Simulation state at cycle:     300000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.771364   50.420889

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7354498729E+000
Box 2    0.2530444389E+002

Rotation per molecule type
Box 1    0.1702470453E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4916691231E+003
Box 2   0.2276245940E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  1       12.4497152733        3.0426233597       23.8966803715
  1       22.0570500299       24.2122243338       10.2977813372
  2       22.2114818092       24.7338176052       10.2165946098
  1       22.3657140476       25.2578039077       10.1521681365
  1       10.5454829218       12.2575180547        0.0172384941
  2       10.7565985769       12.3738476945        0.5116043456
  1       10.9934217239       12.4866022716        0.9950308668
  1       24.2984945348        8.7532216172        1.8541136752
  2       24.1350754926        9.0780197955        1.4414390333
  1       23.9652728577        9.3743472487        1.0103275574
  1       27.1020053215       14.3653670112       18.3179681436
  2       27.5327764099       14.3230081323       18.6572939381
  1       27.9732095283       14.2699648386       18.9824171088
  1       17.3974649465       11.8720758038       27.9034203467
  2       17.2333823865       12.3963022362       27.9310529540
  1       17.0654214652       12.9198609085       27.9442985039
  1       24.4251905216       16.0520604291       21.0153736252
  2       24.8220532078       15.9476136320       21.3815578341
  1       25.2110241996       15.8503514364       21.7580437327
  1       18.6803427992        4.7932494625       16.1956947320
  2       18.4382936786        4.4959060449       16.5900284933
  1       18.1885308464        4.2077552520       16.9863713337
  1       25.2385396153       16.5144776028       13.4290950685
  2       25.1568161062       16.9556013669       13.1109267282
  1       25.0552949052       17.3743822012       12.7691430868
  1       25.1723251714       11.1356917629        3.8753035907
  2       25.4226595964       11.4367748711        4.2615439791
  1       25.6991877706       11.7215140784        4.6422745291
  1        0.9112046422       20.0653501749       21.5059918656
  2        1.3443503998       20.0264940040       21.1692798956
  1        1.7739304064       19.9889271777       20.8278860608
  1       12.1205321332       28.0727766708       11.3707087004
  2       12.6019639879       28.2661596858       11.5532638394
  1       13.0839549749       28.4298449156       11.7615709036
  1       12.6772741011       20.9961152604       26.5810303511
  2       12.6180199778       20.4605554332       26.4707370132
  1       12.5356921507       19.9310635696       26.3467995524
  1       15.8203968747       24.1370458192        8.1420405606
  2       15.9404185018       24.5045011855        8.5332839156
  1       16.0420218544       24.8740989997        8.9277128870
  1        6.4601897259       23.9258725178       15.2077797353
  2        6.2511662337       23.4842375614       15.4603024967
  1        6.0271227730       23.0565637643       15.7237406298
  1       25.4382415839        8.9516962254       25.0965299939
  2       24.9255099069        8.9719437590       24.8985495282
  1       24.4206812249        8.9665660293       24.6803315619
  1       26.1121162610        4.4348328435        9.2225606779
  2       25.5960651810        4.5909363568        9.3312941871
  1       25.0802972212        4.7356192588        9.4559949026
  1       23.1196518551       17.1757031568       27.4744607551
  2       23.6651854678       17.1193356048       27.5158826871
  1       24.2129972186       17.0785415756       27.5430512692
  1       21.4681655390       13.4357910470       28.6413434567
  2       21.1575837205       13.0685855988       28.3745118753
  1       20.8573725585       12.6892639610       28.1128090816
  1        1.4805767437        2.9234843127       24.3072233029
  2        1.5289078999        2.3762402721       24.2809924175
  1        1.5766236312        1.8286018106       24.2632350672
  1       17.4687388283       24.9249421699       12.8798030412
  2       17.0104802640       24.7278063084       12.6482074014
  1       16.5495488904       24.5400639216       12.4141239460
  1       16.3696644350       17.9085261336       24.9521858235
  2       15.9602595801       18.1547205250       24.6796496122
  1       15.5597614698       18.3935491305       24.3879954338
  1       10.8324522484       17.7550738241       10.7744172361
  2       11.1284514510       18.2134430120       10.7052640755
  1       11.4137115638       18.6740263209       10.6104501386
  1        0.5159288213       25.7692688928       16.0903163912
  2        1.0549016577       25.6624803016       16.1149025326
  1        1.5953324305       25.5685218356       16.1549822721
  1        7.1575459873       17.7745809306       19.2311149985
  2        6.8838016481       17.6029771597       18.7860125580
  1        6.5925814656       17.4670029928       18.3396922356
  1       20.7374736955       19.0636264060       23.6095660615
  2       21.0540529924       19.4458666037       23.8465681291
  1       21.3892264513       19.8097136345       24.0869305421
  1        5.0904096994        0.1244916219       13.9462786489
  2        4.5934390157        0.3036388335       14.0993355535
  1        4.0800516248        0.4502531755       14.2313871365
  1       23.5396436101       19.9369568576       21.7597609512
  2       23.5291574052       19.9976222896       21.2132174992
  1       23.5036622011       20.0524516297       20.6665514796
  1       17.7914555048       14.8150290555        3.0119838052
  2       17.2719103053       14.8166012543        2.8315113312
  1       16.7458721090       14.7926303713        2.6727372410
  1       26.0736437049        9.4326997711        8.7053622839
  2       25.6757410223        9.3125460477        9.0655518700
  1       25.2780907625        9.1821922880        9.4224582544
  1        1.5155142535        4.5366316065        6.5977881852
  2        1.9674144538        4.2256974245        6.5577114658
  1        2.4030358849        3.8963949125        6.4921841943
  1        8.3514523777       20.0024588952        4.3216776982
  2        8.8290673993       19.8106153671        4.1278222060
  1        9.3020075021       19.6407465725        3.9042774659
  1        8.2843429560        1.8936588260        3.2325912920
  2        7.9577826354        2.3306419445        3.1625619326
  1        7.6157530776        2.7547772829        3.0875619640
  1        1.9038698673       11.6598534829       15.9012717890
  2        1.4172557137       11.9154789183       15.8822375491
  1        0.9491141244       12.2041480275       15.8785501778
  1       26.9710705485       26.3602089296       23.6228756476
  2       27.1983372171       26.6474934059       23.2126105003
  1       27.4303234954       26.9149628187       22.7917275251
  1       19.2079693974        7.7428295740       19.5329474908
  2       19.3507684892        8.2515061521       19.3801189647
  1       19.4852891523        8.7704186160       19.2570984584
  1       25.1798492409       21.7213104349       25.1733960316
  2       25.6175452509       21.4782592268       24.9456937850
  1       26.0496913857       21.2240306454       24.7196018888
  1       15.0331254692       13.7427640671       13.9477786499
  2       15.3186176114       14.1215859530       14.2261457017
  1       15.6093800104       14.4988818475       14.5011093980
  1        2.8905500221       18.7687250640        7.0476980204
  2        2.4198370317       18.5599959979        7.2409891419
  1        1.9541872766       18.3523160732        7.4472398473
  1        7.6797246400       12.5057954625        1.5380213801
  2        7.7316521395       12.1725029899        1.9724401441
  1        7.8053912355       11.8509125855        2.4124880466
  1        9.2374444623        2.3445065406       25.6123580733
  2        9.0819202484        2.3823076969       25.0861610651
  1        8.9288638508        2.3982595570       24.5581276606
  1       15.6434128820       24.5813189542       16.5301316029
  2       15.1631769682       24.7758390638       16.7146184427
  1       14.6656217803       24.9603243800       16.8592006064
  1        9.5650852041        4.3990424221       10.8968310326
  2        9.7965749241        4.8173646700       10.6249505322
  1       10.0194357119        5.2408964878       10.3539267923
  1       21.6342842530        0.1354040488        6.2288520077
  2       21.2655793296        0.1559726624        6.6364469188
  1       20.8960461386        0.2054079084        7.0407999529
  1        7.6355412214       22.6370788132       12.4467230724
  2        7.6783860859       22.1721071549       12.1560932829
  1        7.7371342105       21.6975864833       11.8842867540
  1        0.3337027408       18.3992267249       26.3110159432
  2        0.4848471350       18.8710313819       26.5498793721
  1        0.6436813011       19.3537777314       26.7601831256
  1       21.4271189972       26.9908849635       26.8856208410
  2       21.5022636767       26.8946584228       27.4218985023
  1       21.5641128297       26.7884898210       27.9579982218
  1       14.9155006087        3.0035048974       20.2061874736
  2       15.3576100239        2.7726590337       20.4380267546
  1       15.8163198868        2.5591337478       20.6536472847
  1        8.3101588477       26.9610575412       13.4776646807
  2        8.8101076189       26.7322947846       13.4628718682
  1        9.3132676284       26.5124545599       13.4312446726
  1       12.5705495634        2.0288685046        8.6597905705
  2       12.2223078252        1.8770201050        8.2620849566
  1       11.8839535692        1.7109971149        7.8615194024
  1       21.0790444577        8.6206851923       23.4472919971
  2       20.6555435385        8.4906762376       23.1213400940
  1       20.2505413460        8.3653072867       22.7709747858
  1       28.5167773325        6.9346408727        8.2759717059
  2       28.6370975444        7.2220983835        7.8227706180
  1       28.7656202400        7.5089116271        7.3714170105
  1       16.3878925307       24.1215930731       25.8896649019
  2       15.9714570404       23.8792260608       26.1548812547
  1       15.5774416462       23.6198033170       26.4376385855
  1       20.7125668086       18.5592244502       16.1834126792
  2       21.0872471169       18.9617810610       16.1913399522
  1       21.4733594376       19.3528246849       16.1689310463
  1       20.3632421206       26.4957592698        3.3375732862
  2       20.6142434679       26.5648280212        2.8530861024
  1       20.8582621183       26.6107558738        2.3623259476
  1        9.8893667866       18.8990154572       21.6583184486
  2        9.9418236056       19.2626660141       22.0675940948
  1        9.9820717101       19.6213870454       22.4825631429
  1        2.5823212278       -0.1927894343       17.8873990911
  2        2.8693512239        0.1185116497       17.5363927999
  1        3.1541960082        0.4301242246       17.1838859900
  1       23.9863816055       24.2554198167        7.5921958934
  2       23.7078307704       24.4465869904        7.1581860502
  1       23.4515813147       24.6575299384        6.7196210173
  1       14.5237937402        9.7806589080        8.3416858556
  2       14.9183348622        9.8754093167        8.7129804329
  1       15.3199512941        9.9745343918        9.0754421000
  1       14.7208247936       28.6370794658        0.9271582036
  2       14.2821887700       28.3784577698        0.7192802171
  1       13.8433530225       28.1238750438        0.5068871351
  1        3.8941311466       12.0732607115       12.8974858010
  2        4.1529617108       12.5297220395       13.0622577497
  1        4.4165349260       12.9825849852       13.2294232716
  1       20.0463997986       15.6240058021       25.9939921564
  2       20.3768007601       15.8419477404       25.6121066812
  1       20.6892064874       16.0620546354       25.2165619742
  1       25.5288427066        1.3791211056        7.6035377248
  2       25.1284590581        1.1261034179        7.3239398281
  1       24.7350432893        0.8614508845        7.0452230035
  1       27.2254634187       12.4388965544       23.3809446058
  2       26.8210705647       12.4569779222       23.7532878396
  1       26.4241409286       12.4426021438       24.1337352078
  1       20.1416604484       13.0794859912        7.3293381308
  2       20.0851392979       13.5291630280        7.0177359452
  1       20.0431384830       13.9757720881        6.6994966045
  1       15.2921876663        5.1135749767       26.8764270646
  2       14.8934819078        5.0960840878       26.4979725932
  1       14.4772006165        5.0627425085       26.1400644701
  1       26.6723574898       12.6596364785       10.1532320262
  2       26.8106685923       13.1050915200       10.4446764377
  1       26.9365894150       13.5529947315       10.7379794524
  1        3.1646424558        9.9335252486        7.7439273089
  2        2.9357456022        9.5051940005        8.0020717884
  1        2.7180354346        9.0683863953        8.2556489916
  1        6.9541730616       10.6385582979       20.8837383643
  2        7.4158957778       10.9357596920       20.8523781236
  1        7.8712707362       11.2420054562       20.8156741989
  1       10.0065858900       16.7982419251        0.9529915994
  2        9.8383963769       16.2962266643        0.8040185630
  1        9.6739557527       15.7937338967        0.6524920020
  1        9.3556176466       18.9235712877       26.8226372626
  2        9.3965350611       18.4277226945       26.5882019030
  1        9.4494329142       17.9341209258       26.3514338519
  1       14.0403816984        9.8421512020       21.5764330277
  2       13.5724326618       10.0832720579       21.7357579536
  1       13.1115034520       10.3417687444       21.8881512790
  1        9.0176255754       26.2967072477       27.0692958020
  2        8.8398191552       26.7815635729       26.8800889815
  1        8.6541175638       27.2699660345       26.7083975333
  1       26.8216086605       25.4180617317        9.2136468780
  2       27.1259997403       25.3996740295        9.6713672763
  1       27.4638228053       25.3743501850       10.1046504154
  1       14.0434736834       20.1540715313        9.0937075916
  2       13.8202249771       20.6349607601        8.9474011844
  1       13.6189072672       21.1194787446        8.7824360326
  1        4.9206728574        3.1043674972       23.0242503123
  2        4.7619690227        2.8618429263       22.5568159048
  1        4.6055686149        2.6136946767       22.0915618262
  1        8.4424244763       28.4170594156        6.0663161121
  2        8.8693641868       28.0737281003        6.0178796428
  1        9.3012608429       27.7402403550        5.9489506856
  1        4.5415050611       11.8870389331       28.4181387917
  2        4.3737611323       12.4057639192       28.4908461723
  1        4.2022918330       12.9258205704       28.5422208540
  1        4.3912388743        4.6664452142       26.1519199812
  2        4.5511215298        4.1692708165       26.3244168065
  1        4.7052975606        3.6731429840       26.5049352939
  1        5.4111216378       13.7017751626       20.5684785568
  2        5.7722968465       13.8475278367       20.1801376929
  1        6.1284304353       13.9576907979       19.7757455715
  1        2.3704951391       13.1403517757        9.3310566018
  2        2.4042326182       13.5304363031        9.7173153804
  1        2.4469112031       13.9302708256       10.0925631546
  1        7.9879912288        7.5388649023        0.4874874963
  2        8.1334260819        7.9505025128        0.8220068248
  1        8.2645835057        8.3697490554        1.1529600929
  1       12.4899924976        7.1341711912        7.5162929760
  2       12.2057295328        7.4259718297        7.1467703730
  1       11.9455119951        7.7245418166        6.7651386199
  1        5.4227796245       13.5246028576       23.9474057822
  2        5.4552301568       13.0689344797       24.2536953387
  1        5.4761861102       12.6160576141       24.5650847919
  1       22.4738763363       11.8333873499       21.0998386380
  2       23.0198497300       11.8989127991       21.1107688161
  1       23.5685948815       11.9351432389       21.1188998031
  1       21.3073050179        0.5819343224       17.5678250342
  2       21.1948882884        1.0240093523       17.2605268941
  1       21.0908338511        1.4791972272       16.9698781858
  1       27.4581875018        7.5661890636       27.6539022182
  2       27.0874702460        7.4016827367       28.0253943239
  1       26.7092407859        7.2400905239       28.3905387218
  1       22.0207846426        4.1662322796       15.0585682143
  2       21.9232069100        4.6980919855       14.9580503584
  1       21.8257016744        5.2331324261       14.8760475845
  1       20.9786396208       18.0811303279        4.3840577060
  2       21.0785904462       17.8745966143        4.8839113423
  1       21.1864013131       17.6725623306        5.3839703030
  1       23.2430074595       16.5032141555        8.4054798019
  2       23.3555662919       17.0367445321        8.4774231584
  1       23.4925993543       17.5591457082        8.5814373401
  1       12.0556993062       20.7930210591       16.9169417017
  2       12.4618486642       21.1077211775       17.1131725213
  1       12.8728162304       21.4269827095       17.2911549157
  1        7.2245574452       10.4503709352       26.6474346696
  2        7.4618752322       10.0545560967       26.3482509775
  1        7.6671073494        9.6540959538       26.0320051064
  1        6.1578124719        3.3221603729       14.4931855526
  2        6.2241432422        3.6495315671       14.0562320882
  1        6.2946032800        3.9863465514       13.6271737607
  1       16.9201420238        2.2490148548       25.2443639759
  2       16.4759505851        1.9593471342       25.0984647730
  1       16.0292023660        1.6684712588       24.9631604757
  1       24.9738537397        4.6493457617        0.8285611726
  2       24.4276550698        4.5876549346        0.8475678772
  1       23.8824100999        4.5155417211        0.8448099349
  1       22.0962100373        8.4567333903       12.1990453616
  2       22.0923135040        8.3089446346       11.6692875861
  1       22.0939625491        8.1620764117       11.1392621105
  1        4.7886519118       27.7476917427       20.9839905259
  2        4.3194756038       27.9304738812       21.2052692684
  1        3.8455779963       28.1064846119       21.4219286306
  1       18.9403661548       26.2159072054       17.6269821327
  2       19.1525362307       26.3274364914       18.1220024124
  1       19.4069482241       26.4356461207       18.5974655684
  1       12.2927996877        1.4122172934       18.8512501944
  2       11.8955453418        1.7234226252       19.0699742812
  1       11.4987235134        2.0343060980       19.2899376914
  1       15.2445497967       17.6654154232        4.3801034092
  2       15.0785840087       17.3962131025        4.8300872619
  1       14.8978250261       17.1140074027        5.2661906123
  1        0.4627133569        1.6701747652        9.1471431289
  2        0.4993738575        2.1454012391        9.4215803826
  1        0.5351106697        2.6305641933        9.6781730308
  1       18.0494927342        2.6732298850       -0.3684522874
  2       17.8223419045        2.9405366076        0.0551626517
  1       17.6191688484        3.2225425624        0.4814176807
  1       13.3349125250        6.8422328754       23.4249499488
  2       12.8118443020        6.9121294414       23.2699851008
  1       12.2915553100        6.9747888489       23.1030325253
  1       12.3752122527       10.8549875206       25.9042663265
  2       12.6677404081       11.1219954752       25.5226460565
  1       12.9673431924       11.4007112760       25.1551468414
  1       18.2474075478       14.1333904100       17.1070918299
  2       17.9392945161       14.4597225082       17.4250127656
  1       17.6245990898       14.7771938948       17.7454479484
  1       25.3617323131       23.7833662813       17.7096160460
  2       24.9229588012       23.8781724949       17.3918274572
  1       24.4831341028       23.9846781564       17.0792402251
  1        5.9893167851        8.2642448086       23.4315798435
  2        5.6931056610        8.0599706439       23.8475498371
  1        5.4121840082        7.8455836753       24.2690012004
  1        9.1026373567       27.5944778355        9.5433434469
  2        8.7059923449       27.3085859610        9.2914733003
  1        8.2990364431       27.0264563479        9.0521204764
  1       12.4428236704       10.4563269582       15.2400230903
  2       12.5434832484        9.9532901661       15.4383199263
  1       12.6425959785        9.4574815827       15.6547697226
  1        1.7567460996       23.3093853852       23.4354980206
  2        1.3499922085       23.2470322165       23.0705824764
  1        0.9448810073       23.1588346951       22.7091878017
  1       27.9638325078       19.0341799086        5.2557986339
  2       27.4165810397       18.9855936768        5.2813956804
  1       26.8722218039       18.9239505346        5.3301106100
  1       17.7535484400       28.0202969433       27.0748579237
  2       17.3674722804       27.6778568201       27.2650682309
  1       16.9807126133       27.3353551238       27.4537731513
  1        4.4987965132        0.9625383743        9.8548840106
  2        5.0104146974        1.1346090152        9.9604232364
  1        5.5131179975        1.3326899949       10.0631525729
  1        4.3923075546       16.6785721527       10.0799857878
  2        4.4431372830       16.5912188788        9.5393512123
  1        4.4966387446       16.5307775503        8.9953066935
  1       22.6883303122       21.3170636158        4.9367922986
  2       23.1891497218       21.4815626432        4.7798847178
  1       23.6869859589       21.6372682713        4.6054862160
  1        1.8470973942        0.9994742872       28.9472845715
  2        2.1519904378        0.6948962061       28.6055647673
  1        2.4360099245        0.3602774071       28.2741086020
  1       26.6242240447        4.1886400984        5.6759083221
  2       26.9781126200        4.1285942867        5.2591861404
  1       27.3187283146        4.0955636960        4.8286168340
  1       10.2928636267       13.5095005559       14.0544827782
  2       10.5820542756       13.9745798126       14.0037870828
  1       10.8767266538       14.4382530213       13.9777996993
  1       22.8951648187        3.8042754213        4.5490612329
  2       23.2970874853        3.4291236374        4.5638703216
  1       23.6999432643        3.0547072714        4.5594425466
  1        5.8754963858       19.9554619834        8.6795917447
  2        6.0562311322       20.4745841836        8.6609613204
  1        6.2339270505       20.9949449728        8.6487626055
  1        9.0678909319       23.3550719627       25.1560246573
  2        9.1441271980       23.4278613492       24.6162193805
  1        9.2401075326       23.4984205144       24.0792750830
  1       10.3777930982        8.7278409450       20.0044445779
  2       10.7501396944        8.3262919778       20.0555957194
  1       11.1349826825        7.9389334001       20.1215442278
  1       11.5463069887        1.8671032900        0.5539614634
  2       11.0772600286        2.1195108203        0.6910212601
  1       10.5940724457        2.3595686392        0.7978014189
  1       14.8271991744        8.0813337809        4.8415196637
  2       14.6466446409        8.2017881401        4.3361576075
  1       14.4408758590        8.3094858098        3.8375992666
  1       27.2822414838        8.4590374377        4.3512506218
  2       27.0383195311        8.0080312829        4.5502368760
  1       26.8107559881        7.5564897512        4.7666279064
  1       26.3315454436       22.7812678004       21.6886424420
  2       26.6384304525       22.3455736626       21.5526563782
  1       26.9511324321       21.9140748389       21.4165452614
  1       15.4317177387       27.5658822106       18.9887342115
  2       15.3688459264       27.9166050060       19.4077099339
  1       15.2829868311       28.2620433519       19.8269957123
  1       18.8014119559       11.0811540418        3.7446014366
  2       18.8069440597       10.6247675939        4.0514903512
  1       18.7928940062       10.1710319185        4.3620165690
  1       21.5672045377       21.0689750142        9.0196722261
  2       21.3530463615       20.6721236859        8.7047987614
  1       21.1336062349       20.2809821029        8.3864368731
  1       14.4071109598        5.4951973032        9.3199373377
  2       14.1567334596        5.1645929947        8.9586730318
  1       13.9034628810        4.8372056623        8.5964969041
  1       15.5858242884       27.5238348808       14.5302972734
  2       16.0180454966       27.6238642369       14.8553802707
  1       16.4388544540       27.7287455468       15.1936401281
  1        5.8309663040        4.6869108781        6.0696058027
  2        5.4778133951        5.1084425473        6.0599065853
  1        5.1143095463        5.5209102224        6.0445648813
  1       25.5907980101       19.1032617111       17.2961478887
  2       25.1325855640       18.8123043177       17.2073495243
  1       24.6933633777       18.4876355606       17.1427424950
  1       26.4705655399       25.9476063095       27.0242215995
  2       25.9302739788       26.0148185467       26.9463271569
  1       25.4022511612       26.1205219736       26.8344402110
  1        6.6597149660        4.3621966445        9.5860934775
  2        6.5264565192        4.8745522602        9.4369830840
  1        6.3863655450        5.3773035826        9.2634445415
  1       18.8227785122        6.4242437154        5.3866718487
  2       18.4882029871        6.4153136146        4.9502323095
  1       18.1531298667        6.4120487949        4.5140954687
  1       13.6453345673       22.3720898977       22.9304528042
  2       13.9462654824       22.4970012757       22.4873526666
  1       14.2563673526       22.6096516697       22.0472995813
  1       11.9833954039       15.9409246099       26.3112012443
  2       11.8507285648       15.4142144505       26.2247378546
  1       11.7197696122       14.8866730631       26.1407745515
  1        8.5624810061       17.3288917580        8.1592942185
  2        8.1780392381       17.0998815410        8.4790735917
  1        7.7922325094       16.8691685236        8.7959721096
  1       19.0216704158        0.4760263432       22.3728669209
  2       18.9496178588        0.0512328613       22.0310205713
  1       18.8584819404       -0.3430715577       21.6585715567
  1        8.5832926201       14.1203817766       25.2989588121
  2        8.8922663974       13.6793540905       25.4108953344
  1        9.2004760574       13.2351468941       25.5118248698
  1       14.7791740855       11.6620230815        1.5960481868
  2       14.5130279591       11.7419823307        1.1214191128
  1       14.2724658054       11.8289287238        0.6345205876
  1        3.0625510313        4.3271114416       15.9544381730
  2        2.6723834682        4.1665530286       16.3072699583
  1        2.2822662539        3.9968596913       16.6558567185
  1       20.5339835239        1.2665664531       26.1553195426
  2       20.9456454689        1.3945097720       26.4968820554
  1       21.3594525373        1.5322356646       26.8319869461
  1        7.4778995657       24.8400140639       21.5328339962
  2        7.1560569241       24.7092504681       21.9592354456
  1        6.8136637470       24.5884826667       22.3723722867
  1       18.4582095938        7.3511220484       10.2675845733
  2       18.5369858641        7.8455617296       10.4952327688
  1       18.5678169687        8.3454915046       10.7224323771
  1       15.9213873684        3.6349954672        6.0015377341
  2       15.7723477323        3.1383037429        6.1847985261
  1       15.6064903034        2.6487212654        6.3726822934
  1        7.4932036479       22.6327618664        2.3613616204
  2        7.1804280804       23.0278059293        2.1408811616
  1        6.8701658758       23.4107870055        1.8968261296
  1       12.3774450416       21.7509515265       12.4067860190
  2       12.0762607358       21.5354567431       12.8134185462
  1       11.7831046723       21.3222735644       13.2270759573
  1        3.3501214884       15.4146607288       18.4598668216
  2        3.1038233393       15.5770500068       18.9240509921
  1        2.8674963909       15.7326139482       19.3956964443
  1       10.5168582727       23.5732947712        2.9696842747
  2       10.9018522118       23.1848091002        2.9117312741
  1       11.2784052199       22.7863654011        2.8675673783
  1       26.6343991168        6.0148055889       24.0511541289
  2       27.0753794347        5.9464349237       23.7296548111
  1       27.5127248392        5.8803561928       23.4027563597
  1       28.4177921915       22.1060013474       17.9273054498
  2       28.5333565880       21.5877042564       18.0705290365
  1       28.6393764745       21.0662459859       18.2096011572
  1       10.3313647491       13.8927553269       21.5124117598
  2       10.4410365811       13.4693145556       21.8458334184
  1       10.5670178663       13.0556895389       22.1857496732
  1       28.0023332968       15.4617167989        6.8991269242
  2       28.1245836102       15.2096050412        7.3724075202
  1       28.2455759908       14.9370542280        7.8345513257
  1       18.9639830103       22.0038307343       27.7210636513
  2       18.7770905726       22.5198644650       27.7568464051
  1       18.5656486964       23.0261781053       27.7947783129
  1       10.7577681201        4.9816233653        4.1948520683
  2       11.0836552413        4.6512553481        4.4900715755
  1       11.4050435761        4.3100845179        4.7778423208
  1       24.8299707757       15.7217092004        5.6297259503
  2       24.9972820137       15.2931879459        5.3282686828
  1       25.1685803115       14.8538869121        5.0451229715
  1       11.2019265731       22.5485094117       20.3241445447
  2       11.3236136592       22.0123322187       20.3385066739
  1       11.4430802536       21.4755585263       20.3485930496
  1       26.8426140333        2.4504084402       22.9364166330
  2       26.4002561946        2.7734451346       22.9860838916
  1       25.9574150542        3.0969397684       23.0278324872
  1        4.4928119920       23.3843382177       12.8177649911
  2        4.0419268337       23.5308404113       13.0965833573
  1        3.5880921480       23.6660823159       13.3763041185
  1        5.2252129261       15.3114827874       15.5655427355
  2        5.6857838478       15.0263523698       15.4702795682
  1        6.1465299295       14.7327972819       15.4067307082
  1        5.4995444581        2.4824123676       18.6158814382
  2        5.3889520031        2.9854946717       18.4230667493
  1        5.2709058671        3.4867865072       18.2300081974
  1       17.8727894125       19.4323688812        4.7851921127
  2       17.6552782860       19.7307112411        4.3775393854
  1       17.4228698566       20.0380245557        3.9850539110
  1       21.4328399382        1.5739297757       10.8433932266
  2       21.6604850024        1.3322893271       10.4048871054
  1       21.8772262259        1.0893909923        9.9615772364
  1        1.5310294061        8.4956165458       17.8585001976
  2        1.4708180827        7.9849118056       17.6634226109
  1        1.4174521294        7.4702426863       17.4769614307
  1       12.1296424872       14.8935623506        3.2193177015
  2       12.6632953940       15.0251726769        3.2391494210
  1       13.1973922945       15.1559773734        3.2505788227
  1       12.3085756674        7.3895811074       -0.0528816643
  2       12.8377917313        7.3834998014        0.0967624984
  1       13.3680292896        7.3588827847        0.2407837929
  1       16.6854074350       17.1985993413        8.6760754302
  2       16.8775122242       17.5620677960        8.3107174791
  1       17.0633404249       17.9317512003        7.9483612187
  1       28.9657867260        9.5358989619       22.8129999425
  2       28.4771514532        9.4434211143       23.0479114532
  1       27.9796355984        9.3755764329       23.2723553712
  1        2.5636512242       16.0955717770        4.5757913818
  2        2.0856932911       16.3252685560        4.7217215156
  1        1.6142497389       16.5658749980        4.8712190611
  1       22.5322616276       27.5243441978       20.9561012641
  2       22.4779219413       27.0832720020       20.6320603460
  1       22.4404838150       26.6559257261       20.2878604824
  1        1.8105645016       25.2223274746        0.3724948305
  2        1.7576299025       25.7361996056        0.5612628396
  1        1.7062932280       26.2519954276        0.7451628529
  1       17.7904538056       16.4945034207       28.1474390977
  2       17.6461763272       17.0233603593       28.1920972183
  1       17.5246417731       17.5560101807       28.2554495576
  1       24.3584023124       17.3624807839        2.6945400150
  2       24.4524318167       17.8989447911        2.7711221363
  1       24.5407704015       18.4381238719        2.8342269084
  1       15.7929318080       29.1059079102        8.4412973751
  2       15.4405356596       28.6846675290        8.4708523380
  1       15.1092576916       28.2460250406        8.4894983624
  1       15.4177525202        8.8109407072       26.3159590454
  2       15.9408506263        8.8457336184       26.1496526271
  1       16.4718396427        8.8586256697       26.0068784753
  1        1.0959847942       15.2314726172       13.5674047828
  2        1.2632381844       14.7110805405       13.5064261805
  1        1.4191612756       14.1875550973       13.4423239266
  1        6.5554782875        0.5931756286       -0.0280666753
  2        6.1407972569        0.9218691650        0.1219339982
  1        5.7334500097        1.2546220839        0.2826938009
  1       10.9540898609       11.6413052390       18.4959133732
  2       11.2053177118       12.1277487015       18.5484236076
  1       11.4529937541       12.6128182326       18.6250011958
  1        4.4248862324       25.1987053391       25.7699757517
  2        4.6635170034       24.7886577682       26.0482136800
  1        4.9080102784       24.3709466421       26.3094424161
  1       22.3910234469        2.4717484170       21.2037118441
  2       22.3780005949        2.2961858890       20.6826473528
  1       22.3725058755        2.1041562426       20.1672888155
  1       26.9102796690       18.3137305527       20.3426801752
  2       27.3141699997       17.9465553568       20.4101707400
  1       27.7170455462       17.5785675095       20.4792810665
  1       22.8530105615       -0.0449917972       24.2078457349
  2       23.3416435579        0.1520999325       24.0500717036
  1       23.8381266077        0.3563663484       23.9305735382


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 30    
Atomtype         X                  Y                   Z
  1       46.7103597956       15.9941624750       50.1319544588
  2       46.9773374740       16.0577416770       49.6553197933
  1       47.2236263456       16.1351348188       49.1696737367
  1       27.8112338857       37.6041163228       20.0526069822
  2       27.7358076621       38.0535003847       20.3606083615
  1       27.6314368205       38.4988951052       20.6659446833
  1       48.6944672123        1.3181967656       47.2879475967
  2       48.6956959330        1.7276121488       47.6552043656
  1       48.7027835142        2.1458318768       48.0123346280
  1       48.2384630425       26.4109529399        4.7330689180
  2       48.5668705128       25.9802250955        4.6375594551
  1       48.8939377150       25.5518834752        4.5277846834
  1        7.4948563947       31.7177395062       47.3537578807
  2        7.3866883505       31.3243351962       47.7225840228
  1        7.2791838362       30.9329520252       48.0937470488
  1       15.4251204155       48.3781013843       24.8076863006
  2       15.3702038771       48.4337832775       25.3520976346
  1       15.2917505409       48.4977172001       25.8927061127
  1        8.7173602747       11.7960756794       12.4397576761
