Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.214855   50.597990

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6242162881E+000
Box 2    0.2530176874E+002

Rotation per molecule type
Box 1    0.1042348398E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4219171420E+003
Box 2   0.1953320102E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        0.5803551089       12.3232773833       12.6976352917
  1       20.5028488776       14.4450789554        9.8769263243
  2       20.9798442386       14.7112630925        9.9411246948
  1       21.4514328683       14.9885871581        9.9976536777
  1        4.7648403270        3.0740971700        8.6840853799
  2        4.5804797312        3.2690434065        8.2039737933
  1        4.4051008240        3.4649034734        7.7208784900
  1       18.7045349643       25.3922330402       15.8183431707
  2       19.0297167610       25.6314525832       15.4448049405
  1       19.3553483041       25.8815863441       15.0788852789
  1        2.5916459953       14.0621934475        5.9390610793
  2        2.5478688405       14.6104442155        5.9412188804
  1        2.5031250506       15.1585866434        5.9473728251
  1       18.5589879297       16.6802305735       25.3873168790
  2       18.0261692910       16.5730221473       25.4716415589
  1       17.4905158639       16.4727794903       25.5459841091
  1       11.0949302597       12.6435887788        9.0202923525
  2       11.0930683485       12.1514339192        9.2658124687
  1       11.1267353602       11.6589387881        9.5083306683
  1       17.1853411345       16.3750248974       10.1683255559
  2       16.7129277787       16.2376234243        9.9224669452
  1       16.2417735732       16.0877889112        9.6815036029
  1       19.4026406559       26.7453536051        4.5505965110
  2       19.1734209456       27.0956575265        4.9073113650
  1       18.9419280602       27.4485863904        5.2599475232
  1       25.1571883036        1.4886369419       25.6597990488
  2       24.9411233180        0.9916594230       25.5658348655
  1       24.7255379794        0.4974506985       25.4572959444
  1       16.1069338652       22.9065211714       20.1056406000
  2       16.2604906810       22.6155125631       19.6649204006
  1       16.4271801794       22.3099328003       19.2390851993
  1        0.3892107263        2.7430597492       25.4292590495
  2        0.2316472464        2.2488103913       25.6119919747
  1        0.0844027061        1.7524400775       25.7975601723
  1        6.4179691689        2.2857427585       22.2977891082
  2        6.1967896436        2.1101593146       21.8258250505
  1        5.9847154087        1.9326250354       21.3504240644
  1        6.5808966064       10.9680354329       25.4624389417
  2        6.3082063444       10.9122470573       25.9368097651
  1        6.0471343051       10.8647936244       26.4185665097
  1        3.2875800283        0.6569001558       23.7889244874
  2        3.5986588359        0.5616549326       24.2323862365
  1        3.8922991242        0.4733618871       24.6889820295
  1        3.4941628157        7.2552432495        3.6437214760
  2        3.8038314226        6.9380723942        3.3181327747
  1        4.1088160424        6.6145780406        2.9943492299
  1       15.7934986255        2.3921769065       11.2394324899
  2       15.6133343783        1.8941097528       11.3876551415
  1       15.4360328395        1.4040203772       11.5633724352
  1       13.3907062098       10.9568191849        7.1645530623
  2       13.6862182306       10.6027035372        6.8649287080
  1       13.9740315908       10.2631982211        6.5418194246
  1       18.7200557454       16.3216094667        1.4054393533
  2       18.4223209033       16.1429995906        0.9788804758
  1       18.1341600836       15.9669201764        0.5447613898
  1       11.2936180540       21.6134871960        5.9089107571
  2       10.9467799291       21.3488260978        6.2438104707
  1       10.5852574903       21.0682134266        6.5488646528
  1       23.4272548476       27.8076438271       20.8763447083
  2       22.8786610302       27.8175806309       20.9143721134
  1       22.3296022850       27.8072840075       20.9448429643
  1       16.2058697237       19.0724398719       19.3732267609
  2       15.9172310797       18.9637360710       18.9178464617
  1       15.6428958894       18.8345090219       18.4589994587
  1        5.9717423610        1.5348259150       28.3763262827
  2        5.6787096391        1.1689907780       28.0885825139
  1        5.3860312767        0.8042950277       27.7990373795
  1       11.0914126696        1.4777927812       25.8555098717
  2       11.5195276858        1.8213618385       25.8211902594
  1       11.9491657801        2.1645208049       25.8088197013
  1        9.8309327375       21.2806027551       24.1349322582
  2       10.1675503138       21.0114934573       23.7932177675
  1       10.5125252669       20.7653592848       23.4426321861
  1       25.1384009096       25.0429908755        8.9753574196
  2       24.8881183079       24.6074092349        9.1992485843
  1       24.6322141055       24.1683076019        9.4094931897
  1       18.6243795644        5.1435876686       14.7225770328
  2       18.9728857534        5.5669863282       14.7647316440
  1       19.3148629313        5.9935238576       14.8248760102
  1       20.0901292237        9.7728289374        3.7230029815
  2       20.2159082971       10.1831679634        4.0669528448
  1       20.3541730572       10.6015970157        4.3960424728
  1       19.0255669363       22.5193728528       12.5345276468
  2       18.7803018887       22.7782961695       12.9532205802
  1       18.5336890969       23.0549774241       13.3595820121
  1       23.1527306870       21.8445028119        7.2644157371
  2       23.5327654339       21.5810713707        7.5622033576
  1       23.9102525727       21.3327837211        7.8758220784
  1       10.0628106163       24.9019040812       23.5757317581
  2       10.3915502746       24.5494725378       23.8407265586
  1       10.7243971607       24.2058479329       24.1120844040
  1        8.9748031820       26.9165437376        8.3948032047
  2        9.4982221366       27.0851441733        8.3844837511
  1       10.0181743557       27.2644435970        8.3856692757
  1        0.0616766882        9.4458569198       15.1097586095
  2        0.6009541313        9.5054382272       15.0195926112
  1        1.1366521758        9.5458592478       14.9017208795
  1       16.7415173083       19.8022931433       12.2252519521
  2       17.1464875805       19.5626642088       11.9405116277
  1       17.5464411318       19.3102578076       11.6597480894
  1       24.5606605557        9.4955379704       16.7669406382
  2       24.8862668986        9.2362263407       17.1264374924
  1       25.2045955707        8.9768005711       17.4923133260
  1        1.4643415153       27.7069744950       16.9770712818
  2        1.4645603611       27.4203402612       17.4464759773
  1        1.4480026915       27.1397177955       17.9192093845
  1        7.4027844153       14.5578838066       25.6483091726
  2        7.2277959156       15.0361335372       25.8560499249
  1        7.0620428867       15.5135490019       26.0730762053
  1       12.9734942870       26.6552777085        0.2355299888
  2       13.3638040198       26.2684615200        0.2124746474
  1       13.7478811265       25.8751012435        0.1965854071
  1        7.9944672150       15.1365137700        9.0985019411
  2        8.3397010691       15.1179449345        8.6707534352
  1        8.6831406767       15.0879990020        8.2422064995
  1       11.9522367084       12.3019137947       12.7127636073
  2       11.9658577134       12.7324910251       13.0546959353
  1       11.9826126894       13.1656831659       13.3931687391
  1        2.2042060187        1.9074019481       10.6518798975
  2        2.0971375243        1.4169126013       10.8765052260
  1        1.9876839796        0.9372627980       11.1223832176
  1       15.4136406723       20.8121376299       15.6953023335
  2       15.4930318591       21.2762297400       15.4110215695
  1       15.5796316253       21.7311930097       15.1143586249
  1        3.2430879975       12.1962720622       19.6070403183
  2        3.3941354052       12.3136491687       20.1227023157
  1        3.5730508165       12.4230965715       20.6311416342
  1       17.4544660632       22.5223328805        9.2241697500
  2       17.9601616409       22.7372197040        9.2485754008
  1       18.4721653373       22.9375294635        9.2636821582
  1       22.4280211467        2.5684567896       10.3456166455
  2       22.6746685449        2.3862669476       10.8022039016
  1       22.9094054799        2.2057108767       11.2656670345
  1       10.8051691901        9.1222992982       22.7786295114
  2       10.8745163522        9.2909963513       22.2597535383
  1       10.9482878422        9.4765149084       21.7472687764
  1       23.0460234913       27.5056436170        8.5921148075
  2       22.8480705742       27.7174691968        8.1247342705
  1       22.6602429871       27.9416502200        7.6589406839
  1        5.0420006691        3.8206888643       25.9500171215
  2        5.4065921060        4.1743084992       25.7390047098
  1        5.7641780523        4.5358807697       25.5294867313
  1       23.8749931634        2.1176128207        0.1513847060
  2       23.6595336941        2.2278946775        0.6452623519
  1       23.4718110127        2.3308964017        1.1518695358
  1       19.9799353037       11.1503815479       18.8168834206
  2       19.5688348254       11.0830991483       19.1760066243
  1       19.1548823453       11.0312483551       19.5344125930
  1        3.6322774359       25.0042489868        9.8925125844
  2        3.7623092105       24.8674240896       10.4091078661
  1        3.8940928948       24.7224044444       10.9230167706
  1       13.9124702953       16.2111945915       -0.0708717661
  2       14.2279192101       16.4708343455        0.2973390163
  1       14.5479970583       16.7427098229        0.6524923562
  1       22.6450647363       15.2288606320       13.4062878146
  2       22.6972872234       15.6963843247       13.6912341404
  1       22.7572239801       16.1597563754       13.9813960380
  1        7.2230170063        9.2348778072        7.2574139357
  2        6.7213751878        9.0268714157        7.1703000617
  1        6.2243394707        8.8123740448        7.0731076095
  1        2.8445091549        7.0596978393        8.3151454840
  2        3.3239001542        6.8869772866        8.1081385264
  1        3.7906372537        6.6990581746        7.8860059392
  1       26.4275732588        2.3909818376       20.9567849641
  2       26.7054676848        2.2447678374       21.4083335818
  1       26.9840210301        2.0925587265       21.8574888104
  1       27.0288254033       22.8383447374       23.7319187898
  2       27.1317421493       22.9883386762       23.2128716227
  1       27.2289670321       23.1554033719       22.6979573496
  1       21.2364281826       23.8687376623       25.4327932897
  2       20.7156137608       24.0043717006       25.5461764705
  1       20.1994224356       24.1485083671       25.6697529087
  1        7.4265842752       11.6629423475       18.2751012571
  2        6.8784610073       11.6550768393       18.3198116236
  1        6.3294106082       11.6630927012       18.3511070587
  1        6.6935652991       22.1021088213       12.0447029633
  2        6.5444825169       21.5786941959       11.9652583038
  1        6.3980440974       21.0512397572       11.9118953643
  1        9.7287356750        5.8509175496        7.9443668425
  2       10.0097816563        6.1971145679        8.2663307860
  1       10.3035769812        6.5521888267        8.5665083615
  1        3.9751505804       13.1870216088       25.1799119432
  2        3.5278025593       13.4654126433       25.0221837594
  1        3.0703526194       13.7292618944       24.8684856002
  1       14.8282770127        3.2571378761       16.4512532323
  2       15.0057894277        3.6632448038       16.7769317637
  1       15.1594255650        4.0712580494       17.1122243637
  1       20.2303938399       16.3378534525        7.2060591575
  2       20.5125565149       15.9861642595        6.8911005310
  1       20.7954125032       15.6532623735        6.5569316767
  1       26.9094955685       18.7757475686       23.5176037506
  2       26.7671284743       18.3183424042       23.2473961895
  1       26.6125339337       17.8570341551       22.9908903879
  1        4.9913776773        2.2046492868        4.1303129201
  2        4.7596616773        2.1417251372        3.6354914909
  1        4.5362889743        2.0695400560        3.1381043695
  1       15.9562727560       16.9243027465        6.0584626975
  2       16.4157096817       16.6523103953        6.1905152332
  1       16.8832486521       16.3880403812        6.3091266565
  1        6.3009080565       11.7431246654        5.3609615659
  2        6.2452366411       12.1794827347        5.6911014284
  1        6.1800688220       12.6024837454        6.0365334757
  1       14.3481667103       10.2481613082       20.2328014259
  2       13.9182190562       10.5666943360       20.1055940167
  1       13.4847583272       10.8791182823       19.9751981838
  1       26.3592976228        5.9261595058       18.1447408223
  2       26.8544179615        6.1241053671       18.2795491535
  1       27.3572840396        6.3046153913       18.4100935433
  1       16.8830813878       23.3106194412       26.3010182585
  2       16.6605761243       23.8024790033       26.4062113136
  1       16.4588372026       24.3044158165       26.5055130863
  1       11.0663130660       16.2849064501       13.8555982046
  2       11.0668469205       16.7461297184       13.5559770909
  1       11.0523028182       17.2059224307       13.2545154353
  1       23.8302728067        8.2799702025        4.7215771513
  2       23.9671123312        8.7340056005        5.0001930192
  1       24.1185659335        9.1825646970        5.2801154054
  1        6.1166442260       12.7289067239       10.7158755795
  2        6.5413446091       12.3830240967       10.6659276794
  1        6.9700162485       12.0428560900       10.6109153924
  1       13.7981087424        7.8502327680       15.0250019494
  2       13.6354939839        7.3252764715       15.0031541321
  1       13.4863488257        6.7959577330       14.9943567584
  1       10.2129992589        5.3449867318        3.5461628408
  2        9.7644753486        5.2579606582        3.2399721088
  1        9.3248846516        5.1778171125        2.9192899762
  1        8.5132965706       19.6242614889       14.1697599325
  2        8.7445045940       19.4330486305       14.6307159962
  1        8.9450272276       19.2244113838       15.0984351124
  1       14.5593364352       13.3020958652       10.4835518678
  2       14.6990367711       12.8205443624       10.2575165467
  1       14.8660216954       12.3494667455       10.0279475748
  1       23.2615892504        2.7412597762       18.7157753632
  2       23.2318918305        2.6705539056       18.1711482034
  1       23.1997941834        2.5967883729       17.6270632963
  1       15.3481121396       22.4419793738       23.3743156920
  2       14.8714233034       22.6700764482       23.2218706918
  1       14.3952333023       22.8949013602       23.0631355640
  1       11.6585454232       23.8300818903        2.0452197375
  2       12.0398600308       23.8934776407        2.4364743207
  1       12.4027889021       23.9529420684        2.8454322833
  1       11.1732116837       20.9408863777       12.3114877944
  2       11.7197749373       20.8949990482       12.2707083535
  1       12.2630468998       20.8172319198       12.2345441802
  1        7.4593546022        7.6400019622       16.7293478712
  2        7.7194178016        8.1234933225       16.6961328618
  1        7.9665244963        8.6134225303       16.6586141766
  1        2.6053842734        4.1682971231        0.2403762944
  2        2.5686271769        4.6899209358        0.4108389411
  1        2.5120515754        5.2053522177        0.5942232206
  1       16.5615883424       25.3122539507        5.8476296813
  2       16.3482596534       25.1476278823        6.3270972277
  1       16.1634011274       24.9911118337        6.8208887332
  1        6.1168791623       18.9299635555       26.4368201931
  2        6.0652130066       18.7401005184       25.9232224560
  1        6.0156374883       18.5514305206       25.4089794212
  1       12.5978413287       11.3268344732        3.4692250168
  2       12.8726311452       11.7765404194        3.6265626116
  1       13.1588516408       12.2174049125        3.7884771744
  1        8.7944609620        1.4113606265        5.7447270951
  2        8.9196151013        1.6560867845        5.2683390716
  1        9.0744527356        1.8693838881        4.7856076228
  1       14.9821469439       28.0266279183       18.2142534274
  2       14.5621754115       28.1792412032       18.5349294277
  1       14.1505302510       28.3212129688       18.8709238899
  1       16.4517548827       17.1710405273       15.4987735701
  2       16.8016905221       17.5950239630       15.4819481561
  1       17.1583744194       18.0128537553       15.4555879377
  1        8.4418014199       25.2594395896        4.4889736425
  2        8.6734449296       25.7572311347        4.4566493163
  1        8.9080941758       26.2546381980        4.4515558360
  1       27.7440192042       13.0962115596       18.7504768485
  2       28.0168004627       12.6206474786       18.7065543044
  1       28.2945422854       12.1470502432       18.6739178597
  1       22.6066766955       24.9532304406        4.1793500329
  2       22.5344717119       25.1039361504        4.7033483434
  1       22.4668821164       25.2614147709        5.2259687885
  1       25.8296316744       16.2194019101       11.6365383275
  2       26.2842322832       15.9462969934       11.7823189537
  1       26.7409674047       15.6739921420       11.9228290803
  1        4.4896541065        6.0469108345       15.2982840012
  2        4.8753394059        5.6624138204       15.2214146580
  1        5.2710524434        5.2956969383       15.1145038571
  1       26.7599327615       11.0418926259        7.2329928625
  2       26.9679912939       11.0228271933        6.7242216405
  1       27.1563827033       10.9977290664        6.2081027008
  1        9.9087839937        6.4449376897       13.0444404168
  2        9.6170460469        6.5401301454       13.5008693453
  1        9.3188788144        6.6235324121       13.9554464700
  1       16.6301720895       25.2281711208       11.3086070298
  2       16.6810686268       25.7308068969       11.5260163650
  1       16.7418887161       26.2340291625       11.7394836156
  1       13.4185082469       26.7848765402       24.8788037738
  2       13.6039425339       26.2916753786       25.0364956866
  1       13.7962624177       25.8058406178       25.2081862408
  1       28.0145127901        0.6411917227        2.9265854006
  2       27.5038470901        0.7034497618        3.1211219768
  1       27.0039777507        0.7831740651        3.3362374758
  1        2.3122817710       20.1056581535       20.8033513021
  2        2.3817661320       19.6181260997       21.0482684719
  1        2.4451737549       19.1363223493       21.3058429631
  1       27.7212738098        4.0255668715        1.1168045161
  2       27.4742097880        3.7360932853        0.7197347339
  1       27.2027029639        3.4509352318        0.3357179008
  1       13.2366402338       18.0859007275       16.0797833658
  2       13.0845020841       18.2748820030       16.5733824551
  1       12.9340660477       18.4782955780       17.0617387957
  1        0.6147326877       19.0918353959       26.8159229629
  2        0.5337498977       19.5701432125       27.0750820265
  1        0.4623829625       20.0574375302       27.3199309748
  1        7.7413195325       25.8593056517       21.2805906871
  2        7.8357682892       26.2986587343       20.9634971658
  1        7.9329760163       26.7366471897       20.6453513350
  1        9.7166758990       10.4460231807        0.6561097595
  2        9.9662206267       10.0208900568        0.4122055656
  1       10.1964540856        9.5856111626        0.1672058970
  1       22.0282102568       20.7578917292        2.4974636737
  2       22.4674963908       20.9565357175        2.7621677695
  1       22.8921049407       21.1571822325        3.0484343488
  1       12.0274851549       26.2603681279       16.6643346651
  2       11.5418647338       26.3285169464       16.9133899705
  1       11.0481168851       26.3896426124       17.1478611071
  1       10.8983978405       23.5444725833        8.9998405539
  2       10.8550852825       23.1142642629        9.3397594021
  1       10.8249748148       22.6856979357        9.6831604242
  1       13.3647341969        3.1971884756       13.4462591683
  2       13.0871373570        3.6334106013       13.2587751649
  1       12.7953844589        4.0634300809       13.0785988828
  1       23.6296541249        8.9161795067        0.7589021488
  2       23.7817308663        9.3879057628        0.9973282464
  1       23.9300756283        9.8658088681        1.2255878630
  1       25.2736846258       16.3612209075       19.1632489446
  2       25.1161846740       15.9264104619       19.4609629712
  1       24.9561067783       15.4906027891       19.7558302949
  1       23.1640629599       22.8138466654       21.7115519493
  2       23.6688057934       22.7349887573       21.9153069552
  1       24.1775328200       22.6415356908       22.1022918094
  1       22.4444531422       24.3360784273        0.6755664850
  2       22.9493658011       24.5492576300        0.7215864198
  1       23.4529005843       24.7695864033        0.7417842602
  1       11.6476039389        1.2759410801       15.9299831195
  2       11.5176054112        1.7884835698       16.0813124923
  1       11.3577405353        2.2906704539       16.2386387578
  1       11.5602854687        8.3286831377       17.7668473314
  2       11.3087391688        7.9765277908       17.4274197682
  1       11.0485112682        7.6186737410       17.1007365611
  1        3.0977484209       10.8372437259        9.7886503961
  2        2.9637554333       10.9749793524        9.2733109192
  1        2.8090588497       11.0895243686        8.7580940665
  1        6.3791845104        9.2999783342        3.2092507965
  2        6.9193479133        9.2816568618        3.3111714610
  1        7.4579399568        9.2485025473        3.4175641348
  1        9.6480065477        1.0575272210       19.4661354161
  2        9.5376103198        1.5955244180       19.4366110382
  1        9.4090634623        2.1273457403       19.3805594046
  1       25.8462459099       27.3609953323       28.2817130862
  2       26.2918666567       27.0787937122       28.1258785726
  1       26.7264837154       26.7815477770       27.9669670712
  1        4.9615441579        9.7236667021       22.5343966406
  2        4.6248459835        9.9788693974       22.8865413888
  1        4.2809546479       10.2479935950       23.2209227797
  1        3.6168052837       15.3669776511        9.4241373941
  2        3.4313892877       15.4830824017        9.9287566518
  1        3.2571830700       15.5932618137       10.4386710465
  1       10.9683243613       19.6862805082       27.1790530426
  2       10.7638707993       19.2878033633       26.8598122151
  1       10.5674115350       18.8838765797       26.5424056778
  1       25.5722298676        0.9043030261        9.6549251252
  2       25.9852281471        0.7412053031        9.9794733557
  1       26.4013282490        0.5751014564       10.2984878010
  1        2.8198623780       17.4977835255       24.1219934809
  2        2.8899586808       17.3306951315       24.6412891355
  1        2.9701965861       17.1740353315       25.1623645472
  1        2.8136356066       17.0138963166       13.9571944629
  2        2.6621492490       16.5214817844       13.7646332729
  1        2.5013019549       16.0363249958       13.5615297588
  1       18.6838424684        6.3001436655       24.5798501525
  2       18.8788895874        5.8310413901       24.7905624603
  1       19.0787052933        5.3679987532       25.0100281729
  1        7.4335366274        4.2241090594       17.5391819976
  2        7.8750099702        4.2754521539       17.2151987045
  1        8.3181959043        4.3064441512       16.8909677329
  1       11.2065972941       24.8104346574       13.6060623436
  2       11.2861070418       24.6298388474       13.0926781273
  1       11.3632878222       24.4441895089       12.5807431225
  1        8.5813180632       19.7567569186       18.6843827722
  2        8.6229125698       19.2211421981       18.8022249051
  1        8.6687723088       18.6863189299       18.9220621075
  1        7.8351924747       26.0915496521       -0.0075688456
  2        8.2038321863       26.0173606534        0.3938047404
  1        8.5943663007       25.9587076217        0.7766139962
  1        6.3598762856        8.9512675266       13.3158723288
  2        5.9133620865        9.0793636059       13.0213957346
  1        5.4601462083        9.1855552942       12.7284474592
  1        1.9490067551       28.3960209265       27.5775699241
  2        1.8715919076       27.8961094564       27.7934297476
  1        1.7674094354       27.3943892685       27.9932368159
  1        3.7023887465       22.2377691522        0.5087632610
  2        3.8995939227       22.4788260742        0.0554403311
  1        4.1188559139       22.7228438349       -0.3860112639
  1       19.3510264010       22.6407736588        6.1874367569
  2       19.4817142938       22.6556274337        5.6533955225
  1       19.6403945563       22.6854318504        5.1276272560
  1       18.1447392795       28.0958139769       20.0347279746
  2       18.3923447873       27.6800602425       19.7733081114
  1       18.6535155125       27.2597834175       19.5331888876
  1        4.3289333346       25.2120790094       22.4950164800
  2        4.3667833327       25.7407111382       22.3479945427
  1        4.4124537968       26.2709265956       22.2091213041
  1        7.1160921195       18.0716119752        2.3146279206
  2        7.0025135399       18.6017449498        2.2221134057
  1        6.8988710740       19.1370295924        2.1498044185
  1       16.4141868073       13.4593622144        2.5873825435
  2       16.2166738869       13.7673858072        2.9980041608
  1       16.0040017795       14.0720773105        3.4035083674
  1        0.4151298479        9.5614132066       21.0559225535
  2        0.9378283222        9.6746790005       20.9276370714
  1        1.4660908181        9.7719681649       20.8094272878
  1        2.0180381022       18.3047729349        1.9582483770
  2        2.3586728846       18.3244902355        2.3896173294
  1        2.6908759308       18.3596543251        2.8265436639
  1       26.4967990334       27.1092034666        6.5558461418
  2       26.0005988978       27.1176647434        6.3187515779
  1       25.5042520545       27.1481753123        6.0837858031
  1        0.1948621058        6.1198258427       21.6614416499
  2        0.7114155431        5.9403383732       21.6026471374
  1        1.2287339715        5.7625751370       21.5453594904
  1        3.3908722038       27.5629594099       13.5528678919
  2        3.8225208751       27.4309337738       13.8671108806
  1        4.2681884181       27.3202193784       14.1698034025
  1       11.8642451765        6.9007570378       25.3792019476
  2       11.3303291358        6.7704978766       25.4007939002
  1       10.8029018459        6.6193939037       25.4393690497
  1       17.2888725758        8.3713678506       21.9339847587
  2       17.2415582558        8.7342439692       22.3445724809
  1       17.1882343017        9.1004818294       22.7514218199
  1       27.1964800939       11.9513349579       28.0494615783
  2       26.7810326590       11.8133045817       27.7165185740
  1       26.3648395597       11.6819044050       27.3818287226
  1       16.5902196414       13.9577166157       20.8996222278
  2       16.3404690725       13.4852729786       21.0297055209
  1       16.0860858578       13.0174053769       21.1671430934
  1       15.9304897254       11.8146730895       27.4261412676
  2       16.0744355869       11.4421657615       27.8043183155
  1       16.2260048680       11.0501836620       28.1591095015
  1        2.1991452281       18.7165211972        6.4972204423
  2        2.4981901451       18.5468868321        6.9265179148
  1        2.7930845770       18.3649288861        7.3536345017
  1        6.8033243334       22.4648575083       17.2313493794
  2        7.3204617056       22.5241359672       17.0537121013
  1        7.8439298121       22.5783935559       16.8939083011
  1        4.5851372451       19.0734019110       18.5933385630
  2        5.0917187688       19.1465594205       18.3920349647
  1        5.6065510582       19.2309381349       18.2178857605
  1       22.0393189546       -0.2013582638       13.9765035775
  2       21.8958544574        0.1148300615       14.4030512079
  1       21.7576179606        0.4282500941       14.8333517459
  1       14.5118124245       18.9917633992       24.0361607863
  2       14.1554283669       18.9739431110       24.4546973329
  1       13.8063283770       18.9291598429       24.8773362508
  1       19.8178546081        3.5499619393       21.3526998944
  2       19.6394027779        3.7661354240       21.8259059477
  1       19.4351136654        3.9967134761       22.2815370697
  1        9.8711900439       23.4234096985       27.3653868722
  2        9.4805290265       23.0665557739       27.2152561094
  1        9.1030321596       22.6979239143       27.0599928924
  1       19.7611219627       11.6824247526        0.3662736775
  2       19.5243356981       11.7669537741        0.8554434940
  1       19.2976003177       11.8534516046        1.3490113127
  1       20.4612733458       25.6042588136       11.3102557049
  2       20.9048225276       25.5014052751       11.0017345988
  1       21.3481765592       25.4045397024       10.6910027812
  1       14.2923737149       27.2250643441        9.7514686447
  2       13.9057130237       26.9934121268       10.0666364733
  1       13.5089238798       26.7834852803       10.3844242852
  1       -0.0310677181        3.5664479559        8.3865639836
  2        0.4904860082        3.7386465228        8.3577653008
  1        1.0118387954        3.9087730420        8.3159533682
  1        7.1692816934        1.5225430304       15.4532603531
  2        7.4920997887        1.1841099248       15.7426588853
  1        7.8034512513        0.8242358681       16.0184322143
  1       25.8461318829       15.6333819178       25.6092903804
  2       26.2715132322       15.2981670102       25.5134693317
  1       26.7137553580       14.9827620109       25.4272046945
  1        7.4952481587       25.1728576012       11.2621647569
  2        7.9795364543       24.9133260527       11.2375025976
  1        8.4678491164       24.6620153625       11.2076081166
  1       13.7819549140       14.7698726467       17.7792459990
  2       14.0844512609       14.3204741037       17.8743086611
  1       14.3752287462       13.8624210150       17.9645074468
  1        4.3950200759       15.8439684123        0.1036855931
  2        4.5249582056       16.3518690966        0.2699774369
  1        4.6662809985       16.8684250850        0.3952682111
  1       20.7080657207        6.3959173708        2.1164619904
  2       20.5665410704        6.4028590068        1.5850275287
  1       20.4194789611        6.4154631759        1.0552031522
  1       21.8004889855        5.5935192269       16.8275457553
  2       22.3038449623        5.8142133639       16.8482063097
  1       22.8085524840        6.0319576612       16.8671202595
  1       12.8589862167       24.4422786556       19.7259795625
  2       12.7804827005       24.5265456132       20.2637864775
  1       12.7065904157       24.6069870194       20.8028311040
  1       12.5875736875        4.6306109144       19.5539656845
  2       12.1433165683        4.3683235172       19.7445986650
  1       11.7016645256        4.1159649014       19.9537842315
  1        7.8113686815       11.2005306007       22.2273578662
  2        7.8102618297       11.6399701986       21.8966138343
  1        7.7700460718       12.0748018728       21.5622426230
  1       26.6501727349       16.5518461195        1.2020829381
  2       26.6364166155       17.0992706355        1.1507295695
  1       26.5952728930       17.6465843433        1.1153050254
  1       14.2263681678        8.2138109160        3.3004099081
  2       14.0224358744        7.8108614568        2.9864937522
  1       13.8189829959        7.4220181663        2.6549702678
  1        0.5395803960       21.2156167642        3.4902064850
  2        0.9744540663       21.3310785690        3.1738941988
  1        1.3951959176       21.4446709095        2.8383750879
  1       21.2482504377        8.1147128417       22.8510464186
  2       20.8683386701        8.4839944426       22.7034044593
  1       20.4819560298        8.8571352278       22.5851910564
  1       22.9719353815        6.3804810468       11.5840255841
  2       22.5423927649        6.0880788676       11.7642868004
  1       22.0899505279        5.8197629166       11.9249185894
  1       22.6180628705       22.2619851622       11.3504232796
  2       23.0125159897       21.8795281819       11.3252559413
  1       23.4157014267       21.5078862131       11.2825505616
  1       19.1770965966       27.1542003353        8.7263004795
  2       18.6584287447       27.2630069320        8.5791788160
  1       18.1450252792       27.3773050905        8.4183907208
  1       17.9738247041        5.4564713706       10.9707156846
  2       17.4322576010        5.4904356021       11.0604458572
  1       16.8898647222        5.5376921913       11.1383995533
  1       19.3945005605        7.2459214010       19.0617810336
  2       19.5259424962        6.9411431411       19.5003391595
  1       19.6598790991        6.6299019762       19.9335711097
  1       13.7427541125       11.0597807772       16.3510347913
  2       13.2449260192       10.9582967705       16.1403972213
  1       12.7483820096       10.8710814071       15.9205392536
  1       27.2742636009        5.4179914974       11.5285485646
  2       26.8997617487        5.0270730537       11.4314345433
  1       26.5291603371        4.6304061994       11.3430603426
  1       21.7815581857       27.6716506567       17.8026833520
  2       22.0486266198       27.1913318359       17.7810435286
  1       22.3336169683       26.7214725058       17.7584004253
  1       20.9130713382       16.6135733525       19.1284522178
  2       21.2439293087       16.1950311162       18.9948281189
  1       21.5753587106       15.7804821846       18.8505931238
  1       23.5170787300       13.9124675663        5.7307847235
  2       23.2885450972       13.4713178194        5.4948625340
  1       23.0610639779       13.0377650735        5.2442944677
  1       27.2641053101       18.4511271663       13.3430022255
  2       27.3169237395       18.9910997992       13.2527815560
  1       27.3733781852       19.5215687368       13.1189323844
  1       24.2836024633       19.4555035685       16.2648549069
  2       24.4166112687       19.3895237917       15.7352745761
  1       24.5486353759       19.3291518081       15.2047796584
  1       23.2167115590       10.3517679067       26.2323674451
  2       22.7584377495       10.6155116172       26.3837754064
  1       22.3109774039       10.8991046893       26.5316070929
  1       25.3449974472       12.7979816245       13.4871062917
  2       25.2393428511       12.7465162344       12.9498089625
  1       25.1540678005       12.7152823182       12.4073584051
  1        2.1846065653        9.1975342914       27.6383561006
  2        2.5339988937        9.4647584738       27.3081800306
  1        2.8878116158        9.7330750933       26.9836453663
  1       15.5068670206       23.3515243810        2.5119074659
  2       15.9345571114       23.4450079524        2.8448369000
  1       16.3636712216       23.5293306457        3.1783796451
  1       26.9712027369       23.0694117430        6.8085926400
  2       26.6674746471       23.3599484699        6.4538566005
  1       26.3582697552       23.6458358270        6.1000759440
