Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.049592   50.649026

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6169206517E+000
Box 2    0.2530546800E+002

Rotation per molecule type
Box 1    0.1097495792E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3878180615E+003
Box 2   0.1795453989E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       18.6082217931       10.7583916273       15.9735395815
  2       18.9106887696       10.7867853561       15.5150556404
  1       19.2113032992       10.8044116073       15.0548163343
  1       13.6632311822        9.4501737999       10.8940432004
  2       13.4893110398        9.5646465568       11.4031087875
  1       13.3164232270        9.6799954696       11.9123282211
  1       13.0223548288        8.8699930444       22.8343286024
  2       12.6491812331        8.4831974243       22.7175783745
  1       12.2691000008        8.1031844759       22.6008375723
  1       21.1292042111       10.1277173434        2.5185956747
  2       21.0054821777       10.0376872372        3.0468829436
  1       20.8842142505        9.9522820139        3.5765054853
  1        1.6624638075        5.6092723883       14.1162034334
  2        1.4272053148        5.6383342272       13.6199083084
  1        1.1996559211        5.6763393388       13.1206319481
  1        2.5352295855       22.7646409150        8.3711535715
  2        2.6317590206       23.2404134881        8.6296541071
  1        2.7158030829       23.7264399750        8.8729951200
  1       14.9769544934        1.6164243245        2.0070410835
  2       15.4648781780        1.6077556973        1.7533575544
  1       15.9690415573        1.5828506222        1.5349564939
  1        4.0022235534        4.1470159493       11.2471138696
  2        4.2666094906        4.1560758473       11.7293150666
  1        4.5482078240        4.1549908302       12.2017568094
  1       19.9728264857       17.5174343655        9.6702478596
  2       19.8564615739       17.8752233041       10.0714289693
  1       19.7612249764       18.2605063526       10.4522005045
  1       26.6374804560       18.6749425321        4.6403164904
  2       26.9738165950       18.2470332492        4.5611227582
  1       27.3150086887       17.8241879718        4.4757422832
  1       25.9841614546        6.8826548013       23.6783119814
  2       25.4785163853        6.7460334379       23.8461144455
  1       24.9711251353        6.6065655419       24.0061232717
  1       27.7896582896       21.0242648295       18.6546236792
  2       27.6806161755       21.1141083042       19.1861666854
  1       27.5814459306       21.1864887703       19.7222882478
  1       27.5182489584       13.9504630121       22.3814609944
  2       27.6431124258       14.0370093550       21.8528601572
  1       27.7566900949       14.1044539629       21.3189581653


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       20.8199691364       49.5174830141        8.7552399077
  2       20.9658209744       49.5589024216        8.2265512715
  1       21.0977810815       49.5889359121        7.6934616744
  1       44.5499795029       30.6875274814        4.2089781462
  2       44.4405344906       30.9771372808        4.6635636204
  1       44.3098643012       31.2643487159        5.1140465747
  1       49.3271741353       32.8337303075        5.7705195422
  2       49.6492129416       32.5460825529        5.4298587483
  1       49.9437910171       32.2655909200        5.0596585318
  1        6.7142458628       21.6847274757       38.5533222694
  2        6.9227597565       22.0331617794       38.1823566481
  1        7.1077510381       22.3798220767       37.7975127018
  1       42.3252184405       12.9794438552        1.9090019732
  2       42.7268186216       13.3544970419        1.8854987448
  1       43.1542434826       13.6995046027        1.8576102134
  1       26.0656398662       18.2428629642        9.4140023018
  2       26.4708577720       18.3674105378        9.0635934681
  1       26.8669038667       18.4831604850        8.6999323077
  1        8.8950747961        5.5206834490       -0.3037172013
  2        8.6978939067        5.4754622907        0.2077265822
  1        8.5125816029        5.4386858625        0.7242600694
  1       47.4479930563       35.8216698230        7.1696108140
  2       47.7235035901       35.7818157692        7.6439583661
  1       47.9863003733       35.7117322662        8.1220024565
  1       30.4778521929       21.6484868080       50.7811562799
  2       30.2138522625       22.0905245072       50.5877481384
  1       29.9250296173       22.5190630256       50.3995030406
  1       35.4212984037       32.6780284192       31.2280002614
  2       34.9435523269       32.5105157481       31.0130626166
  1       34.4670434752       32.3228650548       30.8124970899


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.159415
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       10.2236159722        8.8413378804       19.3838919176
  2       10.6130346929        9.2293877619       19.4003342226
  1       10.9813974079        9.6375158528       19.3848303326

------------------------------------------------------------------------------                                           

