Simulation state at cycle:     790000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.172503   50.611136

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5809872717E+000
Box 2    0.2531141453E+002

Rotation per molecule type
Box 1    0.9725452334E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3835735908E+003
Box 2   0.1775803661E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1        3.6335244992        2.5300898373        5.1926693165
  1       16.1600454531        9.5255609041       26.7737751675
  2       16.6529954275        9.7012171955       26.6045262677
  1       17.1440016632        9.8837309629       26.4368909486
  1        2.4284318646       26.9817016407       11.1477718598
  2        2.7877078408       27.3965276816       11.1111640915
  1        3.1364587062       27.8207672183       11.0812701393
  1       17.9690584821        8.3859134877        9.9967849867
  2       17.6902398932        8.0724541034        9.6411118095
  1       17.3920623238        7.7605872529        9.3000411371
  1       27.1252580132       22.2610014085        1.0822276176
  2       27.2470277998       21.9226001799        1.4983486667
  1       27.3857840569       21.6105195843        1.9294546884
  1       23.2615689326        0.0185298844        3.2313546071
  2       23.6881153964        0.3652842015        3.2492307871
  1       24.0985725233        0.7302962679        3.2773579514
  1       20.2488809666       10.3158074641        7.6107129233
  2       20.4040802272        9.8245284326        7.8032177355
  1       20.5935107492        9.3461739436        7.9976221057
  1       27.3694449573       24.8349983596       10.4567252323
  2       26.8601622559       24.7294047383       10.2778925810
  1       26.3479705778       24.6031208162       10.1222903479
  1        4.3660100127       16.7398727091        7.2557681383
  2        4.9084689202       16.6905397377        7.1795802683
  1        5.4504458339       16.6560006141        7.0925855964
  1       26.3054746540        3.3463368151       25.1983185049
  2       26.4084085919        3.5017026170       24.6808573257
  1       26.4989198348        3.6315399953       24.1541221274
  1        6.1405126127       14.0405984645       10.0217217461
  2        5.7410332656       14.3867034124        9.8696440808
  1        5.3414463398       14.7370770015        9.7279802684
  1       16.4858888064       12.2876529076        8.7789495903
  2       16.9217916239       12.0817815950        9.0437244690
  1       17.3572036436       11.8649889396        9.3004681480
  1        7.7773235228       26.3954132646       12.0536904765
  2        7.3678713901       26.6836793396       11.8262006503
  1        6.9592027601       26.9781197395       11.6053051982
  1       19.1665520098        0.0689437219       12.2274862538
  2       19.3797305046        0.4551912843       12.5559185146
  1       19.5944698185        0.8506607781       12.8721319006
  1       21.0272213540       22.6902120122       24.9481955917
  2       21.3664711006       22.3631823136       25.2318524014
  1       21.7217442925       22.0448730512       25.5056409541
  1       17.5929841383        7.7085344304       13.9000926561
  2       17.6469796716        7.4310360006       13.4283097570
  1       17.6755112192        7.1554055065       12.9532163131
  1       15.3559198180       27.5906744335       11.0098784968
  2       15.2746570657       27.9707653955       11.3990150098
  1       15.1780811441       28.3628170592       11.7724699378
  1       14.3726022840        2.1685024193       14.3413103379
  2       13.8869925364        1.9406930774       14.2197123251
  1       13.4014780891        1.7189821320       14.0869720631
  1       22.3150110464       14.0137531926        3.3599247087
  2       22.8628470379       14.0506658782        3.3280942189
  1       23.4108519791       14.0696359448        3.2853073059
  1       18.5438047084       17.9389137697       19.3635899360
  2       18.8752521537       17.8851335784       19.7991932901
  1       19.1975271697       17.7903690555       20.2346912788
  1       24.3400826724        4.9090238615        4.2438628102
  2       24.5794184819        4.4384426676        4.3980435814
  1       24.8264713900        3.9692282918        4.5439981262
  1       13.5728945732        7.3773207687       23.3046768353
  2       13.4829864190        7.8445569453       23.0288020827
  1       13.3840042053        8.3014038158       22.7389858354
  1        5.4638385744       14.5485776856       15.0386184523
  2        5.3346011596       14.6350730366       15.5661753165
  1        5.2290027660       14.7103185373       16.1006723631
  1       24.2557629310        8.1040934248       25.9588248622
  2       23.7277758633        8.0403222343       26.0990492952
  1       23.1973994051        7.9793628797       26.2312792788
  1       13.6288809276       22.6888015041       11.1349145630
  2       13.4246768015       22.9825431388       11.5526663158
  1       13.2166455409       23.3075938530       11.9445400541
  1       17.9298478480        8.5030522469        5.8592476018
  2       17.4543942541        8.6721970348        5.6405379294
  1       16.9739444682        8.8501029685        5.4404942317
  1        2.1391748159       20.2462629039        0.6556160694
  2        2.0372791267       20.7390429546        0.4336136141
  1        1.9091201312       21.2264069655        0.2132693567


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 8     
Atomtype         X                  Y                   Z
  1       24.3288627148       36.0559307608        0.4798825862
  2       24.0937384221       35.9238570490        0.9592291222
  1       23.8477617450       35.8024274628        1.4359369247
  1       11.0639278997       38.4719319634       38.3335530391
  2       11.5840442289       38.6195842562       38.4344381450
  1       12.1132509028       38.7384804569       38.5255643689
  1       11.8254793972        7.1382928201        9.2184008095
  2       11.7365852736        7.4757164696        8.7932618728
  1       11.6746853810        7.8160845486        8.3656896882
  1       -0.3125121906       14.9310008435       46.6013697920
  2        0.0144746251       15.3732440316       46.6006049610
  1        0.3412540383       15.8155577213       46.5920134560
  1        9.0495162331       13.7527473831       11.2439908085
  2        8.8028922678       13.8835807507       11.7178676382
  1        8.5495756208       14.0162870208       12.1876758131
  1       15.4710316826       29.3144595417       48.7977882743
  2       15.2642318240       29.8160421059       48.7075178481
  1       15.0565055259       30.3124564160       48.5938401600
  1       28.0063855923       39.6259289084        5.6048486639
  2       28.5052862258       39.5849495543        5.8327057474
  1       28.9953067537       39.5551122943        6.0806767520
  1       29.8928540168       16.3990582221       26.7486973146
  2       29.7283201079       15.8893558266       26.8737255550
  1       29.5755470035       15.3799930229       27.0141175483


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.765103
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.2239361102       10.7882939341        1.1695240610
  2       15.1236835265       10.3361828112        1.4662477575
  1       15.0209485550        9.8827942834        1.7601599340

------------------------------------------------------------------------------                                           

