Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.979345   50.670508

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7522079920E+000
Box 2    0.2522655807E+002

Rotation per molecule type
Box 1    0.1460006300E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5052257774E+003
Box 2   0.2339008228E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 348   
Atomtype         X                  Y                   Z
  2        8.7772574365        1.9014412967       39.1660688979
  1        8.7227662601        1.5537449391       39.5887247314
  1       13.3058561847        8.6395122531       50.4010984263
  2       13.0433726369        8.1610150395       50.4692365486
  1       12.7721072375        7.6868723023       50.5332970424
  1        7.7739993365       48.7857076585       41.6284930108
  2        7.9998749379       48.5511316651       42.0717246838
  1        8.2094461605       48.3074450082       42.5180392757
  1       11.1086903595       31.6920538984       29.3322313899
  2       10.6702974010       31.7898307942       29.0148179488
  1       10.2261714837       31.8661373110       28.6994935380
  1       19.7965987833       41.8535847193       12.2326120374
  2       19.9370250533       41.4160328463       11.9304054506
  1       20.0840754873       40.9712708469       11.6421990441
  1       48.5175515929       27.9592153243       45.3182189720
  2       48.2908526671       27.9356339445       45.8187701837
  1       48.0675867467       27.9185935950       46.3211265853
  1       21.1879924189       30.0977535830        9.7627404922
  2       20.9784203253       30.5687667306        9.9543811777
  1       20.7434388042       31.0234445149       10.1557559432
  1        1.0475545472        1.3971426046       45.2790425495
  2        0.8539783432        1.8736451932       45.4739105467
  1        0.6811278795        2.3576224630       45.6698409388
  1       17.1845622118        0.1404723571       38.7731250224
  2       16.9300286441        0.3212601135       39.2259256961
  1       16.6824790755        0.4852661591       39.6888741026
  1       36.7363506845        7.3972750887       32.8173475724
  2       37.0284987626        7.0058407039       33.0701886744
  1       37.3150173649        6.6119077365       33.3255783899
  1       13.0687803726       10.2346289172       46.0300703569
  2       12.7327085691       10.2805685826       46.4630198805
  1       12.3962333082       10.3181902665       46.8964584652
  1       25.7677836140       31.8980262805       10.6580093896
  2       26.1038799754       31.6223034827       10.9949310046
  1       26.4295120914       31.3484118914       11.3434236447
  1        6.1413966395       37.1538032536        5.9598784985
  2        6.3636674689       37.5234774680        5.6186503437
  1        6.5601710419       37.9061977929        5.2759967319
  1       22.4706480328       18.3344985095        3.1902257467
  2       22.6108957763       17.8130008776        3.2944888293
  1       22.7149449488       17.2855705178        3.4106395253
  1       39.8580741969       24.8193320723        7.3613748236
  2       40.0264581414       25.3387171366        7.2951479237
  1       40.1836601329       25.8623381036        7.2350761684
  1       11.4342029249       31.4594201030        5.3001062267
  2       11.4395120390       31.2045356148        4.8127606502
  1       11.4600357477       30.9346301883        4.3339811214
  1       22.6416582988       42.9135877743        3.0328574632
  2       22.9989715813       42.9875242284        3.4443919320
  1       23.3555695815       43.0307239153        3.8608912144
  1       36.7600218306       22.1909025556        5.9698358199
  2       36.8348435172       22.7077256300        6.1424499125
  1       36.9449539639       23.2221873471        6.3027771720
  1       37.9275626557       21.6900351155        9.8527558629
  2       37.4952152105       21.4813455914        9.5843823002
  1       37.0845202005       21.2824148712        9.2773706127
  1       14.0554474730       40.4420958937       36.5858227290
  2       14.0249960449       39.9212071092       36.4119044014
  1       14.0496670119       39.3976244633       36.2453134192
  1        9.7358796205       43.3972705933       35.3145035735
  2        9.2747887884       43.6869089471       35.3919946602
  1        8.8028426341       43.9623500147       35.4544369910
  1        0.6837461967       48.5020018949        0.2657173186
  2        1.1119666604       48.5428937724        0.6084345327
  1        1.5358738326       48.6108049500        0.9522233927
  1       40.5643481941       20.3399117086        1.9047251162
  2       40.3531029696       20.7194742060        2.2420791821
  1       40.1415148338       21.0880197251        2.5912276606
  1       13.1138193413        2.1013446962       49.4590360265
  2       12.5644399034        2.1003090184       49.4851350788
  1       12.0161212698        2.1137198294       49.5259618499


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.705369
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        0.1548587565       42.2630399251       32.1572186709
  2        0.0253389446       42.7351643941       31.9065732959
  1       -0.1056379684       43.2040789664       31.6507136251

------------------------------------------------------------------------------                                           

