Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.472335   50.821861

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4515906633E+000
Box 2    0.2540912728E+002

Rotation per molecule type
Box 1    0.7084838427E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2865449637E+003
Box 2   0.1326597054E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        0.9583584530        6.5710077715        1.1738052181
  2        0.9394184489        6.0510609482        0.9954892703
  1        0.9220704340        5.5340377390        0.8087112030
  1       22.9154930689       20.4033077395        0.8348075105
  2       23.2266013643       20.6794564802        1.1946039829
  1       23.5307872062       20.9519897321        1.5629741761
  1       20.0108138004       20.9119973327       15.3555284148
  2       19.5786687945       20.6526526470       15.5757351991
  1       19.1634282526       20.3653982551       15.7938182239
  1       22.9379424125        1.1153145025        6.6559986337
  2       23.1510304431        0.7900198902        6.2670553135
  1       23.3666474402        0.4599968630        5.8835268125
  1       -0.1793226036       11.0083690444        6.6513632706
  2        0.1265960822       11.1717060676        7.0782529221
  1        0.4546262257       11.3248823937        7.4922978920
  1       27.3042357100        9.8723109189       16.2785516196
  2       27.4517277186        9.3579706187       16.1512717590
  1       27.6169424793        8.8456354118       16.0385033343
  1        8.1465634486       23.6056097017        9.3626880946
  2        8.6465374952       23.6221838824        9.1341027729
  1        9.1343742306       23.6490247914        8.8815262811
  1        3.2073959231       25.9498096511        4.4169216409
  2        3.0206421075       25.9528593846        3.8996077019
  1        2.8417704891       25.9587374869        3.3795400226
  1       11.1466099142       24.8667501488       14.2416688899
  2       10.9298665004       24.6638643662       13.7786789853
  1       10.6917762124       24.4744632829       13.3204866202
  1       26.8336248415       24.3417336140       13.2373222204
  2       26.5322641006       24.6270287076       13.5982770838
  1       26.2243885268       24.8913017153       13.9695888227
  1        8.7951168098       18.8442919264        2.5431223022
  2        9.0735246894       18.6148079420        2.1280004484
  1        9.3513010633       18.3831586155        1.7136589533
  1       20.4929943533       13.2257920199        1.0280347298
  2       20.4209436575       12.9861439268        0.5382618348
  1       20.3497282059       12.7763590199        0.0348547915
  1       19.7047018464        7.3498755753        5.7020311155
  2       20.0537880290        7.7583336799        5.5845542501
  1       20.3989026120        8.1696966539        5.4654894471
  1       16.9997618935        6.4841001264       14.5833615343
  2       16.5578829568        6.5499387797       14.9041547340
  1       16.1048455229        6.5927242374       15.2130665129
  1       12.9947815064        9.4215612889        7.5344913715
  2       13.2222001405        8.9672140628        7.3238984870
  1       13.4461322174        8.5066634198        7.1232806185
  1       21.9196991529       15.4382787742       23.8201109929
  2       21.6956055426       15.4607439471       23.3183367710
  1       21.4610168710       15.4861648765       22.8215250053
  1        6.8280804574        3.5294344234       17.1563758736
  2        6.4160784718        3.6311851010       16.8065170972
  1        5.9965628318        3.7266430502       16.4638884255
  1       24.1550348734        8.8109410992       15.5349588810
  2       24.2315419531        9.3439551623       15.4229647953
  1       24.3080061342        9.8709801562       15.2854952208
  1        3.4243140228        8.6060307624        8.6034652187
  2        3.5703850297        8.3564533561        9.0713053401
  1        3.7118939261        8.1283463876        9.5513495487
  1        2.6595590206       22.9926657801       23.9908581849
  2        2.3214095752       23.2002750983       24.3717168511
  1        1.9844682638       23.4121550121       24.7512922109
  1        7.1165444917       23.9844293330       13.0894929060
  2        6.9855133640       23.7272814903       12.6212986829
  1        6.8427209373       23.4435564914       12.1722881632
  1       23.3903419194       24.2549952007        7.2063348772
  2       23.9180289989       24.3020344593        7.0585727228
  1       24.4521953938       24.3446826868        6.9346881384


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       19.7148349302       27.0648640642       27.2537010563
  2       19.2425220795       26.7871797787       27.3017844070
  1       18.7624518180       26.5212498973       27.3380313548


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.677727
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.0999368066       11.5850453692        6.2306642209
  2        4.4468944770       11.9768263295        6.3998624895
  1        4.8003829175       12.3596987779        6.5758017111

------------------------------------------------------------------------------                                           

