Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.994652   50.665837

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5640108793E+000
Box 2    0.2531466376E+002

Rotation per molecule type
Box 1    0.8732091617E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3650733464E+003
Box 2   0.1690154382E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1        5.8058106767        8.1013912271       10.0645246480
  2        5.4683524218        8.5215751818        9.9546730645
  1        5.1323052356        8.9414089545        9.8392958962
  1       24.3175141245        4.9413301980       27.2104601694
  2       24.5520788119        4.4604714165       27.3379522856
  1       24.7784275871        3.9803383856       27.4819609781
  1       20.5604194715       26.7078810927       14.0286175766
  2       20.0960159735       26.7208511354       13.7342348851
  1       19.6464463789       26.7301517878       13.4175320648
  1        0.2641981749        9.0051304445        2.0953365294
  2        0.1843074519        9.3171566682        2.5411583638
  1        0.0971911857        9.6423445715        2.9760877635
  1        4.2210070511        7.9175483575        5.0494782338
  2        4.4555317196        7.9926568638        4.5576887543
  1        4.6893527060        8.0879941978        4.0690799762
  1       26.5055847677       11.8383371550       13.7365264636
  2       26.6558239099       12.1902003606       13.3414056153
  1       26.7827157039       12.5463989221       12.9420047436
  1       21.7773828399       19.7381667307       17.2455569413
  2       22.2149131684       19.7862430836       16.9157753835
  1       22.6611498490       19.8135776497       16.5954230066
  1       23.6562677842        2.1000307936       15.5131396960
  2       23.1961866775        2.3507051040       15.3458442524
  1       22.7329483687        2.5844346124       15.1634140325
  1       19.8011105457       17.9785666955       27.3177566267
  2       20.0972907548       17.7311573750       27.7096314943
  1       20.3873368432       17.4852716326       28.1070147693
  1       17.5142342756       24.5651709668        3.3342228811
  2       16.9732939476       24.5982124170        3.4279876085
  1       16.4328026760       24.6141904086        3.5285554365
  1       19.9922359803       26.2159385331       20.4610133291
  2       20.0685096732       25.8369851326       20.0697632249
  1       20.1391163706       25.4675489953       19.6684757547
  1        6.7442671274        4.2358574028        0.4444430088
  2        7.2022288240        4.5108995843        0.3135885753
  1        7.6698214272        4.7686031229        0.1815051066
  1       23.2928018843        8.0875281293       26.4284167391
  2       23.1914686029        7.8496794143       25.9429689511
  1       23.0864443164        7.6257133767       25.4517367125
  1        8.7726319629        5.6296030423        3.6782703476
  2        9.1684701681        6.0113710274        3.6701882163
  1        9.5534459638        6.4040949755        3.6623437109
  1        6.6925032404       18.6808153726       16.5469830540
  2        7.2099066323       18.6132142270       16.7208330332
  1        7.7269268699       18.5662765172       16.9024560612
  1       14.5204046973       11.6069424040        1.5833482607
  2       14.7307249142       12.1147232002        1.5627553152
  1       14.9447171843       12.6201253317        1.5270342738
  1       10.3875750700       24.5760952483       11.1732197010
  2       10.2041277448       24.2433088507       10.7756014263
  1       10.0223979592       23.9060484941       10.3809753553


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       13.6291234469       38.4954944132        5.6357106263
  2       13.7702607491       38.7423117367        5.1649012480
  1       13.9032402174       38.9903422359        4.6923577776
  1       21.4205661698        8.2382918148        0.7337066818
  2       21.4941286565        7.8896204434        0.3147593877
  1       21.5639310947        7.5506853358       -0.1127340175
  1       45.0617776581        7.3811169277       28.6269845984
  2       45.0331408951        7.0060518092       29.0282402434
  1       45.0249837287        6.6297991342       29.4293230081
  1        2.8485422799       27.9962318442       38.4675490269
  2        2.9804394870       28.4450099677       38.1782372182
  1        3.1411058403       28.8860439934       37.8915748557
  1       12.0711247958       22.4642043376       20.9863636011
  2       11.6059002713       22.4286321518       21.2775693040
  1       11.1390885554       22.3846533291       21.5650631023
  1        3.0287618342       32.4476326146       43.7386746263
  2        3.0929110798       32.9846497190       43.6386871076
  1        3.1851400607       33.5160258838       43.5308298616


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.463305
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.1836666676        4.9580882592        7.8237749681
  2       25.2439142501        5.3728878387        8.1798810444
  1       25.3023854520        5.7728926691        8.5528116723

------------------------------------------------------------------------------                                           

