Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.272607   50.579988

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6407355113E+000
Box 2    0.2525813943E+002

Rotation per molecule type
Box 1    0.1117130309E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4496858140E+003
Box 2   0.2081878769E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1        5.4267028245        2.9652674775       15.6535345716
  1       -0.0829292238        2.3989712401        1.7235290981
  2        0.3963442630        2.6406727597        1.8434344784
  1        0.8730539218        2.8969746341        1.9411956640
  1       19.6844933077        4.4618806495       22.3989803196
  2       20.0637058334        4.8360390929       22.5357404001
  1       20.4490137582        5.1941435253       22.6963611258
  1        0.6060288274       13.2047018467        8.3523647011
  2        0.7377472244       13.3935716163        7.8528864994
  1        0.8556905138       13.5900773139        7.3529116097
  1       16.9410096041        0.7719316681        2.8867981017
  2       17.0226120643        0.8553552108        2.3493210780
  1       17.1114226433        0.9311333144        1.8118544659
  1       25.0559913091       25.2364440259        5.4363412956
  2       25.4576604444       25.3449311454        5.0766296741
  1       25.8445137166       25.4583243101        4.7024819293
  1       25.7452407511       25.0917848963       17.0447927524
  2       25.5465583805       25.5566184835       17.2614838961
  1       25.3787721246       26.0366785920       17.4709834512
  1        5.1485388577       10.9223388056       20.3029903327
  2        5.1685338830       10.4051581413       20.4890665522
  1        5.1785957078        9.8772227060       20.6429591603
  1        0.2943252453       10.4405090562       25.2388892480
  2        0.5130067879       10.9369579695       25.3295361418
  1        0.7393467790       11.4338411739       25.3956972224
  1        2.6335134115       16.3090035193       14.5203579601
  2        2.6654133939       16.0425203521       14.0402859730
  1        2.6876060581       15.7622444371       13.5675779277
  1        6.5697619828       22.2734718622       15.2150220251
  2        6.3589121744       22.3667091618       15.7143707652
  1        6.1288254148       22.4586628064       16.2053948067
  1        0.5355572295        6.5542312628        2.0575114158
  2        0.9028309118        6.6747225568        1.6662418279
  1        1.2915359623        6.7971659512        1.2968964640
  1        2.4076454577        3.0998128767       19.4657493729
  2        2.1322846636        2.8858774763       19.0404164709
  1        1.8349901425        2.6797080577       18.6261579315
  1        5.1613349056       13.6244943565       27.1875889564
  2        4.9033030438       14.1080448168       27.2333984597
  1        4.6588612566       14.5967842083       27.2957043095
  1        4.3151971869       24.1067137183        3.9031049486
  2        3.8415425551       24.1641449692        3.6295122930
  1        3.3644394300       24.2153979707        3.3607266222
  1       25.3199301118        1.2738114955       17.6977967214
  2       25.4000970009        1.7845375604       17.8854990297
  1       25.4654059514        2.3047278425       18.0517422562
  1        4.0525850588       11.4808983268        4.7207347907
  2        3.8961218664       11.7878180818        5.1494765935
  1        3.7699298081       12.1164656737        5.5720476807
  1       21.2024690557       22.1660542187       23.3815593520
  2       21.2512243813       22.3181713866       22.8552673366
  1       21.2872138014       22.4603863509       22.3251921867
  1       18.5664119498       22.3753867239       12.2014246753
  2       18.5556570265       21.9358512356       12.5318681441
  1       18.5353177848       21.4983463771       12.8645478896
  1        3.4652885576       16.8000098328        3.8384328155
  2        3.7364650058       16.3231828606        3.8784249713
  1        4.0065248661       15.8450744317        3.9097299396
  1       26.5966497316        7.2247469533       24.2701295508
  2       26.9889667991        7.2035698934       23.8852414493
  1       27.3787818693        7.1592117926       23.4997851368
  1        5.6882433635        6.7212950462       17.5701964646
  2        5.7099177209        7.2708547491       17.5664076345
  1        5.7225639449        7.8205025277       17.5513281283
  1       11.3145675334       25.7517258370        9.5917436464
  2       11.8213375421       25.5831877141        9.4602938102
  1       12.3257984572       25.4022698347        9.3366495423
  1       14.8709761503       15.7412856574        4.0323651976
  2       14.8844411351       15.2046113595        3.9127851313
  1       14.9359370683       14.6707868879        3.7908031600
  1       25.8851713524       15.0342587383        6.1018005142
  2       26.1730838195       15.3642126441        6.4345719542
  1       26.4270834720       15.7143246996        6.7742861342
  1       11.0147437939       21.5109156677        0.1700622052
  2       11.2599306779       21.1468622828        0.5014962481
  1       11.5105192038       20.7814244251        0.8273191477
  1       14.3810230327        2.2640535083       25.8032667606
  2       14.0336626501        2.4078280614       26.2047261514
  1       13.7035483995        2.5525642290       26.6201488546
  1        0.7121580232        0.2441965513        9.4196379742
  2        0.9638982063        0.0093573411        8.9907120767
  1        1.2157929274       -0.2149419917        8.5562712202
  1       11.1229753691        2.8519913079        1.5613497716
  2       11.4738579795        2.4357224640        1.6394627878
  1       11.8156570609        2.0145829228        1.7306487177
  1       15.6562874823        3.8847768637       18.3390392640
  2       15.5343708324        4.2952636307       18.6842014644
  1       15.3903130010        4.7120133537       19.0129369333
  1       13.1836697943       17.2502830564       15.6973668473
  2       13.1045656970       17.5088410735       16.1763139149
  1       13.0096349204       17.7811040231       16.6446738544
  1       26.4077234532        4.0392106035        4.5683772950
  2       26.3483244299        4.1575708105        4.0345583956
  1       26.3111400195        4.2865947896        3.5012009812
  1       10.8319614859       18.3503827779       19.9107154527
  2       11.3688422797       18.3703066870       19.7929782410
  1       11.9094407215       18.3840934110       19.6926624895
  1       18.4068351735       27.0715553826        5.8123603570
  2       18.4824424379       26.6512411589        5.4657777623
  1       18.5507132447       26.2258845815        5.1238554349
  1        2.5581983079       26.1934456550       20.7204808083
  2        2.5598543434       26.1980335510       21.2704591794
  1        2.5659415590       26.2128801446       21.8202250600
  1       22.9734222072        4.5143482730        4.4183845369
  2       23.1436527042        4.0022335511        4.3122709682
  1       23.3040489943        3.4889179495        4.1970315550
  1        6.3405875007       22.2640282231       11.9078384047
  2        5.8033567675       22.2095069839       11.8033847130
  1        5.2702032136       22.1598133408       11.6777748853
  1       19.8679366167        3.1018443379        6.7394319454
  2       20.0510864145        2.5949155377        6.6299817601
  1       20.2119407472        2.0811559560        6.5173896873
  1       24.8445423913       12.3630091682        9.1860587103
  2       25.0596935095       12.8038706043        8.9373597146
  1       25.2585706424       13.2649639651        8.7129921642
  1       25.3446916085       21.5914473336        6.3553265116
  2       25.3669263783       21.3648299350        6.8559762590
  1       25.3883834472       21.1510831204        7.3622883095
  1       22.3802247854       13.1678272484       20.8638696812
  2       22.3170352923       13.6981906314       20.9951014222
  1       22.2453457305       14.2224721638       21.1450663531
  1        0.0824586059       24.4981963366       19.4443018157
  2        0.2268939307       24.5364867621       18.9149887890
  1        0.3660060409       24.5662058207       18.3837029927
  1       15.8799201713        2.6186504846       13.6182722071
  2       15.4733726756        2.5549886872       13.2533526142
  1       15.0821206923        2.4779294328       12.8745601171
  1       18.8303574843        8.7410965542       16.8529975588
  2       19.0139512889        8.6254673674       16.3476034492
  1       19.1875840337        8.4977135534       15.8416087536
  1       27.4367487557       21.0479126411       16.2996990973
  2       27.7498270359       21.2943797067       16.6788243747
  1       28.0748913357       21.5612117176       17.0332730705
  1       -0.3217257311       18.2664985892       12.6482290754
  2        0.0606658571       18.6123764374       12.8396584029
  1        0.4225282722       18.9773202558       13.0355451072
  1       22.4704307758       23.4471559569       14.6973079252
  2       22.2185105573       23.1315612801       14.3238963513
  1       21.9720123972       22.8386904414       13.9289718929
  1        0.2267561918        9.8438727892        2.5383011286
  2        0.0083754638        9.9433743009        2.0434180042
  1       -0.1787496549       10.0577398408        1.5390325244
  1        5.7569590248        1.7384076836        8.0144249602
  2        6.0222341061        1.4617203972        8.4088527442
  1        6.2737461352        1.1734453277        8.8039972526
  1        4.9490351879       17.1911765482       24.7431241432
  2        5.4874865261       17.1922012129       24.8552361696
  1        6.0239319081       17.2051539552       24.9758951002
  1       11.4151540385       17.7052539917        3.1252559226
  2       11.0983388810       18.1436913897        3.0257531388
  1       10.7676334930       18.5759078488        2.9462366131
  1        5.5565498931        5.5799829955       21.6125525722
  2        5.0404662150        5.3968367158       21.6636903999
  1        4.5289341945        5.2399735459       21.7910832448
  1       12.4529387999       14.8093105643       17.4923881284
  2       12.9240764935       14.5368141979       17.5716030509
  1       13.3962738887       14.2668550766       17.6531609553
  1       22.5380787332       14.9319239429        2.8805753442
  2       22.9710877660       14.8912575616        3.2172494046
  1       23.3974985539       14.8472910866        3.5618372569
  1       16.4006133052       13.3563165854       12.7703543783
  2       16.3499751532       13.9003811003       12.7076680071
  1       16.3189672886       14.4430911906       12.6239764948
  1        1.6316544020        6.4770155226       26.1260069642
  2        2.0968412258        6.7213800679       26.2884483010
  1        2.5727567820        6.9454790930       26.4490223006
  1       19.1261332887       26.1376277898        0.9381185564
  2       19.4551613393       26.2924952468        1.3507401902
  1       19.7811788482       26.4522252078        1.7638974514
  1       10.1730010450       22.2371956378       20.1460879315
  2       10.2668430949       22.7772121139       20.1005261578
  1       10.3729706211       23.3142874396       20.0477337189
  1        9.4862427007       20.8255851814       16.4727186021
  2        9.8516100678       20.5313056526       16.7597834832
  1       10.2063697866       20.2303034917       17.0531147635
  1       13.0462944505       14.8573760178       10.2376153384
  2       12.8474274680       14.4133498962        9.9811144095
  1       12.6447459046       13.9778173274        9.7132869195
  1       28.5516199662       25.0547444246        1.0058576673
  2       28.0747317934       25.3280495020        1.0254026234
  1       27.5940150548       25.5947957642        1.0414602630
  1        0.7728056751       18.2763350155        5.8369305977
  2        0.9119252702       18.7682751059        6.0397622660
  1        1.0567358426       19.2556519602        6.2495090159
  1       24.6727831920       16.2665910597       22.4033106124
  2       25.0891373556       16.1424025631       22.7405441040
  1       25.5129020681       15.9970972640       23.0596206425
  1       21.7853684574       24.1341885979        4.1407321528
  2       21.2880709464       24.0331292246        3.9286421044
  1       20.7918778402       23.9317467423        3.7141333804
  1       24.4750335720       24.2200191117       20.4269867679
  2       24.3011624186       23.8743863098       20.8178918565
  1       24.1349052020       23.5257681423       21.2094578281
  1        3.5809403550       -0.2773101972       10.8733311496
  2        3.6264217512        0.1070964554       11.2640522368
  1        3.6494127062        0.4827655874       11.6651059966
  1       16.8675846995        5.4559980775       23.4208154429
  2       16.4115072527        5.3377692576       23.7045676388
  1       15.9395132878        5.2256351980       23.9636962724
  1       12.0778374749        7.0061493758       19.3882234189
  2       12.1306963758        7.5145851925       19.1852481572
  1       12.2052224101        8.0162592221       18.9724829410
  1        1.6315165581        2.1524463218        4.9907457571
  2        1.7782512945        2.2795498547        5.5053461934
  1        1.9218422578        2.3855682415        6.0255785799
  1        0.6413454375       26.7684913688        3.8899657914
  2        0.7979984236       26.8423777448        4.4119817350
  1        0.9436530694       26.9306193750        4.9349522292
  1        8.2043915446        4.6119520017       23.2522237222
  2        8.5566115470        4.2121184286       23.1159365849
  1        8.9218236997        3.8196846970       22.9929900568
  1       17.9015535286       14.0126743219       26.7908143704
  2       18.2372750364       14.1209153910       26.3688251049
  1       18.5728239766       14.2469925422       25.9516782966
  1       21.7041467704       20.8412610152        2.0633009522
  2       21.3755523392       20.8285782786        2.5041692409
  1       21.0247129171       20.8151633002        2.9275269351
  1        0.8792526883       26.7630852409       25.6403644538
  2        0.8009924300       26.9367327936       25.1243975368
  1        0.7373043058       27.1123891401       24.6071078020
  1       19.1262260671       11.2907584486       20.1249878925
  2       18.6766222037       11.4757241110       20.3821727867
  1       18.2359284873       11.6680752465       20.6491748241
  1       14.7780947129        3.9436766701        1.4552645835
  2       14.9247274311        3.9698504624        1.9847112555
  1       15.0610246781        4.0182386193        2.5153539278
  1        7.5266307911        5.0775571121        1.0170005640
  2        7.6482782964        4.5997006161        0.7733716379
  1        7.7706283419        4.1252816710        0.5234573929
  1       15.5060089008       19.3060727300       10.9278975844
  2       16.0176938735       19.2114964840       11.1060374799
  1       16.5277739402       19.1259521963       11.2931216837
  1       17.4680301921       19.5346134321       22.9696023834
  2       17.8530760573       19.6992215190       22.6130300073
  1       18.2311993757       19.8870479974       22.2605474275
  1       17.4862538265       18.7590053602        1.6645654403
  2       17.8513651010       19.1598350160        1.7569198893
  1       18.2255369337       19.5514426711        1.8525173950
  1       23.7866636202       14.9851008089       11.8267249583
  2       23.3507532960       15.3180737988       11.7865854869
  1       22.8959031652       15.6270817933       11.7977844547
  1       17.8616577751        9.8543144471        4.3669234631
  2       18.2194853827        9.5079244214        4.6003187356
  1       18.5600596720        9.1531770153        4.8466182086
  1        2.6670513382       23.2982046751       23.8197102836
  2        2.2662877770       23.4496096069       24.1646234822
  1        1.8687322770       23.5900675456       24.5177823571
  1       18.8334063731        2.8158252413       17.1758469729
  2       18.8369102136        3.3249954880       17.3837733613
  1       18.8547166824        3.8445370341       17.5633826888
  1       11.0510270903       13.7599413036        3.6240328699
  2       10.5454918094       13.6865709945        3.8278731933
  1       10.0481958841       13.6051979141        4.0482709780
  1       25.3040135318        5.4535801244       21.8098949850
  2       25.5407981061        5.0941858710       21.4674496083
  1       25.7582837546        4.7151051459       21.1335367521
  1       14.7537425559       13.8237887091       20.8554956499
  2       15.2365537418       14.0541051835       20.9833536976
  1       15.7190658157       14.2802110324       21.1195823386
  1       10.3277702046        4.8582864091        7.5933924446
  2       10.5307684051        4.4859653120        7.9436334063
  1       10.7310657969        4.1152983958        8.2971683989
  1        7.6658528016       22.9379223765       27.3660000273
  2        7.6283028240       23.1376627673       26.8549288234
  1        7.5671149905       23.3264644955       26.3419863749
  1       21.4436548604       11.1189709388       27.3105142641
  2       21.2474380186       10.6092849219       27.2455595477
  1       21.0536866661       10.0988090743       27.1794171148
  1       20.1483029333       12.0757357073       16.9291895212
  2       20.3267776952       12.4671749109       17.2718586170
  1       20.4987763468       12.8518739117       17.6253032967
  1       13.6586299866        2.1226445478        9.1227889556
  2       13.2486527778        1.7630768267        9.0511667375
  1       12.8264090641        1.4122941016        9.0170826488
  1       21.2068348812       15.7741137136       -0.2869871823
  2       20.7988814193       15.9838808173        0.0164460643
  1       20.3749739125       16.1546848777        0.3224336419
  1       22.0885104538       14.2379347116       25.0092235149
  2       21.9390874947       13.7364511892       24.8398509787
  1       21.7850086555       13.2378608511       24.6661633711
  1       22.8261490511       13.5014789760        6.7741699790
  2       22.4984395938       13.1978384638        6.4533757289
  1       22.1725715427       12.9005736398        6.1248279597
  1        9.2666956078       26.3565320716       24.4161778831
  2        9.2269083587       26.0989184145       23.9318720103
  1        9.2019603192       25.8600591728       23.4370752268
  1       24.4370023355       25.4635076724       12.3107941270
  2       23.9717360780       25.6752237945       12.5137808096
  1       23.5159448293       25.9051235747       12.7184767491
  1       15.5749853398       24.9812666255       10.7521679062
  2       15.4996926552       24.4700523338       10.9405583507
  1       15.4196591863       23.9657297248       11.1448947129
  1        4.8262011279        0.0783381919        3.3529881966
  2        4.3592472790        0.2159665446        3.6089423712
  1        3.8929150937        0.3363329829        3.8745477412
  1        9.6797671972        0.4068210826        9.8385337065
  2        9.8056558959        0.4838857580       10.3683573294
  1        9.9329814280        0.5403523988       10.9004284960
  1        5.8518002753       17.5908233932        1.0450584138
  2        6.3567508032       17.8042743779        1.0007454192
  1        6.8653147883       18.0078540049        0.9515721797
  1       17.4733300902       23.8159379178       15.7207134410
  2       18.0030670746       23.6772290574       15.7720805460
  1       18.5414399673       23.5707104048       15.8082524141
  1        0.8799886526        4.7214767356       16.4392453923
  2        0.8067903068        5.2616056711       16.3657420919
  1        0.7407645668        5.8047164070       16.3094275360
  1        4.6765328567       25.2052025337       13.7780807433
  2        4.8827783293       25.4563738620       13.3343738931
  1        5.0948114113       25.7077535138       12.8935221700
  1       18.2523704913       15.0883545841       22.6055451348
  2       18.5430821883       14.8658203046       22.1951000060
  1       18.8364587906       14.6522401489       21.7818038831
  1        1.1572029573       11.3263839298       21.7327269402
  2        1.5701282916       11.0387236724       21.5108164975
  1        1.9740846799       10.7358811779       21.2926292868
  1       24.8613125487       13.6492395690       15.6272987072
  2       25.2480910375       14.0287952144       15.5332778979
  1       25.6406390624       14.4010463052       15.4341054593
  1        8.4065812604        0.7384871827        5.9892735698
  2        8.8680526549        0.8701673467        6.2579824949
  1        9.3290257524        0.9880311936        6.5338663763
  1       21.9933773733       15.7473652166       14.9903807746
  2       21.5468691328       15.4330619132       14.9244730766
  1       21.0946472529       15.1245794503       14.8712383101
  1       10.6072132443       22.4585136679       23.9325005343
  2       10.5855737651       22.4064499492       24.4796029947
  1       10.5513045149       22.3446270708       25.0250418539
  1       16.5740447566       12.5069778610       24.1104016869
  2       16.3917507623       12.3389718112       23.6194405205
  1       16.1907331540       12.1565728658       23.1410865252
  1       26.0443424524        4.4986200360       14.9386201018
  2       25.5370945447        4.6882109852       15.0348221401
  1       25.0158175085        4.8439715940       15.1154997899
  1       25.9950622196        8.0279266914       17.8067184050
  2       26.2990272231        7.6226006938       18.0207653913
  1       26.5845925102        7.2193188151       18.2622528488
  1       24.2118555378       18.7012896905       14.2416816215
  2       24.7438605486       18.5797599971       14.3102469342
  1       25.2784370452       18.4765850494       14.3882398729
  1       12.4594427362        8.2389262798        9.2117676526
  2       12.9430097966        8.2316535591        9.4737027698
  1       13.4380994380        8.2104308681        9.7123150984
  1       22.3116804468        2.5371189608       11.3058931873
  2       22.0962986805        2.4517630417       10.8070695092
  1       21.8899132230        2.3537727999       10.3067666465
  1       16.6445237133       19.6718315994       15.3923714820
  2       17.0205364753       19.3535201727       15.6368959970
  1       17.4012622473       19.0427699965       15.8838417674
  1       17.1375099570       27.1095215772       16.9734244154
  2       17.6136776158       27.3090830387       17.1630017975
  1       18.1002819732       27.5065033151       17.3265298770
  1       13.4579311755       24.3845220677       21.8265102334
  2       13.6022225684       24.7774675180       22.1832648648
  1       13.7159014393       25.1786942722       22.5418652064
  1        5.5650270235        3.1418315337        4.7421159618
  2        5.7434356168        3.4995550063        5.1198781766
  1        5.9240285745        3.8583727291        5.4955589246
  1       23.9132990029        0.5417004171       22.9361300689
  2       23.9379872727        1.0691405404       23.0900696858
  1       23.9589323831        1.6012039302       23.2278007665
  1        6.9052918931       17.2836906744        7.3711921117
  2        7.0672757225       17.6797566840        7.7167249684
  1        7.2426643807       18.0838122025        8.0460848863
  1       15.4289893496        7.8756988568       15.7964303711
  2       15.4139695199        7.5761930265       16.2574842316
  1       15.3897741295        7.2482525614       16.6983579476
  1       15.3650594497        7.3564241832        3.3650687098
  2       15.3077418552        7.8282017162        3.0882282274
  1       15.2485251379        8.3009934278        2.8135258852
  1        8.4391095944       24.1874900514        6.6561257145
  2        8.4275122343       24.7366070008        6.6850407122
  1        8.4153581870       25.2863619542        6.6960756255
  1       19.9401297845       18.9546996521       25.8198503512
  2       20.0328239787       19.4928903508       25.7545927212
  1       20.1375810010       20.0277352591       25.6806543058
  1        2.1400014282        2.0990918916       26.0502015356
  2        1.7013229887        2.2167040315       26.3604089038
  1        1.2518786955        2.3365590085       26.6538958895
  1        3.8636572248        3.4274115732        1.0654754386
  2        4.1040266551        3.7224745136        1.4625401666
  1        4.3144888247        4.0440790393        1.8559562354
  1        5.1448020048       19.7296616165       22.3765673842
  2        4.8958539879       20.2200308079       22.3686338432
  1        4.6341172765       20.7037583297       22.3698898281
  1       24.6138331638       21.8943245501       17.8643727805
  2       24.5423551193       21.9355990512       17.3206014088
  1       24.4844415918       21.9955023480       16.7769492982
  1        7.9354936067       11.1560942641        5.9002118451
  2        7.8963183912       11.6958947836        5.9980929036
  1        7.8688253048       12.2377995588        6.0880003216
  1       10.6517105025        8.9077880188        6.3446011936
  2       10.2920927186        8.7767481559        5.9496282783
  1        9.9184547039        8.6816557837        5.5573884617
  1       12.3837784717        5.9442808941        5.1592328582
  2       12.8858720820        5.8074424191        5.3372138633
  1       13.3907289326        5.6877687608        5.5196906424
  1        9.2621360806        8.6043374114       17.0416287481
  2        9.6562931902        8.3936736214       16.7210652746
  1       10.0489553671        8.1929089327       16.3924165966
  1       17.2710193777       23.7090049168       22.0148282926
  2       17.5532508323       23.3489317922       22.3201031703
  1       17.8306596573       22.9847701751       22.6249484744
  1       19.2776169720        1.3923413125       13.4080046443
  2       19.2569315745        1.9395790974       13.3569858126
  1       19.2194005091        2.4848068452       13.2951948660
  1       13.7153157421       21.2384288394       20.9979350833
  2       14.2517278822       21.1280253209       20.9472095570
  1       14.7920103668       21.0329335537       20.9078091548
  1       15.2723282980       20.5188481731       25.7849187921
  2       15.0524915604       20.9592256823       25.5394815126
  1       14.8467469330       21.4092233022       25.2993330391
  1       14.8215543015       26.3302103572        6.6012181984
  2       14.8071302105       26.8171202137        6.8565821293
  1       14.7885429872       27.3000503187        7.1191331297
  1       22.0220404182        8.1092432291       19.5928081569
  2       22.1299843877        8.6154288515       19.4067323252
  1       22.2249374158        9.1202107028       19.2100620325
  1        5.3427947889       14.8129657672       16.3417065222
  2        5.7814666340       14.9638055187       16.6371965927
  1        6.2189797956       15.1069278634       16.9381919861
  1       12.5145322848        2.0111592448        5.3514796605
  2       12.5290396764        1.4754341088        5.4751247746
  1       12.5311875832        0.9452563922        5.6214359987
  1       25.2891383106       22.5414145251        2.2234170191
  2       25.1048928344       23.0476597211        2.1126496684
  1       24.9187229521       23.5549251760        2.0100702740
  1        7.6832303908       19.1685407526       11.6979360519
  2        8.1126579351       19.4038456554       11.9483828265
  1        8.5495367872       19.6198539230       12.2032892718
  1        0.2171351810       21.4380455614        1.8906880258
  2        0.7272716407       21.5103568427        1.6982513583
  1        1.2404884708       21.5635575796        1.5077830777
  1        5.2296202027        0.8581216884       19.1487366675
  2        4.8573173514        0.6795621394       19.5120644457
  1        4.4780870496        0.5032729832       19.8692849806
  1       10.6966936274       24.7839159014        0.7358923933
  2       10.2679787054       25.1284052378        0.7414252697
  1        9.8550226915       25.4910250269        0.7632018208
  1       13.3697856695       22.3287684880        7.5997040958
  2       13.6040294856       22.6333974807        7.2062183764
  1       13.8237890377       22.9610510817        6.8230097439
  1        9.2735549509       13.7591240638       16.9714527503
  2        9.0137116057       13.3129095854       17.1608572784
  1        8.7510900334       12.8834836494       17.3824949878
  1       27.0674734215       14.2369627112       11.8694775440
  2       27.3677155119       13.8150526368       11.6841492508
  1       27.6686532362       13.3789670971       11.5366165860
  1       19.3107714655       14.6766055669        6.4498656891
  2       19.0353382994       14.2990962813        6.1598255018
  1       18.7515702852       13.9279207588        5.8696454808
  1        9.1772812309       12.4559823362        9.6636966384
  2        9.5054012250       12.7754134061        9.3590639727
  1        9.8393927334       13.0918818513        9.0577379126
  1        7.2730920511        8.2193860429       23.4471898473
  2        6.9218713710        7.8945489991       23.7185289872
  1        6.5881526025        7.5547675965       23.9936296615
  1       13.9999773409       23.9642730928       27.7576517934
  2       14.0322195058       23.5588939250       28.1279600071
  1       14.0659328342       23.1699428209       28.5153621871
  1        6.2136132176       25.2678644982       21.5238609085
  2        6.1229944168       24.7438673224       21.6642717084
  1        5.9914116070       24.2265453228       21.7968006179
  1       13.6003918869       10.6510190224       11.6074960240
  2       13.4331874976       11.1148228660       11.8512760208
  1       13.2672004295       11.5829579776       12.0874916204
  1        0.2375054231       22.9291969773        5.3744892189
  2        0.7286774890       22.9941849534        5.6132915736
  1        1.2149224409       23.0704609713        5.8587458765
  1       13.1013185173       -0.1849236897       16.9387903400
  2       12.8855068694        0.3170028650       16.8755838034
  1       12.6591268897        0.8149962412       16.8185338158
  1       19.0729323695       17.1954817133       19.0733462238
  2       19.6111377846       17.1544205393       18.9677578195
  1       20.1514149081       17.1024320029       18.8788881343
  1       26.7876621364       13.8780259574       21.1744164409
  2       27.0860399202       13.8130629410       20.7169773689
  1       27.3916524292       13.7741609936       20.2613595117
  1        5.1627564188       21.7412226983        1.3948707249
  2        4.9756166023       21.2342652704        1.2925337551
  1        4.7910116285       20.7213349014        1.2195718523
  1       11.2754761098        8.4307469530       23.3007432168
  2       10.9515293996        8.7759924527       23.5806790557
  1       10.6408789837        9.1367247988       23.8561214136
  1       25.4753589784        8.8576937527       27.4887955038
  2       25.5767783509        9.1754959869       27.0515131571
  1       25.7019469074        9.4867315900       26.6156631475
  1        8.6576977389       22.9419341718        3.5437497400
  2        8.6367512541       22.7332187343        3.0353216615
  1        8.6239405017       22.5307468331        2.5241064302
  1        9.5421520948        0.8258841662       15.9821408688
  2        9.2799418860        1.2921776734       16.1098756392
  1        9.0218845695        1.7567174207       16.2516827038
  1       23.3917514038        4.4157247098        0.4875313760
  2       23.4286402813        4.0593367872        0.0702462705
  1       23.4865872997        3.7197825768       -0.3585253241
  1        8.0148498938       16.4323961231       19.9823821630
  2        7.5103252252       16.6359878063       20.0630375123
  1        7.0130228520       16.8553416560       20.1471459969
  1        3.4965234268       19.2971871369        9.2547723213
  2        3.4755686478       19.2046431674        9.7965255040
  1        3.4433772612       19.1205462642       10.3391040001
  1       12.0718012622       14.1592472923       13.9823517247
  2       11.7205227081       14.1797510201       13.5596426349
  1       11.3578239490       14.2070333878       13.1470832069
  1       22.0945780735        1.5157573464       16.0749425600
  2       22.2568956927        2.0400417636       16.0391816811
  1       22.4043570767        2.5679304382       15.9934795321
  1       26.9937608902       22.0235041667       22.4879399798
  2       27.2169316972       22.5212328470       22.4175059564
  1       27.4168527533       23.0286286450       22.3462243006
  1       12.4930731624       26.9088187857       12.4873296568
  2       12.5471861838       27.4526828076       12.5488414981
  1       12.6149218237       27.9976487763       12.5792384561
  1        7.0689145677       18.6173778183        4.2229934615
  2        7.2117874036       19.1114479153        4.0281035129
  1        7.3625558923       19.5937125211        3.8108715820
  1       15.0144490931       11.7635065720        0.2610363389
  2       15.4674434198       11.4743892099        0.3781144792
  1       15.9255229458       11.1859706927        0.4754690156
  1       15.6948335771        8.7289114792       21.7655172110
  2       15.2030151094        8.5568673963       21.9416291879
  1       14.7177509494        8.3708803434       22.1217055889
  1        7.5102687468       21.1396218210        8.8734713055
  2        8.0322126897       21.1081834950        9.0440179329
  1        8.5591419072       21.0702028864        9.1969985593
  1       17.4030395449       23.2284504228       27.8609000836
  2       17.7109685205       22.8244478959       28.0717595256
  1       18.0049055121       22.4146864260       28.2912967246
  1        4.4037745184       10.7005155104       26.0671294544
  2        4.6726431105       10.2372356673       26.1919552017
  1        4.9264939983        9.7633397194       26.3080687504
  1        9.9760385304        4.0556901798       12.6106209984
  2        9.6985735473        4.3742708488       12.2584569167
  1        9.4099737021        4.7080990336       11.9301752216
  1       25.0072475215        7.1499018463        3.3968460312
  2       25.2765081558        7.4954271509        3.0642637486
  1       25.5502557321        7.8318538545        2.7260636058
  1        4.2080621263       26.3816414018       24.8753851318
  2        4.7501996478       26.3625023938       24.9660526901
  1        5.2922258897       26.3615876048       25.0593624712
  1       22.9867599662       26.2522860526        0.5052291432
  2       23.2215136424       26.3143811553        0.9987217062
  1       23.4524966844       26.3944052865        1.4914112349
  1        7.1425752105       13.5014443304       14.1867205502
  2        7.4226172389       13.6335843099       13.7321707860
  1        7.6941835890       13.7650268384       13.2723071343
  1        1.7765287100       16.2113112805       -0.1002588655
  2        1.9537369984       16.0872323239        0.4054106264
  1        2.1484607562       15.9823465370        0.9089795182
  1        3.1139196176       19.3668790481       26.9700169825
  2        3.1413843001       19.6442191935       26.4958565297
  1        3.1898378610       19.9069149157       26.0150829771
  1        5.0808489326       26.2831409834        6.7497213617
  2        4.6186147970       26.5759871883        6.8052254529
  1        4.1619753510       26.8797717733        6.8463999753
  1        7.0784672768        0.0011862086       22.4031925058
  2        7.4843096151        0.2552837124       22.1325886348
  1        7.8938538852        0.5275104721       21.8862837807
  1        9.6929181414       16.8424514730        9.8198430185
  2       10.0475410304       16.7072703737       10.2179242627
  1       10.3872263270       16.5353695127       10.6148675738
  1       -0.2796924304       20.6701438876        9.7945654426
  2        0.2270711032       20.6730083056       10.0083001288
  1        0.7303676949       20.6903002046       10.2294189429
  1        0.0491645491       15.3810562401       24.5512399075
  2        0.1897792460       15.2425712708       24.0378692614
  1        0.3260494366       15.0933386736       23.5263420714
  1        2.0561194432        9.4751792554       18.4733226096
  2        1.5699624355        9.2945182304       18.2902571623
  1        1.0951012208        9.0962816712       18.0960688715
