Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.873912   50.702513

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5469452780E+000
Box 2    0.2537057845E+002

Rotation per molecule type
Box 1    0.9318397422E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3535989483E+003
Box 2   0.1637032168E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       25.8085934899       12.1921631131        5.1535004646
  1        4.3262209882       26.4202426033       19.4419462986
  2        4.1404183030       26.8097053112       19.1009240686
  1        3.9447092415       27.1811501965       18.7456401548
  1       13.9553625060       11.0121230106       21.1421097630
  2       13.6179562137       11.4322427865       21.0318538430
  1       13.3035439923       11.8715423576       20.9286024948
  1       16.5089015543        2.9774058596        0.4801042827
  2       16.5180024686        2.4611779631        0.6696456561
  1       16.5407728468        1.9461037077        0.8611659431
  1       13.9676807856       24.8803919130       13.5027390158
  2       14.0399191754       25.3210200593       13.8238752045
  1       14.0904484182       25.7637583404       14.1462563594
  1       14.7073141264        7.8258703357       11.2066664947
  2       15.1035627062        7.5305511585       10.9652671439
  1       15.5026595868        7.2506927865       10.7105104550
  1        6.8870304052       13.9030757469       12.0437706775
  2        6.9752629707       13.9499899375       12.5846163792
  1        7.0422410155       13.9945727580       13.1286993808
  1       16.0684077306       21.1241462335        2.9402841858
  2       16.2319236640       21.4238733562        3.3714757807
  1       16.3689673763       21.7227199077        3.8123950007
  1        3.1709050481        0.4177654421       15.4003725944
  2        3.7200601753        0.4133437623       15.3702213916
  1        4.2693052521        0.4327580102       15.3489392021
  1        6.5508017580        7.8179754795       19.2578328529
  2        7.0227510853        7.7535359465       19.5328080864
  1        7.4977371055        7.6773467945       19.7994229635
  1        3.7579349398       10.5168068075       16.9910894681
  2        3.9719997867       10.0651341957       17.2205847689
  1        4.1845185069        9.6126325911       17.4498838974
  1       15.7575652132       13.7348194835       21.9924830995
  2       15.8227913053       14.2755265000       22.0691739023
  1       15.8869273226       14.8116510323       22.1738498601
  1       19.1024362266       20.0381322357       20.6251326069
  2       19.2301122931       20.3033466909       20.1605251222
  1       19.3657646524       20.5558869961       19.6911405990
  1       10.0870326806        3.2873883267        9.1602347739
  2        9.7196028660        3.6546075783        8.9795545244
  1        9.3461708030        4.0277883889        8.8253320360
  1       15.9377458710        4.9216698537       22.5476943600
  2       16.3215507131        4.6330816237       22.2795326985
  1       16.7226224360        4.3563481628       22.0244639555
  1        1.5044899293       15.4541917315        7.7875102550
  2        1.2242074610       15.3737102219        7.3211794018
  1        0.9391255796       15.2622996155        6.8642155119
  1       25.6999642424       21.3069154739       26.8704917912
  2       26.0463347609       21.6016845010       27.1797468391
  1       26.4003154184       21.8917043441       27.4848471237
  1       20.8686058536       14.9100447284        2.7310976115
  2       21.1038769987       15.4071295901        2.7237404025
  1       21.3312188871       15.9072614196        2.7498903148
  1       11.6983884192       20.4248703854        2.4862039114
  2       11.5359611277       19.9514953672        2.2580954567
  1       11.3727539970       19.4804724168        2.0257147094
  1        3.2571916336        6.3739055281       19.1190581682
  2        2.7166066263        6.4703456623       19.0879591266
  1        2.1748481897        6.5464751249       19.0313720228
  1       12.2214878857       19.3273120311       11.2935079628
  2       11.7321942071       19.1086041118       11.1699824912
  1       11.2529603039       18.8562809199       11.0742334869
  1        3.9904351412       22.7833670731       13.5734186294
  2        3.5423272927       22.8748739052       13.2679258213
  1        3.1013277232       22.9551825885       12.9492255012
  1       15.8548354312       25.6707448648        0.8892912968
  2       15.3993089422       25.9429993747        0.7448160406
  1       14.9392625057       26.2115147767        0.6078607407
  1        4.5756791306        5.2168947070        0.8106463735
  2        4.0641459171        5.2428405615        0.6102453152
  1        3.5566046756        5.2736795854        0.4006007547
  1        8.8430792439        2.2339537173       -0.1062561737
  2        8.3646194693        2.3307734792        0.1471253131
  1        7.8686956479        2.4169077758        0.3688017558
  1       23.8007619357       15.4725903863       23.2303320378
  2       23.5458094524       14.9855766227       23.2481316260
  1       23.2743803148       14.5074240276       23.2621429771
  1       19.5760194694       23.8957649138       21.9133265017
  2       19.8088592992       23.9330392107       22.4102130486
  1       20.0346593004       23.9358074918       22.9117174803
  1       24.9673381786        7.4541489141        5.4478879425
  2       24.5515394149        7.7075084979        5.1921140004
  1       24.1299906522        7.9641788007        4.9493857669
  1       11.5894048075        5.9382848146       11.0738592039
  2       11.4671576235        6.4152960922       11.3188405645
  1       11.3687374929        6.9056718063       11.5476311587
  1        9.7126275807        3.8017332375       12.9498346003
  2        9.8344229206        3.8474098789       13.4842310258
  1        9.9891146012        3.9010276349       14.0092982778
  1       20.5869938051        8.6759371225       19.5109479562
  2       20.3771149594        8.5698069780       19.0137686499
  1       20.1557337942        8.4818994198       18.5180241191
  1       26.4028830915       24.3924470730       19.3909414123
  2       26.0623498710       24.5085352545       19.8069470131
  1       25.7343084910       24.6344189462       20.2300807367
  1       11.9448003291       18.3648912596        7.7275463972
  2       11.5619808777       18.7313750126        7.5804446419
  1       11.1956292525       19.1184643575        7.4446200316
  1       23.3140802013        1.1247509882       23.8666961264
  2       23.4590993629        0.9767962417       24.3761849249
  1       23.6086402982        0.8297060098       24.8846158163
  1       15.1830776235        8.4301082379       24.7162484546
  2       15.4722144212        8.8113901920       24.9874015179
  1       15.7780067125        9.1735937223       25.2663274510
  1       18.6492931191       15.1376093794       11.2495053842
  2       18.2302990843       14.7842375887       11.2039820240
  1       17.7844464230       14.4652592082       11.1596176662
  1       11.7261681997       18.2133034720       26.8956676075
  2       11.3477541214       17.8491990898       26.7321720900
  1       10.9394855606       17.5099754227       26.5881440201
  1       26.8443134288       14.9302342247       24.8720074009
  2       27.1372027232       14.4904982130       25.0248082558
  1       27.4281951177       14.0493938652       25.1772890077
  1        0.1665165939       19.2623582722        7.3408601892
  2        0.3869190300       19.0233382383        7.7844728463
  1        0.5811349627       18.7890916108        8.2426307754
  1       14.7320907837        0.6926807519        5.5028597471
  2       15.0413423753        0.4198244333        5.1389739375
  1       15.3495273189        0.1797893112        4.7517980346
  1        7.8645490758       15.9089531488       20.4650676155
  2        8.0370870323       16.0674963340       20.9626565141
  1        8.2162713707       16.2113394258       21.4623585621
  1       27.1927957206        5.7729394047       13.6290799452
  2       26.7901299126        5.7475938526       14.0028684551
  1       26.3975352726        5.7295567488       14.3876334620
  1       13.4881703763        9.1720089725       27.7334617912
  2       13.0121534921        9.4230593720       27.6199645539
  1       12.5454528604        9.6641162274       27.4569243386
  1        3.8687506975        8.2547797074       27.5639175327
  2        3.3573870761        8.4549356881       27.5946556223
  1        2.8373602335        8.6314339781       27.6249943030
  1        6.2728420399       12.4215482766       16.1728469467
  2        5.9381425146       12.8579567908       16.1679646844
  1        5.6239563667       13.3090857876       16.1843869787
  1        8.6392398460       26.4261617843        2.9412924634
  2        8.1179924905       26.4088763436        3.1159418491
  1        7.5955336313       26.3875885933        3.2864809096
  1       26.8800745106       11.3696341075       28.1074563174
  2       27.1163286622       11.1213257479       27.6773087446
  1       27.3723297133       10.8759426685       27.2568915646
  1       20.1367375598        9.4902827668        3.9277495339
  2       20.0371141825        9.6514840977        4.4440724112
  1       19.9046433441        9.8091132025        4.9540768634
  1        0.1666518006       16.4976160765       11.4119841809
  2        0.0070412435       15.9716970582       11.4328085966
  1       -0.1557878596       15.4477822319       11.4715376165
  1       16.4954112092        8.9252493887       18.2928617659
  2       15.9690154535        9.0843745544       18.3021725113
  1       15.4359628120        9.2181101746       18.3238442510
  1        7.5456357305       17.7521165431       13.1165341399
  2        7.4115750499       17.8488538710       12.5919680112
  1        7.2767752816       17.9378910978       12.0662291087
  1       18.6983269020       26.8829121154        2.5670330078
  2       18.6581014701       27.0634112881        2.0490542793
  1       18.6147893446       27.2405482858        1.5301645580
  1       24.0467867875        5.2292810871       20.5631089041
  2       23.6260868210        5.5771028130       20.4957918542
  1       23.2047548397        5.9218096880       20.4173282908
  1       17.2241898508        5.9257436476        1.7804561602
  2       17.6453542798        5.6359173247        1.9832398536
  1       18.0727553393        5.3645887550        2.1982029680
  1       16.1867168884        1.9781759075       24.9783889863
  2       16.1369133639        1.4314012527       25.0109018415
  1       16.0813429749        0.8845297772       25.0294361371
  1        8.0227332455       22.2535353858       12.2436011862
  2        7.7774652605       21.8102761359       12.0294403751
  1        7.5196811360       21.3728295898       11.8180453340
  1       12.0966993476       10.6030365878       11.4233677721
  2       11.8969921442       10.4316276963       10.9404226149
  1       11.7230295111       10.2591752973       10.4479825969
  1       15.4267540839       12.8946927357       26.6023894525
  2       15.7561947199       13.1336869348       26.2324561609
  1       16.0641730486       13.3819567144       25.8503416957
  1       21.6694660824       28.0432477994       14.0782530403
  2       21.3703459914       27.6087905052       14.2340542940
  1       21.0573132717       27.1835418131       14.3879180819
  1       13.1855053808       25.3180975956        3.8272895851
  2       13.4122076154       24.8276546126        3.7244704369
  1       13.6085404001       24.3241250630        3.6224340252
  1        8.4884979189       16.4327115040       24.4806879832
  2        8.1002406839       16.4139502488       24.8697950827
  1        7.7151171244       16.3763652906       25.2606495490
  1       11.5630073412       15.5309906193        6.3086013587
  2       11.9221524633       15.1290901547        6.1990988573
  1       12.2490145841       14.7051507735        6.0728587922
  1        6.3193350684       12.0797666346       26.1907704879
  2        6.0095804946       11.9931556240       26.6369214005
  1        5.7123484276       11.8951383907       27.0891887101
  1        6.7288548561        4.0312357838       10.5966555643
  2        6.3019713943        4.0326242431       10.2498579543
  1        5.8721276396        4.0377879322        9.9067724230
  1        2.5887157356       15.0161293142        3.9235730635
  2        2.8387106323       15.4886750468        3.7943326589
  1        3.0596814446       15.9698241880        3.6454454431
  1       23.3718676499       25.0342420265        9.7525093735
  2       23.0179239044       24.7034481526        9.4921265055
  1       22.6508396366       24.3755328531        9.2467274515
  1        8.0400726312       12.0597636998       19.4524291827
  2        8.2167620302       12.5304195049       19.2293507897
  1        8.3728888498       13.0061115850       19.0016635918
  1       19.5409290415       17.2894932484        8.5123261926
  2       19.5432148932       17.7576328278        8.8010130630
  1       19.4922318025       18.2254559794        9.0856922197
  1       17.8782215048       10.6311775234       11.7911375125
  2       17.4761266461       10.3836761499       11.5090687360
  1       17.0805779173       10.1097283204       11.2426221394
  1       17.7333100360        2.3100332197       15.9450309451
  2       18.2190288711        2.2688200979       15.6903179855
  1       18.7114577541        2.2519693946       15.4459210788
  1       21.8725618029       26.1099482620       27.1336543652
  2       21.6304365841       26.0996351375       26.6399246639
  1       21.3773723265       26.1083316683       26.1516800010
  1       10.8419624187       24.4511973655       23.4082159601
  2       10.7565699398       24.2676874164       23.9196181728
  1       10.6780981527       24.1029645406       24.4384712848
  1       26.1707918230        5.8716368115        9.5054792581
  2       26.5403446099        6.1132050115        9.1774921510
  1       26.8868222755        6.3527158519        8.8238146375
  1       10.7092163738        1.5805000640        2.7202692553
  2       11.2094235078        1.5653438906        2.9484426839
  1       11.7065469920        1.5422224781        3.1826085242
  1       20.7854887210       26.8384342942       18.5659496634
  2       21.1875666688       26.9341365985       18.2030799996
  1       21.5844092055       27.0387952546       17.8369344469
  1       21.7233851720       24.0850254200       13.6050695697
  2       21.9153805212       24.1026366395       13.0899699378
  1       22.1076099351       24.1318118001       12.5754831435
  1       28.2146677886       17.7981690901        3.4402766828
  2       27.7152191949       17.5781696597        3.3720758551
  1       27.2162029600       17.3585511970        3.2996153340
  1        8.0472133184       18.9251494901        8.7660072037
  2        7.7428772333       19.3356196363        8.5625525246
  1        7.4094030106       19.7342789138        8.3826477658
  1        9.3358017513       23.1809545553        0.4151033047
  2        9.4604496525       22.6512471335        0.4949340508
  1        9.5842154211       22.1197637153        0.5635446161
  1       16.5654709131        1.3919835342        9.7183915970
  2       16.9773721533        1.3305679187        9.3591347384
  1       17.3973411758        1.2501062176        9.0132273320
  1       13.8608327122        6.8250119833        7.5831274347
  2       13.4456964885        6.7016179334        7.9221492986
  1       13.0192434317        6.5801137838        8.2475329659
  1        0.3157518915       18.7858553798       20.3576219011
  2        0.6663116695       19.1147828541       20.6248569264
  1        1.0070949374       19.4663214906       20.8754309679
  1        5.5119549792        2.9445053825       18.5428676416
  2        5.8173771297        3.3367229062       18.7782029854
  1        6.1169899198        3.7264796132       19.0248239180
  1       13.5173065041       21.8568556053       20.6066370004
  2       13.0104813275       22.0407242183       20.7153594612
  1       12.4946308662       22.1710029679       20.8547357433
  1       17.2450963834       23.6561690892       14.8271104943
  2       16.9494375882       23.3641995084       15.1874431749
  1       16.6278989725       23.0754341896       15.5276306354
  1        8.3780440998       20.2865005582       25.5698207065
  2        8.3008252988       20.0001908015       26.0330312202
  1        8.2211726328       19.7111431720       26.4941243991
  1       27.0735218126       14.8060492251       14.6514194862
  2       27.5587840023       14.9982193116       14.8248878265
  1       28.0376136788       15.2091447890       14.9943947081
  1       11.3571646189       14.6060166647       19.3177087443
  2       11.6154552916       15.0285073700       19.0783606039
  1       11.8920962393       15.4339861084       18.8302542201
  1       21.7006029740        3.0529897286       17.2738018357
  2       21.8874104916        3.4838330113       17.5601181244
  1       22.0822638900        3.9266509609       17.8217369608
  1       19.0041924231       23.6257385056        4.2867478516
  2       19.1964928955       24.0171311879        4.6219079574
  1       19.3907222372       24.4046545881        4.9604350258
  1        8.2902767759        5.8239782109       16.8110124664
  2        8.7834842174        5.8700021596       17.0500275616
  1        9.2797157745        5.9169286141       17.2825187411
  1       14.9001418338       16.7330805627       25.1188115420
  2       14.4073345274       16.4994884880       25.1900554986
  1       13.9416455747       16.2242436521       25.2894238970
  1       18.5033514663       16.5006592037       19.3717861118
  2       18.0423951690       16.2460297302       19.2130941990
  1       17.5805606192       15.9925456311       19.0551237615
  1       22.7116106208       17.0205792890       27.0215728111
  2       22.4805341553       16.7344082416       26.6126598636
  1       22.2871622998       16.4265599492       26.1999411295
  1        7.8086117429       12.5207619780        5.7428312282
  2        8.1110526139       12.7615791990        6.1340301362
  1        8.4208912817       12.9995649559        6.5211512780
  1        5.5916522591       25.3686790488       12.4599133875
  2        5.2934537904       25.7982217929       12.6304147197
  1        4.9847630890       26.2160619509       12.8110238341
  1        8.6440794613       16.0864519540       16.3064877308
  2        8.2982821177       15.7594821235       16.0307796839
  1        7.9231906330       15.4511374411       15.7724583068
  1       10.8189365222        9.4449327639       21.7474834480
  2       10.5860494545        9.3123154385       21.2671957647
  1       10.3417901871        9.1817738026       20.7920154931
  1        6.0775723600       13.7568788279       22.8667243273
  2        5.6461059637       13.4166062227       22.8432444847
  1        5.2219014535       13.0684615412       22.8065591573
  1       28.1413605265       21.2856736361        4.3279421786
  2       27.8131335030       21.4410405326        3.9148705764
  1       27.4860098785       21.5965192684        3.5009666069
  1       26.5775819641        1.8250121717        4.0791310924
  2       26.8198571030        1.9756172271        3.6088961784
  1       27.0544610820        2.1113152913        3.1303076208
  1        9.9308676406        8.4400021370        3.2822753686
  2        9.9323447736        8.6258547340        3.7999206432
  1        9.9332485515        8.8292418999        4.3109322310
  1       22.1938576177        2.3576900156       20.6571828513
  2       22.0142292362        1.8379779804       20.6687173655
  1       21.8424303757        1.3155517010       20.6761962090
  1       10.4667120766       12.2959608259        3.5160473209
  2       10.7778239544       11.9854280909        3.1854738495
  1       11.0726712611       11.6761385042        2.8392008123
  1       20.8508093282       12.7372130652       12.6149920150
  2       20.8518586789       12.2145330714       12.7861776539
  1       20.8447118952       11.6859522113       12.9380038597
  1        2.3153641408       11.2143844651       13.1426699229
  2        2.3651378959       11.7220762651       13.3482705298
  1        2.4200688911       12.2289432340       13.5545917854
  1        7.5606869872       25.7576281599       27.0917353167
  2        7.3833138001       25.4095389271       26.7046014399
  1        7.2268933161       25.0453677149       26.3232722391
  1       23.4662397659       14.7750685572       15.6163540131
  2       23.6167508315       14.4253052671       15.2194761225
  1       23.7424094118       14.0427013529       14.8448774506
  1        1.8902442067       23.6246321915        2.7958941397
  2        2.1780435937       23.5310836951        2.3366336563
  1        2.4690056482       23.4474137041        1.8774600350
  1        7.3823209379        6.8204551559       26.7820444438
  2        7.7758663881        6.4371316933       26.7558699994
  1        8.1757095018        6.0627360862       26.7063380622
  1        4.6142808137       26.3395810082        5.6035717327
  2        4.4445793780       25.9564301162        5.2473459382
  1        4.3088909728       25.5568482532        4.8946095062
  1       23.8139121949       14.0091041466       27.9462046123
  2       24.2107920859       13.7586006480       27.6594392914
  1       24.6046068279       13.4965366107       27.3788463685
  1       10.9923148767       -0.0049866352       21.8991879177
  2       11.3740571263        0.1149470098       21.5218435449
  1       11.7386249588        0.2136544892       21.1220346806
  1        5.8040659480       23.4788237368       19.0863168778
  2        5.7801063780       22.9504340438       19.2370824951
  1        5.7910404890       22.4112170887       19.3449041974
  1       26.6268373313        8.9191690723        2.6699748325
  2       26.9161608011        9.2720133750        2.9770462051
  1       27.2385533021        9.6046346197        3.2735696980
  1       21.9067884514       26.7043871177        3.5378095453
  2       22.4117152392       26.5127543060        3.4337624195
  1       22.9110482876       26.3040942048        3.3356427580
  1        2.7970572341        5.8590127653       11.8978526221
  2        2.4665549120        5.5105504662       11.6298185922
  1        2.1610018700        5.1564280809       11.3404491506
  1       17.4523052712       26.3423704428       20.2640158112
  2       17.4831565906       26.4377686231       20.8047998562
  1       17.5059720707       26.5395369132       21.3448208446
  1        3.9245553593       18.4445379565       25.6293863426
  2        4.3296990809       18.8162941512       25.6418721971
  1        4.7289470982       19.1945777952       25.6402896613
  1       22.2559186814       10.6465691178       22.1065353762
  2       21.8735936140       11.0135408936       21.9593645276
  1       21.5080720944       11.3939997195       21.8039775929
  1        6.9630331025       18.4571320424       17.9378403041
  2        6.4460904707       18.6049602370       18.0536726841
  1        5.9230437679       18.7446778840       18.1506320818
  1        0.5467355755       24.6023727530        9.7089175229
  2        0.1070518810       24.8013092262        9.9727404340
  1       -0.3219310431       25.0032152579       10.2515012708
  1       18.2235560942        2.5232235643        4.5442926745
  2       18.6358535713        2.3029246102        4.2545010921
  1       19.0502509457        2.0919192344        3.9608149561
  1        8.4074017112        2.3757097754        6.2387296413
  2        8.6410507460        2.2259820699        5.7638720387
  1        8.8763745661        2.0664937963        5.2930364100
  1        8.1703857576       14.3949431736        0.5625841938
  2        8.5725966732       14.3403780556        0.9337297546
  1        8.9784322109       14.2832957678        1.3005255121
  1       25.4278377646       25.8280877223       13.1098216596
  2       25.4346509052       26.2680292724       12.7798140633
  1       25.4611434781       26.7313982612       12.4847084503
  1       20.7556012495        8.9199464251        8.0651064746
  2       21.2671013175        9.1174270588        8.0218736199
  1       21.7810381304        9.3058734746        7.9684236466
  1       17.9983894925       19.4354294365        6.5315115876
  2       18.0554620841       19.9797330479        6.4769561306
  1       18.1053820651       20.5239122038        6.4146902425
  1       16.3951136032       18.8539588911       21.6986907298
  2       16.5857273077       18.5125180528       22.0854523742
  1       16.7885351774       18.1650952400       22.4605075117
  1       19.4489811141       23.5601210796        0.6578859143
  2       18.9128338003       23.5481427586        0.5358097996
  1       18.3756396480       23.5352482067        0.4185230900
  1        2.4446676643       12.4576719134       25.5457404936
  2        2.5556090522       11.9233850276       25.4769689003
  1        2.6935530906       11.3966873945       25.3991161895
  1       22.8921450852       10.7907577887        1.9919817312
  2       23.3825470515       10.7505236919        2.2377196586
  1       23.8655376487       10.7495679281        2.5008150186
  1        8.3280656253       18.1068272715        4.7088717097
  2        8.4044186939       17.5869183624        4.8712445373
  1        8.4551537004       17.0666708829        5.0423249809
  1        3.0810134731       20.0754939793        3.4889330469
  2        3.5210383986       19.8019040785        3.3044699583
  1        3.9740450498       19.5588349796        3.1090156512
  1        9.3792215855       23.1416979785        4.8099918510
  2        9.7760742732       23.3699182153        5.1148253593
  1       10.1705988590       23.5940644251        5.4256449643
  1       22.7457191411       22.3628566656       20.4379805355
  2       23.1866871904       22.3574378128       20.1093198967
  1       23.6220543008       22.3597204232       19.7732391507
  1        1.1688048538        1.4256373167       24.6749737950
  2        0.8579042095        1.2072805130       24.2772790682
  1        0.5653664503        0.9531575386       23.8869674334
  1        5.5298609535       10.6030013472       12.9743939590
  2        5.9286015641       10.2391506261       12.8689492897
  1        6.3245282510        9.8727314360       12.7618090322
  1        0.9550696719       27.0390489947        7.2319925229
  2        0.9798504756       27.5884400147        7.2394369115
  1        1.0123459493       28.1374436190        7.2456887637
  1        7.1976983099        9.7582337163        6.6268931827
  2        7.0877443501        9.3484577438        6.2769020699
  1        6.9879226705        8.9297927374        5.9344765397
  1       15.0046211689       26.0644156386        8.3384255928
  2       14.8953242453       26.0960079491        8.8765297727
  1       14.7611277868       26.1455829752        9.4075981546
  1        5.8892292613       15.4436637737        6.7113045044
  2        5.3395100420       15.4375186005        6.6948419169
  1        4.7905552635       15.4194437521        6.6661722473
  1       20.0906195257        3.7897973359       22.7166790340
  2       20.3571921412        3.7963281263       23.1977158200
  1       20.6320257007        3.8263439043       23.6731793481
  1        6.3219019392       22.9413557904        7.0365636482
  2        5.9205532995       22.6507155027        6.7979269104
  1        5.5212333257       22.3623058515        6.5532568660
  1       15.3804428464       12.4420344903        8.5239915282
  2       15.0406653916       12.2386451430        8.9056773344
  1       14.7032764330       12.0500962378        9.2969802860
  1       11.1872895046        5.2802507409        5.5378294497
  2       10.6959221817        5.1071547167        5.3614890959
  1       10.2197947847        4.9483142079        5.1366060294
  1       21.6635412843       12.4945644132        4.7336366217
  2       21.7533466619       12.6867743601        5.2410716722
  1       21.8297527536       12.8708901030        5.7536762970
  1        8.8188049814       24.7906267409       14.8294728122
  2        9.3618090523       24.8669659860       14.8721213596
  1        9.9006801321       24.9606510314       14.9299233549
  1       21.5934556253       20.4495903793        4.2052744775
  2       21.8425446108       20.0276199458        3.9554833036
  1       22.0654869229       19.5882139792        3.7111083437
  1       18.4466135883       13.3883031812        1.1265726154
  2       18.4691638986       12.9997085967        1.5151414413
  1       18.4833531866       12.6288689079        1.9210682676
  1        3.2656694418        0.9171194578       10.5734768307
  2        2.8781729859        1.2541795215       10.3766596307
  1        2.4925494004        1.5925717635       10.1784548382
  1        2.4497685393        3.1599630851        3.9752740468
  2        2.7805693632        3.2805963761        3.5527596399
  1        3.1181861695        3.4349673418        3.1469462640
  1       11.0699825158        4.5489470643        0.8237010860
  2       11.2644238229        5.0632911062        0.8356503361
  1       11.4830384331        5.5668841247        0.8688425485
  1       14.5268872627       13.1813986106        2.0242656579
  2       14.4515313376       12.6669556220        1.8449059742
  1       14.3956942394       12.1457308705        1.6784518490
  1       17.9005432478       11.1700963042       23.5363495001
  2       18.3359568515       10.9089663901       23.7478351065
  1       18.7713518805       10.6359408852       23.9437642809
  1       20.5241097117        1.1633780934       27.5815771350
  2       20.1478171678        1.4143513948       27.2686612943
  1       19.7815985344        1.6570146867       26.9377558119
  1       17.5763052601       19.7421112860       16.3903439404
  2       18.0861544641       19.5554707341       16.3024855678
  1       18.6040296078       19.3908600682       16.2175817214
  1       23.3159976856        0.5649212919       10.8128877775
  2       23.5728585190        0.5645814275       10.3265520943
  1       23.8203697610        0.5624204288        9.8353968091
  1       14.8698829165       16.2487854678        8.3113343625
  2       15.3209496855       16.5326699736        8.4471590929
  1       15.7967671038       16.7943999294        8.5343096157
  1       24.5401864197       18.0648297462        9.1854318016
  2       24.9936744723       17.9797538795        9.4847822368
  1       25.4318009881       17.9153495938        9.8109681394
  1       13.1376706534        1.1948069194       26.7722965049
  2       12.7303326006        1.3937820741       27.0837200085
  1       12.3347594897        1.5960085426       27.4079519753
  1        7.1263985298       20.9053871611       15.4111649018
  2        7.0167648850       21.2422072800       15.8319174079
  1        6.9181446159       21.5705636643       16.2619826663
  1       24.1500475306        2.6306801967       14.9195420680
  2       24.2909648793        2.2110963349       14.5930582495
  1       24.4196121875        1.7842961267       14.2708914428
  1       24.2203408020       19.2682108726       20.6476758746
  2       24.5401365502       18.8815223141       20.8728483377
  1       24.8736085371       18.5037892952       21.0933346170
  1        4.0679930883       11.9295992193        6.3075174434
  2        3.7948020998       11.8508329130        5.8367069159
  1        3.5140817401       11.7802737169        5.3690345108
  1       14.5684292830       19.6862150764        0.0915706500
  2       15.0878379052       19.8564469335        0.0304494748
  1       15.6114380788       20.0057111937       -0.0474160364
  1       14.0469873833       16.4325597855       12.5526131607
  2       14.2703977085       16.3739867832       12.0534568425
  1       14.4719666599       16.3097450478       11.5457729288
  1       19.5336125770       25.4901317553        9.9350659239
  2       19.5028109430       25.9834556014       10.1762771222
  1       19.5010469598       26.4687786176       10.4350404452
  1       15.0614847304       13.3715568976       18.1648666890
  2       15.3762301976       12.9205299944       18.1680326806
  1       15.6992785789       12.4754038707       18.1664590745
  1        9.5492682385       12.1552121191       14.8991463445
  2        9.8476662847       12.5675706485       15.1075187256
  1       10.1361529468       12.9806250764       15.3281122078
  1       17.8427043134       25.8500114598       25.9914086246
  2       17.4823359298       25.6608950008       25.6214497173
  1       17.1286974716       25.4649768764       25.2485476814
  1       14.6267386812        1.5511605861       15.0583858048
  2       14.7753531262        1.9797912915       14.7474365081
  1       14.8985861693        2.4213466455       14.4435574443
  1       19.1960851987        3.4584122303       12.2196878957
  2       19.7026942201        3.5863812434       12.0480160252
  1       20.2192267907        3.7119126401       11.9068212273
  1       23.0658805916        3.9265300080       26.0044734641
  2       23.5137857823        4.1787950729       25.8089145800
  1       23.9711101656        4.4103315441       25.6095524221
  1        0.9531272951       18.8281543614       14.8506325000
  2        0.4549228962       18.6048464670       14.7841046023
  1       -0.0410976606       18.3755410354       14.7217938870
  1       22.6223618814       23.0595910864        1.6762817288
  2       22.8857110455       23.3953315770        1.3292578958
  1       23.1580969638       23.7486323306        1.0075678462
  1       14.6870224205       17.8614571628        4.3290539445
  2       14.7883552429       17.3717642214        4.5580353460
  1       14.8580518214       16.8765381074        4.7869315713
  1       15.8154858107       23.1725459625       18.6612970592
  2       16.0863687581       22.7104390844       18.7861155756
  1       16.3870155086       22.2662978870       18.9079766735
  1       26.3753263128        5.9687403746       18.1550487625
  2       26.2790111637        6.5035089369       18.2401720661
  1       26.2215357600        7.0465629914       18.3056615374
  1       16.3109832981        9.9113756176        2.9787820500
  2       16.5175838315        9.4166912814        2.8558852349
  1       16.7051606566        8.9138437179        2.7356385652
  1       19.6844364337       27.0399003651        7.2444681236
  2       20.0542865912       27.2146235154        6.8767961478
  1       20.4187731506       27.3958002383        6.5068981321
  1       18.5647529939        1.7479176086       19.8944426054
  2       18.3367177360        1.6991520883       20.3925609098
  1       18.1412620173        1.6396672316       20.9032062004
  1       26.0241547328       26.3176386404       25.9175111624
  2       25.7074359255       25.8680620922       25.9258851943
  1       25.3769792229       25.4284899998       25.9345305555
  1       25.2889041948        1.6608039292       18.4848408064
  2       25.6913146575        2.0317102666       18.5395610809
  1       26.0855013268        2.4080086081       18.6138337334
  1        1.1270492840        2.4415670825       13.6420162712
  2        0.7351327708        2.5712699934       14.0054424695
  1        0.3517269110        2.6980943843       14.3788263464
  1       14.9496298104        4.0632331326        3.3726156511
  2       14.7215258493        3.9584558567        3.8619931183
  1       14.4790201339        3.8287556618        4.3383006202
  1        0.0941174141       15.9498917472        0.0541186672
  2        0.6057889765       15.9317686068        0.2550260190
  1        1.1118853371       15.9083268625        0.4690749792
  1       11.6634441374       26.8150201885        6.7566576424
  2       11.4212029796       27.0082457708        6.3022535317
  1       11.1847494615       27.1982723806        5.8434729519
  1       24.1153043719       24.2661560925       16.3668310233
  2       23.8370736788       24.7246536669       16.2448980264
  1       23.5430027645       25.1760589904       16.1341933278
  1       19.7583515610       13.8042725242       16.4866486169
  2       20.0384457745       13.4000042899       16.2404486447
  1       20.3408815347       13.0053175427       16.0053848629
  1       14.1163018639        4.1212961209       11.5863559913
  2       13.9854084258        3.6785637366       11.2874330183
  1       13.8542367975        3.2315405844       10.9950902327
