Simulation state at cycle:     770000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.472896   50.516886

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7118326518E+000
Box 2    0.2525869564E+002

Rotation per molecule type
Box 1    0.1374840880E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4896456691E+003
Box 2   0.2266878098E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 370   
Atomtype         X                  Y                   Z
  2        7.5972040584        5.5341568195        5.5967463349
  1        7.6730298241        5.3133122911        6.0947203769
  1       34.1898321896       38.4802468397       36.8930679641
  2       33.7794181326       38.3495567320       36.5510439919
  1       33.3596892779       38.2507473088       36.2096287236
  1        8.6161834464       34.3017954307       25.2644111797
  2        8.5343248728       34.8266028528       25.1216654489
  1        8.4674746271       35.3523456927       24.9746093033
  1       17.6412823389       42.5710069690       28.4509636363
  2       17.1113926249       42.4874512274       28.5723528000
  1       16.5909050833       42.3754697023       28.7103848833
  1       34.5079942231       26.7565540650       40.5957081341
  2       34.1061733877       26.3826695811       40.5603470122
  1       33.7131450556       25.9983490970       40.5422778506
  1        3.8487254816       12.7829606784        2.6140161232
  2        3.4735350118       13.0642960158        2.9013879021
  1        3.0973404067       13.3627028615        3.1695874033
  1        5.5650525160        4.4745830786       31.8123176889
  2        6.0763344881        4.3984573563       31.6244464048
  1        6.5899292442        4.3071461877       31.4501400766
  1       25.4521007012       11.5529033998       18.8445317898
  2       25.7659684476       11.8361808425       19.1963000776
  1       26.0622071468       12.1252322274       19.5585043417
  1       24.3751504103        8.5876484845        8.8390520004
  2       24.4207472175        8.9681778400        9.2335369060
  1       24.4834319768        9.3613701610        9.6129712463
  1        5.2325504521        3.0311184306       27.9778908276
  2        5.2740367561        3.3121015375       27.5069052862
  1        5.2990044705        3.5892038361       27.0324678000
  1       11.8801463717       18.4985407165        0.3572504761
  2       11.5713074208       18.0711820514        0.5137211563
  1       11.2517479398       17.6464646324        0.6551313792
  1       46.4678676595       45.0159489282        9.2183135393
  2       46.5372267429       44.8504504414        8.6984101171
  1       46.5881393093       44.6740097065        8.1799734511
  1       36.6249973622       18.4732222611       32.8277408283
  2       36.5700380825       18.0475353557       33.1716450827
  1       36.5074682742       17.6246603771       33.5177112187
  1       39.1906321114       11.1304235835       28.1488945129
  2       39.5699605121       11.4088985456       28.4336078072
  1       39.9251390254       11.6785853497       28.7555041420
  1       40.8964807446       24.5651274176       28.8627250312
  2       41.1558592892       24.6218376012       29.3443957960
  1       41.4212669141       24.6944435980       29.8206175520
  1       50.9524940380       14.6689504054        9.1362115220
  2       50.5076533757       14.3816179368        9.2847269679
  1       50.0642170076       14.0781780351        9.4021510391
  1        6.7995714323       38.7645410489       24.5670592568
  2        6.5165928987       38.5179377441       24.9690666691
  1        6.2142733390       38.2770690829       25.3603276701
  1       34.6275609595       48.6754183771       16.4648031989
  2       34.3036244447       48.5429191634       16.0405284144
  1       33.9684491409       48.4110261302       15.6248822397
  1       41.0369436790        5.8950692449        1.5863210619
  2       40.6478680254        5.8003807311        1.2092876137
  1       40.2604276112        5.7166764203        0.8279957139
  1       41.4705289579       31.4914494144       19.8958377525
  2       41.2374764668       31.0015777094       19.8052162925
  1       41.0050776159       30.5128853676       19.7068772455
  1       33.8824529710       46.1522225352        6.4744543203
  2       34.0766536541       46.1701256110        5.9601921551
  1       34.2738743061       46.1795611570        5.4468550496
  1       14.7748588019        8.6235410509       13.1738672893
  2       15.2087120214        8.9260543491       13.0230127620
  1       15.6585352548        9.2119335541       12.8872477525
  1       23.8414356051       14.0519996878       30.9942837017
  2       24.3779778785       13.9312509352       31.0007742801
  1       24.9211635778       13.8451536928       30.9947277950
  1        4.5921338916       35.3497765169       23.9127251002
  2        4.4276180768       35.3011619808       23.3901629761
  1        4.2578619338       35.2450595825       22.8700328272


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.842711
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.0934479499        6.1605160161        7.5774256529
  2        3.7643626738        6.3672299790        7.1882313331
  1        3.4347542287        6.5849110830        6.8055131484

------------------------------------------------------------------------------                                           

