Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.911438   50.691154

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5584464930E+000
Box 2    0.2533566759E+002

Rotation per molecule type
Box 1    0.8407359764E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3597800384E+003
Box 2   0.1665648326E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       11.6377574234       15.5059704428       18.1918306480
  1       24.5422410575       26.4016969215       10.8292969438
  2       24.8623755410       26.0624471686       10.5378805448
  1       25.1938882671       25.7413125490       10.2387620608
  1       10.0498698577        4.4397900338       16.9448852132
  2        9.6757788143        4.6680624513       16.6125486449
  1        9.3018345068        4.9171492977       16.2953398859
  1       20.9907258700       25.8379584298        8.3478553836
  2       21.0473707443       26.3832545628        8.3919403649
  1       21.1096512485       26.9283303209        8.4308448074
  1       19.3555230562        5.3951136094       24.3519629431
  2       18.8562718117        5.6249944490       24.3720376653
  1       18.3590865635        5.8570595012       24.4101511742
  1       16.0498850424       11.1788460603       13.5048529829
  2       15.6619905883       11.0111076716       13.1528562138
  1       15.2637980005       10.8459286878       12.8113030477
  1       23.4267656882       26.6824284864       16.2511257039
  2       23.4848865202       26.2908209042       15.8693332596
  1       23.5448433794       25.8912853884       15.4961355298
  1        1.5896226229       13.4135422732        8.2161567857
  2        1.4671966125       13.9295388692        8.3619627694
  1        1.3670574155       14.4478666009        8.5162628108
  1        4.6137028673       10.8290788788        6.6225507270
  2        4.0926479359       10.8401660105        6.4468269836
  1        3.5751796646       10.8374625021        6.2604958850
  1        8.1768565064       16.2357122142       11.8171971674
  2        7.6590579693       16.3988082079       11.7289680801
  1        7.1371993212       16.5523207573       11.6477434072
  1        8.3111410482        0.7782575409       18.7816721702
  2        8.6451519677        1.1864096526       18.9377124196
  1        9.0021240596        1.5761978429       19.0898179465
  1       23.4113805366        3.0755669041        4.8493440440
  2       23.8617882917        3.2992233192        4.6266095337
  1       24.3006222200        3.5421760891        4.4010020560
  1        9.1855486080        9.7956269571        5.7763757869
  2        8.8736453256       10.0881846197        5.4305053538
  1        8.5542653032       10.3656432407        5.0790610283
  1        2.2792361126       23.9768708267       16.1377826689
  2        2.5247561231       23.5583487863       15.8788247067
  1        2.7695957733       23.1312645162       15.6335644961
  1       26.9942281792       24.7126047645       23.5998946167
  2       27.0992692119       24.6136062833       24.1306164668
  1       27.1999207815       24.5332916194       24.6653302363
  1        4.3193129884        5.8012517889       14.7974078854
  2        3.9163818610        5.7011477749       15.1581372755
  1        3.5050747916        5.6038172051       15.5100651855
  1        8.0015580449       11.5724479046       17.3872735905
  2        8.2544625180       11.4512926657       16.9141343556
  1        8.5124375560       11.3427573628       16.4406695030
  1        1.3211164411       23.8980480958       27.5716754937
  2        1.5827116339       23.4391952311       27.7250443421
  1        1.8485768234       22.9812807454       27.8738059760
  1        9.4631023436        0.9994194869        1.3892396282
  2        9.8071925205        1.3507154118        1.1428798846
  1       10.1643007899        1.6990811408        0.9113307499
  1       12.3792898677       13.3554007657       13.1344208451
  2       12.1634677249       13.5150757153       13.6144465873
  1       11.9682787316       13.6701143976       14.1047161691
  1        8.7801781351        1.2757098302       22.2775149316
  2        8.2339446399        1.2962514325       22.3384001628
  1        7.6885112136        1.3145130641       22.4067294331
  1       28.1237176905        6.3367195971       16.8417000146
  2       27.7163910309        6.6717278059       16.9977592738
  1       27.3124577394        7.0068612767       17.1621473869
  1       15.1724216043       22.4310678612        3.0491887646
  2       15.0158285738       22.0730469754        3.4362283855
  1       14.8598225861       21.7007221217        3.8097740106
  1        2.0941747420        8.0144246077        5.1706950780
  2        1.7372139437        7.5987931009        5.1224308157
  1        1.3869862915        7.1789188371        5.0628808931
  1       17.4367592296       26.7020002518        8.4886678594
  2       17.0230648079       26.3423965988        8.4434778365
  1       16.6124203314       25.9780931436        8.4095057085
  1       12.5358665280       24.2951078252       22.0343481583
  2       12.8372477328       23.8357217748       22.0091722544
  1       13.1333978659       23.3732874242       21.9783571763
  1       24.1965181223        8.0048774081       15.1533611736
  2       24.5757750386        8.2924634892       14.8777555906
  1       24.9693232739        8.5727691175       14.6149847013
  1       13.4816679313       20.4412531048        0.2683477982
  2       13.0355271781       20.4772770598        0.5879736780
  1       12.5964857089       20.5125458439        0.9173650868
  1       21.8915829787       26.8868146966       22.4084497093
  2       22.3997588234       26.6787446687       22.4395008661
  1       22.9109621431       26.4799423639       22.4801063897
  1       15.6096631166       12.8718418239       28.3253208928
  2       15.7584666552       12.9695963404       27.8049349193
  1       15.9127797819       13.0852258021       27.2898453295
  1        5.2156820549       26.1345491553        2.3050855698
  2        5.6704105536       26.3361064468        2.5398123273
  1        6.1181564112       26.5480654523        2.7787621672
  1       26.3395676039       22.7139656737        4.5611398179
  2       26.1321617394       22.2050743249        4.5837761269
  1       25.9314030205       21.6935317013        4.6065813878
  1       20.0140258238       13.7854746193       21.2539491729
  2       19.5895295370       13.7963808663       21.6034973902
  1       19.1675268444       13.7981273598       21.9562163665
  1       13.9503931861       14.4196808954        4.0243065330
  2       14.3775792553       14.7611196809        3.9657265189
  1       14.7992254310       15.1056347153        3.8881127797
  1        0.0290596862       15.3863638437       12.1403618506
  2        0.0502641969       15.3618122213       12.6894042775
  1        0.0743533409       15.3254863537       13.2376744148
  1       21.3674301748        4.9180794088       27.3429022810
  2       21.7945822200        5.1183769985       27.6256070842
  1       22.2282606361        5.3011185671       27.9102622257
  1        5.9500238204       12.5142139032       13.5850637501
  2        5.5026143171       12.2005429879       13.6477956652
  1        5.0553553835       11.8895213147       13.7234591578
  1       14.2604388310       19.3534948543        6.3442732314
  2       14.6869338302       19.3779902063        6.6906862702
  1       15.1154593082       19.3993583817        7.0347928158
  1       18.2578655626        9.2307427124       18.6087205516
  2       18.0207956765        8.9905444628       18.1744364626
  1       17.8083723523        8.7437372440       17.7311955269
  1       27.8207936172        9.8440766727        7.3929440390
  2       27.4261004763        9.5479999249        7.1499298750
  1       27.0252353617        9.2706181243        6.8952408576
  1        7.0477645347       27.7565278910       26.3919317822
  2        6.9315797627       27.6092071306       25.8749233757
  1        6.8171690398       27.4654477361       25.3565186864
  1       12.6317377382       25.6850028649        8.4318300695
  2       12.1757666678       25.9880410925        8.4843487855
  1       11.7131868100       26.2817159666        8.5320451432
  1       11.9273676377        9.2714570331       13.7946688342
  2       12.0302507159        8.9942579083       14.2584314000
  1       12.1522635679        8.7189889300       14.7186920354
  1       23.6758105550       20.8397585253        2.0853630627
  2       23.4429721827       21.2739952713        2.3297495204
  1       23.2083399437       21.7083065602        2.5722807880
  1       14.7401405872       27.1099120055       22.3323479454
  2       14.8174046865       27.6513357176       22.3905770020
  1       14.8959220453       28.1906136671       22.4648354455
  1        1.6350216792       22.1450611340        6.1819565121
  2        1.3523337719       21.8595132888        6.5575227182
  1        1.0719512532       21.5681689060        6.9303552447
  1        0.5596023187       10.9004361188        3.8536323456
  2        0.5472797635       11.2839361789        4.2476829242
  1        0.5434868699       11.6648861080        4.6443726827
  1        8.8164756321       11.0257747943       12.8216555500
  2        8.9703194603       11.5538082394       12.8180838104
  1        9.1374451595       12.0770939925       12.7908621224
  1        2.2789127472        3.5038093767       18.4369421581
  2        2.4270933480        3.2140057345       17.9935953881
  1        2.5784630480        2.9482812198       17.5364546055
  1       23.5962156728       26.3627767774       25.6303757789
  2       24.1397765857       26.4414262678       25.6596296946
  1       24.6831681137       26.5263343165       25.6636632429
  1       18.9995762687       21.7308635367       23.3301840460
  2       18.8859106853       21.3827031325       22.9198616507
  1       18.7947978815       21.0354163196       22.5032199274
  1       15.3280658388       12.8351252217       24.2958532266
  2       15.1724989648       13.3488221399       24.1757931420
  1       15.0319725829       13.8660247973       24.0522870848
  1       25.7662970479        5.2484840526        6.9313782320
  2       26.1290645120        5.6301413815        7.0902412243
  1       26.4995553204        6.0123979286        7.2285036273
  1        3.7007478268       15.7555050923        6.3450185137
  2        4.0131973497       15.7511119149        6.7976287165
  1        4.3082909820       15.7242902642        7.2609864036
  1       16.6346903103        5.8374446181       14.9089702928
  2       17.0379168870        6.2008481224       14.9975491893
  1       17.4388709879        6.5705944043       15.0684258076
  1        9.3840567420       12.3639390160        0.3965627506
  2        8.8761750856       12.3047081034        0.1939598828
  1        8.3661495331       12.2502091171       -0.0045440096
  1       24.6909440179       12.0645223785        2.1202837302
  2       24.4904508862       12.2506700016        1.6431552711
  1       24.2836049828       12.4193499667        1.1622583584
  1       27.1405043217       16.7632531826        3.3189467812
  2       27.3539168894       17.2605440359        3.2206773396
  1       27.5822928862       17.7499352263        3.1165588214
  1        5.4386538490       23.7899270365       18.1215995563
  2        5.0453917025       24.0753831220       18.3792033362
  1        4.6512786041       24.3645278906       18.6313345865
  1       24.9378115193       11.6144060719        9.1647676187
  2       24.4308547756       11.8134828944        9.0881955695
  1       23.9162540283       11.9981697520        9.0283889269
  1        3.3965433678        1.3238686691       23.6086382599
  2        3.8678806524        1.0461817093       23.6654811704
  1        4.3423294408        0.7806437990       23.7484749313
  1        7.9847040536        7.8378933280       25.6637177079
  2        8.3668783522        7.7648219953       26.0524378976
  1        8.7479869548        7.6676910658       26.4369139235
  1       12.3563701026       13.7055240956       21.1057928693
  2       12.3138600260       13.2797401438       21.4513372511
  1       12.2751429756       12.8631877084       21.8083877483
  1       13.3555957325       18.7210132663       16.6732223001
  2       13.7755221124       18.5653880303       16.3539377540
  1       14.2010201814       18.4259313323       16.0345583220
  1       24.4535107953        2.2721306832       25.1623597249
  2       24.0884770723        2.5884263433       25.4254327879
  1       23.7203829795        2.9041090544       25.6849538154
  1        0.0735273610       18.3087605328       10.0697657526
  2        0.2405772918       18.6228602158       10.4892126620
  1        0.4180870944       18.9540205714       10.8908631167
  1       22.5713174977       13.3491794418       23.2827541531
  2       23.0996153918       13.3545515520       23.4356347454
  1       23.6193936397       13.3620871757       23.6152838099
  1        1.6140933015       22.4816073758       20.5667643938
  2        1.6046497740       22.7508836124       20.0872843335
  1        1.5881366525       23.0300827930       19.6137073774
  1       15.2280939448        6.7812714352       27.1745728481
  2       15.7186336836        6.5872221985       27.3301866599
  1       16.2071856777        6.3987748724       27.4984262311
  1       13.9426652663        2.5314104571       26.4637482184
  2       13.9873695877        3.0701082532       26.5652677145
  1       14.0328132919        3.6084399677       26.6683881972
  1        6.5370325469        4.0834313980        6.6579873512
  2        6.0206401490        4.2727206215        6.6550750852
  1        5.4947218319        4.4329229431        6.6707319957
  1        1.6341496406       -0.1463133840       19.9328297058
  2        1.5600950938        0.2813419407       20.2706563587
  1        1.4717606038        0.7089254806       20.6051250916
  1       25.4610768683       20.2266089674        9.7562910139
  2       25.3740100656       20.3322128573        9.2235929847
  1       25.2901439954       20.4203945957        8.6872251424
  1       10.4763160562       10.9725074696       25.1006494068
  2       10.7867451491       11.0638181799       24.6559066357
  1       11.1125888018       11.1498801502       24.2212582143
  1        6.8646597947        6.7129119219        8.7907980320
  2        6.3929981196        6.9367510997        8.6177914233
  1        5.9252499512        7.1497953575        8.4220267834
  1       26.8065896671        4.1932938537       14.3841606795
  2       27.0459631199        4.5770786296       14.0712555886
  1       27.2905507486        4.9745113408       13.7801814899
  1       11.1537191558        4.4648128957       13.3015043893
  2       11.2815854972        4.0872100001       12.9226030143
  1       11.3884147240        3.7234810569       12.5241199266
  1       15.8454717343       19.4823675256       18.9422914059
  2       15.7667800847       19.4861162153       19.4866199571
  1       15.6808627481       19.5085519943       20.0294043029
  1       16.3106132589       18.3428696162        3.4944755084
  2       16.6911501577       18.6113399469        3.2018744999
  1       17.0896800497       18.8672713716        2.9222800972
  1        9.7962380679       21.1794250204       23.4892729920
  2        9.9548734779       20.7156819505       23.7388269376
  1       10.0987754975       20.2458536130       23.9859170851
  1       10.3514228532        2.3550325376        6.6081251637
  2       10.6153686276        1.9062132598        6.7853083573
  1       10.8690198133        1.4546896303        6.9704771640
  1       15.3835442276       25.1356368590        0.1130429095
  2       15.9114868689       24.9820609683        0.1268636641
  1       16.4389588410       24.8291285723        0.1566126115
  1        8.3272332777       14.1631294133        4.9492767670
  2        8.6235997217       14.1338079927        5.4116696575
  1        8.9028721906       14.0572032838        5.8792577301
  1       22.4616880643       16.1786479471       26.0401711252
  2       22.3589966617       15.6403411893       26.0868649181
  1       22.2760330223       15.0973828381       26.1153826743
  1        3.0401214076        6.7500649210       19.0915756563
  2        3.3953770928        6.4902916539       19.4214411558
  1        3.7512393101        6.2492372722       19.7645954453
  1       18.9884775873       27.7120559111        2.0374430016
  2       18.4709595781       27.8620891939        1.9271473796
  1       17.9481967976       28.0046239223        1.8327920646
  1       14.2371974472        0.4426107652        4.9213092290
  2       13.6873396364        0.4311499930        4.9263130805
  1       13.1379433092        0.4120488273        4.9435994963
  1       11.1202922543       23.3900877013        1.8221003499
  2       11.5624622076       23.6009709760        1.5720723978
  1       12.0180769303       23.7889354027        1.3279728326
  1       19.0981785525       11.7128230758       15.2848062536
  2       19.1454749860       11.6347269627       14.7424373345
  1       19.1974945918       11.5514940509       14.2012661582
  1        8.4409779962       17.5752853127       17.3041377846
  2        8.6425915998       18.0529025666       17.4878051839
  1        8.8569495404       18.5272301007       17.6654679620
  1       22.3453045430        1.2972007328        0.8658757830
  2       22.4066828948        0.8075942947        0.6229390965
  1       22.4480259627        0.3058448743        0.4014932364
  1       22.7725556895        9.0231476327        1.4988909930
  2       22.6603390113        8.5335160990        1.7228739797
  1       22.5750271856        8.0453538917        1.9614521655
  1       23.9798492070        3.0462562032       20.8044032214
  2       23.7468736923        2.8953616660       21.2792223956
  1       23.4909525502        2.7551920361       21.7454378424
  1       26.8132937191       18.3333884608        6.8535002271
  2       27.1832313763       17.9268818362        6.8734625399
  1       27.5397562775       17.5088684584        6.8990517913
  1       18.5110514538       22.0100435780        1.1497015211
  2       18.4513438493       22.0390295939        1.6956821186
  1       18.3942580402       22.0559710999        2.2424491575
  1       14.9622470866       22.5461905867       17.7730612029
  2       14.8546379121       22.4793149317       17.2378529142
  1       14.7662436216       22.4351358282       16.6968033275
  1       18.7947515330       12.1752425869        9.6537019561
  2       19.0078202937       12.0816122371       10.1520342356
  1       19.2171368717       11.9874256193       10.6518496517
  1       18.6387939877       14.4343403477       17.6106346632
  2       18.6659235733       14.7615212755       18.0519017322
  1       18.6744502002       15.1029283010       18.4830264688
  1        8.2832645052       13.9818330025       19.6402951292
  2        8.6547219137       14.1094953102       20.0252908808
  1        9.0295784684       14.2436340263       20.4047501899
  1       20.0411745715        9.0496306950        8.4812704737
  2       20.1163995252        8.5106730029        8.5610565153
  1       20.1976545670        7.9707286301        8.6270693282
  1        1.8952631001       26.4338128848       13.5450897066
  2        2.0910881030       26.6445562691       13.0763255930
  1        2.2872819264       26.8638831305       12.6116711940
  1       26.6208335588       12.7822851529       21.7179827144
  2       27.0697979442       12.4785201205       21.6249354915
  1       27.5120718118       12.1669815533       21.5257510865
  1       11.6396962843       16.4946249773        2.5098286001
  2       11.1774625832       16.7430829096        2.3451815187
  1       10.7278862963       17.0121091981        2.1778315341
  1       22.4243543789        1.7115991117       18.4577115274
  2       21.9146280242        1.9153067097       18.4233275500
  1       21.4062405680        2.1240928940       18.4021020333
  1        7.2514760396        6.0404740789       18.6972754826
  2        6.8734673096        6.1266607006       18.3071713089
  1        6.4767554383        6.2231078198       17.9386368555
  1       20.3142660230        8.2738911029       15.1843405283
  2       20.5363266843        7.9783184040       14.7771233352
  1       20.7486649337        7.6698988847       14.3742711700
  1       19.1231082574       15.3660910302       13.2790492206
  2       19.4805180036       15.3197368934       13.6945122963
  1       19.8571310490       15.2965399997       14.0946679125
  1       13.0386800137        1.1401810071       15.2321610511
  2       13.5013273901        1.3003162677       14.9815336315
  1       13.9596679189        1.4560351796       14.7204290946
  1        5.4407120776        4.3577235729       23.9488894326
  2        5.8080876194        4.1290342310       24.2883543000
  1        6.1774285446        3.8954322492       24.6222965016
  1       24.9529437274       23.7398716434       21.1795046393
  2       25.4643783987       23.6806646671       20.9860385931
  1       25.9734888072       23.6247683606       20.7855836261
  1       16.9381413020       17.1309133972       22.9177445601
  2       17.2651920933       17.2789185582       22.5010525249
  1       17.5784240011       17.4073129316       22.0675774324
  1       11.7916906148        5.7537553412       28.1557512240
  2       11.7569202423        5.9337906568       27.6372164553
  1       11.6931493548        6.1098772008       27.1200832018
  1       17.2711819529       19.3460457066       10.1467152258
  2       17.5427020845       19.5853292905        9.7325652715
  1       17.8425431016       19.8316346957        9.3427845501
  1        0.1086057231        3.7916536279        3.8987293797
  2        0.2049297190        3.9435220215        4.4184963263
  1        0.3295106866        4.0950196298        4.9323329309
  1       13.3755962920        8.0108515994        6.7825371777
  2       13.8958174602        7.9308931372        6.9421510256
  1       14.4230752986        7.8645397432        7.0839127902
  1       21.5311189224       24.3989615187        0.8793920043
  2       21.9503892934       24.6292614911        1.1508220667
  1       22.3806263031       24.8747752179        1.3898181429
  1       15.6925056617       23.1241434302       11.1392369176
  2       16.0122093624       23.5134393491       10.9184695484
  1       16.3268238292       23.9104304640       10.7041898458
  1       15.2840503240        1.9892699596        8.5870244764
  2       14.9844999827        2.4437459797        8.5081502709
  1       14.6818324617        2.8976128169        8.4381698114
  1       17.2005343363        9.0522993127        1.3835093348
  2       17.0075310542        9.5433151160        1.5389223779
  1       16.8121245925       10.0434100062        1.6581759502
  1       25.2869486354        4.2643733674       11.0290760616
  2       24.9857400114        4.1644624807       10.5798643302
  1       24.6825447927        4.0703930474       10.1307278253
  1       17.9817878949       15.7732388117       25.7599054560
  2       18.5267096633       15.7270798185       25.8184683602
  1       19.0733920670       15.6854197271       25.8620892864
  1       21.6266165069       21.0547323698       27.4673366916
  2       21.8754121527       20.7719846478       27.0665194611
  1       22.1068746115       20.4922731739       26.6533770879
  1        3.7517104599       10.2427182527        2.7448766658
  2        3.6555556339       10.0982095503        2.2229844505
  1        3.5498386369        9.9767183325        1.6970911157
  1        5.0129303330       22.7909044381       22.2966750271
  2        4.6146518412       22.7171647813       22.6687458617
  1        4.2226210024       22.6249343742       23.0433194491
  1       21.6267300844       20.7463259011       15.7565509863
  2       22.1442529875       20.7774681093       15.9401271493
  1       22.6652821430       20.8112098634       16.1130147201
  1       24.8939059107        1.0932904962       13.2352272181
  2       24.7461029094        0.9681156916       13.7499946813
  1       24.6079992780        0.8494883642       14.2689888462
  1       24.3493355252       17.8296531182        4.9487849722
  2       23.9079563531       17.6983307500        4.6480544250
  1       23.4657081636       17.5783894964        4.3438659414
  1       24.8790560919       13.9316409789        5.2069615535
  2       25.2643880334       14.0672740333        5.5752317930
  1       25.6396388063       14.2228620622        5.9460136989
  1       18.4497638118       14.5022880408        2.2044575259
  2       18.1853779088       14.9784169061        2.1276369686
  1       17.9076008725       15.4482310744        2.0597063841
  1        1.3159016976       14.8692963023       18.4310160137
  2        1.2138524939       14.3288617330       18.4350701765
  1        1.1191941767       13.7871444246       18.4260059753
  1        2.4111067072       19.1316676615        5.0291805324
  2        2.8637446551       18.8237712929        4.9760889666
  1        3.3204292514       18.5192937070        4.9409808736
  1       24.2917329454       20.7429815729       12.5303366778
  2       24.6345480721       20.9687290205       12.8964184704
  1       24.9638340897       21.1934888784       13.2753033128
  1       12.9590279251       17.2832703634       23.0845140237
  2       13.3150029642       17.0833867197       22.7159651118
  1       13.6740867055       16.8826249476       22.3509259679
  1       19.2646891546       12.6272176676        6.6252849259
  2       18.9187905811       13.0131502641        6.4411376810
  1       18.5805130224       13.4012836343        6.2476931690
  1        9.6341505550       20.6028831243        6.9288258476
  2        9.8586815060       20.1025901072        6.9711667144
  1       10.0953212482       19.6083719761        7.0186016201
  1       18.0992375921        4.4881905493        6.4934800194
  2       17.7156150245        4.3894317818        6.1119299815
  1       17.3425227686        4.3024266897        5.7173006851
  1        6.7017965943       22.2924659824       10.3206066165
  2        6.9624758339       21.8680333191       10.0873615772
  1        7.2127098997       21.4394029484        9.8503828511
  1       24.9235090706       16.2215991380        9.8954958877
  2       25.3422446274       15.9916899666        9.6229113938
  1       25.7497382017       15.7589394299        9.3360731578
  1       23.0543974722       27.6226687346        4.8501422633
  2       22.9639452591       27.7265003055        4.3176599612
  1       22.8890212643       27.8146339267        3.7799622220
  1        9.2495174205        7.7590615519       11.0043733995
  2        9.7192333058        7.4730728221       10.9955737675
  1       10.1810337353        7.1747512823       10.9799333969
  1       25.0888170867       12.1527439230       13.4717666852
  2       25.1943429657       12.6725998854       13.3264598814
  1       25.2800575641       13.1947657398       13.1764737917
  1        9.7585555602        2.7081530870       25.5801535411
  2        9.7440367944        3.1752121133       25.2900758422
  1        9.7102685298        3.6399651414       24.9979041013
  1       17.7021018079        2.1935572957       15.7852315781
  2       17.2601768867        2.3607064367       16.0667693708
  1       16.8181495877        2.5222949258       16.3513761628
  1       25.9753788508        1.5124485140        1.2694436752
  2       25.9415103712        1.7425927201        0.7710597163
  1       25.9348284810        1.9845030002        0.2771621887
  1       17.5225795419       17.5856881818       15.7481932699
  2       17.7859744769       17.6354976463       16.2284454177
  1       18.0671946061       17.7096004259       16.6952687419
  1       21.7527080893        6.5287500682       10.9458547702
  2       22.1596802815        6.3144970292       11.2474658942
  1       22.5802242979        6.1160126509       11.5411437462
  1        0.6603225499        7.8087692899       26.2010134567
  2        0.4448626939        8.0258353361       25.7438927045
  1        0.2217339357        8.2309604491       25.2849403712
  1       21.6300879627       14.4841831807        3.2150765415
  2       21.5000748363       14.1823306657        3.6560772741
  1       21.3722486004       13.8735974761        4.0929345392
  1        4.4829067114       25.7104281527        6.7936279911
  2        4.4600974531       25.4509788398        6.3092048375
  1        4.4363937946       25.2053184599        5.8176876828
  1       19.8121690741       18.3549923265       19.5581673999
  2       19.5729779916       18.8502142256       19.5647169520
  1       19.3299510284       19.3435530746       19.5573227521
  1       26.2938596486        9.4490702660        1.0416375324
  2       25.9576521226        9.1999988879        0.6846670181
  1       25.6177619790        8.9511811827        0.3310225089
  1       23.4055289823       10.6514823949       20.6667883926
  2       23.7608127336       10.6180430620       21.0853039444
  1       24.1312347701       10.5741981501       21.4894884784
  1       22.4216303341        1.5399306986       10.6386930096
  2       22.1133891380        1.2651100924       11.0019573754
  1       21.8147086739        0.9902333306       11.3730810006
  1        3.0392931521       13.4146467177       21.6989579679
  2        2.9632725407       12.8830275740       21.8177096108
  1        2.8803166213       12.3575726334       21.9574072122
  1       26.3373617715        0.9283647903       22.0698583320
  2       26.3914456089        0.5453003103       22.4608014771
  1       26.4560187960        0.1545832267       22.8424694782
  1       15.5165135925       26.4084324082       17.5947806432
  2       15.3693843969       26.9325588867       17.5163942006
  1       15.2344450134       27.4589157027       17.4313068100
  1        7.4409022476       13.5640511794       10.0571505555
  2        7.1459006899       13.8564943241        9.6966632630
  1        6.8675837399       14.1668874753        9.3379213418
  1       12.9148648327        5.5065643403       16.3908502685
  2       12.9869891360        5.1202244156       16.0060911914
  1       13.0695532658        4.7286724886       15.6287713643
  1       12.8452835906        0.0644080835       11.6782843335
  2       12.3284451319        0.0665131378       11.4902056895
  1       11.8081354826        0.0793747797       11.3124067975
  1       22.2073456913       14.6236340868        7.2668607905
  2       22.2273984346       14.7247231920        7.8071189513
  1       22.2349184074       14.8318211958        8.3465385158
  1       25.8310021005        7.4725464530       20.7753410260
  2       25.4108841089        7.3512673720       21.1089459686
  1       25.0045052351        7.2177424100       21.4546731651
  1       13.2390507902       17.6387848991       10.4704774000
  2       13.2945750050       17.8998617110        9.9895866018
  1       13.3664823643       18.1678159137        9.5146867429
  1       20.1983635313        8.4354057478       27.7569616817
  2       19.8329339675        8.5255882035       27.3559275701
  1       19.4698572354        8.6381715524       26.9584350858
  1        5.4719607337       19.4259982621       16.1384823896
  2        5.0080662748       19.5885577479       16.3852137104
  1        4.5341162746       19.7268668101       16.6275811990
  1        1.2382801384        0.9723916377        1.6191184720
  2        1.4940390427        0.7901230325        2.0706331877
  1        1.7500970313        0.6175218763        2.5257630003
  1       10.7420771621       14.9034655401       10.5595588469
  2       10.6624877031       14.6095607221       10.1015354022
  1       10.5736792021       14.2890814066        9.6634645660
  1       16.1142459338       16.6276755090       12.4625804598
  2       15.7999249963       16.3291984050       12.8011270101
  1       15.4973626137       16.0240363171       13.1443938213
  1       22.1108494153       24.2487919871       19.7095639508
  2       21.9858483915       23.7161249625       19.6535230293
  1       21.8722952217       23.1804072618       19.6024131300
  1        4.3751156975       27.4529545871        9.6887369926
  2        3.8468457914       27.3864203940        9.5508816068
  1        3.3150025598       27.3178217759        9.4286645639
  1       19.1368375498        2.5462346949       27.7719099928
  2       18.7330006715        2.8922757499       27.6316553529
  1       18.3164976348        3.2267880133       27.5007860861
  1        6.8006944016       11.4004117558       24.1126390656
  2        6.2658959903       11.5273493218       24.1320687726
  1        5.7359019383       11.6736054811       24.1467466383
  1       14.7495990870       13.9564162025       15.6400459601
  2       15.2946432576       14.0292264192       15.6288421889
  1       15.8376782131       14.1147469495       15.6115426243
  1       12.6801774949       26.9390500028        0.7042523257
  2       13.0029567025       27.3621921339        0.8430482912
  1       13.3207120365       27.7907967525        0.9765759197
  1       12.3039005607       11.2515925263        2.3764020779
  2       12.1775600251       11.5543547469        2.8178464196
  1       12.0453484553       11.8728889882        3.2462808217
  1       20.5295717850       17.8045944688       24.1781687052
  2       20.6003004801       17.9235072783       23.6458556437
  1       20.6759907312       18.0389662738       23.1134646171
  1       25.3977331472        8.0567994697       10.9207836333
  2       25.6786304453        7.9027194993       10.4737309847
  1       25.9673273803        7.7596714852       10.0279829120
  1       14.9827168660       20.4080850843       23.8480713875
  2       14.6241847078       20.2129690741       24.2166964464
  1       14.2466884621       20.0410667937       24.5778697974
  1       19.1869655235       26.7703695119       17.8977643408
  2       19.0918427505       26.2453371707       18.0311536160
  1       18.9817095917       25.7288663615       18.1848695538
  1        1.9826933636       20.3001940394       13.9994080121
  2        1.6343364798       20.6584169693       13.7695736934
  1        1.2794036961       21.0147383965       13.5469579739
  1       12.0782027574       13.7902549230       26.4844549985
  2       12.0635356622       14.1200728050       26.9243470774
  1       12.0373662677       14.4460684123       27.3665484182
  1       15.7661173640       11.2385237719        8.2188848023
  2       15.7016483375       11.0960442588        8.7461829466
  1       15.6465842826       10.9448130618        9.2721079164
  1       27.3013928938       26.5375109810       16.4573994537
  2       27.3279038206       26.1551466082       16.0629445676
  1       27.3407551217       25.7750047790       15.6656700620
  1       15.0484534790       17.4947050448       27.6433205170
  2       14.7406904431       17.0390097410       27.6321982966
  1       14.4263606882       16.5885232386       27.6046535087
  1       22.4563404759        7.4985933824        5.6290583194
  2       22.4038424000        7.0145151254        5.3733002440
  1       22.3421084139        6.5343378053        5.1123047359
  1       26.9719164583        2.4774467312       17.0722788338
  2       26.4992980482        2.2307366353       17.2074304783
  1       26.0403541144        1.9679441091       17.3584621066
  1       26.0713945789       20.2765307172       27.1157582830
  2       26.4273034418       20.2131404805       26.7012579100
  1       26.8078391959       20.1591522261       26.3078398026
  1        5.2611996297        8.0267327215       11.8014467549
  2        5.2686293142        8.2332699579       12.3111399663
  1        5.2705875973        8.4434312246       12.8194001419
  1       19.9820762712        9.4236444894        3.3754121670
  2       19.9539103291        9.8531737447        3.7177735237
  1       19.9272910547       10.2689036805        4.0768835816
  1       20.4392219209       16.6872338832        5.5419186041
  2       20.1774972308       16.7088512334        5.0586662096
  1       19.9334462827       16.7239371093        4.5660085698
  1        3.3437929568       15.3228206876       24.7248470961
  2        2.8486557504       15.5393627563       24.6226283150
  1        2.3506766198       15.7416255417       24.5059811969
  1        9.6649029164       23.0633284974       19.5077185436
  2        9.3330596642       23.5017019253       19.4932688508
  1        9.0120362309       23.9480612017       19.4788691756
