Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.797145   50.725640

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5087019850E+000
Box 2    0.2536321709E+002

Rotation per molecule type
Box 1    0.8499853995E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3352904599E+003
Box 2   0.1552270648E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       19.2620930794       14.1639337014        9.8682960272
  2       19.6450408817       14.4729235885        9.6225802762
  1       20.0253291557       14.7909197039        9.3843381761
  1       16.3771133544       13.8283153825       26.0299047024
  2       16.7922583488       13.9398969264       26.3729851488
  1       17.1973951536       14.0538355717       26.7270785736
  1        0.5973941741       12.0173218376        5.7984168422
  2        0.2378600359       12.0314549513        5.3824415322
  1       -0.1127493426       12.0434862042        4.9588517404
  1       19.8669912437       14.0178439952       16.1248637265
  2       20.0281062188       14.5008013500       15.9167912433
  1       20.1956330864       14.9807420787       15.7068111382
  1       19.6109257620        4.5825192390       10.4859161815
  2       19.8723844643        4.1490473121       10.2708779624
  1       20.1371025865        3.7420223528       10.0125080778
  1       13.9286735388        3.9106115832       17.6456384587
  2       13.3832990717        3.9490029666       17.7055783645
  1       12.8401664886        4.0039680946       17.7725547102
  1        0.6475748660        3.1474869545        1.9754999305
  2        0.3056136596        2.8951920707        2.3246558053
  1       -0.0551965089        2.6544119721        2.6627992149
  1       24.6045825394        9.6841031703       23.5227193992
  2       24.0676270077        9.5862222581       23.4549102256
  1       23.5264673377        9.5100704943       23.3928850742
  1       23.1343902909       18.9466036325       25.9727479209
  2       23.4033895638       19.0085621179       25.4970373605
  1       23.6983773905       19.0628235627       25.0360190564
  1       26.0843449090       13.6792112154       12.4715571094
  2       26.3840069720       14.1401240102       12.4877448727
  1       26.6771001102       14.6047255021       12.5149820699
  1       19.8408585143        7.8603644287       18.8622177182
  2       19.8402612545        7.3179595321       18.9533032355
  1       19.8211602868        6.7764035242       19.0473895912
  1       27.2849458565        7.2261258187       23.0156055445
  2       27.1182623496        7.3081050160       23.5332888645
  1       26.9347973138        7.3829082083       24.0463629936
  1        6.5901967047        8.5176737430       10.8929064652
  2        6.1585719621        8.7850011695       10.6813972961
  1        5.7380010266        9.0673403286       10.4671435064
  1       13.6127119933       16.3125691696       23.4084750995
  2       13.9879200551       15.9185320695       23.4888098619
  1       14.3573701739       15.5185269523       23.5662857611
  1       24.3134115455       16.7686310966       22.3214277662
  2       24.0326835225       17.1795362398       22.0872296867
  1       23.7409470161       17.5718828498       21.8353290168
  1       13.7840502515        6.4503546406        7.0648615000
  2       13.9519814495        6.9631122966        6.9581905151
  1       14.1237363745        7.4781790606        6.8704039941
  1        7.0174122224       17.7612997076       20.4544677379
  2        6.6328376552       18.1535697040       20.4275112509
  1        6.2566969119       18.5529176725       20.3882768232
  1       13.4717232522       12.1859435930       18.6747553669
  2       13.1350069369       11.7622981504       18.5765379449
  1       12.8111196545       11.3323210481       18.4637695149
  1        7.7974229029       10.4808463076       20.9628105816
  2        7.7996688723       10.9613612546       20.6952281806
  1        7.7609123254       11.4443557057       20.4350084864
  1       22.1617701064        1.1036508700       24.6441416076
  2       21.9915217497        1.6248697297       24.6011718818
  1       21.8482118269        2.1555429783       24.5825126155
  1        2.5429479547       27.0007726002       13.0573686850
  2        2.4030799951       27.5279522850       12.9865270737
  1        2.2975180239       28.0634396798       12.9186306879
  1       27.3424116594       27.0418138232       22.0135606861
  2       27.4984753982       26.5280339283       22.1326166776
  1       27.6310385381       26.0064913684       22.2462844881


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       35.0746925352       32.1001273684       14.3133233980
  2       35.3479809890       31.6334299787       14.4133582291
  1       35.6106635256       31.1578596212       14.4989778474


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.407087
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       21.2928573649        1.4557329905       18.5621038059
  2       21.6997434402        1.0944299717       18.4820797452
  1       22.1259119634        0.7594909061       18.3888262668

------------------------------------------------------------------------------                                           

