Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.679670   50.450633

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7427646517E+000
Box 2    0.2529138655E+002

Rotation per molecule type
Box 1    0.1396780743E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4887154108E+003
Box 2   0.2262571346E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 369   
Atomtype         X                  Y                   Z
  2       20.6723193156       17.6022628851       44.6242468412
  1       20.9961780471       18.0077377326       44.4420226136
  1       47.9964974378       37.2892409413       11.8047019705
  2       48.3915485896       37.3885370884       12.1742623345
  1       48.7912338744       37.4874079910       12.5389213763
  1       46.7704746408       14.6761659175       30.2370798698
  2       46.7902779017       14.1279075260       30.2760743189
  1       46.7939226539       13.5784931373       30.3011849579
  1       45.9310932205       41.7326098444       22.5349286639
  2       46.2408625237       42.1298798099       22.3142036012
  1       46.5610561387       42.5182423610       22.0925043075
  1       42.9302533911       33.2241464096       18.2160709296
  2       42.5648365629       33.2670312511       18.6248880428
  1       42.2122054632       33.3050450529       19.0452524769
  1       42.7269992886        9.7439041515       47.7502571737
  2       42.5090588893        9.8067195609       47.2492020803
  1       42.2927688301        9.9031431265       46.7527938760
  1       23.7701602794       39.8318857553       27.1603415175
  2       24.1456426074       39.9482760548       27.5450054222
  1       24.5378518599       40.0769058993       27.9084971887
  1       10.6338993826        0.9347019187       42.3427978730
  2       10.5441815683        1.0501452590       42.8730087263
  1       10.4841078335        1.1581988285       43.4089336945
  1       43.5805612557       13.6332322399       12.1550305197
  2       43.1448999428       13.9573640368       12.2424250201
  1       42.7173352465       14.2815379066       12.3632543693
  1       33.6483635938       43.5148705335        7.1681288514
  2       33.1614704583       43.7150207830        7.3274240249
  1       32.6790296315       43.9333819950        7.4759811810
  1       30.3944084269       47.7188940831       33.5502287911
  2       30.4359420854       47.3382971285       33.9450970138
  1       30.4692305989       46.9578763783       34.3409150612
  1       22.0405230982        8.7919351237       40.2531192562
  2       22.3133117196        8.3155181515       40.2864844567
  1       22.5876749503        7.8391771052       40.3044851326
  1       17.4625454545       40.3770504867       21.8672710931
  2       17.6395039759       40.0286463218       22.2543114264
  1       17.8096550660       39.6759308825       22.6404984593
  1        2.1022635137       38.7906895866        3.8490937230
  2        2.5726306045       39.0670455110        3.9189664852
  1        3.0407259782       39.3411377846        4.0098518287
  1       17.6278344666       11.2872776599       25.4209230293
  2       17.4621007471       10.8830478364       25.7550346634
  1       17.3062437515       10.4724016168       26.0860607623
  1        2.4060999302        6.7243837798       47.3022740973
  2        2.2165515479        6.8816024151       46.8104878516
  1        2.0632950898        7.0371046426       46.3056794580
  1       47.8804249601       33.1271314159       27.9171139441
  2       48.3924739580       32.9323135191       27.8686184724
  1       48.9063566265       32.7530232011       27.7893746467
  1       20.0915118131       11.7909286861       47.1359025846
  2       20.5227570709       11.6910154673       47.4623147111
  1       20.9383926434       11.5673245576       47.8006158028
  1       39.1287822295       31.0378866280       17.1991629231
  2       39.6647143761       30.9388764010       17.1251784037
  1       40.1960329792       30.8295109913       17.0344053451
  1       32.1500548817       16.4771193169       28.2159021340
  2       32.3015157315       17.0023432842       28.2767247877
  1       32.4497725718       17.5308376431       28.3115618485
  1       41.8189838823        2.4281530549       18.9445331436
  2       42.2271131098        2.2136128123       19.2443714633
  1       42.6413067481        1.9883778980       19.5275902168
  1       21.3020842100        5.5684331387       16.1565758478
  2       20.8243785757        5.3089284100       16.0731814673
  1       20.3588508648        5.0352229897       15.9689255691
  1       31.2591048855       24.5164800821       35.4110107631
  2       31.6637706013       24.2466233398       35.6677655042
  1       32.0586286308       23.9614998704       35.9232879938
  1       30.2732386237       10.6511259741       27.9725034118
  2       30.6665115081       10.8723106384       27.6579977955
  1       31.0506353658       11.0846131407       27.3265215393


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.535404
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       23.9434693928       17.4892995962       23.0263802489
  2       23.4489431976       17.6488062452       23.2066618930
  1       22.9596508455       17.7995449021       23.4075868801

------------------------------------------------------------------------------                                           

