Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.488783   50.817051

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4654737994E+000
Box 2    0.2541422395E+002

Rotation per molecule type
Box 1    0.7294930653E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3018093774E+003
Box 2   0.1397265636E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        1.3303715967       24.5245526429        8.4627981031
  1       25.5924043194       19.6161039554        5.9561293334
  2       25.3386859812       19.7327407672        5.4822909021
  1       25.0897796747       19.8527592759        5.0067478366
  1        2.9694153174       16.5988627901       25.4124623107
  2        2.8724424791       17.1339678235       25.3302499526
  1        2.7608551393       17.6668329836       25.2521283441
  1       17.0393219580       24.6908857423        6.2186408660
  2       17.1893123472       24.3340240180        5.8279330559
  1       17.3327490000       23.9664474358        5.4447707119
  1        1.7678872699        2.9093897467       14.1356632973
  2        1.7349746108        2.3639496364       14.0731185698
  1        1.6976530148        1.8196865441       14.0032273414
  1        3.1830231655        0.5812631444       24.5717783296
  2        3.1529050502        0.6390430122       24.0256516171
  1        3.1209579417        0.7131467599       23.4816038106
  1       19.7981213842       17.0292247133       20.4427825060
  2       19.2657631099       16.9830463797       20.5730216295
  1       18.7293487766       16.9133043269       20.6724988035
  1        5.8466866029        0.6707158044        9.2698052632
  2        5.6792111884        0.8186807529        8.7672534155
  1        5.5380389104        0.9668394501        8.2567444662
  1       11.0542235314        0.9285472059       26.8620346653
  2       10.8689012590        0.5930048756       27.2564544923
  1       10.7020907663        0.2541857762       27.6562993077
  1       12.5306083953       21.6955610105       10.8432282390
  2       12.6665901739       21.9827296202       10.3942926696
  1       12.8083578396       22.2666839893        9.9451024602
  1       23.5717360253       19.3066447544       20.7819932119
  2       23.9527098399       19.2410275387       20.3907728985
  1       24.3605725342       19.1650521630       20.0296970562
  1       17.6810403479       17.7495252363       24.8162601124
  2       18.0183300434       17.7927614587       24.3839797746
  1       18.3561160665       17.8164227600       23.9505737936
  1       10.9650026376        4.9022869043        6.0711632884
  2       10.8092897225        4.4475077392        5.8039004983
  1       10.6471464423        3.9884682714        5.5479858198
  1       26.0936322279        3.3844765595       10.3636196500
  2       26.5942172010        3.1788536798       10.4617721641
  1       27.1003840439        2.9901940227       10.5652258251
  1       15.4496389174       22.3388757939       27.1512629707
  2       15.1697023544       21.8817733518       27.0280035771
  1       14.8955794264       21.4240266140       26.8944949880
  1       16.9703272974       21.2345348481        3.0388600832
  2       17.4384465665       21.4410472447        2.8370755943
  1       17.8942029401       21.6694147784        2.6305946110
  1       14.8461731112       10.7967316600        0.8799759217
  2       15.0315681665       11.0505398556        0.4286333984
  1       15.2199986442       11.3161415555       -0.0145930573
  1       13.3024155184        8.5412257934        2.8770362941
  2       13.6301347637        8.2392425295        3.1993811475
  1       13.9529257436        7.9236780940        3.5135866047
  1       18.9043210894       18.5336556357       17.0614646825
  2       18.5299861184       18.7065118689       17.4254620069
  1       18.1455818703       18.9019528320       17.7668359996
  1       25.7591433848        4.1107432050       21.6290708887
  2       25.3072050995        4.2650942799       21.9018849865
  1       24.8359724681        4.3974160568       22.1527450141
  1       17.0948572035       26.2437782221       18.0731683124
  2       17.2750275469       25.7338091542       17.9733174377
  1       17.4716443141       25.2281048398       17.8832897079
  1       13.2325467963       25.6152716463        7.7245236446
  2       13.3240666234       25.6478267800        7.1831695234
  1       13.4266171575       25.6833152154        6.6439812837
  1        9.8895314154       25.5694983564       19.2097474358
  2       10.4385787701       25.5545872072       19.2384643284
  1       10.9870186528       25.5232257629       19.2654856882
  1       16.8798881226        1.0042202845        4.5876999338
  2       16.4689027010        0.6557834793        4.4773243202
  1       16.0617702762        0.3035513320        4.3647379001
  1        9.5876438371       14.4126895514       20.8244292171
  2        9.3924761184       14.9155434617       20.7169698926
  1        9.1881691857       15.4173937901       20.6226039869
  1        5.9407220024       13.0402283520        9.1962533574
  2        6.0632078422       13.4817476256        9.5004867384
  1        6.1939544140       13.9221102974        9.8029533485
  1        3.7045695249       27.3066694928       20.0146964906
  2        4.0640054814       27.2260048460       19.6062861479
  1        4.4094301345       27.1411447917       19.1867857556
  1       24.2669464556       16.2073463771        2.9521534817
  2       24.2638333459       15.9680297894        3.4473482711
  1       24.2984970861       15.7071373286        3.9302908639
  1        4.7872003966       10.1950774413        0.2305009253
  2        4.3487543463       10.5270878558        0.2363443516
  1        3.9149548242       10.8650316923        0.2469243784
  1       17.6636479934       13.5922053122        4.0085956259
  2       18.1921442024       13.5063376923        3.8828239719
  1       18.7181391734       13.4210681619        3.7465947657
  1       22.7933205250       25.1166720768       13.2210758308
  2       22.2939624155       25.2035115618       13.4346182909
  1       21.7933700560       25.2725131096       13.6517497603
  1        3.5217254691       12.4471886876       18.6724949553
  2        3.5919288119       12.0682422679       19.0648864711
  1        3.6787697180       11.7077432045       19.4710872606
  1       21.4254937526        8.8386665585       20.4026477144
  2       21.5171783176        8.7943303909       19.8621588201
  1       21.6026584680        8.7715882657       19.3193182003
  1       16.0336641505       13.7456663889       12.2069666678
  2       16.5763650803       13.8064735972       12.1415588385
  1       17.1200230327       13.8682558043       12.0857109320
  1       20.6015017790       11.3946018364        6.8683678201
  2       20.6904976905       11.0623773581        6.4391748288
  1       20.7829419860       10.7680304353        5.9838574228
  1        2.3489126301       20.9090829724        1.7642627570
  2        1.9567266194       20.5557922096        1.9187806196
  1        1.5631501918       20.1991657426        2.0616622407
  1        5.5100365440       19.9702600135       17.7910132851
  2        5.1759999741       19.6071531721       18.0340626458
  1        4.8259399368       19.2462194622       18.2569635797
  1       14.7930107862       18.6397332573        4.3083865522
  2       14.6041521800       18.5292006881        4.8129804265
  1       14.4103806485       18.4120060080        5.3141969461
  1        5.3020003123       20.4484219290       10.9488697581
  2        5.5005923112       20.9608999901       10.9695447395
  1        5.6985803516       21.4732474516       10.9978433884
  1        5.4145784479        6.7288541834        9.1969369147
  2        5.9180670200        6.6057378026        9.3808978194
  1        6.4263488554        6.4786076746        9.5481924858
  1        6.6871988143       24.3247659941       18.3276450613
  2        6.1456325291       24.2306733211       18.3088693413
  1        5.6075654430       24.1192768127       18.2848979472
  1       17.4247745745       10.4347840896        7.0653348583
  2       16.9442497741       10.5113711143        6.8089555613
  1       16.4690823530       10.5985919659        6.5460707121
  1       23.4219050884       16.5092330107        8.9555809672
  2       23.3417719736       16.4927584682        8.4116992950
  1       23.2733930702       16.5084239172        7.8661913498
  1       15.6818903785       25.3692052838       24.5920494829
  2       16.1618523684       25.2566207713       24.8358961884
  1       16.6355036275       25.1356255416       25.0879172949
  1        0.7620094418       11.0336122311       22.0470005115
  2        1.0625830146       11.4860607333       21.9607109975
  1        1.3672776878       11.9359381054       21.8754378768
  1        6.4436126223       15.3895800529       18.8984277172
  2        6.1319597030       15.4986529250       18.4585691416
  1        5.8224337994       15.5644121951       18.0087142402
  1       20.1016290016       25.1111689581        3.4551478137
  2       19.6106272963       25.3550783348        3.4112668229
  1       19.1149425827       25.5913557843        3.3801279327
  1        7.3435953696       16.3876708247       25.8694540937
  2        7.4723043177       16.6597932789       26.3297620087
  1        7.5996027757       16.9189664860       26.7978692082
  1       10.4085104735        1.2299975411       17.2494219166
  2       10.6453306901        1.5059658620       17.6620448328
  1       10.8935173353        1.7728717872       18.0739484806
  1       10.4883734021        0.2977258476        6.0146882948
  2        9.9928935922        0.3564108725        5.7832669781
  1        9.4965630321        0.3980545755        5.5499822248
  1       23.3298336375       24.2727846192        3.6198700782
  2       23.4826643039       23.7445809829        3.6318578258
  1       23.6254839993       23.2140138600        3.6563743846
  1       25.0366740501        7.9328648415       19.4126048414
  2       24.9273238508        7.6244787973       19.8546914637
  1       24.8301486188        7.3273572554       20.3072130241
  1       18.6053179377       10.5003079109       20.8281430206
  2       18.3375671949       10.8825848488       20.5371552503
  1       18.0622029572       11.2569322119       20.2429808337
  1        0.5555640331        9.1332503722       17.7707265823
  2        1.0365767729        9.2888640842       17.9873163253
  1        1.5142295673        9.4432328345       18.2120786352
  1       14.3142539939        5.4993908822       12.5779735302
  2       14.7329224066        5.5962260246       12.2346956320
  1       15.1428320700        5.7081026474       11.8854712226
  1        2.7624105137        4.0333568385        9.4068178951
  2        3.1023497491        3.8378017534        9.0212021215
  1        3.4483282597        3.6402370007        8.6420358813
  1        7.5952071963       21.9607817969        8.0057045246
  2        8.0674097766       21.9890002775        7.7251186366
  1        8.5566094732       21.9914727769        7.4737672043
  1       26.7912768306       23.8461440403       24.7732201150
  2       26.3972467546       24.1417474931       24.5285593338
  1       26.0008087764       24.4397041265       24.2907384494
  1       20.2843197770       20.6089377665       21.0319793223
  2       19.9756059197       20.4014947639       21.4371498482
  1       19.6689347428       20.1873049345       21.8403563774
  1        7.8583675602        0.4754588892       20.0083189429
  2        7.8434579196        0.8491616742       19.6050523671
  1        7.8488308223        1.2352417927       19.2133723025
  1       23.5216050215       18.3646125788       16.4048941084
  2       23.5523837442       17.9588949500       16.0348321192
  1       23.5634742537       17.5667461331       15.6493502065
  1       26.2857502645       20.5870770244       22.1442746242
  2       26.5983911072       21.0391625619       22.1636232736
  1       26.8990305013       21.4995118359       22.1775695860
  1       27.1792691227        6.6899359510        4.1670417970
  2       27.4581778069        7.1200526629        3.9677692199
  1       27.7435818988        7.5484645168        3.7740999483
  1       10.1766958604       14.5998395046       14.9352138996
  2       10.2389957995       15.0253275668       14.5923165003
  1       10.3101612410       15.4561186253       14.2578698785
  1        4.4851157767        3.0428844661       26.3899403012
  2        4.0978811124        3.1224255666       26.7723308450
  1        3.7089579866        3.1982182900       27.1537679491
  1       11.6081859779       25.1084751993       11.9781754146
  2       11.9531172233       25.4474949719       11.7162822498
  1       12.2953227842       25.7964777238       11.4640791729
  1        3.9194320251       17.6303730787       15.7728068104
  2        3.6059827331       17.3929981121       15.3882256532
  1        3.2841661082       17.1503009368       15.0140169680
  1        0.8034479322        4.1366664265       25.3913219032
  2        0.9019089822        4.6696040001       25.4850393739
  1        0.9815922827        5.2021307714       25.5971366909
  1        6.4685070799       13.1623352427        0.4543820112
  2        6.9625096492       13.3927733162        0.5275923642
  1        7.4494223443       13.6285810234        0.6266416025
  1        1.5008502100       10.3214684590       25.1738119438
  2        1.7768885284        9.8568921893       25.0714804412
  1        2.0714213205        9.4020192625       24.9774535630
  1       21.4475940343        8.0239890392        2.9095955166
  2       21.1073866924        8.4532157274        2.9598291164
  1       20.7608461601        8.8781934970        3.0022973851
  1       19.3219887041        3.0963703454        5.7882462777
  2       19.3230017294        3.5071956413        6.1539258505
  1       19.3240699933        3.9258778462        6.5105826451
  1       26.2179020102       25.8272168837       16.8582226731
  2       26.4896236088       26.0652168590       17.2729796918
  1       26.7754570058       26.3069625471       17.6759167719
  1        3.9765344360       23.9936291517       26.8563653160
  2        3.8304639016       23.9858157024       26.3261744551
  1        3.6842350782       23.9722614019       25.7961429361
  1       16.3322945443        5.3732361736       15.8847405365
  2       16.1603494747        5.8620376567       15.7003279470
  1       15.9928116156        6.3589554662       15.5344853851
  1       15.2832108248       19.4408855498       13.6785248665
  2       15.4086168464       19.8786337288       13.3700611546
  1       15.5349814403       20.3211017146       13.0688069930
  1       25.8339490291        1.8083488213       24.7541294525
  2       25.8583200332        1.2617996441       24.6976489153
  1       25.8934758044        0.7139051997       24.6648503100
  1        2.6608877148       22.8990158569       18.5037898775
  2        2.6001269404       22.4055437878       18.7389354608
  1        2.5540871480       21.9215105148       18.9960193519
  1       20.5467460865       15.3685240730        6.3920440987
  2       20.9020453611       15.2186626072        5.9998656105
  1       21.2604796194       15.0962331723        5.6010725377
  1        6.8806198378       14.4658716892       22.9346382156
  2        7.1239118043       13.9924539650       23.0731469789
  1        7.3901030349       13.5427118498       23.2445361780
  1       22.9518540323       23.7922519374       27.3781305590
  2       23.0825183187       23.4035029038       27.0116595054
  1       23.2211157441       23.0237511412       26.6387260644
  1        8.3368200338        8.1870382495        5.1717095350
  2        8.5406661984        8.6792261586        5.0349696240
  1        8.7422313230        9.1738070055        4.9035874128
  1       11.5966308613        4.5848829422       23.5304914311
  2       12.1021035085        4.3935209003       23.4286190997
  1       12.5954104916        4.1752908720       23.3212697908
  1       19.8866734244       24.1354445654       24.1472182483
  2       19.4632880543       24.0284977604       23.8128423979
  1       19.0469356197       23.9168915734       23.4712363262
  1        6.7049890242       11.3612551157       14.5561757452
  2        6.8529883312       11.0341922524       14.9728603844
  1        6.9767246572       10.7115152309       15.4007258544
  1       13.1942167238       11.4799538473        5.2418914098
  2       13.2205963394       12.0160685151        5.1219531804
  1       13.2282895617       12.5491957365        4.9869858543
  1        2.7419439279        9.7846779490        4.7214340088
  2        3.0496949122        9.7503277265        5.1759770693
  1        3.3573797105        9.6932331866        5.6282715280
  1       12.6836544260       24.3529437383       26.1953779692
  2       12.6401492254       24.6307642506       26.6680544553
  1       12.5852886288       24.8995510541       27.1447555862
  1        6.8738491872       10.0126200131       24.6986923915
  2        6.3752916660        9.9425907291       24.4772509829
  1        5.8708099792        9.8891915673       24.2647733224
  1        9.6696466244       25.1362660038        7.9371168761
  2        9.7451592110       25.1446949490        8.4818432314
  1        9.8022446347       25.1514955447        9.0288304390
  1        7.9364285371       26.3198097479        1.2926851091
  2        7.8417183065       26.0503320326        1.7626975910
  1        7.7483103005       25.7791239780        2.2319748380
  1       20.4129346741       19.2862462562       13.8821967613
  2       20.1614606209       18.8016518271       13.8156457291
  1       19.8934711124       18.3269770418       13.7423963568
  1        0.7181888595       26.4769648280       26.8295703815
  2        1.0322240257       26.5108226287       27.2798320429
  1        1.3457891868       26.5727295348       27.7274305501
  1       26.8298977171        4.5719144706       16.1992993175
  2       26.5593050864        4.2365154448       15.8575580093
  1       26.2805180755        3.9099167557       15.5138850575
  1       25.3192369171       26.8392151366        0.8447343064
  2       24.8674686713       26.6940961000        0.5666229666
  1       24.4227638408       26.5383995630        0.2829044423
  1        3.1249390980       13.7030187232       15.6943453130
  2        2.6144879917       13.6476381872       15.8915068314
  1        2.1008912299       13.6011850643       16.0827147616
  1       23.5654387265       12.1244648316       12.7995717880
  2       23.9427926655       11.9144744395       12.4589722578
  1       24.3242224699       11.6891813502       12.1330055000
  1       13.9134087794        7.7360779687       26.7418883655
  2       14.0616479395        7.3645966586       27.1194155667
  1       14.2031673381        7.0003079376       27.5064116733
  1        2.2721262574        6.1136662230        1.3571328542
  2        1.9632115027        5.6682669866        1.4503594308
  1        1.6435430472        5.2310017286        1.5458118882
  1        4.2981298483       13.4465283902       25.3153484829
  2        4.2209989217       13.1424314023       24.8636009404
  1        4.1514994229       12.8324030203       24.4146552634
  1        9.9351136100       11.4729514266       21.9219552053
  2        9.7293261474       11.0742458176       22.2400516648
  1        9.5124386839       10.6680531526       22.5408295665
  1       21.1913611004       12.0153196570       18.5380278508
  2       20.9604724383       12.3371322218       18.1564166627
  1       20.7624883542       12.6701890302       17.7660636638
  1       23.7061245197       19.6860072222       25.4450345831
  2       23.5203529227       19.5853123773       24.9372457865
  1       23.3211795746       19.4934134925       24.4328802728
  1        7.6278057101       17.1064012591        7.6901736777
  2        8.0122264953       17.4428113464        7.4863381728
  1        8.3992767607       17.7660802813        7.2668175889
  1       10.0731929916       25.1793153112       15.4074032664
  2        9.7855281158       24.7252263462       15.2909896456
  1        9.4887759197       24.2738647519       15.1874964368
  1       21.1150679612       12.7442193304       10.1667800335
  2       21.5941104039       12.9855931520       10.0453015733
  1       22.0778111556       13.2233550543        9.9357440102
  1       15.1626553285        4.7303283662        5.1820751665
  2       14.6762879059        4.8776810577        5.3923937689
  1       14.2048289206        5.0254427344        5.6340400208
  1       26.0510599527       17.4308091171       23.4798397340
  2       26.5567001669       17.3725792699       23.6882558052
  1       27.0571227441       17.2888056424       23.9005273826
  1        9.9430406498        8.3852468476       17.4840640831
  2       10.0351004992        8.8399852604       17.7794248116
  1       10.1373947662        9.2870765429       18.0829792005
  1       13.0311512552       21.5754689090        2.2592568940
  2       12.9685086803       21.1625515686        2.6171328192
  1       12.9085692806       20.7508395182        2.9768555665
  1       25.8936236909       20.3733274679       10.4070941944
  2       25.5340985868       20.4632182449       10.0006937174
  1       25.1759338745       20.5355647947        9.5896170644
  1       26.3838490131        9.9848100074        6.5602145496
  2       26.8441198388        9.8736309951        6.8400180418
  1       27.2966122291        9.7398560628        7.1226041405
  1        1.3178746839        0.4332546449       10.5252160788
  2        1.8378541234        0.5361186651       10.3784496797
  1        2.3534569746        0.6540326657       10.2276186908
  1        4.5726641344       18.2482348271        7.4623085482
  2        4.8665538844       18.6750627668        7.6465549179
  1        5.1602026015       19.1186682763        7.7861421015
  1       15.0928948027       21.3994772312       17.2211160864
  2       15.4999389444       21.1489939216       16.9489522051
  1       15.9126610711       20.8924664634       16.6913592930
  1        0.7126999833       12.6697385978        5.6514490452
  2        0.8594251402       13.1987627205        5.6846936837
  1        1.0074575212       13.7276541537        5.7140239585
  1       11.9995033024       13.5657031089       18.6768467981
  2       11.6748596660       13.2234730190       18.3940304709
  1       11.3408094150       12.8869078617       18.1154011049
  1       21.7686823996        1.2844061649        3.3761614929
  2       22.0913230670        0.9946060977        3.0379028333
  1       22.4338965721        0.7096681782        2.7154842008
  1       10.2483755042       15.1394184346       24.0900054119
  2       10.6070698686       15.4743925237       24.3382607493
  1       10.9488221808       15.8247563983       24.5891601543
  1       10.9955481733       25.6017405136       23.5472294046
  2       11.3490599251       25.3373769482       23.2191419977
  1       11.7110477094       25.0639031332       22.9082128811
  1       11.2267114503       19.3179697425       22.6640700969
  2       10.8042838388       18.9737827055       22.5893024799
  1       10.3852862684       18.6267525365       22.5086111124
  1        0.3666660438       10.4937114235        1.6753645152
  2        0.3166796185       10.0351458211        1.3758333055
  1        0.2503828919        9.5778033443        1.0776008426
  1        7.5683073707       15.9087264703        3.1978902171
  2        7.8906479989       16.1571364545        3.5678753509
  1        8.2029449288       16.3924690320        3.9546429872
  1       19.7658713226       27.5570791182       15.2075980377
  2       19.8058796680       27.1604670918       15.5865416123
  1       19.8516873414       26.7830914285       15.9840202467
  1        9.9138619031        4.9863037915       11.9042655276
  2       10.4507530614        4.8727553368       11.8674601939
  1       10.9859305859        4.7555764221       11.8189409379
  1       10.4078972312        8.6618010080       24.9435874403
  2       10.1178186336        8.2958676486       25.2341854163
  1        9.8534410856        7.9141865446       25.5290142581
  1       23.5502277443       15.7952170797       18.8303952933
  2       23.7328456724       15.2943245943       18.9655152786
  1       23.9301626092       14.7957055222       19.0877652127
  1       15.6762420461        8.6705122219       18.5504822564
  2       15.2250837337        8.5242308468       18.8289745119
  1       14.7603913740        8.3858559958       19.0886154379
  1        3.4864935317       26.3660373399       15.9106703545
  2        3.2880174956       25.8632260318       15.8092403216
  1        3.0752665513       25.3619333892       15.7321512749
  1        3.2904966470       14.2251056102        2.2679476318
  2        3.0573750460       13.9065256337        2.6509112302
  1        2.8112830626       13.6027529396        3.0377715215
  1        7.2927149308       26.9533040862       15.9458001772
  2        6.9139339558       27.1128871450       16.3112563583
  1        6.5378363233       27.2747100815       16.6784945740
  1       18.9751963505        3.9727710148       22.4180159956
  2       18.9925368793        3.6922922773       21.9452253613
  1       19.0123306712        3.4168010361       21.4696070471
  1       17.0437684705        9.1213132066        2.7736635441
  2       17.0926999654        8.9022447127        3.2757737946
  1       17.1229739447        8.6726011294        3.7746197727
  1       10.3232013293       12.6343717502        3.1545213424
  2       10.1717319354       12.1197182109        3.0333241591
  1        9.9868364997       11.6172642488        2.9074127109
  1       15.0990220378       24.2016246491       21.6026089204
  2       14.8652793579       24.6919438911       21.5162874252
  1       14.6287883428       25.1799797517       21.4246741208
  1       15.3148471784        0.3248399433        0.6413415025
  2       15.1030243427        0.4848808397        1.1230239682
  1       14.8644483440        0.6514043867        1.5897695092
  1       19.3907398127       22.3589244169       12.5922216002
  2       19.9345976067       22.3335686562       12.5142742760
  1       20.4759910444       22.2756118072       12.4365944962
  1       25.9492118513       14.0827497432        9.3723392853
  2       26.2232942221       13.6470099245        9.5660134045
  1       26.4926075048       13.2148135464        9.7738033116
  1        0.0593659142       27.6115318280       21.2675645329
  2        0.0678935183       27.0668337580       21.1918592325
  1        0.0832044905       26.5264516491       21.0906033708
  1        6.0238907063        5.5646755444       19.9037058001
  2        5.5093705989        5.3724253285       19.9321472072
  1        5.0035767798        5.1599656315       19.9713069912
  1       18.7593429195        1.5336683108        1.5886761622
  2       18.9693178465        1.0296026264        1.5228862246
  1       19.1817095888        0.5270225832        1.4535822066
  1       19.4156206375       22.0110745058       15.7889949175
  2       19.4308995594       22.5510335807       15.8924876804
  1       19.4477359986       23.0939526167       15.9788326489
  1        3.1660756442       15.0806211835        9.1095516758
  2        2.7251034336       15.1262481005        8.7840340973
  1        2.2852929480       15.1598478621        8.4554952233
  1        9.5724607860        1.9557001124       23.9351445812
  2        9.3946709395        1.6499196454       23.5139687551
  1        9.2183611937        1.3478008550       23.0895407765
  1       24.9564593379       12.8020964827        5.6799933995
  2       24.4692065293       12.8416073896        5.9320322630
  1       23.9688038746       12.8569953199        6.1597610356
  1       25.8345949599        6.7927374601       10.6379743827
  2       26.2319209154        6.8489133052       10.2618409496
  1       26.6228883108        6.8844947719        9.8766417103
  1        7.8100297588        8.9570578972        0.9410018138
  2        8.2740180525        8.9114465830        1.2327799339
  1        8.7525592112        8.8580558697        1.4985764542
  1       18.5978512341        1.0390058703       24.5208245425
  2       18.7270868984        1.2627956535       25.0063307485
  1       18.8678721662        1.4784328216       25.4923144098
  1       17.4533897740       12.6685650118       17.5921227540
  2       17.6045869269       12.6022708512       17.0674852552
  1       17.7764610139       12.5408829225       16.5486492315
  1        9.5745183330       23.0307174844        4.6005761151
  2        9.7675268846       22.6387324491        4.2665170918
  1        9.9404252661       22.2465129326        3.9218868557
  1       12.6100173877       11.2267334563       24.0127501402
  2       12.8313506375       10.8015282549       24.2824020069
  1       13.0632914878       10.3931701968       24.5686661110
  1       23.2259695837        1.9594101700       15.6420511478
  2       22.8995423525        2.3269441545       15.3953447779
  1       22.5542570804        2.6791835921       15.1520230597
  1        8.1209025022        4.7126198141       25.6174187097
  2        8.1466585931        4.9024593360       25.1018631067
  1        8.1795657661        5.0979547273       24.5888341905
  1       10.6114815255        6.2329191887        2.4980898136
  2       10.1558496650        6.1312044028        2.7888710202
  1        9.6743653902        6.0446524617        3.0402306302
  1       26.5672344474       15.4268739973       15.9752783755
  2       26.8383588086       15.8913833455       16.0902681411
  1       27.1234875083       16.3468665204       16.2074718142
  1        0.6668366528       14.2691445839       12.3078024318
  2        0.8969122650       14.6161142054       12.6672148612
  1        1.1215258967       14.9722018780       13.0211220311
  1        5.8500752166        2.7195452899       22.9956005110
  2        5.9986025735        2.6677111567       22.4685778863
  1        6.1475487330        2.6083491171       21.9424684026
  1       13.0299196616        2.2042131949        4.1617782584
  2       12.9510945600        2.4339617077        3.6683188131
  1       12.8705824327        2.6610374506        3.1738955093
  1       13.3528889356        3.2771487397       15.2468386506
  2       12.8042641877        3.2513370068       15.2177759533
  1       12.2561649651        3.2134110371       15.1923031839
  1       22.9104494744        9.5361115891       16.1862399305
  2       23.2290121644        9.6715846218       15.7588468211
  1       23.5533741157        9.7901883499       15.3308018711
  1       14.2789765834       13.9849519961       15.8466022629
  2       14.2626878362       13.4735608242       16.0483787384
  1       14.2288035426       12.9622389657       16.2481331141
  1        7.1529885329        4.9311660408        5.4822882404
  2        6.8406543522        5.0618372612        5.9157307299
  1        6.5233339893        5.1986409002        6.3436238831
  1       12.8317204140       14.3329795952       21.9931761302
  2       12.7638331156       14.8783119392       21.9707273161
  1       12.6991663303       15.4237802136       21.9427529074
  1        0.4104983840       16.8382935598        1.2287873292
  2        0.4581512208       17.0813191459        1.7198756835
  1        0.5064125541       17.3180072767        2.2139906210
  1       26.4916838153       23.5627498279        0.9359280594
  2       26.7735948450       23.4169130730        1.3851026494
  1       27.0669170858       23.2924746766        1.8334073979
  1        4.0606465499       21.8353554782        6.7388860817
  2        4.0927446180       22.1839058491        7.1631293527
  1        4.1512674003       22.5507546858        7.5687116673
  1       16.5291035323       24.8445172450       14.7506803871
  2       16.4800587792       24.2989225879       14.7998848816
  1       16.4282013882       23.7544798877       14.8581339694
  1        5.6153035852        8.7888552782       18.5152022664
  2        5.9265483105        9.1846075373       18.7365772209
  1        6.2308097887        9.5865966558       18.9564173910
  1        1.2230773067        6.3330040439       12.2013520005
  2        1.7124210578        6.0984571327       12.1117392801
  1        2.1983729108        5.8527773241       12.0343298024
  1       10.4750369710       19.1382516390       13.0376997998
  2       10.8870217068       19.2406795466       13.3873812280
  1       11.3028049575       19.3403525755       13.7333430391
  1       12.1249009981        1.6554395301       21.2183997540
  2       12.4386895839        1.2224280597       21.3469990925
  1       12.7663934229        0.8027890785       21.4848878826
  1       21.5583770333        0.9614848897       18.9706122225
  2       21.2137689616        1.2240151888       19.3094678243
  1       20.8608314001        1.4698753362       19.6522328526
  1       23.1116892800        2.5162379156        7.0905351994
  2       23.0325302199        2.2290419568        6.6282016353
  1       22.9371224102        1.9553108660        6.1607953465
  1       21.0063194118       22.5213288536        6.2488788918
  2       20.5355832865       22.2991606046        6.4264986246
  1       20.0651679351       22.0625530516        6.5853263994
  1       25.0095584323       19.2082011580        1.1510150664
  2       24.9871055338       19.7567155516        1.1845982074
  1       24.9891096019       20.3043899652        1.2350830506
  1        9.1733915472       22.3610956672       11.0909952027
  2        9.2227586238       22.3026260577       11.6356457297
  1        9.2933364285       22.2301319581       12.1762596196
  1        5.3471670568        2.0520675947        4.9255696012
  2        5.5044164062        1.6556696659        4.5782350015
  1        5.6324016928        1.2508542078        4.2286006063
  1       15.6132974228       24.7869878144       10.6824186050
  2       15.6695313512       25.1683587895       10.2901254434
  1       15.7275099850       25.5521862301        9.9004910342
  1       17.9497470963       15.1344002131       27.7021346085
  2       17.5604351688       15.0954135034       27.3155906142
  1       17.1610397567       15.0753439387       26.9379922609
  1        5.8647136511       11.9901007794        3.9644419156
  2        6.1291473246       11.6226672946        3.6520840014
  1        6.4004035088       11.2530811508        3.3482317943
  1       22.1249802387        2.4322971086       27.0765907395
  2       22.6640581205        2.3558015047       26.9988510463
  1       23.2030434319        2.2928607360       26.9092224082
  1       24.1414599540        7.1318383330        5.6809600763
  2       24.0190621901        6.7572020980        5.2973372422
  1       23.9251561737        6.3641728464        4.9242291259
  1        7.0955463339       20.3350368196        4.7179948184
  2        6.7958386129       19.8825663165        4.8071336188
  1        6.5185634080       19.4152732126        4.8923135159
  1       12.0677300811        4.0724677542       26.9803050106
  2       11.5897518258        4.2135206050       27.2129869410
  1       11.1021501217        4.3224047373       27.4429626417
  1        3.1093299321       20.6948214585       15.0445710062
  2        3.2590206585       21.2240437967       15.0486210834
  1        3.3927063564       21.7573156759       15.0644082942
  1        5.3641825731       24.8435615367        9.7056589420
  2        5.9120576402       24.7972126634        9.6920687703
  1        6.4600494411       24.7515944102        9.6809350305
  1       23.9390839704       11.5221891743       20.4554588565
  2       24.1400530100       11.2810777311       20.0038210402
  1       24.3440039353       11.0393289785       19.5538637538
  1       18.9773375080        7.3492181653       23.9308843422
  2       18.6962980610        7.6350378653       23.5542891638
  1       18.4028835704        7.9027142755       23.1738193554
  1       25.6868408372       23.5819536417        7.6962148775
  2       25.2690347738       23.6315508400        7.3419858395
  1       24.8574502082       23.6953319731        6.9827782235
  1        6.5275573769        9.8975388997        8.0107009184
  2        6.8101542617        9.9779739282        8.4756409219
  1        7.0940790708       10.0619288322        8.9391474223
  1       17.1681237573       16.9830933452       10.7266539199
  2       17.2999371879       17.4880332509       10.9003228898
  1       17.4371320684       17.9947544768       11.0643691120
