Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.264846   50.582412

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7480934479E+000
Box 2    0.2525862433E+002

Rotation per molecule type
Box 1    0.1480279744E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5070914416E+003
Box 2   0.2347645563E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 358   
Atomtype         X                  Y                   Z
  2       43.5721929241       35.1224669516       27.1325774384
  1       43.3257714686       35.5380947573       26.8698418443
  1       14.4063098595       11.1904711142        6.5206499739
  2       14.6256193507       11.5250409295        6.8980971699
  1       14.8314264333       11.8374671763        7.3012513389
  1       32.8235491424        5.0329309797       41.6442086764
  2       32.8985997611        4.5164647044       41.4706287492
  1       32.9520253942        4.0069403827       41.2705520982
  1       15.9725467832        9.3039564057       29.3399178567
  2       16.3139821810        9.7230358572       29.2384571135
  1       16.6595733163       10.1442190593       29.1631479082
  1       23.8535180242       30.1988746274       48.6430586343
  2       23.9778039685       30.7046452044       48.4662844070
  1       24.0668977050       31.2103763648       48.2693115700
  1        2.0340585594       46.0473524237       43.8985385681
  2        2.0972123402       46.3184278416       43.4241655948
  1        2.1319095875       46.5900717726       42.9471900454
  1       18.8991923522       18.7096791508       45.7468813658
  2       18.6655349418       19.0239458746       45.3606940526
  1       18.4143659208       19.3082121118       44.9624393248
  1       18.7182215775       11.9329139874        7.2407655185
  2       18.6665970737       12.4802700919        7.2561344971
  1       18.6072228785       13.0257544910        7.2938369412
  1       37.6043647378       22.2049048019       25.5966652712
  2       37.2826967972       21.8331271941       25.8432644323
  1       36.9572761273       21.4610620652       26.0844467834
  1       34.6199166840       40.2278235018       44.9479894695
  2       34.2790877897       39.9732938855       44.5993487673
  1       33.9360701749       39.7178749191       44.2535163419
  1       36.8288141405       37.4390228030       42.3705693932
  2       36.7263129925       37.9551805916       42.5304901607
  1       36.6390802344       38.4803630100       42.6685983514
  1       41.5274845730       16.8406075225        1.9599812977
  2       41.5265802746       17.2221595258        2.3561091193
  1       41.5191385779       17.5867130655        2.7678679527
  1       31.2934502457       17.7146976163        8.7888066579
  2       31.4268959047       17.3448978034        9.1734368108
  1       31.5751400420       16.9768594547        9.5543192711
  1        9.4419695665       10.1699073006       47.8267866341
  2        9.1990453751       10.2687730292       47.3433474912
  1        8.9235262500       10.3710523849       46.8784516490
  1       45.9228759901       14.4134268588       34.1442655284
  2       45.9687969796       13.8730076729       34.0529508731
  1       46.0547840840       13.3347288796       33.9797241191
  1       40.4319087555       10.8965643250       24.1249847791
  2       40.5168604203       11.3224344008       23.7874675304
  1       40.5918399113       11.7457430184       23.4444108453
  1        4.0286335746       15.3160096851       19.2984203113
  2        3.8253943456       15.2079497290       18.7989036832
  1        3.6226206225       15.1271149784       18.2940784072
  1       50.1206646263       28.2932107370       37.7940784193
  2       49.6743987928       28.3167608175       37.4734661931
  1       49.2338022433       28.3468842915       37.1456442050
  1       47.9388889517       39.4863373237       27.5675257990
  2       48.4387059448       39.3340729625       27.3957744153
  1       48.9422567571       39.1846875198       27.2326163081
  1       42.4872984945       38.3054151597       13.3369761073
  2       42.2805261735       37.8488797800       13.1104354833
  1       42.0883745817       37.3852453301       12.8854446800
  1       28.2566355723       18.3337944269       20.5328123741
  2       28.2236488346       18.3160185930       19.9840903180
  1       28.1927218134       18.3068740199       19.4350366820
  1       23.3075100515       46.1937654751       36.0079653110
  2       23.6661028293       46.0060888744       36.3803746466
  1       24.0191700497       45.8256190489       36.7615231464
  1       24.2932522616       26.4200404707       43.4283194004
  2       24.4477936109       26.9305215699       43.5625804103
  1       24.6034028578       27.4438536293       43.6841368090
  1       29.1619603554       47.2240164401       47.1300874688
  2       28.9213345861       46.8404443019       47.4422919755
  1       28.6860251646       46.4576381719       47.7594495734


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.191484
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       42.5313423150       23.1535462017       23.3520016918
  2       42.1668673234       23.2293348300       23.7568647110
  1       41.7991089537       23.3180610489       24.1560907604

------------------------------------------------------------------------------                                           

