Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.035836   50.653242

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5919489182E+000
Box 2    0.2533005351E+002

Rotation per molecule type
Box 1    0.9940640717E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3923186920E+003
Box 2   0.1816290241E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1       10.7583119752       12.9953254163       17.2221169981
  1        0.8724536877        7.0492584438       15.6068492665
  2        0.3273085530        7.1103743657       15.5670796017
  1       -0.2206428599        7.1468466151       15.5367642072
  1       22.5265749081       20.7572815135        7.7539169204
  2       22.0653203734       20.5074054587        7.9191628325
  1       21.6132139337       20.2616579276        8.1133480974
  1       12.0149553137        0.8409408690        4.7195934356
  2       11.7844702277        1.3313784601        4.8136550875
  1       11.5623941776        1.8242819665        4.9147904439
  1       10.5360337656       20.3822953561        5.5870037234
  2       10.6884077468       20.9091013579        5.5450799083
  1       10.8325877777       21.4366131798        5.4863994566
  1        3.2664154993       19.8523135894       19.5796977504
  2        3.6035891171       20.2420726124       19.3875991938
  1        3.9384778506       20.6374229787       19.2030792136
  1        6.9926516253        1.1080457257       20.8638331235
  2        6.8709376069        1.6245962327       20.7193988079
  1        6.7586571939        2.1407388567       20.5661346584
  1       14.5055492358       21.8688899171       15.3687900937
  2       15.0132102012       21.6966348994       15.4917069479
  1       15.5252957157       21.5317411537       15.6060681192
  1       25.9503465272       13.3047984762        6.3517345912
  2       25.9208888685       13.2127755471        6.8931808276
  1       25.8841113116       13.1480951118        7.4381247252
  1       16.1256316943       22.4928461645       21.9595247307
  2       15.8688008939       22.1959097446       22.3447087160
  1       15.5948703974       21.9089444109       22.7256456915
  1       22.4044543897       14.4571151766       21.7814198338
  2       21.9090425311       14.3831906340       21.5542585424
  1       21.4108451140       14.3177543578       21.3306127815
  1        0.2254811132       23.4973965624        5.7646937769
  2        0.0220339771       23.9773127717        5.9401637026
  1       -0.1565174258       24.4566724036        6.1422373001
  1        8.6203719643       16.9578660662       27.4733551481
  2        8.3063430773       16.9615185982       27.0218327045
  1        7.9907098168       16.9506626330       26.5715463601
  1       12.4032090671       10.3740778813       24.2015034063
  2       12.8638241106       10.5325963417       24.4568574339
  1       13.3233333659       10.6983475462       24.7095979758
  1       23.6712461963       18.5881091610        3.4400035849
  2       24.0750724998       18.8366780090        3.7186392690
  1       24.4677277077       19.0744259158        4.0216208189
  1       26.3938816645       11.1024041631       27.1642421710
  2       26.1141039167       11.5742693835       27.2038354233
  1       25.8206974545       12.0379318696       27.2416474039
  1       12.0932927513       15.4066559211       24.7138442412
  2       11.6431890939       15.6893920980       24.8551487063
  1       11.1932627052       15.9708510563       24.9995339499
  1       11.3551955794        5.5220227964        6.2825447588
  2       10.9157845751        5.3476101079        6.0014786040
  1       10.4747181147        5.1745298270        5.7221873709
  1       16.1668644495       13.3247758936        6.4605885116
  2       16.2418182277       12.7985151379        6.6017676467
  1       16.3272671164       12.2702024248        6.7285910023
  1        3.3463191812       18.1358474870        6.7025951886
  2        2.9408186106       18.1374959267        7.0741682903
  1        2.5444514169       18.0983476902        7.4534577080
  1       26.8018391629        2.6849575835        0.3877293935
  2       26.5128880685        3.0776373037        0.6423072841
  1       26.2134585950        3.4735113249        0.8792160191
  1       14.4271184325        5.0083756713        6.4417937607
  2       14.7943229351        5.2352569689        6.1009334813
  1       15.1694788816        5.4670381280        5.7722459258
  1        0.3578682846        7.0432034337       11.8252511180
  2        0.3384252344        7.2371110488       11.3109342851
  1        0.3302290883        7.4448555852       10.8017437217
  1        7.9897571844       21.6556488391       11.7462515962
  2        7.8904037890       21.8009107149       12.2673349774
  1        7.7926325604       21.9586810272       12.7850697690
  1        3.0770119771       15.9278622258       22.3307930030
  2        3.5977841343       16.0998435008       22.2893345743
  1        4.1217405422       16.2593375009       22.2390220952
  1       26.1415349742       27.0885966624       11.6710200128
  2       26.3737925653       27.5593929475       11.5069856588
  1       26.6146866486       28.0238408850       11.3374033691
  1       10.6011657152       20.5781570409       14.8763551500
  2       10.9459229489       20.1823788928       15.0406783293
  1       11.2849725566       19.7812302973       15.2038505292
  1       25.8599759076        0.9442110912       18.2199870021
  2       25.4963699046        0.5320082618       18.2005061910
  1       25.1365561709        0.1161471333       18.1908315955
  1        1.8139534331       23.2156487695       23.5824790269
  2        1.7975089533       23.5527676385       23.1482205241
  1        1.7873244539       23.8814452277       22.7073494349
  1        8.2257659378        7.8458204143        3.9277899633
  2        7.7226377068        7.6238727029        3.9378496140
  1        7.2275007862        7.3844660282        3.9427356089
  1       -0.2075044249        2.5204535185        5.3170583799
  2        0.1696165089        2.6828118360        5.6830086198
  1        0.5437627103        2.8580580324        6.0460559853
  1        5.6713217827       15.3474710846        4.6126338846
  2        5.3270675437       14.9352231065        4.4941407477
  1        4.9706287200       14.5358541667        4.3678244230
  1       19.5065734348        8.6198682102       20.6834657198
  2       19.2796106773        8.9864635444       21.0249269439
  1       19.0294687056        9.3337535117       21.3703522928
  1       23.7443814772       12.8678293028       10.4915193004
  2       23.2472741755       13.1017677891       10.5171535595
  1       22.7604191720       13.3513017893       10.5737661665
  1       19.9264001609       22.9902548156       16.5237369917
  2       19.6483762716       23.4596263189       16.4537862311
  1       19.3607540275       23.9218763609       16.3756943474
  1        3.6607183982       18.1424157398       25.9064709881
  2        3.6290546360       17.6126490160       26.0508476638
  1        3.5929628752       17.0816750164       26.1896424607
  1       14.8776330229       11.1778717328        0.2457236973
  2       14.3815863580       11.2179424769        0.0115612713
  1       13.8810086437       11.2503400771       -0.2139877176
  1        6.3156631342       16.2150803530        9.1529996681
  2        6.0477338674       16.3197404262        8.6842138139
  1        5.7721782741       16.4411195406        8.2239571197
  1        9.6563424334       11.9704270687       12.9638801373
  2       10.0351688542       11.9795651681       13.3625115937
  1       10.4331284400       11.9838798033       13.7421292315
  1       18.7043444404       20.6353981164       23.0004832365
  2       18.6098893524       20.6028129404       23.5413311288
  1       18.5179441836       20.5644246913       24.0822307750
  1       15.8383604122       20.6592451119        7.8971663360
  2       15.7264102054       21.1968418398        7.9281002874
  1       15.6184736296       21.7358422231        7.9462188226
  1       27.6045205131       24.8946444073        2.1163111512
  2       27.3812175501       24.5716402410        1.7312084438
  1       27.1616429043       24.2477367365        1.3447197717
  1        7.2759028591       27.4626212206       27.4180656625
  2        7.7376516973       27.1781006162       27.5093675578
  1        8.1901339772       26.8831925086       27.6132376379
  1        6.6959967695       23.4480193696        6.0044706931
  2        7.1617290943       23.5399416083        5.7267231393
  1        7.6330490170       23.6265953500        5.4568182329
  1       15.3404464494       17.5007742021       10.0882556276
  2       15.1574348974       17.9401511588       10.3638543608
  1       14.9881822526       18.3877727283       10.6349419329
  1       12.6519850940       20.4148633196       11.6064874727
  2       12.3570938935       19.9649339665       11.7209547481
  1       12.0829364226       19.4964972361       11.8098631824
  1        1.8314710945       16.4028996071       14.7378045350
  2        2.3265749544       16.6392337020       14.6988383515
  1        2.8289326007       16.8569019841       14.6463282270
  1       16.2092073760       13.8221357417       10.8554808313
  2       16.4098525318       13.5849647435       10.4016180337
  1       16.6268843865       13.3533864688        9.9524313512
  1       15.7250757761        0.2428146958       13.9581045224
  2       15.8843428441        0.7685711919       13.9848273202
  1       16.0432893067        1.2950568771       13.9918161897
  1       24.9430685185       14.2273260980       19.1469774906
  2       25.1748823991       13.8730515906       19.4980499876
  1       25.3958681549       13.5236531644       19.8607978815
  1       15.5565454494       17.6911569225       25.3958479753
  2       15.9864642518       17.6547364197       25.7369394152
  1       16.4047087291       17.6139794361       26.0917780045
  1        2.4479178931        0.9897680808       15.3665975305
  2        2.1217512492        0.7439318569       14.9982500431
  1        1.7889574000        0.4816169049       14.6476232916
  1       19.9703657210       10.6630527537        4.8018211062
  2       20.3455956585       10.8459405659        4.4436946730
  1       20.7271822536       11.0437038992        4.1005018214
  1       17.6408068174        8.9633306614        7.4251142240
  2       17.4618382800        8.9501740931        6.9052131110
  1       17.2848234492        8.9369575620        6.3846450828
  1       18.0299400761       26.0369955902       21.8212943097
  2       17.5970660977       26.1890899596       22.1245885921
  1       17.1564399452       26.3191253984       22.4269780386
  1       13.3104054908       18.0089734117       18.7657618612
  2       12.9874848659       17.5819048525       18.6399257942
  1       12.6804428426       17.1430590694       18.5148675135
  1        1.0827677591       19.1221153816       22.6459104818
  2        0.9291713820       19.5522459205       22.3394861478
  1        0.7993257518       19.9834430910       22.0237186519
  1       23.1162344609        9.3294486368       12.4296964909
  2       22.7737232874        9.5563403539       12.0640378459
  1       22.4399135580        9.7741369556       11.6850448329
  1       12.5456069235       26.2036126407       20.7464727354
  2       12.4394892208       26.7169803256       20.9128838325
  1       12.3506373600       27.2309163949       21.0874549140
  1        6.2591059524       -0.1828628593       17.3560348120
  2        6.1276143030        0.3466361767       17.2864595502
  1        6.0101439452        0.8820558335       17.2414428295
  1       22.3489753509        8.4081454335       22.7298036590
  2       22.8935329245        8.3687741704       22.6634187760
  1       23.4365154191        8.3122532283       22.5965204002
  1        0.8746349650       14.0149834672       11.3021440510
  2        1.3748743121       14.0421398396       11.5291311145
  1        1.8767143065       14.0891600842       11.7492349892
  1        9.4320838124       16.3748735037        6.9453279926
  2        9.7808151326       16.0357046630        6.6887135662
  1       10.1121667630       15.6856360705        6.4238398670
  1       -0.1344198788        4.1590961668       17.8084380615
  2        0.1837514771        3.7975215924       17.5428616780
  1        0.5033786291        3.4384890090       17.2755901181
  1       15.1237456384       20.0438840838        4.2244854175
  2       14.7033276503       20.0763540337        4.5776063850
  1       14.2739400884       20.1226089166        4.9181747430
  1        4.2378096331       22.5848048552       12.1269010888
  2        3.8259336109       22.6367224278       11.7661203964
  1        3.4160140087       22.6632390493       11.4003844432
  1       16.7722863621        6.0900612481        8.8733319387
  2       16.3360848359        6.2788689309        9.1500626515
  1       15.8863337498        6.4410529345        9.4219455464
  1       15.2398984696        3.9276886834       16.2102910173
  2       15.6987748188        3.7999548712       16.4852756884
  1       16.1486286226        3.6701064184       16.7738427231
  1       17.2445237347       21.7832059518       12.4563181008
  2       16.8833799142       21.3867496478       12.3342626221
  1       16.5197758582       20.9942224615       12.2069264627
  1        6.3605973375       25.8437893553       13.1785938038
  2        6.4218500136       25.8076065329       12.6332141993
  1        6.4792938500       25.7773228078       12.0870611982
  1        9.0940866211        7.9705241386       23.2486001683
  2        8.7923477690        7.8987669933       23.7028078050
  1        8.4953569588        7.8163495100       24.1583336727
  1       21.0281207189        6.9309123946        7.6744929719
  2       20.7989998181        7.1880710635        7.2456887836
  1       20.5949874768        7.4496174414        6.8069719550
  1        0.1304668851       21.0261444139        8.9127344855
  2        0.5931027309       21.2755729525        9.0747637367
  1        1.0689351800       21.5087781978        9.2220688384
  1       27.4927625452       26.3465249105       16.1760162360
  2       27.8978193602       25.9787594363       16.1196466293
  1       28.2937130746       25.6024572584       16.0551110831
  1       10.6480220700       23.6289720738       21.4778800987
  2       10.6267618408       23.4748539886       22.0054174135
  1       10.5955106236       23.3234581380       22.5332456590
  1       20.2179527215        3.7742816491       16.7592672253
  2       20.3178247755        4.3108227111       16.6910817312
  1       20.4169703611        4.8481129431       16.6279203631
  1       14.3057496646       17.9351007472       15.0795505866
  2       14.3558644800       18.3384965588       14.7090639816
  1       14.4091090737       18.7603737312       14.3602306924
  1        9.7923188601       22.7157327618       27.2491498443
  2        9.8556223058       23.1719630264       26.9485727004
  1        9.9082567582       23.6221774763       26.6370657783
  1        7.0516673477        2.9386013167        4.9766333094
  2        7.1954900616        3.4658204679        5.0387219040
  1        7.3425335073        3.9916044539        5.1052758228
  1       -0.4392814072       24.5318535309       10.3745681359
  2        0.0237179416       24.6158980544       10.0898434950
  1        0.4868858502       24.6959545446        9.8042450957
  1        9.9248378845        1.8155143539       27.5863087621
  2       10.2704376325        1.7834785527       28.0129638003
  1       10.5980576233        1.7504842311       28.4535049623
  1       25.3042462776       20.2695355589       20.5387147960
  2       25.0059059660       20.6517968853       20.7982708339
  1       24.6962587269       21.0274263542       21.0542417080
  1       19.4038487202       16.4996202888       23.7079026504
  2       19.6817844368       16.0260463711       23.6766059744
  1       19.9583099727       15.5511294179       23.6545262427
  1        0.4801690733       19.4012785375       16.8448657149
  2        1.0284077542       19.3766481778       16.8084281778
  1        1.5772589030       19.3422547941       16.7995113044
  1       18.7489190918       18.3030627523        9.6309770101
  2       18.6139392477       18.8337709115        9.5797003933
  1       18.4947116622       19.3681540529        9.5275521428
  1       23.8663286029        3.3562053736       22.1076499457
  2       24.2119031455        3.6838720046       21.8324903295
  1       24.5772968170        3.9833865752       21.5509259749
  1       19.3383666553       11.3196948278       10.6741188373
  2       19.7066575324       11.4238013047       10.2791205191
  1       20.0904197035       11.5133876421        9.8954528464
  1       10.2105204899       10.6335813038        3.3276299401
  2        9.9812108186       10.5975040933        3.8262435275
  1        9.7766378102       10.5347231355        4.3329075528
  1       17.8367683223       17.6307668984       13.0478044683
  2       17.8320458083       17.3182306201       13.5003514522
  1       17.8088874839       17.0091525551       13.9547020225
  1       26.4281929556        8.6107014896       25.1398308620
  2       26.2190943915        8.1117549883       25.0406836010
  1       26.0027382186        7.6171831043       24.9353809091
  1       14.0398187525       12.3325606593       13.5430932684
  2       13.7265479901       12.0904448786       13.1613323770
  1       13.4218748019       11.8307976348       12.7841619167
  1        6.2886267444        6.5259822892       19.4215249640
  2        6.3650115796        5.9996433908       19.2814081520
  1        6.4242647214        5.4728948965       19.1346938451
  1        9.5964468849       25.7736520138       19.1948032054
  2        9.1123590236       25.9802615173       19.0352054119
  1        8.6108124439       26.1361370308       18.8719453383
  1       10.2312342957       12.3986080702       22.0671865992
  2       10.2468885332       12.9185138826       22.2459403157
  1       10.2671404407       13.4429836971       22.4103218016
  1        8.5448129660        5.0303546701       26.5992074400
  2        8.6143168757        5.0371718175       26.0536593367
  1        8.7206752616        5.0622222055       25.5146228159
  1        8.4979297572       25.9416826067        9.2890869389
  2        8.1726589712       25.9927109320        8.8485247687
  1        7.8396961055       26.0441497511        8.4137952241
  1       25.5513398440       23.1854678056       13.8316881058
  2       25.5299140787       23.5263507162       14.2627794857
  1       25.5209532929       23.8852766745       14.6794230501
  1       10.7904167598       25.2139306214        5.3674008517
  2       10.7316489739       25.0003049563        5.8707997219
  1       10.6867064600       24.7981623624        6.3803274848
  1        4.8240464313        5.6516857519       25.8557750419
  2        4.6765433314        6.1813995314       25.8436858982
  1        4.5270622774        6.7102546036       25.8220589224
  1        9.3173242651        2.2504844517        8.4921180274
  2        9.1961920100        2.0234727278        8.0060185993
  1        9.0736595061        1.8181782101        7.5107005748
  1        3.0197867277       11.6508231260        1.2084958778
  2        3.0569835583       12.1515373200        0.9839926669
  1        3.0841023005       12.6431776755        0.7389328096
  1       14.5181631778       26.3981862410        4.2542836123
  2       14.4619482225       25.8541496008        4.3122837234
  1       14.3872461839       25.3139565825        4.3837757330
  1        3.6691611800        1.3079090266       19.7238939184
  2        3.2603063308        1.4924461747       19.4056428332
  1        2.8591212125        1.6712181659       19.0745974058
  1       17.9360917315       25.6316154942       13.0481775569
  2       18.0212136242       25.2366565653       13.4213554071
  1       18.0992414366       24.8349064189       13.7887904072
  1       18.0909338674        5.3193639797       13.2501697191
  2       18.1547362108        5.1346051227       13.7642644824
  1       18.2277647214        4.9465175834       14.2759185777
  1       27.1529459493       26.9720703507       25.2693323279
  2       27.6020352375       26.7298322746       25.0640531870
  1       28.0511223141       26.4901773047       24.8557594233
  1        7.5623865208       24.5842400207        1.8404491110
  2        7.4001818069       25.0023573351        2.1588318088
  1        7.2496894340       25.4314518993        2.4682342969
  1       21.7050651597        4.6660589132       13.1063413161
  2       22.1096386899        4.7864574788       13.4589380321
  1       22.4917202473        4.9079566769       13.8354372052
  1        1.1070440743       13.3692289946       21.8624822555
  2        0.7977866541       13.3282927348       21.4095097721
  1        0.5089052734       13.2748234955       20.9445489272
  1       21.0203745663       23.7594331648        6.1331653241
  2       20.9405776347       23.8540108212        5.5972665308
  1       20.8598018680       23.9138206387        5.0565280911
  1       16.2454586564        9.8596164570       23.4704716569
  2       16.2064773830        9.3296181831       23.3287596602
  1       16.1578337949        8.8037934247       23.1749997052
  1        1.6112900010        7.2508111244       23.7196708365
  2        1.3962257947        6.7590949526       23.5994103128
  1        1.1591388916        6.2780720615       23.4773169977
  1       21.3229166018       25.0134037412        1.7013161925
  2       20.7968174087       25.0710700274        1.5516691460
  1       20.2695506488       25.1129539913        1.4008862012
  1        8.0497386440       18.2851564307       10.7381845291
  2        8.0856545517       18.5784434809       10.2742957991
  1        8.1171914467       18.8730450413        9.8109219286
  1        6.5036425845        0.6735896697        9.4450105516
  2        6.2315381019        0.7201396183        9.9207124045
  1        5.9646531768        0.7411251608       10.4011622383
  1        0.3639780760        2.1283139175       22.0991563484
  2        0.4693703985        2.4586074134       21.6721918711
  1        0.5379881939        2.7880735014       21.2371703843
  1       13.8828551658        4.4666410424        2.6588244010
  2       13.5240245431        4.8714999290        2.7579700823
  1       13.1532042220        5.2596763316        2.8776002163
  1        0.2505415907        9.3369657635        1.7060250002
  2        0.4800724305        9.3360661151        2.2058397501
  1        0.7022753417        9.2985415739        2.7075545835
  1       18.8042662737        7.2463954779        4.2547222361
  2       18.8287640181        6.8544496269        3.8696530080
  1       18.8059038986        6.4612228919        3.4857908598
  1        3.7952116280        5.1216933366       10.5311589574
  2        4.0236103626        4.6394345174       10.3978906215
  1        4.2444933101        4.1521927715       10.2701948757
  1       18.0973315540        0.6060486428       16.4115468558
  2       18.1224714115        0.6493518824       16.9592628561
  1       18.1506089372        0.6904784547       17.5070008260
  1        2.3564490780        5.8163753375       20.3365151682
  2        1.9539194140        6.0727537774       20.0631290582
  1        1.5425517658        6.3043564246       19.7809290035
  1        4.0399362129       24.9182038685        8.4670843087
  2        4.2130934461       25.0590270010        8.9697625536
  1        4.3668311719       25.1890503515        9.4815815050
  1       17.5834006344       12.2162503443       14.5746909609
  2       17.5485144361       12.5009547178       14.1054081327
  1       17.5125642685       12.8091629353       13.6512988076
  1       24.6196615330       10.9054506033        2.2499220507
  2       24.1391340488       10.7221006806        2.4447967355
  1       23.6603105064       10.5343837187        2.6397078858
  1        2.9669672295        9.5679604432       18.8624513051
  2        3.1003665516        9.3693455166       18.3672172879
  1        3.2557746597        9.1932059486       17.8699013204
  1        9.5340272135       21.6752783356        8.8507303904
  2        9.1018879857       21.9874501582        8.7154364847
  1        8.6968780765       22.3223753787        8.5532881910
  1       -0.1810384404        9.5878466034       21.7975383055
  2        0.2142430563        9.9345491680       21.9589380271
  1        0.5956676363       10.3010966763       22.1094644796
  1        0.4058337970       16.0195844577       18.3230035981
  2        0.5823932607       16.4624531777       18.5972189380
  1        0.7915668368       16.8987537392       18.8587303795
  1        6.7356973221       18.8077000512        5.5435163508
  2        7.0708649466       18.4344345236        5.3180490375
  1        7.3831318587       18.0461063805        5.0852602322
  1        6.6999378322       13.8836405956       23.4446168944
  2        7.0754234772       14.2848980543       23.4221896293
  1        7.4519649870       14.6857785077       23.4188202865
  1       20.6719242710        4.9802823074       22.6478819993
  2       20.3141446369        4.9272452207       23.0622258189
  1       19.9501551824        4.8981445235       23.4735223365
  1       12.5294055531       12.0143565111        6.2596821210
  2       12.7248147248       12.1521463993        6.7549893008
  1       12.8981455080       12.3027505963        7.2547640645
  1        9.9241827356        2.0948841762       12.0595609865
  2        9.6344597287        1.7336172899       11.7628341489
  1        9.3443508669        1.3823697202       11.4546751120
  1        4.0176171980       21.5270228733        0.3726143717
  2        4.1225401849       22.0304374682        0.5677166845
  1        4.2325537171       22.5327519407        0.7628504653
  1        3.0469713090       12.7123261277       16.0934736004
  2        3.0292225135       13.0392805409       15.6515620799
  1        3.0146552222       13.3714512994       15.2134406582
  1       20.2251936918       11.9130594118       24.3106897729
  2       20.6258183187       12.2152155113       24.0855196154
  1       21.0219028293       12.5137253601       23.8478035460
  1       19.7271811310       19.2734752919       16.8642670261
  2       19.5030237743       19.3834997517       16.3742179493
  1       19.2579553121       19.4787946113       15.8911441065
  1       16.7884861545        1.1481510326       26.5651276661
  2       16.4275950341        1.4629053876       26.8356591713
  1       16.0572233546        1.7724134163       27.0993438280
  1       22.6047575176       24.2092871575       26.7976306955
  2       22.9377957059       24.6039387675       26.6083275738
  1       23.2746853285       24.9968847749       26.4223200027
  1       14.6829080033       16.4903396808        6.8693493344
  2       14.6958130439       16.5067824615        6.3197466643
  1       14.6824112639       16.5302744611        5.7704120512
  1        8.8673906351        8.2598937680       14.3128844295
  2        8.6410175431        8.4464382795       14.7781331462
  1        8.4233719847        8.6177182662       15.2533105616
  1       20.2383513323        8.3647426057       14.0076235314
  2       19.8466375244        8.6838385922       14.2249666796
  1       19.4489661951        9.0091129874       14.4213186103
  1       14.8055508934        0.7063489832        1.9908885590
  2       14.3067019819        0.7266392544        1.7601547982
  1       13.8057743045        0.7278954896        1.5330647655
  1       18.5857192995        7.1701724579       18.0801799310
  2       18.1959989367        6.7828756081       18.0552964233
  1       17.8095993828        6.3924368296       18.0278565991
  1        3.1960701138        5.6047231201        7.2623019063
  2        2.7309019556        5.8717395477        7.3840426635
  1        2.2615686768        6.1246405458        7.5191994524
  1       10.2206253853        9.6972331606       19.8115880379
  2        9.6759241101        9.6290841580       19.7775845926
  1        9.1298066191        9.5703005723       19.7492972271
  1       24.6158516047       28.1973728080        0.1943469828
  2       24.5973287946       27.7220523659        0.4704400519
  1       24.6287115444       27.2589316122        0.7654557964
  1        1.3327647681       19.2738165820       13.3006038315
  2        1.2834706433       19.7474475086       13.0253878534
  1        1.2369772675       20.2059935619       12.7252647420
  1       10.7784710271       11.7423321805       10.0700009097
  2       10.4565198268       11.2964617245       10.0768537270
  1       10.1173475446       10.8659203315       10.1226387782
  1       16.0745060334       20.6538314930       -0.3753335902
  2       15.7484997402       20.8581308319        0.0177079813
  1       15.4285480900       21.0468704412        0.4233042096
  1        3.9580449298        8.2010808189        2.3783657352
  2        3.7269070043        8.0902487927        2.8649780258
  1        3.5111556530        7.9552301351        3.3525447551
  1       22.6636111166       17.9995727681       26.9987999025
  2       22.7729264846       17.7640329076       27.4836412419
  1       22.8828211997       17.4864169656       27.9455422480
  1       24.7435957337        6.8991529068        0.3206276015
  2       24.4709710905        6.4474477146        0.4759924081
  1       24.2092804703        5.9858192133        0.6206200165
  1       12.7640255270        3.5489069804        9.6370295853
  2       12.4599915795        3.5100897476        9.1803496304
  1       12.1689083971        3.4389198551        8.7191496452
  1       20.6328989384        7.7762953455        0.8224494555
  2       20.6923238938        8.1492518133        1.2222896083
  1       20.7357300951        8.5125649977        1.6329225718
  1        5.0552892791        8.4721480824       21.7969152481
  2        5.3782704201        8.8578893180       21.5746836534
  1        5.7200944413        9.2316438417       21.3602917376
  1        0.7034965271        5.5152800995       28.2007931572
  2        0.3542866119        5.6174399468       27.7883421895
  1        0.0151704416        5.7094723735       27.3652225204
  1       22.6128887755       13.6165058164       27.5938018667
  2       22.6148654537       13.0668100239       27.6119850590
  1       22.5924027427       12.5173226886       27.6196723146
  1       25.3254434562       18.6336346854       24.8405983279
  2       25.7658266551       18.8743561035       25.0655779648
  1       26.2078518128       19.1246153396       25.2764904435
  1       18.3518911039       10.9388298486       27.5286195261
  2       18.2892975888       11.4731841916       27.6428451274
  1       18.2359426717       12.0128610198       27.7345084944
  1       13.5094073802        8.8652137377        2.9543756923
  2       13.5786142946        9.3074780319        3.2739264661
  1       13.6492448363        9.7568032967        3.5831482829
  1        0.7105342153        0.6167991283        2.9898356186
  2        0.3758197336        0.3227783967        2.6673173631
  1        0.0519670664        0.0093096366        2.3521082494
  1       12.0171203144        1.8826715912       15.2395308344
  2       12.0650612726        2.1572287802       15.7136827241
  1       12.0837973673        2.4327415427       16.1893314132
  1       26.9668894289       13.3855646362       16.1013952403
  2       27.4263278490       13.5238734379       15.8325327967
  1       27.8825815033       13.6644904712       15.5594770298
  1        0.6144503405       16.7711185853       25.6868003262
  2        0.3477938768       16.5359373489       25.2671765466
  1        0.0792621614       16.3306997203       24.8332776729
  1       19.3083667851       15.5051280538       16.9149878562
  2       19.7807885991       15.7271302805       17.0882871378
  1       20.2388817777       15.9526860337       17.2926770615
  1        6.6784311718       19.7941683069       27.3150465853
  2        7.0111177650       20.2309877719       27.2832914951
  1        7.3440283823       20.6685295522       27.2682014208
  1        6.2209520816       12.1081523517       17.3795674569
  2        6.2401122894       11.5617428912       17.4393134850
  1        6.2129290808       11.0181716593       17.5186317551
  1       12.9507797572       25.0639722914       15.6439022224
  2       12.9967502507       24.7372110830       16.0839179340
  1       13.0479608531       24.4133914673       16.5255267311
  1        0.9045225546        3.5362763562        9.8736747142
  2        0.6894314044        3.7287479502       10.3418525465
  1        0.4661282110        3.9209597453       10.8062772537
  1        8.6207629374       19.4222702189        2.1842309914
  2        8.9600350435       19.8530270724        2.1413011515
  1        9.2981282491       20.2867932098        2.1349828100
  1       25.8897313224       24.7720874296       20.8892615033
  2       26.2352333016       24.3568186309       20.9926065912
  1       26.5826458043       23.9418919348       21.0907920730
  1       26.0658004259        9.0825133771        5.2075091410
  2       26.2856949378        9.5243266148        5.4503001348
  1       26.4948290193        9.9579840406        5.7162026959
  1        2.6948302100       17.5049532532       10.7262729294
  2        3.2298563229       17.4218134215       10.6296560216
  1        3.7573597986       17.3040068122       10.5278636599
  1        6.7862795509       27.4642628312        5.1828144954
  2        7.2618642488       27.5434958830        4.9181612909
  1        7.7265165151       27.6426426047        4.6410905454
  1       17.8061868768       21.8862064477       18.7270911877
  2       17.4837215725       21.4456957439       18.6602597031
  1       17.1662824671       20.9985008812       18.6184366453
  1       23.3361402281       14.4035413794        2.9346176546
  2       23.6276808092       14.8626198968        3.0167821509
  1       23.9322560024       15.3155806408        3.0843137367
  1       26.6302330617       10.4066777344       17.8612702717
  2       26.5355427353       10.5452967610       18.3850245152
  1       26.4399160789       10.6893230801       18.9071470688
  1       14.8609184963       25.0159418957        0.2338539824
  2       15.2965308586       25.3403071262        0.1470837860
  1       15.7451357631       25.6425434386        0.0475506249
  1       19.1763961241        7.8796603191       25.0076361937
  2       19.5742934307        8.1207851222       25.3009560920
  1       19.9546997292        8.3825517422       25.5997357494
  1        9.5578224666       15.6929742513       11.5104244669
  2        9.2187018526       15.3971321082       11.1942368082
  1        8.8802727836       15.0991338826       10.8793355192
  1        8.9464667949       15.9042683597        2.9083942190
  2        8.4793132017       15.8172979979        2.6314399329
  1        8.0179647112       15.7084939001        2.3524789364
  1       16.9000203016       25.5115961458        6.7544067192
  2       17.1230257165       25.9289454054        7.0347425544
  1       17.3379851321       26.3680077092        7.2867678349
  1       24.8569893567       14.8677542712       12.6301755795
  2       24.6502422536       14.6527812464       13.0922818811
  1       24.4447724065       14.4348867619       13.5535888663
  1       14.2162993338        7.2104463691       17.3966227089
  2       14.3554407920        6.8431633217       17.7816458481
  1       14.5097971000        6.4765006409       18.1614255312
  1       21.0499984306       20.5440096181       13.2556024918
  2       21.4522188727       20.8903642885       13.3996759391
  1       21.8628421628       21.2260458093       13.5453002135
  1       20.9819067710       16.8492776433        3.7699723407
  2       20.6525843720       17.1188418160        3.4215732674
  1       20.3074975099       17.3730664466        3.0769214231
  1        5.4054419780        1.2710096217       13.8761067743
  2        5.5236905675        1.7595288647       13.6527993174
  1        5.6400295943        2.2436522316       13.4191547252
  1        5.4057348627       17.9194950587        1.5970225704
  2        5.2262048265       18.0352229278        2.1038519563
  1        5.0478009224       18.1503955647        2.6112051959
  1        5.2741517831       18.4196039678       13.1146824928
  2        5.2626385452       18.9628276845       13.1999786764
  1        5.2283820785       19.5028025115       13.2987393958
