Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.844218   50.711477

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5193320024E+000
Box 2    0.2535803506E+002

Rotation per molecule type
Box 1    0.8011393418E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3252199230E+003
Box 2   0.1505647792E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       12.9026648530       25.0236564657        8.9811942406
  1       10.3535706902        4.1001920328        1.7939051248
  2       10.2483424042        3.5811359429        1.9422553299
  1       10.1624940352        3.0579520765        2.0885724458
  1       17.4001502972        9.0131916131        6.1280450947
  2       17.9079307180        8.8718868278        6.2851819837
  1       18.4190313949        8.7296421179        6.4302424524
  1        9.7134344931       22.1083014074       10.7845578746
  2        9.2149950591       22.2145554398       10.9913626407
  1        8.7164543273       22.3343639943       11.1903677865
  1       22.6361207790       11.3130060476        1.4668358760
  2       22.7245921582       11.3338468279        0.9243983432
  1       22.8149897914       11.3512251827        0.3821564602
  1       14.8722451871       26.2559485254       23.1698392030
  2       14.9540698186       25.8784555296       22.7782989524
  1       15.0345875328       25.4941148286       22.3932027018
  1       19.2798808392        1.9650923733        4.8989331144
  2       19.7785743217        1.8996438399        5.1214669321
  1       20.2888978861        1.8573063060        5.3221592134
  1        2.4751590029        0.2133110840       23.3280443866
  2        2.4064129764        0.0413161194       22.8101720896
  1        2.3739075057       -0.1344635628       22.2900327845
  1       27.5428480465       13.6722772341       13.0875589610
  2       27.1538470376       13.3477290376       12.8734405750
  1       26.7787357581       13.0057075953       12.6617500936
  1       11.5237795429       16.0059686705        4.0647303102
  2       11.5175767971       15.5971296742        3.6968822424
  1       11.5280408583       15.1891129528        3.3282186322
  1       21.5936606906        1.8622765669        1.1319928178
  2       21.8945687850        1.5995272085        0.7539490460
  1       22.1994955371        1.3405433832        0.3765274607
  1       11.8104456935       23.6541527370        1.4252534016
  2       12.1495124756       23.4709355733        1.8176373820
  1       12.4856934618       23.2807400665        2.2091830534
  1        6.8170533806       10.6980610494        3.5665874300
  2        6.8561632169       10.4396132576        3.0826709500
  1        6.9155546827       10.1923460816        2.5949911407
  1        4.4106584547       18.6047994556        7.3009514186
  2        4.7576280196       19.0142695326        7.1807583358
  1        5.1122234667       19.4148710958        7.0531634480
  1       21.0727462150       18.7786311107       26.5245497873
  2       21.0000563044       18.5325947915       27.0110498454
  1       20.8973299276       18.2952772478       27.4964647956
  1       19.5703748594       25.9946030535        5.1846312377
  2       19.9271737504       25.9224727781        4.7723306499
  1       20.2559157178       25.8360449438        4.3399431531
  1       19.6957813748       17.7598064730       10.0831910015
  2       19.2770138440       17.6542173967        9.7426257330
  1       18.8613970751       17.5695193906        9.3924986872
  1        5.4102735088       25.5206610185       23.7884738131
  2        5.0927288311       25.0728398079       23.7549843974
  1        4.7779130183       24.6221688459       23.7380525625
  1        2.9532797423       10.4056409750       19.5450021633
  2        2.8378206433       10.9198314425       19.7024104208
  1        2.7440997033       11.4349449200       19.8708577116
  1        1.6906119825       19.6006070477        3.0596728154
  2        2.2074729459       19.4485478422        2.9490710859
  1        2.7244524332       19.3056213653        2.8273984475
  1       23.2195732046        7.0228703871        1.0516663136
  2       22.9571322026        6.5424440578        1.1047253620
  1       22.6869728193        6.0654248538        1.1490715641
  1        2.3524034225       25.9697895678        9.2419952792
  2        2.5411810698       26.1443089209        9.7282112757
  1        2.7369606224       26.3088179424       10.2151477681
  1        0.4737279999        8.6054282817        6.9784178641
  2        0.0633982106        8.9671334613        7.0358532809
  1       -0.3329731694        9.3439382073        7.0942306009
  1       14.0633015704       20.3778180973        5.5965970867
  2       14.3292746791       20.7261963735        5.2643458533
  1       14.6134588270       21.0569923276        4.9292139302
  1       13.1966727826       15.2324484647        7.3342905573
  2       13.2507258418       14.7774612478        7.0300457557
  1       13.3074421389       14.3265472445        6.7202719314
  1       -0.3228433341       20.9702992490       27.7576318286
  2        0.2158940237       20.9021904603       27.6703205911
  1        0.7571374910       20.8453484263       27.5907939206
  1       25.7556928733        6.8308106084        3.6350818731
  2       26.0139592995        6.5074232886        3.2728401106
  1       26.2676815306        6.1953246573        2.8977141680
  1        1.2142158981       18.4588825621        6.3462315796
  2        1.0327463902       18.8385097713        6.7004236175
  1        0.8542121206       19.2246889340        7.0489794492
  1       13.1199628951       24.1811025437       13.0257668807
  2       12.5775856575       24.2165926220       12.9416991315
  1       12.0348636189       24.2543161773       12.8608924411
  1        1.8145196089       27.2561841432        5.5932465625
  2        1.7761779897       27.5928967379        6.0264376852
  1        1.7440367629       27.9417119593        6.4504599510
  1        1.6429073940       22.9636967509       12.8405034626
  2        2.0620577424       23.1232620913       13.1588615748
  1        2.4741433509       23.2882569424       13.4836109387
  1        2.1784154277       24.7617259374       25.7433554160
  2        1.8819529648       24.5517019702       25.3304390306
  1        1.5691518428       24.3567374419       24.9222181471
  1       10.8932514631       11.2124489149       23.1738699868
  2       10.8032956808       11.6849390236       23.4406302807
  1       10.7116002050       12.1552324966       23.7106598863
  1       24.8567355894        8.5608617671       16.7424067587
  2       24.8147074712        8.0137072088       16.7792242364
  1       24.7833193599        7.4652184421       16.8052022702
  1       18.5927153643        3.2287173607       10.1800992605
  2       19.0355643186        3.1990125173        9.8552878908
  1       19.4819166048        3.1821025509        9.5343771733
  1       23.6436374382       24.3483372669        9.1698669182
  2       23.2764024107       24.0650189887        9.4654497117
  1       22.8895688529       23.8046637286        9.7571257925
  1       10.7039123074       21.4979172962       22.3137792974
  2       10.2339477880       21.4187313082       22.5883023925
  1        9.7708464232       21.3350186762       22.8729588876
  1       -0.1092741885       10.8349099486        9.9429449686
  2        0.2907601846       10.8909079601       10.3162233139
  1        0.7018934898       10.9509928930       10.6765831413
  1       21.2443952264       21.1722993267        3.3680916985
  2       20.9370134476       21.6021629600        3.5205177424
  1       20.6044537333       22.0162163160        3.6635696693
  1        2.9084321425       14.1836415464        3.0072053965
  2        2.7209353806       13.6671634313        2.9828061992
  1        2.5250243330       13.1532419011        2.9809296924
  1       23.6053575465       12.2847530881       17.0424186197
  2       24.0593755989       12.0318806645       17.2224829011
  1       24.5158783992       11.7824924910       17.4011186512
  1        6.4703300317        4.8895241462        3.6817431388
  2        6.3541670888        5.2953779060        3.3291968350
  1        6.2388744509        5.7180744106        2.9967283829
  1       20.6468206211       18.9466206042       23.0576352636
  2       20.1338901614       18.7508567580       23.0247892595
  1       19.6265105611       18.5406932508       22.9948352878
  1        1.3541051099        5.2258412321        6.2269643642
  2        1.4851436405        5.3649491757        5.7112339273
  1        1.6260797771        5.4979500970        5.1965031634
  1       13.0993095668       16.3305227915       10.6649795093
  2       13.0159072698       16.0322412862       11.1194816550
  1       12.9402531364       15.7200592753       11.5659330444
  1       22.7412204728       11.5479929357       24.1705290275
  2       22.4589760454       11.4968870683       23.7012463051
  1       22.1743354738       11.4272085514       23.2358167741
  1       24.7199175428       17.6239900441        4.3402552781
  2       24.7105253049       18.1209576088        4.5757017168
  1       24.6897231779       18.6326482002        4.7763008424
  1       12.8767048069        5.0079108758        9.9111777390
  2       12.9847794093        5.4866368840       10.1594543778
  1       13.0855660260        5.9560396161       10.4277883712
  1       20.2057407970        7.3337141462        9.0890283921
  2       20.5224590876        7.3317414899        8.6393778244
  1       20.8384910514        7.3393511330        8.1893046190
  1       18.5094597877       15.6183154521       15.4254840981
  2       17.9949478956       15.4239729005       15.4283971011
  1       17.4811552364       15.2277789155       15.4333993490
  1       26.6926291545        6.1728179841       20.0175806736
  2       26.9968922237        5.8793569736       20.3694394806
  1       27.3168158375        5.5821291557       20.7038112865
  1        6.8857612436       22.1697709897       13.8917200496
  2        6.5976116934       22.0343981310       14.3402108811
  1        6.2967797546       21.9156093633       14.7850584642
  1        1.1364897049        7.2728334697       17.2617086053
  2        0.7217837359        7.4562180413       16.9504385327
  1        0.3009964535        7.6363191990       16.6454768384
  1       11.5886854012       18.4100326782       22.5661258468
  2       11.6624495784       18.1505185761       22.0868438036
  1       11.7281394520       17.9051362401       21.5990197075
  1       10.0848160469       11.3792614198        0.1710103680
  2        9.9851131921       11.0921198493        0.6293869155
  1        9.8767433609       10.8280326040        1.0995080759
  1       12.6606082342        1.5645486485        4.7945290538
  2       12.6560182637        1.2186442552        5.2221142300
  1       12.6362366768        0.8677440491        5.6451718303
  1       14.1626503674       12.6098718948       12.6969581727
  2       13.6985861395       12.4017496283       12.9063131693
  1       13.2266468569       12.1993188493       13.1032778673
  1       26.4551125356        3.1628151094        6.8187856245
  2       26.5936669469        2.8052733460        6.4244931410
  1       26.7365992275        2.4488326611        6.0307668398
  1       15.6316647475       11.2260090354       15.1330177933
  2       16.1799993276       11.1874979235       15.1516210858
  1       16.7294539565       11.1630716895       15.1533441340
  1       23.4743329751       25.6605936275        3.1751423217
  2       23.1765286677       25.8263341417        2.7434680505
  1       22.8662679072       25.9905117894        2.3200486845
  1       26.1865678211       27.1307272449        9.2321135097
  2       26.1609009510       27.5002084480        8.8255119205
  1       26.1309302248       27.8789086684        8.4277834985
  1       12.1320334789       14.2891761758       20.7730630351
  2       12.6139009081       14.4833658771       20.5925245610
  1       13.0919993033       14.6694803262       20.3943243206
  1       14.0205251708       20.3530429209        1.7836551876
  2       13.4886360971       20.2332841349        1.7111855637
  1       12.9517379900       20.1268657479        1.6571897439
  1       17.8497091205       25.6211849057       19.9625188039
  2       18.0767817114       25.2325012982       20.2785300248
  1       18.3155925066       24.8529914282       20.5970291011
  1        7.3729104248        5.1950113926       22.0404994426
  2        7.3786527080        5.3517504003       22.5676615711
  1        7.3900117772        5.5086747128       23.0946774443
  1       13.7941608492        2.9291115728       25.3583406037
  2       13.9399786636        3.4410275576       25.2198516529
  1       14.0949919299        3.9436258002       25.0590228843
  1       16.7139909985        7.0917293712       -0.4756754221
  2       16.9035592705        7.2613678986        0.0119582932
  1       17.0890691252        7.4432692568        0.4967242044
  1        7.6333271564        1.2734179150        1.3021685513
  2        7.5788633780        0.8328763364        1.6269097010
  1        7.5444352860        0.3966215620        1.9600710393
  1       25.9011150802        4.5011700318       10.0740583247
  2       25.6744418806        4.0058022607       10.1497552990
  1       25.4598213843        3.5149704177       10.2743431936
  1       15.3159947688       13.0382577424       25.6719371003
  2       14.8818715818       12.7021500336       25.7046275652
  1       14.4484931351       12.3655679530       25.7419856171
  1       19.5085156737        4.7413540978        2.7254868748
  2       19.3642360222        5.0526778871        2.2956486723
  1       19.2132591355        5.3650792836        1.8689036124
  1        5.2713202536       27.3024945810        3.9701833050
  2        4.8725398154       26.9276670846        4.0247590328
  1        4.4953277102       26.5351572058        4.1031619772
  1        0.7231419251       27.9725943578       15.9022485919
  2        1.0446386988       27.5279602364       15.8642970090
  1        1.3491440696       27.0711316054       15.8313716387
  1       25.6056263271       19.3165690520        8.7462034422
  2       25.1432565569       19.5397896559        8.5490061867
  1       24.6726848786       19.7620093366        8.3710154340
  1        4.3432991875        6.6521908652       25.6899001079
  2        4.6792150497        6.8319507433       26.0865698947
  1        5.0217513889        7.0272484806       26.4700117404
  1       15.1596495577       18.4821068308        8.4862741258
  2       15.2045512065       18.2388544263        7.9950388363
  1       15.2641230020       17.9720779763        7.5177742075
  1       15.7430648565        2.7687754090       11.5981402372
  2       15.8014233717        2.7938274982       12.1444612751
  1       15.8595404972        2.7988112443       12.6913594018
  1       16.5569200134       11.0988667869        0.2671305710
  2       17.0651365169       10.9164979903        0.1624519791
  1       17.5772535610       10.7367012250        0.0735179851
  1       16.2147199024       16.6820378553       26.6561411379
  2       16.4119152067       16.5038428626       27.1376601474
  1       16.5987239191       16.3321794062       27.6256500671
  1       21.2988888385        4.3454850218       11.8878414013
  2       21.8375385386        4.3698905702       11.9962889451
  1       22.3730481523        4.4176648889       12.1122504346
  1       12.3121807061        1.2372162967       15.8234185556
  2       12.1023207493        1.6842481517       16.0655369547
  1       11.8965394099        2.1394079078       16.2957186997
  1       26.5057012873       14.4315969661       16.4633104192
  2       26.8852794340       14.8283780300       16.4319222389
  1       27.2621571088       15.2275599713       16.3985007646
  1       18.0921139448       20.6424577048       25.7469037943
  2       17.8178357124       20.1661179175       25.7276201684
  1       17.5559999421       19.6848465783       25.6794545539
  1       25.4173591079        5.0355973538       27.2235346010
  2       25.8445402353        5.3303630263       27.0415195391
  1       26.2831697262        5.6204004887       26.8803288475
  1        4.0088195005        1.7131310248       11.3887030518
  2        4.5267887874        1.5399396946       11.4536074502
  1        5.0461763929        1.3700558918       11.5158650429
  1        9.2601333840       11.1434242258        7.8481567016
  2        8.8024739728       11.1720650460        7.5444667828
  1        8.3363436384       11.1872728748        7.2529342249
  1       22.5728120205       25.1150688729       21.9226688015
  2       22.1335067173       25.1746630044       22.2481828413
  1       21.6925525345       25.2419616068       22.5699440971
  1       19.7928277184       27.6657697438       25.9227395301
  2       20.0716417501       27.4279526908       25.5126105442
  1       20.3385307256       27.1592701128       25.1137622699
  1       16.5964905166       23.4206313786        3.2705430507
  2       17.0329114449       23.2422476336        3.5537673661
  1       17.4784882221       23.0596295095        3.8194964677
  1        0.3502625164       23.2530224585        6.8828137633
  2        0.7008364530       23.2573462641        6.4590458792
  1        1.0312123687       23.2820978047        6.0200252480
  1       22.9437172533        1.8628586866       20.9991324482
  2       23.2244824237        1.5502477437       20.6442446948
  1       23.4990453492        1.2343693592       20.2874029300
  1        4.3432569374        3.2622444595       24.8104060301
  2        4.3590113615        3.4868526476       24.3086063091
  1        4.3853713579        3.7299616076       23.8159571610
  1        1.2031656827        2.2686817604        9.3431920100
  2        1.1662328665        2.7862344813        9.5256067795
  1        1.1464381832        3.2980584822        9.7259673586
  1       19.1595568163       21.2722556565       14.7571165122
  2       19.2830409683       21.7991306119       14.8553735502
  1       19.3903078645       22.3296811624       14.9528923962
  1       20.0107984910       12.6390371221       15.3179047643
  2       20.3525496229       12.2191556261       15.2209218113
  1       20.7059337556       11.8063713578       15.1358994522
  1       19.8063271339        3.4887849115       23.1002146840
  2       19.7292098084        3.9858969033       23.3225490847
  1       19.6487715242        4.4898987257       23.5275169953
  1        9.2132963359       16.0703272691       22.8242640742
  2        9.1198491052       15.5404603884       22.9383197792
  1        9.0351069237       15.0052323283       23.0323925455
  1        8.9688799103        0.8350625220        6.2000450930
  2        8.8140631339        0.3895323491        5.9171411679
  1        8.6595783837       -0.0677234823        5.6534148598
  1       12.8209841715       19.6809726458       11.0564208465
  2       12.7231748248       20.1341213973       11.3523761485
  1       12.6245879953       20.5900596410       11.6437538311
  1        6.2573058304       19.4461879947       11.6235186098
  2        6.0395792956       19.5070659643       11.1221315049
  1        5.8129618501       19.5798445394       10.6263010789
  1        5.3296432487       23.7131138973       28.0994229068
  2        5.0959244942       23.3415651286       27.7680212529
  1        4.8715638216       22.9682108867       27.4322104466
  1       12.4075995590        9.4901687921        2.8948255226
  2       12.1213567771        9.0261896123        2.9675468434
  1       11.8350904170        8.5597676602        3.0223385642
  1        1.3285341837        2.1494190387       27.1028737121
  2        1.3509172243        2.0890602242       26.5566541472
  1        1.3691617973        2.0144062461       26.0120497788
  1       26.1072650309        2.1377774686       14.1866509094
  2       26.5574429785        2.1865919451       13.8744699324
  1       27.0024407817        2.2241499984       13.5534304539
  1       18.5938880979       18.0523610232       19.9110565900
  2       18.1021893856       18.2800433978       19.8167532888
  1       17.6170269275       18.5150918403       19.7078055124
  1       11.8361488463        7.8855184917       23.0241021288
  2       12.2743858507        7.7139453756       23.3087264318
  1       12.7134078253        7.5379989738       23.5894443835
  1       24.3457197400        8.2935025225       20.8189337129
  2       23.9871259468        8.4785224034       20.4451983318
  1       23.6306537316        8.6530808572       20.0644662672
  1       26.8422666119       13.5213931630        2.0193462228
  2       26.5889883147       13.1032028458        1.7674197200
  1       26.3416769450       12.6756841954        1.5254178834
  1       27.1215827356       22.4686753077       10.4168059379
  2       26.9754675790       22.9882003748       10.5228439766
  1       26.8330266185       23.5062591708       10.6404265251
  1       18.2787821837       25.5843394995       15.9387035038
  2       17.7773292983       25.4128553670       16.0858027764
  1       17.2737775628       25.2498380459       16.2353387309
  1       10.2365752662        5.8120100214       18.4886079543
  2       10.5170288820        6.0828451639       18.1006722703
  1       10.7864487589        6.3455906600       17.6995766044
  1       26.0760401391       24.5088648891       15.7303344740
  2       26.2010623454       24.0876218878       15.3995418172
  1       26.3253384537       23.6709005684       15.0627944492
  1       23.1990785441       11.5881062148       12.3810939853
  2       23.2682567675       11.2710795387       12.8251755770
  1       23.3291021379       10.9775465899       13.2863005577
  1       15.5706075312        0.1826614215       26.9530669108
  2       15.9241554011        0.0655880210       26.5483475974
  1       16.2851108563       -0.0688078599       26.1557295826
  1       23.5627591300       21.9514641323       16.9850329838
  2       23.0439278123       21.9938928519       16.8075115273
  1       22.5221759226       22.0306649015       16.6374445377
  1        1.1218912649       27.2162876422        1.9153027053
  2        1.6253060664       27.0455068738        1.7742088825
  1        2.1310568467       26.8766675240        1.6392665942
  1        0.0769665832       25.6894008149       12.4302673894
  2        0.1723021600       26.1828149100       12.6537705406
  1        0.2558231262       26.6796907604       12.8743122293
  1        9.8354162343        1.3588872283       18.6242565263
  2       10.1588086850        1.1271060638       19.0039864496
  1       10.4939868187        0.9002844360       19.3764210974
  1       26.6823971388        1.5677976179       19.2551701586
  2       27.1128864639        1.2332655686       19.1825943429
  1       27.5483742464        0.9067571956       19.1035837576
  1        4.7330855773        6.0994028138       18.8842261140
  2        4.6537095384        5.5579908123       18.8287960765
  1        4.5541547229        5.0216623790       18.7585063235
  1       20.6460334976       19.0250461306       17.4944608981
  2       20.4748753986       18.6008115031       17.1891252042
  1       20.3044103747       18.1752097427       16.8853081274
  1        8.0720935232        1.6120695272       10.3465738760
  2        8.1437788711        1.0913713132       10.1846029500
  1        8.2164860157        0.5670865275       10.0351401334
  1       12.2719310590       17.9655722594       13.8105912590
  2       12.0980637330       18.0944669173       14.3162159421
  1       11.9416031134       18.2237529681       14.8273961359
  1        7.7279707614        3.7034861087       17.6577891020
  2        7.6656559451        4.0381766529       17.2258179185
  1        7.5917503441        4.3648243455       16.7895390558
  1       18.5310527117        0.6834934588       12.9158183421
  2       18.5078913046        0.1344604068       12.8928780499
  1       18.4854195247       -0.4143711785       12.8649691079
  1        3.1559151326       17.5219517862       20.8755807775
  2        3.2503675193       17.9829040772       21.1603644360
  1        3.3657667331       18.4322339805       21.4558058996
  1       27.0478478208       24.3665565790        0.1298681188
  2       26.7365126107       24.3654377269        0.5832654447
  1       26.4115115807       24.3582533213        1.0269125047
  1       16.7848788634       17.2751010967       11.9444868185
  2       16.3830692401       16.9262798889       12.0836729945
  1       15.9709041587       16.5847365888       12.2100380168
  1       13.6391938661       14.7573601861       16.2454898597
  2       13.8735191674       14.6310470773       16.7267763146
  1       14.1353680070       14.5300387414       17.1997800147
  1        7.7342528392        3.8818137724       27.2508934377
  2        7.3521621804        4.1983279645       27.4882233656
  1        6.9652660543        4.5164809136       27.7153578799
  1        5.4906686268       16.1404704120       12.4581934550
  2        5.3718290956       16.4114230509       12.9218332218
  1        5.2453188378       16.6655091677       13.3929334223
  1       23.5040530094       15.3216677688        8.2642992759
  2       23.6198003552       15.8265531000        8.0793848248
  1       23.7374407173       16.3342403341        7.9035598648
  1       12.1227412907       21.7545489864       25.7887201087
  2       11.8389730273       21.5857948266       26.2286037367
  1       11.5416468055       21.3914230353       26.6485045864
  1        7.8064761016        8.5868750126       23.9158398056
  2        8.2095837834        8.7061348901       24.2704963697
  1        8.6230628648        8.8140176219       24.6167569139
  1       11.3405905873       24.6551010256       20.3581953505
  2       11.7469393019       25.0114077209       20.4603044145
  1       12.1515886113       25.3699547136       20.5613142627
  1        4.5094876984       26.3267792406       13.4594164153
  2        4.8556835500       26.0133459526       13.7499469753
  1        5.1873423672       25.7062270871       14.0632845416
  1        7.6832551559       17.5762805514       20.5042657185
  2        7.2719422676       17.7587952359       20.1880219868
  1        6.8623637563       17.9320646402       19.8644124139
  1       17.4707426195        0.4539101865        2.3182711149
  2       17.9368111054        0.2000659883        2.1738990625
  1       18.4082755214       -0.0352444096        2.0162592195
  1        8.9347335397       18.0462760356        1.0185385215
  2        9.3256531021       18.4278106626        1.0826729436
  1        9.7361176034       18.7890548612        1.1420153501
  1       14.4132827136       11.8409640408       21.9880273379
  2       14.3768601315       11.3578789555       21.7276387900
  1       14.3335333199       10.8769899916       21.4642596131
  1       23.6446273225       15.0428566718       14.6944607539
  2       24.0537307922       14.9580006701       14.3367823927
  1       24.4624773902       14.8768819257       13.9778311886
  1        7.9119437156       24.5829205112        3.6050929399
  2        8.2584025104       24.9184671510        3.3407546037
  1        8.6113601203       25.2500363527        3.0800195101
  1        7.7866200806       18.7138817751       14.4402183040
  2        8.0165240874       18.7347403869       14.9394267434
  1        8.2487380704       18.7466711684       15.4378586059
  1       19.2696155388       10.1521134213       12.3336154499
  2       18.9325502971        9.7233486565       12.4046633166
  1       18.5792578166        9.3072837805       12.4722979312
  1       18.3084581775       19.1267141865        5.8220461217
  2       18.0069290719       19.4046022437        5.4554967714
  1       17.6740858300       19.6497868931        5.0927298173
  1       18.4185531535       12.1863629308        5.4826069183
  2       18.8226367831       12.4107063505        5.1844686109
  1       19.2335913780       12.6245879931        4.8880382433
  1       18.4642415506       15.7416915644        6.2402816698
  2       18.9623762309       15.9498453033        6.3453238579
  1       19.4648528358       16.1456582427        6.4533727044
  1        6.3977854261        4.4218925221       10.7640155116
  2        6.8878073521        4.5095844691       10.9978715240
  1        7.3713018497        4.5795971693       11.2505200774
  1        6.2213604661       15.3098320510       16.4876134889
  2        6.1592111024       15.8182778131       16.6879141718
  1        6.0807950441       16.3155236662       16.9094936888
  1       20.6105236460       11.5763892972       18.5496889952
  2       20.9735542268       11.4913537394       18.9540128150
  1       21.3333978572       11.4247584528       19.3645948756
  1       19.1491787526       24.1905693995        0.3890445306
  2       19.1998919703       23.6474103675        0.4590904836
  1       19.2619112519       23.1051215477        0.5267399005
  1       19.1848603626        4.6014449282        6.6661647098
  2       18.9133557152        4.9839383216        6.3789643782
  1       18.6231738345        5.3414919607        6.0782155291
  1       13.1002879941        9.5763852035       17.4349434729
  2       13.4751958151        9.2789111865       17.1639207157
  1       13.8428186689        8.9805113644       16.8840797206
  1       19.9579316394       23.1170053059       11.6730121161
  2       19.7303698119       23.3916692290       11.2543531331
  1       19.5063258446       23.6671610947       10.8343429766
  1        2.0820445062       17.4011671852       17.4958746755
  2        1.8783312326       17.8779459667       17.3123456705
  1        1.6882455318       18.3514639334       17.1070454987
  1       16.5024219025       24.5230064797        8.0848617170
  2       16.1580065771       24.2046286286        7.7976098630
  1       15.8078856214       23.8945389228        7.5081971997
  1        1.1988155722       10.1256741395        1.8614628838
  2        1.3043245691        9.9721714068        2.3789614468
  1        1.4036045077        9.8090968799        2.8947619813
  1        4.7556538587       10.9758171518       27.7120416540
  2        4.5360691703       10.4875030657       27.8378666035
  1        4.3369401232        9.9932904982       27.9742541386
  1        9.1073062683       22.8213345996        5.9327450684
  2        8.7038986689       22.4514027924        5.9867151221
  1        8.3057293551       22.0779562113        6.0537885716
  1       25.4533266869        6.6191955644        6.7036585336
  2       24.9986986364        6.5280832320        6.9994826005
  1       24.5471472476        6.4172401258        7.2932769983
  1       21.0986659722        4.2781507877       26.5046363052
  2       21.5897197574        4.4793692730       26.3601465090
  1       22.0823739326        4.6725170799       26.2101938918
  1       17.6652941696        2.9597696697       26.9871186944
  2       17.3979366150        3.4327571762       27.0725748626
  1       17.1406281171        3.9128377422       27.1488309184
  1       12.1406373887       15.5325476354       24.2137098317
  2       12.3964313303       15.4343392430       24.6906003549
  1       12.6389153982       15.3290601765       25.1729050241
  1        1.6270435895       16.5567050854       24.9693352367
  2        1.8498257369       16.6457977443       24.4744305863
  1        2.0733819015       16.7357991687       23.9800396642
  1        4.4678219744        5.9471753237       15.2905375661
  2        4.6449931773        5.8221728924       14.7850825661
  1        4.8279377219        5.6891283338       14.2837538934
  1       14.3656586809       11.2204446802        6.0182985591
  2       14.2885456389       11.5382762922        5.5761033023
  1       14.2240229763       11.8424696592        5.1224479039
  1        3.2707385925       16.5395171793       -0.0806129225
  2        3.0219484449       16.6272406266        0.4019925678
  1        2.7643551688       16.7312033346        0.8766897960
  1        5.0660366983       13.7891214078       20.2111237443
  2        4.9812804089       14.3203426445       20.0965795647
  1        4.8867838091       14.8497028082       19.9810451169
  1       17.2783534007       22.2459021950       17.8767767323
  2       17.4335748305       22.1115511673       18.3870277579
  1       17.5704692821       21.9901323216       18.9056966041
  1        4.3935117609       23.6967843815        6.3597365251
  2        4.8741967609       23.6552838117        6.0956917685
  1        5.3465937618       23.6366860671        5.8146309273
  1       18.0586235425        7.3686961830       20.3067231146
  2       17.8075278676        6.9043903053       20.1522206423
  1       17.5470551031        6.4517609031       19.9796501864
  1       21.6323713912       14.5833956633       12.1092239877
  2       21.4002045020       14.5525901715       11.6115799812
  1       21.1461583934       14.5573470793       11.1237911483
  1       13.6912379701        5.2680338052        0.4026113134
  2       13.5984982484        5.5780672526        0.8473343795
  1       13.5253192871        5.8810616569        1.3004780980
  1        8.3066009693       19.8092495735        8.0882450351
  2        8.1220146806       19.3326419562        8.2914028091
  1        7.9396827684       18.8523224951        8.4877399886
  1       23.4382256503        4.1074075196       16.3251516762
  2       23.6204108893        3.7676880946       16.7174516264
  1       23.8154633813        3.4305655731       17.1057851556
  1       15.7298683009        6.3095413902        7.8625875037
  2       15.7779409627        6.6933112725        8.2536241984
  1       15.8311768218        7.0656336092        8.6549246094
  1        9.4488368783       20.2781591437       18.2812884037
  2        9.5772186324       20.1772633636       18.8064913804
  1        9.7110893034       20.0589382955       19.3266623337
  1       24.0847687337       22.2213533329       13.1936917527
  2       24.1688041813       21.7176848375       13.3980348227
  1       24.2524711474       21.2127249216       13.5993190028
  1       12.7355809975       26.3426117920       26.8881409069
  2       12.9463152703       25.9846397533       26.5276591657
  1       13.1575881915       25.6414909345       26.1533429358
  1        1.2423230429        5.6163299964       23.5635489243
  2        0.9695581128        5.2693158943       23.8916960040
  1        0.7096725365        4.9335717218       24.2413177092
  1       13.9162703602       17.8963530159       18.6460608323
  2       13.6670521493       18.3321299759       18.4213638707
  1       13.4130620286       18.7612518233       18.1893219399
  1       13.0937538925        9.5310551552       27.4398361237
  2       13.2787795373        9.0690841036       27.2056390737
  1       13.4517491584        8.6153458380       26.9473696494
  1       22.9604739899       27.7171268019        6.7984140008
  2       22.8339568668       27.7678195244        6.2655691214
  1       22.7189883317       27.8114826126        5.7294947146
  1        5.0207593273        2.2151946374       16.6555945759
  2        4.5879444580        2.1053203264       16.3345043632
  1        4.1476449850        2.0119984770       16.0183914001
  1       24.0988081577        5.3047838193       22.5680311530
  2       23.7360523679        4.9422577430       22.7667346529
  1       23.3725549380        4.5783240675       22.9614701078
  1        6.0700257901        9.4605024177       20.0341238120
  2        6.4033711386        9.7494992205       20.3625469029
  1        6.7321924402       10.0706607239       20.6645929909
  1       23.0593034671        7.7399882542       24.4465481896
  2       23.3711719422        7.6530211599       24.8911545085
  1       23.6779798031        7.5569543332       25.3374056712
  1        9.8615505540       14.2102179740       14.7649799883
  2        9.5314619711       14.6150483068       14.9371831504
  1        9.2079885257       15.0300374660       15.0973359736
  1       15.0473984213       20.0046409560       21.2356857405
  2       14.6933091683       20.3961804190       21.3900154194
  1       14.3298847083       20.7770839577       21.5491856274
  1       11.2533000964       24.6080623479       16.2506765876
  2       11.0919301988       25.1073852345       16.4154079177
  1       10.9135921571       25.5988395371       16.5861949496
  1       10.2336122586        5.3058763079       24.9372492903
  2       10.1959306754        5.6734985373       25.3445992562
  1       10.1630328088        6.0430513255       25.7506146082
