Simulation state at cycle:     190000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.434480   50.832904

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4431787926E+000
Box 2    0.2541756780E+002

Rotation per molecule type
Box 1    0.7407546022E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2861608163E+003
Box 2   0.1324818594E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       23.6170038536       26.3731935667       10.8534151006
  2       23.2023641404       26.0120373213       10.8652504133
  1       22.7920199710       25.6458205077       10.8635453924
  1       16.3608915031        3.9128538534       22.4589872065
  2       15.8499013326        3.7281938930       22.3736072045
  1       15.3419042245        3.5286784627       22.3055445114
  1       26.2177963636       18.9860888543       11.9715514124
  2       25.9659919066       18.4997884540       11.9204981453
  1       25.7050204877       18.0173588337       11.8798093388
  1       19.7710884002        5.5184450131        8.3378580101
  2       19.6372523602        5.7638029347        8.8115534868
  1       19.4820434949        6.0240728703        9.2705412511
  1       22.8045255810        8.6335451953       20.9673880320
  2       22.9952888045        8.3017623874       20.5723822587
  1       23.1741798971        7.9669017608       20.1744295772
  1       12.0088256342        3.3283570695        4.7197476364
  2       12.4871551012        3.5703519202        4.5967053133
  1       12.9721981680        3.7978718654        4.4723353137
  1        4.9913596729        7.2405840123        6.5056873592
  2        5.2832225824        7.4075339597        6.9409387316
  1        5.6018781018        7.5723810378        7.3578129330
  1        1.7755116069       15.8840288398       26.1661635447
  2        1.2710285363       15.6664855031       26.1402458273
  1        0.7662252184       15.4485469672       26.1269641167
  1        2.8446099065       25.0940812518        8.5589893570
  2        3.2662930773       25.3144886995        8.8348586385
  1        3.6951364315       25.5370144212        9.0976811637
  1       16.0496120150        9.9792328362        6.2246534418
  2       15.5175274347        9.8847221982        6.1224099152
  1       14.9888256810        9.7868450181        6.0066752522
  1       27.0273647219       15.3860935061        1.4965482084
  2       27.2120099310       14.9948279852        1.8361324232
  1       27.3857458670       14.5951210658        2.1716174483
  1       25.0619920681       22.3154916961       11.1080781016
  2       24.8102844607       22.1676557011       11.5742194954
  1       24.5485128492       22.0230095799       12.0357962734
  1        1.0938015514       17.3929716324        3.6039602573
  2        0.9341243212       17.9081991635        3.4965183038
  1        0.7450798635       18.4132311702        3.3883292829
  1        6.2961805222       10.9839924759       23.3638915530
  2        6.5331621261       10.4891847505       23.3250967813
  1        6.7380709290        9.9810214306       23.2773220833
  1       19.1712743030       16.8050430044        7.0796760882
  2       19.1189391405       16.4071228424        7.4557353593
  1       19.0730012249       16.0090751382        7.8324948743
  1        7.1434091356       10.6643720756       14.1619522804
  2        7.4095008366       10.8008026537       13.7003443255
  1        7.6698489641       10.9486785070       13.2389859144
  1       18.5487169652       25.5554559379       17.3527687887
  2       18.4838298900       26.0428495782       17.5992177832
  1       18.4229390367       26.5324113649       17.8423670377
  1       14.1879823359       26.4646999074       15.8545301203
  2       14.5159464211       26.0231878937       15.8519415727
  1       14.8406024596       25.5794279283       15.8386920935
  1        5.3578634162       20.7093791663       26.1073077130
  2        5.1452985564       21.0787042689       26.4550362694
  1        4.9373156431       21.4370980611       26.8166949434
  1       16.5090955110        1.0803628343       12.7907148571
  2       16.6235400371        0.9679746946       13.3168054924
  1       16.7333380990        0.8469552150       13.8419708665
  1       26.9369069871       14.9746364043        5.9695685647
  2       26.5614676405       14.5823603372        5.8820198115
  1       26.1764151322       14.1957695615        5.8128668147
  1       13.1774607804       10.6116669830       21.7004696279
  2       13.0482484878       10.4462733932       21.1920906906
  1       12.9266462538       10.2623305445       20.6882276893


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       15.3657211605       43.1890394270       14.1792975655
  2       15.7193809171       43.5993553069       14.2745113002
  1       16.0665708019       44.0185662710       14.3533868378


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.338744
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       25.1259764221       17.4276937875        3.2824128245
  2       24.8017075296       16.9860503850        3.3303793800
  1       24.5003594777       16.5279838699        3.3735582901

------------------------------------------------------------------------------                                           

