Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.093913   50.635408

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5709863910E+000
Box 2    0.2532512528E+002

Rotation per molecule type
Box 1    0.9889064147E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3977967825E+003
Box 2   0.1841651771E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       13.5006344054       21.2424831932       10.9799592513
  2       13.0616190416       21.4786969713       11.2122705970
  1       12.6181273826       21.7174572457       11.4331974599
  1       10.5401764661        1.4333279481        5.2435955681
  2       10.6935078789        1.4807126884        4.7175307772
  1       10.8325828128        1.5496110916        4.1898839524
  1       19.7701823330       15.9715927157       27.3230168137
  2       20.2598577553       16.0998239829       27.1079012101
  1       20.7534241366       16.2282916144       26.9020170342
  1       20.5658349240       24.7923807073        5.4967780601
  2       20.2182201399       25.2159172385        5.4490206672
  1       19.8642221273       25.6358434712        5.4199111300
  1        9.7876348356        1.3338264639        0.5594831716
  2       10.2088412964        1.1319096720        0.8498531537
  1       10.6213520231        0.8828916378        1.1150416113
  1       10.1979722944        0.8790120369       13.1915183944
  2       10.4313794179        1.1740559024       13.5927293515
  1       10.6864905774        1.4651082693       13.9835065450
  1       26.7801115719        9.9828019198       11.3564311666
  2       26.3761408815       10.2060973787       11.6555077777
  1       25.9770183152       10.4529343978       11.9423398925
  1       13.0222101127        1.7733926910        8.6573113887
  2       13.4372945201        2.1325526723        8.6225400984
  1       13.8724506431        2.4680925262        8.5990421417
  1       10.5642059008       16.3883011818       26.9052061830
  2       10.8661024170       16.3220017341       27.3601379106
  1       11.1692238549       16.2576757267       27.8145381280
  1        6.2075331166       25.9895704617       14.9055264136
  2        6.5511236387       25.9652207789       14.4767459965
  1        6.9005532605       25.9176822136       14.0546808082
  1       18.3224652573       24.5635210444       19.8477246716
  2       18.2402876523       25.0993397984       19.9407037238
  1       18.1680229698       25.6354396541       20.0400755473
  1       19.8114710697       17.8580350191        6.8799290558
  2       19.5544054825       18.1210689521        6.4709908771
  1       19.2955967950       18.3936017662        6.0694389782
  1        3.6167098319       26.4646408349       27.5703273384
  2        3.1213589442       26.4968427713       27.8071617391
  1        2.6261375432       26.5293475658       28.0442254463
  1        0.6120792824        4.4448819993       19.3777121891
  2        0.9161496762        4.8888939613       19.4912664636
  1        1.2216611450        5.3354763542       19.5898915505
  1        5.1997792905       23.2766452588       11.0321114404
  2        4.8642927971       23.5417345388       11.3780543351
  1        4.5291916324       23.8098840540       11.7220064334
  1       17.2252458295       21.0234682062       11.2183164371
  2       17.0526340074       21.4772356608       11.4767738919
  1       16.8713503816       21.9368861953       11.7183471358
  1       25.7377347726       12.1953323657       27.5705416252
  2       25.5114355778       11.9104306172       27.9829972811
  1       25.2696352332       11.6289154498       28.3889305305


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 6     
Atomtype         X                  Y                   Z
  1       19.7019783838       29.8683588673       37.8666307386
  2       19.5015556179       30.0043664484       38.3604248787
  1       19.3227551688       30.1425930509       38.8618466619
  1       11.5872264856       43.9218564527       15.6712071253
  2       11.5865048223       44.2603225623       16.1047277960
  1       11.5526871220       44.5976451994       16.5378210891
  1       41.4116811993       15.5532418962       50.1597290048
  2       41.1517807667       15.8596681922       50.5353014881
  1       40.8773237224       16.1543549887       50.9099119815
  1       33.2842737201       38.0515531095       44.5999811321
  2       33.2078022967       38.2263683608       44.0841403144
  1       33.1191706410       38.3927611069       43.5674606432
  1       44.8015804924       12.5385855040       44.6287033667
  2       45.1679716493       12.5919446494       44.2219966889
  1       45.5183645062       12.6591328262       43.8034150437
  1       47.1509844453       35.1946435878       18.9528187368
  2       47.3983240850       35.2850558143       18.4699639636
  1       47.6620523324       35.3695928935       17.9947788494


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.718915
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        2.2685862321        5.3251918091       36.0302579632
  2        1.7899219374        5.1447730140       36.2323211995
  1        1.3029538369        4.9863698157       36.4329962970

------------------------------------------------------------------------------                                           

