Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.902388   50.693897

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5577941804E+000
Box 2    0.2532997460E+002

Rotation per molecule type
Box 1    0.9413675089E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3600585761E+003
Box 2   0.1666937852E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        6.2759354684       15.9454235256       22.0350842767
  1        0.7121242102       17.5202599978       18.6716400893
  2        0.7500143536       17.4174172569       19.2106092050
  1        0.7868306898       17.3273898496       19.7519405474
  1       22.7325158033        8.9426407089        0.0993644735
  2       22.4062889181        8.4998627135        0.1042292562
  1       22.0698703361        8.0647666460        0.1079640529
  1       15.9686770058       22.7573722290       24.9456304874
  2       16.1022080713       22.5880346874       24.4396717425
  1       16.2352785425       22.4285047152       23.9304149933
  1       -0.2552900748        1.5307540379        6.6725501174
  2        0.1138314452        1.2197550926        6.4088666718
  1        0.4933996918        0.9172990619        6.1501229865
  1       25.4646563224       17.3090835947       21.4968563915
  2       24.9344679213       17.4553569294       21.4989470588
  1       24.4089169006       17.6174941574       21.4961824617
  1       25.5930220788        6.9029902117       10.9592331983
  2       25.3614045609        7.3996150729       10.9121473966
  1       25.1425799759        7.9016435391       10.8613220190
  1       24.7891438892       12.2025207734        6.8481227704
  2       24.3868296607       12.2523651545        7.2198199579
  1       23.9897914844       12.3152964400        7.5951868969
  1       13.3341065355       22.5697751900        2.2865108772
  2       13.0163150202       22.8936153945        2.5973743115
  1       12.7095994064       23.2212267842        2.9153307686
  1       24.8536106623       15.4566016515       16.5129480422
  2       25.2655435804       15.6361097725       16.8301043215
  1       25.6964655243       15.8138895177       17.1219958073
  1        0.3329880366        3.8914876293       10.0936090110
  2        0.3167702740        4.2545576740       10.5064251042
  1        0.3116684118        4.6077563066       10.9279991736
  1       19.4075771763        4.1846327022        0.4982966884
  2       19.8144538261        4.3318548871        0.8378213857
  1       20.2158657981        4.4581611997        1.1919613907
  1        7.7836844955       14.0005516307       19.9825555530
  2        8.0174046230       14.4043006606       19.6912453697
  1        8.2732304101       14.8012060565       19.4092537522
  1       13.1231042046        2.6164358011       23.1241768609
  2       13.4832411861        2.2842330891       23.3740622600
  1       13.8357574905        1.9767499006       23.6633481789
  1        3.8408387565       26.7955816975        6.7710676065
  2        4.0800431705       27.2907420250        6.7611934785
  1        4.2988570395       27.7949117528        6.7403758093
  1        8.1759550405        7.6696435591       23.1900593523
  2        8.2430929629        7.6818021998       23.7358108222
  1        8.3123014889        7.6510722368       24.2805730164
  1       17.9262715182       12.6087873614       11.6864393542
  2       17.3848944286       12.5496567692       11.6095340881
  1       16.8433763876       12.4977438384       11.5285201520
  1        1.3141700311       17.8749164161        0.6306775591
  2        1.5942837387       17.9241291682        0.1599181557
  1        1.8733638017       18.0001716345       -0.3078765223
  1        4.8206888861       17.3141107294        2.4144910685
  2        4.8673180249       17.1210755799        1.9015942422
  1        4.9517132046       16.9449633310        1.3874328586
  1       20.2515056723        7.8569001979       23.1793167577
  2       20.1160575451        7.3536912120       23.0034346343
  1       19.9663554691        6.8590212074       22.8153100107
  1        8.8316204328       12.9399896182        6.0455646988
  2        8.6617750756       13.3951882724        5.7877920473
  1        8.4872531549       13.8471768571        5.5275067856
  1       19.4860222233       12.9631090955       18.9534073527
  2       18.9883379248       13.1244841896       18.7837947998
  1       18.4876731763       13.2777697390       18.6154548194
  1       21.7167185344       18.2613901355        7.6490804757
  2       22.1595895394       17.9955006121        7.4602206486
  1       22.6036700859       17.7191038460        7.2902286049
  1        2.7127985083        9.6670791583       11.0868773088
  2        2.6770228558       10.2109045879       11.1608638270
  1        2.6276095038       10.7539137139       11.2329707522
  1       24.1731408141       20.3326865089       13.8083765399
  2       24.4836551278       19.9324556492       14.0226103373
  1       24.7952029148       19.5396760464       14.2488008743
  1       24.8985157392       21.6415037034        6.9245064685
  2       25.2461529760       21.7749820338        7.3292679870
  1       25.6062145078       21.8780330924        7.7320535027
  1        1.5953224599       14.1490296928        5.3729853249
  2        1.0873142183       14.3578182051        5.4018814078
  1        0.5908049545       14.5919669458        5.4358360426
  1        5.4579216254        4.6994246019       24.1915748383
  2        5.8314251082        4.5068642863       24.5464208234
  1        6.1960891197        4.3201717288       24.9133895505
  1       13.4965095237        1.1625469504       16.6517723283
  2       13.2833332621        1.0499749648       17.1461238526
  1       13.0602377800        0.9467947800       17.6381424033
  1        3.1636297433        1.7128918142        4.5250510357
  2        3.1581524961        1.8162847155        3.9848844802
  1        3.1569055705        1.9016089789        3.4415446103
  1       21.7968483251       15.2885446149       22.2638004686
  2       21.6064834261       14.8025214202       22.4371286530
  1       21.3798852616       14.3368375609       22.6223091434
  1       22.4630868839       22.3228648891       16.3871025570
  2       22.7831682932       22.7696267719       16.4083560621
  1       23.1027295181       23.2167789296       16.4292263874
  1       11.6935596357        8.3624057118       24.9534646132
  2       11.6707684790        7.8871487390       25.2293475105
  1       11.6605903779        7.4306745885       25.5359869652
  1       19.1305204614       22.0239079815        7.1171713148
  2       19.4752927884       21.7517273192        7.4481542895
  1       19.8233955651       21.4938966345        7.7870462987
  1        3.1136820944       14.8521590319       19.5652457977
  2        3.6282947243       14.7403041251       19.4066194412
  1        4.1475697671       14.6249645005       19.2667974117
  1        8.1714290501        8.9272802331       14.6061423838
  2        8.6457052724        9.2024211632       14.6492646923
  1        9.1175864493        9.4849588936       14.6500294352
  1        3.2513251550       17.7687339976       22.5415261954
  2        2.7882467374       18.0617559916       22.4946594674
  1        2.3301606039       18.3616269745       22.4423671459
  1       11.2397343594       10.2881693294        5.6210972286
  2       10.9966637928        9.8039552889        5.7157199673
  1       10.7518365045        9.3220304978        5.8172487492
  1        1.9086173636       25.4431200149       13.5928218888
  2        1.4475343677       25.1453802875       13.5574167244
  1        0.9899667805       24.8410417699       13.5348342368
  1       16.5675865249       26.9028566824       16.6814865015
  2       16.4782567421       27.2005668271       17.1352362780
  1       16.4037754818       27.4832166767       17.6011349830
  1       27.9410054400        4.6850731710        5.2823393797
  2       27.4003910072        4.6191950760        5.2055532369
  1       26.8602913304        4.5451702773        5.1326651914
  1       14.0118797647        5.3834806569       27.1514246851
  2       14.0761423347        5.1089982956       26.6791644227
  1       14.1376873222        4.8219544557       26.2140643824
  1        5.4158328052       19.0283306598       26.8980396236
  2        5.1543766677       19.1073574666       26.4206556566
  1        4.9185666011       19.1941347676       25.9314079571
  1        4.3538372361        7.0658898108        5.8563939961
  2        4.7810780400        7.0699767187        6.2027299496
  1        5.2262616992        7.0771957099        6.5256221836
  1       24.7455414598        2.2313707059        7.7504923771
  2       24.9048419563        1.8103164854        8.0664618299
  1       25.0540046891        1.3846304807        8.3811710664
  1       15.4587410172       10.1134640409        5.9706355182
  2       15.4451865018        9.6794853709        6.3082429664
  1       15.4503545611        9.2306277238        6.6260480998
  1       18.8422816802       15.0476380748        2.0190547644
  2       18.5396612165       14.7699620926        1.6532448358
  1       18.2355654766       14.4702978677        1.3065069921
  1        6.7344232652       24.1084436454        8.3980516021
  2        6.4870700264       23.6401132356        8.5463182623
  1        6.2336973664       23.1722354287        8.6855757645
  1        6.8857428174        0.1959364668       22.0234435207
  2        6.8382744816        0.3630043607       21.5015861877
  1        6.7846250751        0.5467511693       20.9859711662
  1       23.8158401862       10.8204729998       17.5609549275
  2       24.0944983824       11.1511851780       17.2211328198
  1       24.3649750010       11.4908578184       16.8835459493
  1       15.5754032272       14.2869526132       16.8097743923
  2       15.3534356443       13.8921930119       17.1218565117
  1       15.1269765366       13.5051921074       17.4403632958
  1       26.7192024290       11.1049064792        9.9477170399
  2       27.1196958774       10.7902577759        9.7401087759
  1       27.5110739707       10.4643423958        9.5324977164
  1        2.5625747777        3.6881460229        7.5636005019
  2        2.9366445318        3.5129921398        7.9267711730
  1        3.3240180823        3.3427707572        8.2781490496
  1       23.2056033416       16.2454798326        1.5000526152
  2       23.4396638595       15.8246739330        1.2342743828
  1       23.6768095336       15.3947046983        0.9865075862
  1       20.2926100809       25.6085629136       13.5503887888
  2       20.0292823371       25.5893971357       14.0328731640
  1       19.7606754536       25.5897554945       14.5128212994
  1        0.2233027664       26.2679114317       27.1903154729
  2        0.5363849128       25.8287242227       27.0826392677
  1        0.8555316487       25.3959395714       26.9671282054
  1       19.9534927517       17.7854707008        4.1267548024
  2       19.5625591352       17.5264373557        4.4141093457
  1       19.1842323621       17.2531958326        4.7051555994
  1        2.6692420141       15.2944604603       25.5778571910
  2        3.1250972600       15.4574866473       25.3168620624
  1        3.5649073727       15.6563057595       25.0531614284
  1        7.9530714063       21.5145238402        4.7417575398
  2        7.7039367242       21.5590358478        5.2300715692
  1        7.4394593179       21.5918031745        5.7111931784
  1        5.6029691474        0.6448189890       25.3758173518
  2        6.1223701940        0.5170162221       25.5038369035
  1        6.6404570973        0.3836352613       25.6314906494
  1       21.2973440400       10.8382824862       11.1829211980
  2       21.5241075454       11.3225282049       11.0541407782
  1       21.7290940359       11.8192361981       10.9368304751
  1       20.3417345397       14.7389342870        7.9928325371
  2       20.1581441448       14.9362734578        8.4722611748
  1       20.0049493796       15.1076555796        8.9719205900
  1        5.4803872212       15.7485981802        5.9373234484
  2        5.2085398410       15.7634687021        6.4152124202
  1        4.9443259106       15.7769713489        6.8974039553
  1        4.0195635236       12.3016950761       16.1842854167
  2        3.6470724954       12.1147119240       16.5431554973
  1        3.2626396987       11.9380913536       16.8946047795
  1       25.7453740858       23.3141052950        3.3637728186
  2       26.0071166332       23.7170048612        3.0960737741
  1       26.2648807916       24.1298696298        2.8399481791
  1       16.1658097248       18.7489368674       26.7184797313
  2       15.7727549446       19.0069032989       26.4330655412
  1       15.3822909909       19.2641876027       26.1435095242
  1       11.4431030705       26.4368869883       14.2976272804
  2       11.7178931798       26.9039804497       14.2037438731
  1       11.9731003338       27.3783874260       14.0928054742
  1        5.1997995347        8.3705620941       21.5461619902
  2        5.0670204564        7.8972444057       21.2995041659
  1        4.9437395235        7.4271903126       21.0419173647
  1        2.2748370005       22.4951085411       25.1141605143
  2        2.2620642064       22.0070282767       25.3673689486
  1        2.2392066917       21.5241940941       25.6297592784
  1       12.8388060176       25.3975466270       23.7413649032
  2       12.3167068643       25.2811395050       23.6134514322
  1       11.7876148174       25.1633888046       23.5201970626
  1       24.8277757367        2.3009078905       16.9026098954
  2       25.2617052966        2.0356413619       16.6932327099
  1       25.7148911987        1.7999950008       16.4892882822
  1        5.9503588287        7.4075086993       11.1181409835
  2        6.0514499569        6.9412812661       10.8444393861
  1        6.1310318279        6.4763816947       10.5615346083
  1        1.4946204434        6.6504679519       19.7357245466
  2        1.1309615209        6.2638905021       19.8799814817
  1        0.7849058014        5.8597026202       20.0191849091
  1        5.1594774918       12.1945973549       26.2032996653
  2        5.3598985186       12.1890062163       26.7154521340
  1        5.5761946214       12.1786846449       27.2210304761
  1       11.4527450311        5.8394747696       14.7167126087
  2       11.4966692577        6.3728787981       14.5900208381
  1       11.5278805050        6.9117801422       14.4846111690
  1       11.0183939886       11.9335937151        2.8530873078
  2       11.5508928505       11.8068212357        2.7994803999
  1       12.0877158213       11.6939698217        2.7596601120
  1        5.6672594837        2.8927275988       18.9022046644
  2        5.8876765474        3.3920183052       18.8341965143
  1        6.1202020888        3.8879481675       18.7843422945
  1       21.1110785635       10.8352736558       25.7811538854
  2       20.6316023056       10.5669963697       25.7560577518
  1       20.1592230900       10.2853073866       25.7590896645
  1       13.8462801955       26.7711281035       20.0563777065
  2       13.9004367757       27.1944164067       20.4033562033
  1       13.9342824939       27.6260425986       20.7425512752
  1       20.6475621906       18.6618951240        0.8325090222
  2       20.7457372856       18.7523994002        0.2989636852
  1       20.8357162221       18.8424135337       -0.2361075678
  1       21.3188730228        6.3739139894        3.4949236226
  2       20.9170342710        6.2846695727        3.8596989667
  1       20.5278057854        6.2085159285        4.2407525160
  1       16.7239487526       15.2053048496       25.8815098728
  2       17.1615289248       15.5008615075       25.7276597676
  1       17.6036701758       15.7824907021       25.5612382851
  1       27.0268757231       14.7689158974       27.8958691962
  2       26.9322086348       14.3722641342       27.5268088743
  1       26.8299002536       13.9822601597       27.1527368305
  1       23.6429940846       19.8475861190        9.9732636216
  2       23.9876079398       19.4237516682        9.9091882822
  1       24.3254983924       18.9929834794        9.8565688130
  1        5.2603094610        9.7168006269       13.3126839020
  2        4.9442629685        9.5315558808       13.7229265115
  1        4.6345395682        9.3171232748       14.1236634224
  1        5.0145926471       23.5389875787       12.2524486394
  2        5.3486319638       23.8797178177       12.5259822555
  1        5.6753503119       24.2192400943       12.8096717753
  1       15.0577452552        7.5808904493        3.3807850311
  2       14.8748758076        7.9843149915        3.0547368691
  1       14.7127578277        8.3963572025        2.7284870018
  1        3.1094529482       23.0627748861        6.0251123049
  2        2.6917436759       23.0935872931        6.3815804794
  1        2.2808948947       23.1595218823        6.7412413027
  1       13.7898541079       23.9513334828       16.2980847394
  2       13.6345166966       24.4531004085       16.4611805422
  1       13.4871089601       24.9604197071       16.6141448763
  1       18.6991170385       25.5597041838        1.0072682755
  2       18.2931588876       25.7844785406        0.7120150482
  1       17.8828954369       25.9945507378        0.4119257749
  1       23.0752875971       23.7503414359       10.9627047743
  2       23.1573186329       23.4426587790       11.4111490761
  1       23.2212188139       23.1045745799       11.8402362935
  1        0.8136989935       17.1862961421       10.0712963871
  2        0.7594807467       17.5710767836       10.4605318423
  1        0.6820880417       17.9259089983       10.8735747791
  1        5.4799249624        7.5029608849       17.8160082248
  2        4.9330239046        7.5160770446       17.8728166691
  1        4.3862978294        7.5415503308       17.9270541963
  1       22.5849394156       13.1755692098       14.1055892448
  2       22.5065424807       13.3218624730       14.6299480930
  1       22.4179202511       13.4393472954       15.1598947092
  1       19.0408874395        6.2465469215       15.4288614973
  2       19.1422690240        5.9704207182       15.8935937796
  1       19.2629340204        5.6937773879       16.3533854992
  1       10.3243538001        1.3985947909        9.5359019654
  2       10.7855639893        1.3957417516        9.8355301041
  1       11.2517905787        1.4299554045       10.1252924072
  1        4.3003975965       14.4407590252       12.9116151711
  2        4.1797628191       13.9129790427       13.0085457677
  1        4.0452748204       13.3943692287       13.1328712999
  1        5.1589604208       12.9965763996        9.6620051258
  2        5.0559709747       13.0150433050        9.1220494356
  1        4.9666438962       13.0266823153        8.5794766704
  1        6.8879532879       22.4293070188       26.9304371284
  2        7.1463236147       22.0374652634       26.6437233111
  1        7.4071222996       21.6465792659       26.3579048689
  1       -0.3481983463       24.9896877418        5.9817064512
  2        0.0033911423       25.3805267999        5.8200597310
  1        0.3662724680       25.7670372445        5.6736807070
  1        5.0271434424       25.1644301549       20.2963665367
  2        4.7803157749       25.6546777820       20.3314858582
  1        4.5430228229       26.1504893673       20.3505364682
  1       11.2433269266        2.2322425927       20.6577384625
  2       11.0941931531        1.7439176230       20.8621836667
  1       10.9588535318        1.2682492731       21.1028552413
  1       10.9499847879       22.0184825896       21.8991504588
  2       10.4386293390       21.9245083260       21.7197502286
  1        9.9322844582       21.8172812184       21.5336932263
  1       15.7347432928       14.3406994588       22.2561153161
  2       15.7913774016       13.9269962852       22.6140849543
  1       15.8517452701       13.5172416504       22.9759645733
  1       22.6217361186       26.6022293304       23.6518029763
  2       22.9159696348       26.1501897973       23.5441605197
  1       23.2053915825       25.6892721784       23.4648517322
  1       14.1828150153       17.2100768522       20.4219618126
  2       14.2225479226       16.9863901926       19.9210770211
  1       14.2384711594       16.7324325028       19.4334788861
  1       22.0335938151        8.7395230219       15.4050531161
  2       21.8495985976        8.4311206027       14.9884793438
  1       21.6617018028        8.1133592525       14.5807753852
  1       15.5892730359        3.7566163346       15.1138305642
  2       15.2176818828        4.0801724817       15.3582307168
  1       14.8409073060        4.4128255903       15.5815753533
  1       27.7353321346       17.2187210386        3.3045668290
  2       27.2309171341       17.0254705675        3.2010305419
  1       26.7291958400       16.8266844164        3.0949182988
  1       23.8229836640       21.0510620142       21.7569013884
  2       23.5372256456       21.4762589559       21.9570261386
  1       23.2342622712       21.8705327691       22.1921034727
  1       12.3842914886       27.1675633277        6.7713423871
  2       12.0979053029       27.2264877591        7.2371866359
  1       11.7957721286       27.2753336993        7.6941654297
  1        3.2013615179       26.2430942232       24.4146064060
  2        3.1993306494       26.1093980462       23.8811073827
  1        3.2156466301       25.9960860376       23.3431536891
  1       11.7579196842       22.0016297298        7.0231872196
  2       11.5059012931       22.2902597269        7.4177495788
  1       11.2311100426       22.5695347590        7.8037485737
  1        8.1634602984       10.8437505007       11.6741057916
  2        7.6770635179       10.8474425001       11.4173869940
  1        7.1955826361       10.8489960887       11.1515416521
  1       22.0457766419       24.2025164201        3.3046925407
  2       22.3181381886       24.5231424667        3.6589779146
  1       22.5991470102       24.8386056508        4.0111384187
  1       15.0379168888       16.0648598868        1.1465842640
  2       14.8802162766       15.7222260028        1.5468748315
  1       14.7272756067       15.3793907177        1.9488364189
  1       -0.0630143379       21.0173716186        4.6692346875
  2        0.2756694279       20.7920429371        4.2990721664
  1        0.6154566497       20.5705615831        3.9276012352
  1        9.0294720005       26.0234316187       21.1492712302
  2        9.3220119084       25.6433958917       20.8800255273
  1        9.6029818640       25.2720142803       20.5873967835
  1        7.6895538333       16.8597477463        3.9994305372
  2        7.9531239019       17.1363466506        4.3950615081
  1        8.2081879375       17.4130235034        4.7961752773
  1       12.2635090911       20.4154054029       17.6388038646
  2       12.1461736303       19.9619781518       17.9271372093
  1       12.0335319561       19.5060221980       18.2133469583
  1       10.8543834123       17.2492605820       21.2753523656
  2       10.5291913945       17.6843247602       21.1889271815
  1       10.2042159683       18.1139036516       21.0777833673
  1       20.8588050317       15.5397638357       17.6522274592
  2       21.2105152106       15.9214066443       17.8342953496
  1       21.5531742192       16.3086007417       18.0218201045
  1        5.6952784396       16.1951953145       16.5196244459
  2        5.8491689028       15.6672854715       16.5309788703
  1        5.9698398519       15.1309527124       16.5478813126
  1       16.2018085303        2.1224459503       19.9472784033
  2       16.6210438073        2.0099551347       20.2850469614
  1       17.0363659186        1.8753551192       20.6195471538
  1       25.8482818363        7.8840553397        2.3564401842
  2       26.1077656946        7.4071062694        2.2687605876
  1       26.3216912084        6.9068494239        2.1882685880
  1       25.9402133306       24.2044237160       22.9606079759
  2       26.4760667250       24.3205412314       22.9172736672
  1       27.0144252675       24.4257082881       22.8771492498
  1        0.1156329259       18.1229031616       14.5188781416
  2        0.3399372047       18.5877727265       14.3289205724
  1        0.5585055885       19.0708675624       14.1828136247
  1        6.8953701694        2.2168052193       15.5168962697
  2        6.7775742454        2.3458323852       14.9953829805
  1        6.6162775165        2.4782356838       14.4865089974
  1       17.4129342301       25.8806504691       21.2725475972
  2       17.7410612985       26.1303306521       20.9085524967
  1       18.0712713742       26.3391857063       20.5214596510
  1       19.6616057073       25.2325987271       25.1528763628
  2       19.3224056201       25.1247144020       24.7335861610
  1       18.9929764339       24.9871207891       24.3152030734
  1       25.0249784432        4.4620693330       25.6700292755
  2       25.4051849529        4.7613536176       25.9315095368
  1       25.8021453035        5.0355997485       26.1955389645
  1       10.6460905307       26.1980440685       27.4804328387
  2       10.7135565599       25.7195205174       27.7430419513
  1       10.7649144113       25.2338033031       27.9959078402
  1        2.8646274738       24.6486963081        9.6441982720
  2        2.9062853354       25.0663329647        9.9996476293
  1        2.9643950588       25.4893941955       10.3462633445
  1        6.8750363260       14.2176644984        1.7776219738
  2        7.4166817351       14.1221721677        1.7788325670
  1        7.9549789592       14.0108131027        1.7605225634
  1       19.3782171718       11.6368015135        7.5844108066
  2       18.9377507717       11.5247400674        7.8941390465
  1       18.5083145596       11.3977619139        8.2134525090
  1       22.9491439464       27.0107412907       16.0963719255
  2       22.4927707633       27.1665943574       16.3608210498
  1       22.0474370762       27.3302606597       16.6390138744
  1       12.5983284992        4.2735056209        8.8024095126
  2       13.0750552233        3.9997755328        8.8198298867
  1       13.5471153192        3.7187082224        8.8455287558
  1       20.7513921293       11.2885683635        1.3685232068
  2       20.9060846726       11.8064034038        1.2664590693
  1       21.0600833906       12.3264309194        1.1750491310
  1        1.6684150430        6.6993649758        8.6358950513
  2        1.1984354408        6.8704983648        8.4071319931
  1        0.7312122367        7.0411225230        8.1724196732
  1       27.2765012521        7.4103714133       22.6946000999
  2       27.7679480752        7.5687675759       22.8840484458
  1       28.2484865927        7.7424651062       23.0875475862
  1        8.0840038172       27.0711483690        7.5712835135
  2        8.1931470597       27.4118045303        7.1535023119
  1        8.3078594329       27.7572406435        6.7411736054
  1        0.3258969320       26.3345098471       19.9326447285
  2        0.5890365449       26.8115337030       20.0081813757
  1        0.8561812904       27.2859953052       20.0857692093
  1       25.5325051429       15.6201370418        6.5107490142
  2       25.7623017845       16.1193216373        6.5332932609
  1       25.9999049133       16.6151575701        6.5471308872
  1        4.6060702631       18.6748519764       19.1164860738
  2        4.3116281866       18.2287986528       18.9867159070
  1        4.0263297430       17.7697774660       18.8847142056
  1        9.2660738007       25.7158679303       10.9955522021
  2        9.2812079909       25.4476555712       10.5156219085
  1        9.3265433996       25.1811080758       10.0366677015
  1       26.1896281394       -0.0121097943       23.0136449149
  2       26.6717721017        0.2219021992       23.1372393585
  1       27.1615678423        0.4393289240       23.2610365750
  1       21.5151639105       18.5100121179       12.5860873531
  2       21.1698782655       18.7056616946       12.2052999236
  1       20.8209014693       18.9085888398       11.8317550556
  1        1.5761515110        0.9801008776       10.4377809734
  2        1.3115697880        0.5903208494       10.1539358721
  1        1.0324467808        0.2151407473        9.8644013546
  1       24.9191503707        9.8123694864       14.0167994807
  2       25.4147383299        9.6107495837       13.8893554164
  1       25.9217982064        9.4404687265       13.7613135862
  1        0.8457625065        9.4636965675       16.1552362211
  2        0.5697581277        9.1049205641       16.4676483884
  1        0.2864584938        8.7715794284       16.8010025600
  1       15.4805066077       25.0000238753       13.3743257496
  2       15.7895904099       24.8136854777       12.9593014071
  1       16.1003840959       24.6235968715       12.5472654797
  1       26.0033203107        8.9559411464        6.2988623535
  2       26.4444252829        8.9766423013        5.9709936820
  1       26.8676331175        9.0143602007        5.6217480839
  1       21.1798573380        7.7295035979       11.1167080715
  2       20.7250647117        7.5255755271       11.3492527105
  1       20.2778025661        7.3340942088       11.6057512033
  1        9.3297544342        1.6791251163        0.4832045379
  2        8.8144056370        1.8087383130        0.3413735242
  1        8.2948643319        1.9407198585        0.2182569008
  1       24.1046210600       16.7203933916       24.5589066399
  2       24.3303910100       16.5164370506       25.0170875437
  1       24.5500964319       16.3120447231       25.4780141138
  1       24.2169888201        6.9811276377       17.7550661319
  2       23.8000261977        7.0566269503       18.1056970280
  1       23.3929200171        7.1450076976       18.4647978497
  1       13.1572113863       19.8524540113        0.6373035681
  2       12.7586404783       19.5311449901        0.4363017170
  1       12.3291560025       19.2453986844        0.2455344954
  1       23.9366712663        5.3645287558       14.5595579369
  2       24.1912315690        5.7541845964       14.2665265764
  1       24.4295973970        6.1543897774       13.9740927479
  1       23.6457318782       13.1913135689       20.3068534432
  2       23.8790331402       13.5572826618       19.9690115510
  1       24.0963832098       13.9204118657       19.6177337016
  1        4.0176393643       18.1558782814       12.8686539836
  2        4.0036756307       18.2387933680       13.4121888054
  1        3.9566354724       18.3265135935       13.9531068995
  1       25.4942759476       22.9330641785       18.8905029618
  2       25.7349673837       23.4213432463       18.9689324497
  1       25.9719997302       23.9055895979       19.0776575003
  1       14.2110957372       24.6957981940       -0.3414097501
  2       14.1821537374       25.0469141997        0.0809407100
  1       14.1428091065       25.3669558300        0.5265025508
  1       16.4938168577       -0.4520794663        3.0670933558
  2       16.3132347810        0.0283622109        2.8694423794
  1       16.1528179040        0.5146568416        2.6687337432
  1       11.1181006060        7.7690578599        2.0314988424
  2       10.7408912477        7.6782468869        1.6416700759
  1       10.3771351976        7.5917964047        1.2382994658
  1       27.0002963348       26.3884802359       16.7858353817
  2       27.5154048032       26.4257398827       16.5966926195
  1       28.0271153874       26.4672847592       16.3993951280
  1       18.6931830637        0.9847806052       12.4279391112
  2       18.3061227927        0.6525486850       12.6336240591
  1       17.9128400231        0.3252195882       12.8353276152
  1       11.3417325688       11.8059528054        9.1665092166
  2       10.8138556108       11.8832504314        9.3001916547
  1       10.2871525578       11.9396749658        9.4481786976
  1        2.7520932428       24.0555759013       17.0349966692
  2        2.2746433170       24.0093776177       17.3040826906
  1        1.7916397869       23.9785563768       17.5653443220
  1       12.1087849458       19.1975798868        4.2642090093
  2       11.9394068217       19.6986853385        4.1135292914
  1       11.7923249423       20.2126828023        3.9844032797
  1       14.2364518507       16.6865552845       23.9911746211
  2       13.7454994985       16.6814542161       23.7433041569
  1       13.2495949799       16.6633057591       23.5061347218
  1       14.8700263593       27.3964523444        9.3389431016
  2       15.1818206888       27.3609140069        9.7906302972
  1       15.5248985821       27.3289585773       10.2193218048
  1       15.0301282268       17.1353965943        5.9970065073
  2       15.1733521014       17.3669375597        5.5191198020
  1       15.3238025755       17.5729439778        5.0318560033
  1        4.7828153603       19.1152735386        5.8784609336
  2        4.3759686833       19.4053169854        5.6485683925
  1        3.9678312167       19.6941738677        5.4194712323
  1       -0.4332666817        3.9547898373       23.0954897582
  2        0.0725207104        4.0895478210       23.2643666360
  1        0.5801497880        4.2110464386       23.4377183147
  1       24.9309441198        9.0176311672       25.0645021955
  2       24.8019416923        8.4869969983       25.1299678544
  1       24.6652124429        7.9564744392       25.1784541983
  1       21.4795671761        1.0652303504       26.9699391307
  2       20.9536259366        1.1464782587       26.8310701638
  1       20.4301529192        1.2368680630       26.6885721554
  1       18.4058625975       17.8853952563        7.8279179456
  2       17.9763301374       18.2288913947        7.8244152834
  1       17.5505437137       18.5770377186        7.8241753692
  1        3.1758874866       12.7641028790       23.0274299630
  2        3.2273893059       12.6151171147       22.5005041573
  1        3.3160822636       12.4892682346       21.9724931559
  1       23.4803382885       21.6806223279       25.3318452953
  2       23.9535856283       21.9536244969       25.2685462343
  1       24.4169854158       22.2376462830       25.1843306720
  1       27.6288813891        8.4801439893       27.0513702661
  2       27.8030460817        8.7207061049       27.5142919964
  1       27.9763673089        8.9797062715       27.9674792258
  1        9.4700774188       25.3498468964        4.5949069947
  2        9.7756089240       25.2065649037        5.0292119221
  1       10.0819131506       25.0648437278        5.4634846797
  1       27.0565213454       23.1804380471       15.6857485279
  2       26.7170176992       22.8861090231       15.3685613594
  1       26.4049367214       22.5710125237       15.0432620229
  1        1.8436399380       10.1102548175       19.8683311480
  2        2.0749519100        9.8374844522       20.2861721458
  1        2.3260146071        9.5542919422       20.6852580055
  1        7.2560382346       25.9442610705       -0.2210271076
  2        7.2909731701       25.8311979834        0.3160913976
  1        7.3006466850       25.7167323859        0.8539613159
  1        6.4908288621       21.1071312929       15.8601785974
  2        5.9966170285       20.8678609553       15.8284868153
  1        5.4994706957       20.6341157103       15.8018657109
  1        9.1975881423        7.5418861533       18.8789081276
  2        8.8060853218        7.8827295598       18.6971079247
  1        8.4185611078        8.2213749595       18.5030865964
  1       23.5559131578        5.7626411860       22.8061174655
  2       23.5789353302        6.2468030458       22.5461996455
  1       23.6017493680        6.7261024307       22.2774030341
  1        9.9201362205       12.0013961819       17.9798690256
  2        9.7167205552       11.5959377843       17.6688617027
  1        9.5169047775       11.1726780221       17.3800281388
  1       16.8727622500        4.0108499127       24.6785746811
  2       16.9613880634        4.1802131743       24.1628600790
  1       17.0683957044        4.3580773920       23.6535333825
  1        7.5699888165       12.4354526301       14.8753779007
  2        7.5683547570       12.9392320719       14.6546889706
  1        7.5632424071       13.4376316689       14.4221557373
  1        4.1332642888       24.7000848968       27.0790376172
  2        4.0011284104       24.2524987935       27.3700819262
  1        3.8711840486       23.7934243206       27.6436967835
