Simulation state at cycle:    1050000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.042484   50.945211

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8142760228E+000
Box 2    0.2547137767E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5606936248E+003
Box 2   0.2595803819E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 308   
Atomtype         X                  Y                   Z
  2       44.3585277329       43.3693145857       44.0268405722
  1       44.7422397846       43.6149204411       43.7187126375
  1        9.1544086818       40.8187338966       18.5096449447
  2        9.0392266824       40.3889734317       18.1863199537
  1        8.9270606947       39.9879574382       17.8270081627
  1       13.8064323803       33.3724254833       46.9045609618
  2       14.2374206367       33.6059007839       46.6550846967
  1       14.6701722117       33.8463904757       46.4155209651
  1        3.5880323216       13.6670582014       12.8929094036
  2        4.1301296494       13.7580393064       12.9116957198
  1        4.6718848137       13.8468389624       12.9451017385
  1        9.2503209420       24.9239223239        7.0547679445
  2        9.0349306961       25.3827962806        7.2681730378
  1        8.8244991742       25.8317068695        7.5062861553
  1        3.5858040993       45.5757953943        9.2036042039
  2        3.4928566769       45.5761539358        9.7456933554
  1        3.3894810221       45.5721640155       10.2858762443
  1       34.1599276289       13.7649829618       33.6352248966
  2       34.0460031687       14.1564705048       34.0043572863
  1       33.9261015341       14.5524708736       34.3667207845
  1       16.2792542157       41.4483214285        8.5267171540
  2       16.4563731804       41.4810456269        8.0070461050
  1       16.6300462597       41.5208050492        7.4867030942
  1        8.7427220267       47.4945500105       12.4556958480
  2        8.9796298677       47.7420903620       12.0254651550
  1        9.2058460220       47.9860935548       11.5875282960
  1       32.1592031890       50.0181111494       40.7803894256
  2       32.2832803322       50.2744133342       40.3098428789
  1       32.4164044521       50.5455944833       39.8502357075
  1       19.7802945078       46.5149114411       20.7652712872
  2       20.3261892005       46.5660089901       20.8087226968
  1       20.8744371011       46.6014796864       20.8345309933
  1       42.1826143375       41.1674408189       29.5864158034
  2       42.4499386105       41.6357861480       29.6945378910
  1       42.7251076059       42.1005095260       29.7985292603
  1        2.1341323575        4.3722909372       50.2697448832
  2        2.6776954319        4.3687785117       50.3535711741
  1        3.2191199042        4.3437515860       50.4470227273
  1       16.2399665228       36.3246551651       21.2525064112
  2       15.7248490361       36.4537300275       21.3956624618
  1       15.2079736479       36.5577787484       21.5522309636
  1       38.5788760253       34.9571840691       21.6479716391
  2       38.0726504995       34.9738613602       21.4335944367
  1       37.5674389654       35.0256434241       21.2224548555
  1       13.6881622611       26.2504774819       44.2594200113
  2       13.7917287100       26.1561902536       43.7275516919
  1       13.9100192855       26.0629022807       43.1985860098
  1        6.9705418599        8.8461567511       50.1218590282
  2        7.4336503385        9.0186153954       50.3632892522
  1        7.8899038357        9.1988486591       50.6119832728
  1       32.3185094654       45.4359095622        9.9987672446
  2       31.7908805631       45.2831061789        9.9712196931
  1       31.2677794931       45.1234290223        9.9131811271
  1        4.5458930371        2.8576680174       20.1252055811
  2        4.5175306569        2.4482813744       20.4913997262
  1        4.5113791895        2.0270558285       20.8449972345
  1       19.4381722434       36.8412768188       32.6764301532
  2       19.3719307452       37.3453695607       32.4666622541
  1       19.3166601553       37.8491940946       32.2531066408
  1       16.1715723573       22.8039782011       42.3002524292
  2       15.8844316516       22.9217557772       42.7543214302
  1       15.5972175589       23.0121533860       43.2145782457
  1       15.2586101554       18.9786168278       43.2988553281
  2       15.6896132885       19.0972261707       43.6192739964
  1       16.1173330858       19.2222799035       43.9416361187
  1       26.2029820926       15.9361448859       32.2905603891
  2       25.8511663829       15.5135181323       32.3011591414
  1       25.4839305563       15.1043421513       32.3157489722
  1        4.0193120151       49.7887471223       33.4367624970
  2        4.1752383190       49.8467739815       32.9125298470
  1        4.3349393075       49.9078605857       32.3897832353


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.417595
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       14.4101860600       37.6041419848       10.6574263053
  2       14.0568724032       37.3077588711       10.3577155951
  1       13.6898591685       37.0443979937       10.0439603834

------------------------------------------------------------------------------                                           

