Simulation state at cycle:     300000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.275268   50.579157

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6616275968E+000
Box 2    0.2529046734E+002

Rotation per molecule type
Box 1    0.1098442634E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4261203684E+003
Box 2   0.1972779483E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 388   
Atomtype         X                  Y                   Z
  1       26.4658171479       25.5870404339       15.3779009330
  2       26.3026842140       25.6658999555       14.8586044649
  1       26.1297017348       25.7573134153       14.3445804964
  1       24.2744367161       15.9332903697        7.7576126246
  2       24.1301709155       16.4294126112        7.9461599669
  1       23.9727805721       16.9206316975        8.1370318823
  1       15.1124726241        4.1579120422       19.1154728917
  2       15.1886541430        3.9509383209       18.6116294092
  1       15.2753069200        3.7359671748       18.1128522028
  1        9.9412447832        7.7414493140        1.0172564908
  2        9.9510607057        7.3736304790        1.4260510019
  1        9.9585153026        7.0181964381        1.8457068972
  1        9.8180410906       20.4674329653       21.1251890981
  2        9.4622305301       20.2632659066       21.4915422845
  1        9.1131994367       20.0515040202       21.8600991978
  1       15.2193569157       18.1115995721       26.7948933988
  2       15.1284342119       18.3797724133       27.2663977882
  1       15.0329342018       18.6417577861       27.7404688920
  1       12.4841208074       10.2355962345       16.8605830771
  2       12.4879345460       10.6436212736       17.2293662422
  1       12.5153844650       11.0569051690       17.5912266057
  1        7.5472877006       18.8207556460       15.5936276109
  2        7.1190693898       18.5641896808       15.3627532213
  1        6.6959436781       18.2952458445       15.1366252840
  1       28.5633382496       25.1944100423        7.1654105916
  2       28.2555607678       25.6365199156        7.0544516730
  1       27.9740455210       26.0952233468        6.9411365062
  1       24.1115318658       12.9717575687        5.6710648967
  2       24.5096752217       13.3490787745        5.6309329170
  1       24.9080265665       13.7268836688        5.5980746314
  1       15.7529663074        4.6196975111       11.3832800058
  2       15.2141852908        4.5323430904       11.3155731274
  1       14.6781316446        4.4341185280       11.2414217771


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 12    
Atomtype         X                  Y                   Z
  1        6.5999343166       43.2891956134       41.7957017231
  2        6.0533638249       43.2427612167       41.8357584873
  1        5.5104486919       43.1704290113       41.8858704563
  1       25.6944546061       20.6075254499       30.1119948066
  2       25.1607556339       20.7404251853       30.1102434154
  1       24.6254258290       20.8650562693       30.0905180040
  1       41.4828704573       35.4015131367       25.4910431691
  2       41.5798612725       34.9984183049       25.1296467962
  1       41.6805886552       34.5950909083       24.7695343075
  1        9.1892131467       33.0794895689        8.6132284266
  2        9.0437445741       33.6019207631        8.7049047138
  1        8.8889363384       34.1171415834        8.8192809154
  1       25.1213915256       13.7573312843       50.2659577506
  2       24.7895647694       13.5171665644       49.8989265378
  1       24.4650270532       13.2532606691       49.5418145831
  1       33.6279536342       10.4415147470       21.5657762680
  2       33.1736957875       10.7377394155       21.4741206377
  1       32.7290199166       11.0419860252       21.3636789368
  1       41.1127103537        7.2472784405       48.4776014101
  2       41.3978777878        7.2743387248       48.0080832789
  1       41.7009081051        7.3511653712       47.5555677630
  1       27.2839903460       11.9609412228       48.8616346403
  2       27.5473966453       12.1159660085       48.4043771228
  1       27.8200765389       12.2617027367       47.9495073825
  1       10.1739898951       42.2783280111       42.1663312153
  2        9.8824883176       41.8128991180       42.1963774437
  1        9.5856385188       41.3513629686       42.2333176474
  1       25.0013577565       34.3367418411        3.8350969571
  2       25.4144522578       33.9990403872        3.7016403687
  1       25.8269887615       33.6675271920        3.5519318735
  1       23.1847812080        8.0109271086       12.2374799757
  2       22.6921896629        8.0182622381       12.4820198816
  1       22.2040350392        8.0301254787       12.7351291977
  1       16.0481731410       32.9909990979        9.3677167649
  2       15.8294732932       32.8838654378        8.8745709899
  1       15.6093330930       32.7943202515        8.3785670072


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.576571
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       37.8681520192        8.5561634731       44.5134971099
  2       37.7866198938        8.5200191668       43.9707760935
  1       37.7197464220        8.4955321501       43.4254061973

------------------------------------------------------------------------------                                           

