Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.441148   50.830962

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4538331350E+000
Box 2    0.2540276852E+002

Rotation per molecule type
Box 1    0.7606779100E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3078988093E+003
Box 2   0.1425457451E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1        3.7055308374        6.0545904664       22.0828568151
  1        6.4918422906        5.6389846996       16.5627525873
  2        6.1484798888        5.2379101293       16.7168351951
  1        5.8066710749        4.8333885303       16.8652569241
  1       20.7449238045       24.8913508491        9.6022096132
  2       21.1991520102       25.1036574214        9.8282685800
  1       21.6491431667       25.3248244319       10.0543064342
  1       14.9062152730        4.5196879128        0.0618828740
  2       15.2778398288        4.3909785947        0.4463683756
  1       15.6579240072        4.2375217082        0.8130930684
  1        7.1063513638       21.0627983933       24.5325532428
  2        7.2650612683       21.2883049731       25.0084292232
  1        7.4217729343       21.5231039993       25.4804576863
  1       26.3589108720       12.8567983868       13.9996965143
  2       26.7529677876       13.2145454698       14.1383910416
  1       27.1497898713       13.5726815358       14.2678931307
  1       15.0080589572        7.4744278423       25.5719796909
  2       15.2248793627        7.8675624056       25.2542783738
  1       15.4472024933        8.2718213819       24.9548671103
  1        5.6827524916        7.2549452654       10.5131375478
  2        5.2488999806        7.4761304289       10.7687722915
  1        4.8125405738        7.7071199977       11.0111238671
  1       23.6649740791       26.7364411918       20.8647633411
  2       23.2069165940       26.9734813742       20.6737259305
  1       22.7401016760       27.1924159987       20.4822802163
  1       21.6247911246       24.7788265705       16.8564908371
  2       22.1675975233       24.8360533718       16.7887685608
  1       22.7070704973       24.9277671842       16.7334740221
  1       18.1436098797       12.1257151133        6.1485335490
  2       18.4141514140       11.6610276976        6.2641747353
  1       18.6802145002       11.1970149535        6.3922473962
  1        4.4582107599        9.2737160176       19.2839934503
  2        4.5947325138        9.7442768278       19.0341248157
  1        4.7142984802       10.2173462549       18.7803349502
  1       15.5132277103       10.8165253498       22.9063313818
  2       15.1969679316       11.2618362213       22.8416940852
  1       14.8839762746       11.7094918303       22.7773459898
  1        2.5654859959       12.4685576211       15.9031113355
  2        2.6616059709       12.4685074764       16.4446470664
  1        2.7670646736       12.4919950024       16.9839306626
  1       18.8579423436       13.5058281628       24.9724286882
  2       18.3524913147       13.3250043399       24.8527541192
  1       17.8502461413       13.1316310881       24.7393673022
  1       11.0428943641        2.0059259053       19.8531070932
  2       10.7896898869        2.4725891155       19.7095350175
  1       10.5310458689        2.9312457030       19.5506721654
  1       21.3134037133       25.0669912184        6.4368606100
  2       20.8022163878       25.1840680165        6.2710880501
  1       20.2916759562       25.2969432743        6.1004784287
  1        7.1480460159       19.7449063775       21.6118368228
  2        7.1821598325       20.2108928663       21.3216767985
  1        7.2056614177       20.6735153568       21.0251500614
  1       14.9928294785       24.8474621494       19.7426754176
  2       15.3015475303       24.5156765465       20.0543025636
  1       15.5776130033       24.1551516178       20.3646404914
  1       17.8623537795       22.3055442553       10.1324920910
  2       18.1048845078       22.6849985020       10.4482345816
  1       18.3491047784       23.0751321879       10.7493195623
  1       25.3196155858       11.2019796206       22.8830502817
  2       25.8606229047       11.3008705929       22.8774238635
  1       26.4018234459       11.3975257932       22.8613072437
  1       23.9730775901        5.0637586747       24.2549963239
  2       24.3616822052        5.2962495816       23.9428514355
  1       24.7481346902        5.5296889385       23.6287486777
  1        8.8762690425       25.5433048564       18.1052331133
  2        9.2552714023       25.9376377367       18.0472780383
  1        9.6370401310       26.3278448485       17.9802627659
  1       20.6118317740        2.2810587380       21.2908279111
  2       20.1375014774        2.0404988947       21.1506789490
  1       19.6689655002        1.7893636652       21.0095933951
  1       18.2818523743       17.9160815313       18.9418321494
  2       18.3799103571       17.7434179606       19.4547375241
  1       18.4801351096       17.6079749472       19.9782928584
  1       26.2244208233        1.7053357424        1.5534833569
  2       25.9170329365        2.1614089231        1.5566362820
  1       25.6144330188        2.6200524836        1.5807064555
  1        5.8715191057       10.7127654712        8.7844368076
  2        5.4819461082       10.8667626887        9.1408322853
  1        5.1011050677       11.0279197192        9.5034457330
  1       11.9225471112       12.6669658004       11.4731485798
  2       12.0331081262       12.1365717911       11.5677977045
  1       12.1451590584       11.6042793503       11.6490955834
  1        7.7730511584       23.1618245109       13.3844416272
  2        7.6163624359       22.7540992204       13.7186701894
  1        7.4658909222       22.3644980253       14.0765378065
  1       15.2288260645       20.1528859794        0.9833623084
  2       15.5568901975       19.8834548327        1.3330489994
  1       15.8744273565       19.6207373343        1.6972600202
  1        5.1611108486        1.3180152964        2.6370659240
  2        5.2222221425        1.4626181557        3.1641858561
  1        5.2762204495        1.6054858881        3.6925540922
  1        6.5111404551        6.6633211671       25.0715770000
  2        6.3673577768        6.2419641266       24.7486454503
  1        6.2157287452        5.8131804018       24.4393670109
  1       14.0270454085       27.0666257670       10.1730420233
  2       13.6144391315       26.7060876156       10.1254153339
  1       13.2026586091       26.3441075749       10.0817432546
  1        6.5946202489       25.7712745957        1.6323349863
  2        6.3532122695       25.4397710234        1.2658277298
  1        6.0998254956       25.1223298589        0.8949824132
  1       11.4720242871        8.0293493978       13.2429978378
  2       11.7485924174        8.1046380380       13.7124035152
  1       12.0169608775        8.1662516026       14.1885149909
  1        8.8047578403        1.0032983433        0.6253780523
  2        8.3142434872        1.1698001247        0.8102369882
  1        7.8228337472        1.3289031755        0.9991885315
  1        2.7811261554        8.3265697567       25.3251750510
  2        2.4983689245        8.4925843132       25.7667489581
  1        2.2122038322        8.6650437059       26.2036325774
  1        9.6205343628       20.5619864957        4.4409332661
  2        9.5276671858       20.0302324208        4.3355136696
  1        9.4342258264       19.4962713785        4.2424850900
  1        5.1814032841       13.2022424110       24.1347833345
  2        5.0677422594       13.1068740774       24.6643926739
  1        4.9341279083       13.0085207193       25.1887721368
  1        7.1136913299       24.2580233987        9.9576097161
  2        6.6523726243       23.9885741054       10.0883083399
  1        6.1862090751       23.7228957344       10.2091658906
  1       16.0424679239       20.8963920533       20.7898222587
  2       16.1423942851       20.3557878395       20.8060026920
  1       16.2665153697       19.8204705748       20.8290109831
  1       22.7959509088       10.8756011940        0.9073786727
  2       22.2871350406       10.8242237635        0.7049761730
  1       21.7816720369       10.7789133989        0.4929523023
  1       18.6304693154        0.9818836978        6.0865003069
  2       18.3503442593        1.0026013775        5.6136359175
  1       18.0511884548        1.0178940536        5.1523638311
  1        9.0584180452        9.0464599183       16.1107215171
  2        8.5567143685        8.9571635939       16.3176504595
  1        8.0651342575        8.8537031321       16.5415810879
  1       26.7765005602       15.9813670801        2.2178063525
  2       26.6520995258       15.5760966523        2.5682064994
  1       26.5192981891       15.1471988923        2.8858706546
  1        7.8012281158        2.2537470421       17.8756586290
  2        7.4800932943        2.0041172395       18.2458712545
  1        7.1455620557        1.7562629383       18.6052555818
  1       25.1396655243       19.2187143584        3.3617588878
  2       25.2272472113       19.7614567860        3.3778866722
  1       25.3332835062       20.2982337162        3.4338047401
  1       11.2456529172       20.2115678913       22.3224485813
  2       11.2935669475       20.7584064443       22.3566807695
  1       11.3525602176       21.3016343172       22.4193167912
  1       16.2305118894       16.0941364554        8.5503849215
  2       16.3734456044       15.7675040505        8.9691703381
  1       16.5054343640       15.4449654692        9.3946674943
  1        3.8097279006       19.2656587545        7.6068435542
  2        3.5328397421       18.9085721598        7.9204071228
  1        3.2775144088       18.5354648845        8.2336162131
  1       19.1346306344       21.6603537204        2.5871199439
  2       18.6598867143       21.8241557953        2.8113677768
  1       18.1844252400       21.9765758313        3.0420288227
  1       23.8865103669        5.4789814335       11.6904850530
  2       24.2653023568        5.2483414902       12.0157877504
  1       24.6606383480        5.0421725596       12.3378185332
  1       10.9951254910       21.5509595276       26.3042132807
  2       11.3522917925       21.1461653701       26.1989805712
  1       11.7331843229       20.7590496771       26.1120189738
  1       13.9243868216       23.5724664548        0.7109316911
  2       13.6210051666       23.5304973240        1.1677666322
  1       13.3035106054       23.4981088477        1.6157043390
  1        5.8416190511       12.4615643413       16.4130730132
  2        6.3558793786       12.2670900122       16.3983743455
  1        6.8700219685       12.0728464529       16.3777143372
  1       22.3991167208       18.7186024806       23.9176632232
  2       22.9069249886       18.5763162474       23.7615049990
  1       23.4233411751       18.4445256259       23.6256905909
  1       17.4652014701       20.4255044248       13.2656749838
  2       17.1028575600       20.5905283320       13.6451140445
  1       16.7315146725       20.7513145666       14.0176086696
  1       10.1575669825        0.8097143837       11.8042590175
  2        9.6925470973        0.5192403286       11.8476333151
  1        9.2318871071        0.2228080211       11.8968294476
  1        9.1528241055        7.8608331367       10.6418899073
  2        9.4567845685        7.4468329868       10.4451364757
  1        9.7482145031        7.0373604803       10.2217514749
  1       22.9926415964        4.1595976362       19.3517629714
  2       23.5019903408        4.1853168838       19.5576813457
  1       24.0183262465        4.2000201522       19.7465756160
  1        7.0364569707       12.3367529067        2.6626778295
  2        6.6377101377       12.6634343690        2.8544594382
  1        6.2538528698       13.0032026776        3.0537358627
  1       12.0317755603        7.9798600331        7.2205572802
  2       12.4234531042        8.0441925655        7.6012803119
  1       12.8371185714        8.0854018389        7.9613951215
  1       22.1755756581        0.6992553656        3.4409659591
  2       22.7132938457        0.7935119934        3.5078601947
  1       23.2503478568        0.8883415360        3.5791367412
  1        1.8799496390       15.4659625722       27.1271349894
  2        1.5815659141       15.9259804581       27.0841152575
  1        1.2596993954       16.3683389687       27.0273623615
  1        3.0196233557       26.2791925095       18.5166641729
  2        2.5193942176       26.3772799875       18.7231821043
  1        2.0219310712       26.5045258755       18.9202579805
  1        5.6548281525       17.6727398997       13.9757840060
  2        5.6534709304       17.4752003497       14.4890834159
  1        5.6418455747       17.2907625873       15.0071061585
  1       25.4484477796       25.7225640542       24.1429373833
  2       25.0768824612       25.3900629479       24.3750628418
  1       24.7192266782       25.0415596539       24.6055575142
  1       15.1813073657       26.4781302621       26.7794398286
  2       14.9206455039       26.9397029619       26.6327904624
  1       14.6575084779       27.4009674066       26.4896331484
  1       20.1898571979        7.2912246699       17.1160469432
  2       19.6699800530        7.3136001711       16.9379259419
  1       19.1513236774        7.3411162418       16.7569883037
  1       14.5772744060       19.8037407311       24.4009909962
  2       14.6357859311       19.3146615124       24.1562913450
  1       14.6928492094       18.8268517336       23.9087324613
  1       16.0118423532       19.7721275788        8.0759439923
  2       15.5727340811       19.5445112325        8.3165156536
  1       15.1219754429       19.3445032247        8.5600591730
  1       15.2499748134       12.6273356749       11.3014113427
  2       15.7641714313       12.4409897529       11.2432990760
  1       16.2774839591       12.2482936094       11.1999580558
  1       24.9159542783       14.2232910896       26.9550424486
  2       24.4012080679       14.0954842171       27.1006506291
  1       23.8876947634       13.9469875093       27.2300832868
  1       12.6909501969       10.4957020424       25.3522973317
  2       12.6428566986       10.9405558225       25.6721287401
  1       12.5884186335       11.3836065878       25.9934424736
  1       12.7591119690       21.8005289541       18.9104399951
  2       13.0671121250       22.0332029133       18.5186508520
  1       13.3527450818       22.2714233619       18.1134782582
  1        5.6065542882        1.0500476364       11.1940205742
  2        5.9545404724        0.7349653436       10.9074394088
  1        6.2958076185        0.4199813818       10.6127839526
  1       21.0955594145        3.8835483902        5.4310822974
  2       21.6302717096        3.9439488122        5.3173521321
  1       22.1633748836        4.0301254542        5.2130708242
  1        6.5028100031        2.7106965573       21.7908348852
  2        6.9176766910        2.9970082375       21.5708093117
  1        7.3291045415        3.3147157064       21.3911176673
  1        3.6031629656       22.8428395867        0.6146263020
  2        3.6772900548       22.3192298022        0.7657486634
  1        3.7560017288       21.7989269261        0.9257154990
  1       21.5738177355       12.2159880663        6.9899038809
  2       21.8692915959       12.6716887675        7.0766913727
  1       22.1558207091       13.1362421942        7.1444496197
  1        9.8872117025        0.0619317651       22.1297487465
  2        9.5555187323        0.5002058679       22.1496380486
  1        9.2065415568        0.9248405374       22.1696462330
  1       22.3020273719       20.0587697774        1.4817220502
  2       22.1636277446       20.3877472732        1.0632494102
  1       22.0418339226       20.7023686969        0.6288767319
  1        6.8153150305       22.7470539340       17.2993798750
  2        6.3799045645       22.9917281727       17.0690491497
  1        5.9418770561       23.2295503010       16.8365141282
  1       16.3871522936       15.5174787145        3.1667774802
  2       16.5398191704       15.4672189417        3.6927687158
  1       16.6861305903       15.4265043111        4.2213851044
  1       12.0086602409        6.0902938437       25.2697081726
  2       11.8157967987        6.5732111680       25.4488576927
  1       11.6150625324        7.0553259270       25.6214007670
  1        0.5614124218        1.1492356239       25.7014734097
  2        0.7547385361        0.7178386036       25.4203655579
  1        0.9611553304        0.2867694821       25.1482047259
  1        8.1889346442       17.3960444538       11.9902044516
  2        8.5035927322       17.3136796518       11.5466885815
  1        8.8077662336       17.2481790439       11.0931600263
  1        3.6472515947       24.7917650158        3.6248390233
  2        3.8362378971       24.3444399717        3.8830724108
  1        4.0529313377       23.9109992878        4.1432129984
  1       27.8071195486        9.0553095505       20.6334518984
  2       27.2920838014        8.9543343600       20.4690068012
  1       26.7723875852        8.8547406612       20.3190170114
  1       24.7775949794        1.2396741650       17.8569465803
  2       24.5031744359        0.8419897911       17.5941909829
  1       24.2399636134        0.4483462607       17.3144324568
  1        9.8105379152       16.1553565971        1.4128191142
  2       10.1184674413       16.1117331471        1.8664449529
  1       10.4370400225       16.0656395202        2.3124123139
  1       24.0955258897        8.9578333979        5.1172656572
  2       24.0563478471        9.1229766695        4.5941091024
  1       23.9933626925        9.2800193345        4.0707827504
  1       20.9994973523        1.4363155326       17.5473799415
  2       20.6536627306        1.1037356607       17.2785137234
  1       20.3265539515        0.7764752231       16.9811915891
  1       14.9447795786       23.3238144500        8.7225535805
  2       14.7463495559       23.7394325207        8.4219090306
  1       14.5504762531       24.1566033880        8.1217388861
  1       27.1019870965       16.3545754550       24.3328657643
  2       27.2882669478       16.7866013071       24.0479912653
  1       27.4916372717       17.2047559135       23.7542443752
  1       26.0789316515        4.7553285775       16.7823197176
  2       25.9359069272        5.0999185476       16.3782136910
  1       25.8263771000        5.4560130090       15.9736151856
  1       25.6538447317        5.0479172607        3.5760166533
  2       25.6121844762        5.3174612023        4.0536257891
  1       25.5608843137        5.5864040868        4.5306352411
  1        1.8947462514       23.0058591550       17.0987593275
  2        1.8033014365       22.4705928254       17.1860966171
  1        1.7249813829       21.9364885555       17.2914464963
  1        4.3539203690       18.6859455849       27.8223067740
  2        4.5760862399       18.9134156662       27.3735310082
  1        4.8118692645       19.1496580202       26.9363858213
  1       21.7306580511       11.0764398326       12.6450057467
  2       22.2222837091       11.3056817252       12.5541632070
  1       22.7131196798       11.5414532627       12.4767562885
  1        3.4979028307       26.9689675977        8.8455636296
  2        3.4871464516       26.4413007876        9.0003280889
  1        3.4670014527       25.9103104901        9.1422558239
  1       23.2353786275        1.1135199366       10.9101177091
  2       23.5407723879        1.5409850508       11.0729311830
  1       23.8213240498        1.9801079831       11.2488908782
  1        7.9499406070       10.8278917795        6.0307267015
  2        8.0438281406       10.4549644850        5.6375214574
  1        8.1437790742       10.0929950884        5.2356658044
  1       27.7294718276        5.0866919410       26.9057322573
  2       27.3415387929        5.3817901752       26.6509284254
  1       26.9484054487        5.6694120144       26.3955466519
  1        9.7420909747       10.6918395183        0.9283119937
  2        9.3692930404       10.3741530356        1.1785059162
  1        9.0127912100       10.0347406858        1.4238744160
  1       10.4161065729       24.3650769945       11.1681558129
  2       10.4711632015       24.2691086101       10.6293990618
  1       10.5101573364       24.1783951306       10.0883348133
  1       17.0344980145       27.1512214201       15.6813436842
  2       17.3713485464       26.7558035213       15.5005775245
  1       17.6953923998       26.3570886326       15.3043072578
  1        2.8342305926        7.2703731943        7.4782025845
  2        3.2348613973        7.6389407096        7.3997618748
  1        3.6460639455        7.9977044434        7.3311976956
  1       18.0164250186       23.5905763464       22.7527841179
  2       17.7499739754       23.2057943220       23.0416554305
  1       17.4761646395       22.8179463062       23.3193285535
  1       24.4683586068       19.3464733223        7.4882583289
  2       24.0033437403       19.5387629805        7.7102625209
  1       23.5277529418       19.7300639910        7.9095545547
  1       13.1230620808       14.1937044735        4.8601648664
  2       13.3039887647       13.9388030572        5.3127030449
  1       13.4771653701       13.6746023901        5.7629339521
  1        1.9731957519       18.4837957254       12.7193420659
  2        1.9933807742       18.8419342055       12.3024135421
  1        2.0175883494       19.1995787983       11.8852752706
  1       19.3609312841        9.2578305091       19.5054641167
  2       19.6690863376        9.1009512242       19.9331665285
  1       19.9813857166        8.9555304823       20.3619110966
  1       24.8573830860       22.4656293653        5.8357630856
  2       25.2406910120       22.7330335613        6.1257114084
  1       25.6161929482       22.9945905328        6.4308117943
  1        4.2146027000        3.9614586342       13.4314425011
  2        4.2033604969        4.4270037436       13.1387970433
  1        4.1837906053        4.8906590505       12.8436008801
  1        6.4620141818       13.1029491174       19.8752565793
  2        6.1800411621       12.8795259176       20.2912773600
  1        5.8856577269       12.6399202758       20.6893069173
  1       24.2722142521       13.0376186887        3.6013640315
  2       23.7261370064       13.1014972589        3.5865596413
  1       23.1784738252       13.1431707499        3.5577784144
  1        0.8531082545       24.9756566418       22.6148095437
  2        0.9999963058       24.8682726937       23.1338399745
  1        1.1415629531       24.7633426718       23.6548472430
  1        7.5550505613       25.8332957252       25.7532906214
  2        7.7789801744       25.8815866683       25.2532671088
  1        8.0189634586       25.9099634283       24.7591995205
  1       15.4087689315       21.9023102760        5.3417457931
  2       15.3438993681       21.6938137830        4.8369476630
  1       15.2799284033       21.4905653369        4.3298995550
  1        4.6952529262        5.7699447886        0.5729377715
  2        4.8917338975        5.2710803103        0.6955324705
  1        5.0955945049        4.7751926014        0.8181547845
  1       14.6217573029        6.5807368657        3.8774342435
  2       14.4476650611        6.0854879052        3.7133599967
  1       14.2407210685        5.5992230963        3.5609765378
  1       11.6678290807       13.1837107863        1.1980033410
  2       12.0523559019       12.8524841576        1.4099657061
  1       12.4472016969       12.5302961622        1.6168272365
  1       10.4718777586       27.2625687803        8.0414075925
  2        9.9571844787       27.0797192498        8.1058814391
  1        9.4376403043       26.9103814809        8.1683199678
  1        1.2697346131       27.4730023611        3.0132508920
  2        1.3819030932       27.3997536706        2.4798159274
  1        1.5150631433       27.3356994963        1.9500372351
  1       12.3141840642        8.1379340764       22.7424290644
  2       12.4685458045        8.5511341668       22.4138896627
  1       12.6155218701        8.9771820506       22.0986417669
  1        8.5589408398        3.2212529318        3.7103875239
  2        8.4261341987        3.7307506557        3.5514080744
  1        8.2894673669        4.2388137157        3.3911142718
  1       10.5604914717       19.3920726668       18.6182075045
  2       10.0357743668       19.4469518671       18.7736431283
  1        9.5116847591       19.5329938572       18.9165656880
  1       21.1891147750        5.6428251311        8.5974522886
  2       21.0624319651        6.0137050213        8.9833273626
  1       20.9356370354        6.3813155563        9.3722817806
  1        4.7832282440       27.1060105447       23.6443479474
  2        4.3703068229       27.4278392627       23.4757591688
  1        3.9506031605       27.7463587432       23.3179802878
  1       13.9705947957       23.0169115231       23.6499309269
  2       13.9990817294       23.2485676156       24.1479509561
  1       14.0106144059       23.4907182598       24.6416412050
  1        2.6969271130       15.4098641829       13.3917276974
  2        2.6000243806       15.5003476015       13.9255091241
  1        2.4992435955       15.5981997891       14.4572686390
  1        6.4835527929       10.1377661257       22.9149591326
  2        6.3857132106        9.6965530475       22.6014971162
  1        6.3080874534        9.2693136360       22.2639460444
  1       14.5430809456        3.5360490138       17.1101425246
  2       14.4177149394        3.3669337043       17.6182600077
  1       14.2945543275        3.2095296072       18.1306616206
  1       25.3043959253       16.1010335484       12.0856278719
  2       25.0313346561       15.8953116835       12.5164596924
  1       24.7789230181       15.6732039614       12.9517257303
  1        4.6015459191        8.7558104928       15.7262509678
  2        4.6295967115        8.6195606367       15.1941333776
  1        4.6521718043        8.4557021273       14.6695947680
  1        9.3157181268        6.0105723557       23.2844548825
  2        9.4953438214        5.4910391912       23.2665691119
  1        9.6736381035        4.9719082897       23.2317229493
  1        5.7238571327        9.5131674808       26.6743951212
  2        5.8703771578        9.7294128917       27.1584093818
  1        6.0206290697        9.9495214413       27.6395295210
  1       16.6932052893        2.7345099547       23.7868460775
  2       17.1356564010        2.8323359259       23.4751297110
  1       17.5882479114        2.9108002352       23.1726329741
  1       17.3903277132        2.2806465573        8.8807065098
  2       16.8580108440        2.1457793543        8.9115219011
  1       16.3208564833        2.0328404550        8.9463069096
  1        4.1026929159        0.6537410399       26.4022176753
  2        4.0397895772        0.2270175323       26.7434657054
  1        3.9669433206       -0.1966375455       27.0865543193
  1       25.9281322083       25.6048541629       19.0884239935
  2       26.1650056468       25.1087578765       19.0717072726
  1       26.3887599085       24.6064453419       19.0609301226
  1        5.6242080515       19.3657224867       17.8834776746
  2        5.9716248530       19.0026936835       18.1071105302
  1        6.3219035223       18.6408424008       18.3281727432
  1        1.8018449892        9.2098576145       12.8235181199
  2        1.5240552672        8.7742152809       13.0120615569
  1        1.2280981374        8.3515694903       13.2025344208
  1       14.5238616129        4.2679208044        6.9976437588
  2       14.2277148315        4.7293937522        6.9547508416
  1       13.9239993348        5.1869280657        6.9244317390
  1       25.4624681963        9.2494702493       11.1892710229
  2       25.5714975463        9.7733774035       11.0622517541
  1       25.6750479371       10.3004287685       10.9439547794
  1        1.2591546368       14.0073183035       20.7141853276
  2        1.0914423412       14.3328338415       21.1245659076
  1        0.9455508884       14.6557343682       21.5452212687
  1        1.2048303586       21.9006095268        3.4964347091
  2        1.2062619988       21.7264884748        4.0181432577
  1        1.1879941791       21.5660166960        4.5438951896
  1        9.4278647961        9.3747423728       23.9452458868
  2        9.4022747397        9.6855870045       24.3982588711
  1        9.3659612496       10.0160242497       24.8364284233
  1        2.3430581813        6.1261274629       18.9361684583
  2        2.8331134019        6.0018021478       18.7196295548
  1        3.3197027576        5.9044561528       18.4824491274
  1       19.2121554192        8.7024443322       24.3621739836
  2       19.0359966740        8.8493199586       23.8622783476
  1       18.8614288039        8.9724218300       23.3554529467
  1       26.5878848947       12.0438766506       17.5578990007
  2       26.5790326536       11.7531868037       18.0247191488
  1       26.5893631665       11.4495459592       18.4831899953
  1       25.5224520348        7.3637537906        8.6554591162
  2       25.5150257231        7.2156852246        8.1258172092
  1       25.5025947777        7.0444050532        7.6033149858
  1       11.5289726371       17.1368000936       24.2192241739
  2       11.4754323438       17.2073019926       24.7620528018
  1       11.4065350004       17.2738461626       25.3036476951
  1       26.5977205722       11.6276014447       26.3091697602
  2       27.1199433626       11.4600126665       26.3503687722
  1       27.6308100864       11.2591618765       26.3846346394
  1       27.0057906444       26.0665410182       11.8844937949
  2       27.3487975621       25.7404983380       12.1647480100
  1       27.6990146002       25.4109049597       12.4316117021
  1        8.8479768763       16.1536139184       17.4635136252
  2        8.5180509165       15.7309693073       17.3409559092
  1        8.1880151951       15.3059467126       17.2272360096
  1       26.6089697002       16.5756518899        8.4640847554
  2       27.0822262533       16.4419248371        8.7103474408
  1       27.5647681886       16.3146977293        8.9415757755
  1       19.4867745810       13.4429093115        1.0289822355
  2       19.1980273322       13.6423808454        1.4524632073
  1       18.9130387987       13.8419098497        1.8784558260
  1        2.4166625920        1.4637874217       11.6161045329
  2        2.2316861550        1.2535919689       12.0894982268
  1        2.0413085711        1.0246489617       12.5519281933
  1       21.5193685547       21.9829697816       10.2726818786
  2       21.9901308828       21.7173349227       10.3742739660
  1       22.4566775022       21.4501473954       10.4902268706
  1        1.2876699910        3.5364018304        2.2988670187
  2        1.7943842387        3.5415165490        2.5126765389
  1        2.3033677002        3.5440843093        2.7210733754
  1        5.9977841654       20.3653354268       11.2515934791
  2        5.5790457843       20.0590559073       11.0689708515
  1        5.1539837983       19.7463355011       10.9139603530
  1        7.7754573890       14.4967999418       13.7185476421
  2        7.2291424173       14.5465932239       13.7580518276
  1        6.6798140234       14.5684411814       13.7742067476
  1       20.7894401187       24.1244649545       27.3293113255
  2       21.3055993300       24.1186680763       27.1394533134
  1       21.8204078721       24.1072886016       26.9462107935
  1        9.9968673318       11.9348793775       18.3056325298
  2       10.0971144003       12.2687433110       17.8802087421
  1       10.1932637090       12.5908126859       17.4448621823
  1        8.7954063433       24.0974996358        6.7381655767
  2        8.9012903225       23.5842761258        6.9051692045
  1        8.9997621292       23.0693336595        7.0714146819
  1       24.1815373391       14.3107173923       17.1659937755
  2       24.2538801111       14.6040182000       16.7063839849
  1       24.3557145161       14.9128465680       16.2628134809
  1        7.6852264548       23.8114164992       21.7858175079
  2        8.1273216335       23.6323622360       22.0596631282
  1        8.5660706071       23.4398622917       22.3297429472
  1       25.8699490812       17.5080787921       20.6225981240
  2       25.9138687842       17.9618296228       20.9303012981
  1       25.9401651216       18.4187576677       21.2353017298
  1       12.9101615736        2.6464250286        4.7274435306
  2       12.3811440131        2.5065134106        4.6720796442
  1       11.8460017732        2.3917222657        4.6178046499
  1       12.3416483841        3.2292123805        1.3752599071
  2       12.0295607733        3.5422462518        1.0479815568
  1       11.6938055309        3.8328175037        0.7234253002
  1       20.9001868641       19.8261578683        5.0156233088
  2       21.3410866430       20.1494034479        4.9554595304
  1       21.7996225346       20.4498131173        4.9107508550
  1       10.5576342039       17.7691701474        7.3715656195
  2       10.1283043169       18.0112104509        7.6156810422
  1        9.6994105781       18.2575968055        7.8561886804
  1       10.4904847423       22.4618527427       15.8446986981
  2       10.4105608476       22.9910632969       15.9713808216
  1       10.3585403964       23.5196318724       16.1142413572
  1       11.0134910882       11.1358890156        7.6964990998
  2       10.6414166072       11.0679612252        8.0958064950
  1       10.2536537553       11.0041024827        8.4805947884
  1        2.9831170767        1.8099675353        6.1490721927
  2        3.0261002002        1.2775497364        6.0179854335
  1        3.0962063079        0.7439948370        5.9043883295
  1       14.3001519852       24.3419686013       15.7469551209
  2       14.6869851514       24.3138485969       16.1369158457
  1       15.0922288373       24.2650437862       16.5055561100
  1        1.0871785136       20.4992558033       24.3997849943
  2        1.4078096303       20.2982798716       24.7989144995
  1        1.7349361924       20.0929257171       25.1904727743
  1       16.2586581527        7.5546774304        6.6020013959
  2       16.5642903790        7.9998818995        6.4976849401
  1       16.8743661277        8.4406936746        6.3879670838
  1       24.3692496750       14.4922105754       22.5296337376
  2       24.3311306776       14.4323513495       23.0750361716
  1       24.2942043674       14.3868728674       23.6219074127
  1       19.3978110692       26.4628678496        1.9912545730
  2       19.4146473856       26.5162206536        2.5384017349
  1       19.3985704296       26.5604877943        3.0863816166
  1       20.6561132207       14.9484533662       22.4253512410
  2       20.8678370364       15.3507389323       22.1157719310
  1       21.1003581285       15.7495614880       21.8168162323
  1       23.6896259796       24.4106914626       12.8359465800
  2       23.8897384074       24.8275583591       13.1337334280
  1       24.0962287579       25.2433026140       13.4287223238
  1       20.7675255842       10.5689663851        3.6537597660
  2       20.2741132050       10.6971874855        3.4473534351
  1       19.7890110709       10.8360453967        3.2285055451
  1       27.3338060359       25.5326893191       15.7495308308
  2       27.0449869990       25.0646699603       15.7430931519
  1       26.7629756894       24.5925380953       15.7352750780
  1        3.4742559809       25.0377756056       13.9864472222
  2        3.3983313945       25.2428473332       14.4911065565
  1        3.3295924926       25.4639871977       14.9899774042
  1       16.7466859315        5.8578826452        9.2028123836
  2       17.1903705021        5.7805059652        9.5184971175
  1       17.6366797055        5.6786594245        9.8233501576
  1        7.0703028546       16.3430168055        7.9144148756
  2        6.8984000523       16.7254360275        8.2703712847
  1        6.7221986377       17.1287276901        8.6002332185
  1        3.0743619725       12.4121757754        0.4309993381
  2        3.4806681834       12.2822302982        0.7781728336
  1        3.8853038260       12.1594210089        1.1298657028
  1       11.2416450923       24.7609955599       25.8598313685
  2       11.0871413815       24.6412070852       25.3457503197
  1       10.9072187929       24.5276367714       24.8385722002
