Simulation state at cycle:     130000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.058852   50.646185

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5797930887E+000
Box 2    0.2531571100E+002

Rotation per molecule type
Box 1    0.9788702200E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3778877639E+003
Box 2   0.1749480388E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  1        3.6156242657       10.0645333814       23.7150330729
  2        3.7315799596       10.4959317610       24.0358908531
  1        3.8446377981       10.9260319480       24.3595137097
  1       12.7398603924       26.1247737889       25.0325548779
  2       12.2954127766       26.0609024192       24.7149281080
  1       11.8449989291       25.9968920071       24.4058487782
  1       14.0339683865       12.8079659020       20.6824400963
  2       14.0271775389       13.1147736585       21.1388641151
  1       14.0714466486       13.4036377018       21.6048016747
  1       19.5411479453        8.1971173827       17.8562492405
  2       19.9710900115        8.1347643283       17.5189631359
  1       20.3806644248        8.0859016882       17.1551482910
  1        4.7727591990       16.8989088959       15.9790975442
  2        5.0533485557       17.3661252425       16.0531144234
  1        5.3613124311       17.8196582500       16.0974547157
  1       27.5351234461       15.2032315367        5.3871467670
  2       27.8473079426       15.6114626535        5.1912177098
  1       28.1448525559       16.0325967691        4.9998717959
  1        4.7409045844       19.1538166301       23.4755960864
  2        4.8826977572       18.7423906714       23.1392578985
  1        5.0390267590       18.3379469805       22.8008992972
  1       13.9262316945       16.6530462833       15.4724912487
  2       14.2679731603       17.0783762552       15.5418251187
  1       14.6221490954       17.4948152482       15.6021407140
  1        7.8657283609       26.2750346265       27.4388452385
  2        7.4707926295       25.9127913022       27.3151296697
  1        7.0841313357       25.5378980945       27.2035585007
  1       26.2155981376       24.7901368253        4.5577891770
  2       26.3392089414       24.8082200749        5.0934134532
  1       26.4778079922       24.8387905303        5.6247850269
  1       11.2460591208        5.5128585393       17.8814082797
  2       11.2779066943        5.7470847775       17.3847959546
  1       11.2810752558        5.9991323672       16.8959585873
  1       23.0998161592        9.7328919484       19.9127130805
  2       22.8160117423        9.6810120746       20.3809689205
  1       22.5084673301        9.6112763632       20.8315833499
  1       13.8917734079       22.0577232396       16.5016156860
  2       14.0373643358       21.5285121962       16.5368144527
  1       14.1687230847       20.9944361886       16.5340402454


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 10    
Atomtype         X                  Y                   Z
  1       41.1720217810       15.9077417611       12.0609773332
  2       40.8310950170       15.7718452144       11.6513420440
  1       40.4929138198       15.6465030859       11.2361037658
  1       34.1613879664       31.9801507612        4.8632969456
  2       34.0901165855       32.3346381045        5.2777352567
  1       34.0393581714       32.6551088179        5.7218322103
  1       21.0391433612       12.3237223208       17.2648826734
  2       20.7029285164       12.4656594861       16.8534055546
  1       20.3541623066       12.5935447497       16.4478103263
  1       40.9197300595       30.9413326501       23.4197698732
  2       41.1623014080       30.5939812395       23.0690475636
  1       41.4181623525       30.2489160362       22.7255869667
  1       13.0481839305       10.2202769930        7.9968242548
  2       12.6862846307       10.3801139489        8.3788989129
  1       12.3160801852       10.5499928860        8.7484795053
  1        6.8712167693       36.7747538445       18.0309722792
  2        7.1761101835       37.2261516170       17.9549455936
  1        7.4941420974       37.6603438947       17.8416637915
  1       12.8048561759       37.2786774004       13.2089893487
  2       12.8852293418       37.5995824250       13.6483754196
  1       12.9588077341       37.9054900735       14.0994926215
  1       25.1466512419       47.9237075532       34.1699054861
  2       25.0463303510       48.3480061713       33.8346348468
  1       24.9409738020       48.7584469237       33.4840091414
  1        0.8639961401       49.2552069828       24.5014188946
  2        0.8912809405       49.7830940404       24.6533754481
  1        0.9260909931       50.3157855103       24.7857690170
  1       30.0543856664       26.5865929496       21.7796174384
  2       29.8113604224       27.0610029779       21.6440672416
  1       29.5651098539       27.5396985009       21.5313230504


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.518178
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.5527760524        5.6261592668       26.5679109930
  2        8.9350084556        5.2438129192       26.6689538570
  1        9.3249891440        4.8712645472       26.7767628187

------------------------------------------------------------------------------                                           

