Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.678582   50.761068

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4664631402E+000
Box 2    0.2539721248E+002

Rotation per molecule type
Box 1    0.7526211269E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3008671560E+003
Box 2   0.1392903500E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        9.7945857588        2.4344630753       19.1507481293
  1        6.2419913305       19.0490169899       26.8054482454
  2        6.4211913149       19.4724025782       27.1073290319
  1        6.5719726363       19.9067170878       27.4092162605
  1        6.5086066239       18.8921123507        7.9689170251
  2        6.7503033523       19.0798811677        8.4258913821
  1        6.9708664947       19.2774704494        8.8893677838
  1       24.3945768593       20.8522027653       13.2095742276
  2       24.5122701638       20.6860810291       12.6986418889
  1       24.6501836736       20.5299373795       12.1896241844
  1       20.7664098163        3.7784958207       20.4197459973
  2       20.6465654995        3.8370885200       20.9533228290
  1       20.5239209602        3.9002835364       21.4857368651
  1        3.9491067501       21.4455660602       11.4441466039
  2        4.4770155958       21.4178231920       11.5959444425
  1        5.0101355329       21.3954904485       11.7293025328
  1       21.1704738553       27.7600886884       25.4906428504
  2       20.9787741581       27.4726177965       25.9185583939
  1       20.8026067022       27.1669473701       26.3404951391
  1        0.8308946297       23.6091093656        8.5985126228
  2        1.0205598607       23.6861193870        9.1089992110
  1        1.1799895748       23.7632569792        9.6297025402
  1       21.0656211323       11.7145675868        1.9994770048
  2       20.6743199765       11.6187740059        1.6250347592
  1       20.2764089095       11.5286627828        1.2561896030
  1       22.7294075365        1.5763783375       14.3028126091
  2       23.2661551386        1.6963850135       14.3021727959
  1       23.8016630196        1.8217129273       14.3070944200
  1       18.9796676287        5.9888352004        6.4804191884
  2       19.2561825190        6.4525137012        6.5854989837
  1       19.5365847772        6.9148247481        6.6862117858
  1        7.7311602450        5.0523654470       20.6506499857
  2        7.8064273463        5.5119075672       20.3579796880
  1        7.9123921271        5.9638551646       20.0629969200
  1       20.6450539734       21.3479740742       17.4431617807
  2       21.0432447502       21.1300029759       17.7536979389
  1       21.4502047813       20.9317607333       18.0660815899
  1       24.2317545853        1.1495569046       11.0714691273
  2       24.3826896535        1.5045286655       10.6794057981
  1       24.5019596968        1.8595207118       10.2765965344
  1       18.6931973974       13.7628951742       10.5113353793
  2       18.3644597774       13.3648102100       10.7009664382
  1       18.0434172063       12.9552943077       10.8790910917
  1       22.1966506741       24.0752592081       20.0512105692
  2       22.5956968558       24.3394818583       19.7801966654
  1       22.9955814088       24.6136257987       19.5205094628
  1        4.8499928644       23.8833999381        9.1104401845
  2        5.0392497919       23.9265113387        8.5958304076
  1        5.2220757433       23.9540073012        8.0778355789
  1        8.7251891510        4.5228110019       15.8298129681
  2        8.4036980261        4.5191903664       15.3835727328
  1        8.0801812871        4.4742952025       14.9410556790
  1        4.2958779584       23.4378687236       18.5133090336
  2        4.7267951067       23.1175407093       18.3941437095
  1        5.1630389987       22.8021571233       18.2813409639
  1       24.6496964502       16.9516163460       11.3784892337
  2       24.6799011926       16.9445822370       11.9276141692
  1       24.7123600929       16.9259934826       12.4763407651
  1       10.6325078471        1.1430624053       22.8195819629
  2       11.0929308607        1.3133338815       23.0676107372
  1       11.5549180742        1.4786773757       23.3160646414
  1       20.7322640942       17.4448382176        4.9325827629
  2       21.2058785958       17.5386355994        5.1960051518
  1       21.6775767385       17.6365498182        5.4613608884
  1       18.9187928719        2.4553378548       24.5917058031
  2       18.5985670877        2.7220412358       24.9506274571
  1       18.2791027238        3.0040969476       25.2983156718
  1        2.4270594731        5.3397436393       27.0483619545
  2        2.1539623041        5.7514017169       26.8065861007
  1        1.8747748700        6.1577055779       26.5627182099
  1       21.4914005582        7.4246499439        2.3209045367
  2       21.1687893395        7.1689980712        2.6856840887
  1       20.8485293279        6.9320848911        3.0649012679
  1       22.2568006082       25.4836061743        4.1924589567
  2       22.7500152327       25.7259744909        4.2147509564
  1       23.2484842001       25.9574049067        4.2363992869
  1        9.9289523410        5.1395769706        3.6943171415
  2       10.1858176106        5.3568263762        3.2592045939
  1       10.4429800614        5.5705833944        2.8225406384
  1       27.0872057448       21.3673564613        6.4158942915
  2       26.7413783482       21.7749028429        6.2862433809
  1       26.3987978991       22.1830940735        6.1501604866
  1       15.3528076248       23.2405497543       17.3544252373
  2       15.6691820094       22.8220708117       17.1892507133
  1       15.9756519042       22.3886771053       17.0452156557
  1        9.9598305053        4.7725640278       11.2580677255
  2       10.2549365614        5.2364940957       11.2715327816
  1       10.5504301803        5.6997675752       11.2952225138
  1        3.1818007211       -0.3849790962       19.2649278611
  2        3.0411549364        0.0140985653       18.9135651093
  1        2.9236767566        0.4284612248       18.5715088819
  1        0.2362176374        9.0979029897       20.5971698832
  2        0.0057511139        8.9803041294       20.1118290859
  1       -0.2258538678        8.8268824647       19.6371492735
  1       23.7662540177       19.8502132542        8.4370278631
  2       23.6921534269       19.4852304064        8.8417458183
  1       23.6168497612       19.1210134435        9.2469314065
  1       17.8941496872       24.8671741409       23.8273731508
  2       18.2065344490       24.9656747659       24.2692027418
  1       18.5312832740       25.0714177874       24.7003136475
  1        4.5620827655        7.5101303857        6.1048754045
  2        4.5173544070        7.7754559940        6.5845645700
  1        4.4849620673        8.0413522258        7.0649289413
  1       18.3284156798       13.1215009760        4.9716211055
  2       18.5309220358       13.6270098371        4.8944721125
  1       18.7305078100       14.1341277235        4.8203305786
  1       23.4012988922        0.7851130148       22.7220844623
  2       23.6824247993        1.0456032530       23.1165626748
  1       23.9771186411        1.2961181932       23.5075841619
  1       16.2203525321        9.1512749783       11.5671972918
  2       16.4156537444        9.6269961945       11.7622530810
  1       16.6116287128       10.1031053252       11.9556798281
  1       13.6630813480       14.8107608217       23.2938330461
  2       14.1631648847       14.5876455598       23.2424907028
  1       14.6503099058       14.3374042462       23.1918052768
  1       13.2049820003       11.7689403210       11.7622691173
  2       13.1512336512       12.0951223823       11.3227052677
  1       13.1138076191       12.4307013105       10.8885554387
  1        6.0277703854        6.1794228891       17.0416892961
  2        5.7816476858        6.6688386267       17.0906367424
  1        5.5358508544        7.1599237108       17.1209576404
  1        7.0987086458        2.6657863914       10.5206659454
  2        6.8914569657        3.1498339928       10.6795516299
  1        6.7098228217        3.6396801941       10.8514810800
  1       26.5784919125        4.6543839946       26.0110403111
  2       26.7652525284        4.6323126613       25.4941908856
  1       26.9666817644        4.6018916531       24.9833084881
  1       24.0516469696        9.1591015632       12.6303351735
  2       24.1382809473        9.5378499585       12.2410483808
  1       24.2256594072        9.9390199366       11.8750871091
  1        1.6828982314       20.5545188475       19.1891704430
  2        2.1580915250       20.3865366424       18.9690038867
  1        2.6298501841       20.1994474998       18.7570099733
  1        6.3715678103        2.6194274005       26.7554904321
  2        6.1461184314        2.1272352612       26.6584364490
  1        5.9069602439        1.6434950446       26.5521408085
  1       24.0104711404       24.9074326155       27.0537964848
  2       24.3111439086       24.4498994392       27.0012676448
  1       24.6200731953       23.9974207762       26.9530415696
  1       27.1314663332       27.0979120776       24.4501772619
  2       26.7184001515       26.8029191047       24.2383861491
  1       26.3181843789       26.4836018215       24.0374786903
  1       13.5992695930       16.8569725499        9.9361685243
  2       13.8323935036       16.3597462206        9.9058498877
  1       14.0518413269       15.8554714016        9.8988100852
  1       24.2347906752        8.6390556935        4.2714779077
  2       24.3706954758        9.1704222294        4.2304963292
  1       24.5093124903        9.7010138883        4.1885700391
  1       19.7624811738        4.9370701254       -0.0153605601
  2       19.2967666179        4.8079307606        0.2471903434
  1       18.8462436031        4.6467401053        0.5183850792
  1       14.6606424336        8.5919656533        8.8296265929
  2       15.0213417799        8.8966600232        8.5475675166
  1       15.3833333912        9.1942583143        8.2596485532
  1       17.3201383421       16.7345440336        6.5401369631
  2       17.5797320545       17.1572509351        6.7776869155
  1       17.8348290472       17.5908636927        6.9999603953
  1       21.0596346532        0.9251746983        1.7208694378
  2       21.4583543871        1.2989323815        1.7827383961
  1       21.8635499557        1.6647656997        1.8496901208
  1       18.0701704621       26.5666908231        9.4918293077
  2       17.7703237125       26.5425554808        9.0313845097
  1       17.4709974380       26.5213962959        8.5704549389
  1        0.9751484325       17.5148104996       17.5376394970
  2        0.7139075202       17.5356865388       18.0211861614
  1        0.4567759713       17.5660683005       18.5064286926
  1        9.2306257827       24.5344032295        9.2012226175
  2        9.6724194436       24.7093886666        9.4781674819
  1       10.1109825671       24.8650586297        9.7713043924
  1       13.9162096748       16.3285782026        1.9581716281
  2       13.4985647565       16.6831913781        1.9099822311
  1       13.0893319901       17.0474888429        1.8618584423
  1        3.0338632517        6.6333285219        2.4157930348
  2        2.9447935338        6.6118755887        2.9581087703
  1        2.8750180743        6.5943159658        3.5033821365
  1       24.0647827366        5.4080060516       12.9800383445
  2       23.9801426973        5.5422963868       12.4534434626
  1       23.8965330433        5.6696880503       11.9249732280
  1       18.7269516111       20.2841342504        4.9582891218
  2       19.1675782570       20.4154132929        5.2601400320
  1       19.6067201355       20.5453889853        5.5647064925
  1       22.4521679896       10.6543170276       23.5256477234
  2       22.5378064973       10.1120837285       23.5595460322
  1       22.6103715512        9.5669091159       23.5551924350
  1       21.8182865586       13.1636325177        5.1013263570
  2       22.1747987821       13.4843798358        4.8320306228
  1       22.5235478646       13.8175861131        4.5677435568
  1        2.1851105046       10.2606740890       17.3854289564
  2        2.5153968398        9.8223943227       17.3490726190
  1        2.8468073625        9.3838614415       17.3302052792
  1       27.6363399480        2.8785042714       21.6560459486
  2       27.6147036911        2.5939351568       21.1858839643
  1       27.6159652374        2.2931810951       20.7254000864
  1       13.9444747029       13.5951597608       15.8667199977
  2       13.8493970379       13.8192365378       16.3599236429
  1       13.7591771401       14.0342043775       16.8580694016
  1       13.3645513703       -0.0033228124        2.3456403128
  2       13.6842267048        0.3864757093        2.5655602823
  1       14.0136367059        0.7693188686        2.7833219997
  1       12.1121241175       10.0019414368       17.8789450237
  2       11.6974270467       10.3076441693       17.6864036547
  1       11.2808863437       10.6080958972       17.4896230637
  1       26.6323574964       26.8115861039       19.8534163997
  2       26.4022107653       26.6793392506       20.3351250793
  1       26.1648560426       26.5656439445       20.8180703267
  1        4.3729719483       26.1459748804       26.8151899167
  2        3.9226690031       26.3562757763       26.5796038588
  1        3.4810023767       26.5714100153       26.3323229470
  1        2.6779078899        9.7920086734        9.9629939472
  2        2.5402213937        9.8147187918       10.4949964653
  1        2.4087748575        9.8185752942       11.0290441546
  1        7.9278594823        6.4371587754        9.0714127257
  2        7.5291953998        6.3405363552        8.7050371571
  1        7.1359839618        6.2290771757        8.3369860529
  1       25.5997892909        5.9822318354       18.4563231476
  2       25.3923840424        5.7379320702       18.9033138496
  1       25.1826361427        5.4764091951       19.3393317430
  1        4.0470108759       13.0028426038        3.6392356990
  2        4.1704245048       13.4718569166        3.8986478240
  1        4.3019202943       13.9391324581        4.1572255196
  1        7.6795379847       16.2759580445        2.4146718413
  2        7.5661514250       16.7012412684        2.0848572455
  1        7.4552199722       17.1162014736        1.7413427046
  1        4.8201641850       19.0920430533       23.0959797210
  2        4.5322851881       19.1219495769       22.6282925574
  1        4.2349187380       19.1413271654       22.1660180692
  1        2.5075314443       26.4621371112        8.3619366155
  2        2.5720868625       26.9980348284        8.2563608858
  1        2.6249749668       27.5359047518        8.1543864141
  1       10.1890317302        9.4909692715       20.7312842385
  2        9.9328181749        9.0141322291       20.6339135596
  1        9.6726701644        8.5384520968       20.5414396535
  1        0.4828955214        4.2090991290        1.6392184060
  2        0.0747818663        3.8405259683        1.6490708026
  1       -0.3495983972        3.4906708292        1.6507359139
  1       25.9265092455       16.4026987370       16.0373518737
  2       26.3489128653       16.4380161823       15.6868838151
  1       26.7750786877       16.4697625577       15.3406543270
  1        8.2055258008       18.7427119296       24.3864133082
  2        8.2826718740       18.8302456925       23.8489318446
  1        8.3717413176       18.9442464238       23.3182997061
  1       13.4845426909       25.8678793389       16.9259098978
  2       13.0198189287       25.7671871169       17.2023025556
  1       12.5415196483       25.6929689161       17.4634949290
  1       13.2388714962        3.7693806086        4.4930080076
  2       13.2923617562        3.8402950669        3.9502281888
  1       13.3441277380        3.9180760872        3.4082222894
  1        8.1870190892       26.9031253343        7.2638405365
  2        8.1101938120       26.8212091851        6.7254284069
  1        8.0175924858       26.7538558378        6.1874799708
  1        4.2913858735       17.1613042636       12.0550562856
  2        4.2725621781       17.4089667287       11.5643333781
  1        4.2653537233       17.6645759737       11.0773919535
  1        2.0625125004        2.4664792383       11.3440655883
  2        2.5625350168        2.2529037887       11.2612223001
  1        3.0640673565        2.0552393071       11.1521623904
  1        9.7427787610       22.8839449230       20.7257020278
  2       10.0863138203       22.4577712394       20.7791777648
  1       10.4345533495       22.0350786375       20.8297761201
  1       21.6279534257        3.9070156854        9.2219006805
  2       21.5886350750        4.2483021992        9.6514092168
  1       21.5362722758        4.6006495222       10.0704670890
  1       11.2017753356       14.4779087342        1.1696560528
  2       10.7602279627       14.4678736114        0.8418829395
  1       10.3204082945       14.4428496666        0.5125920944
  1       16.1917941203       23.3590956041       10.4262619281
  2       16.7003097404       23.5669591370       10.3997173265
  1       17.2086342403       23.7755058492       10.3749288108
  1       14.9802263724       15.2872777393       13.1211112525
  2       15.4018400102       14.9347209891       13.1000001570
  1       15.8064573864       14.5652739157       13.0521082183
  1       27.7917317134        1.8905237503       17.5562652350
  2       27.2906630744        1.9905562956       17.3527370823
  1       26.7868342547        2.0766097545       17.1496328687
  1        4.7049089042       16.3919684525       24.9006580024
  2        4.3666415130       15.9792109116       24.7675926634
  1        4.0183313206       15.5652275924       24.6686087237
  1       21.4958893124       25.4452410744       15.6226711730
  2       21.1747763788       25.8253373187       15.3883352413
  1       20.8728534353       26.2047958779       15.1288092560
  1       21.3380058508       15.1407253909        1.4000085270
  2       20.8015788193       15.0647422504        1.4947323480
  1       20.2678819431       14.9784822042        1.5958602261
  1        0.5580608223       26.7760123030       -0.0483517436
  2        0.0494782104       26.6169767265        0.0878518256
  1       -0.4567935457       26.4786437260        0.2523294501
  1        1.1593500106        6.8888765815       22.7646808508
  2        1.3527253416        6.4286662943       22.9955757900
  1        1.5519387976        5.9773155927       23.2386735935
  1       10.9945757984       14.6554646287       12.3191856054
  2       11.2021984067       14.9284424883       12.7491576286
  1       11.4217746139       15.1779308544       13.1873834190
  1       17.5628603877        6.0675808398       11.0661941405
  2       17.8270664724        5.9378225669       10.6015890013
  1       18.0709292794        5.7994093715       10.1284371043
  1       16.7921627495       10.8982656743       24.4410042119
  2       16.2840520558       10.8532986866       24.2353309445
  1       15.7736869817       10.8010177379       24.0371033164
  1       19.8930949165        6.5478438045       23.8551995362
  2       20.3961021029        6.3713797775       23.9906403632
  1       20.9017902420        6.1999188660       24.1224760974
  1       25.3617756001       12.8575446699        1.6986610880
  2       24.8348137010       13.0150001297        1.6943096427
  1       24.3113569305       13.1837183064        1.6995235865
  1       10.5553297513        6.6794019803       18.0837231618
  2       10.9637349870        6.3167998946       18.0187240010
  1       11.3828702668        5.9663225412       17.9555477319
  1       20.6833088270       17.9498388451       26.9141412273
  2       20.2936721070       18.1830010088       26.6037887956
  1       19.9007181511       18.4004789346       26.2863135378
  1        9.3634694094       21.4447030857       10.3702421941
  2        9.2807165970       21.5352955165       10.9063811532
  1        9.2161178173       21.6152815610       11.4466859092
  1       17.0565738005       17.1581175139       10.2451735214
  2       17.1525266072       17.0091802314       10.7658564814
  1       17.2562994301       16.8889741801       11.2924319322
  1       11.4871895197       25.5404392897        5.7622564361
  2       11.6262452532       25.7076615384        5.2570829782
  1       11.7484264625       25.8657139006        4.7446464437
  1        3.0802898499       16.4673507153        0.3291418808
  2        3.2142950526       16.3383258233        0.8467277992
  1        3.3478793464       16.2098056355        1.3645480352
  1       17.1820312131        2.0356026635       19.9822737884
  2       17.5982587237        1.8557076443       20.2935492958
  1       18.0115038699        1.6930120645       20.6179851084
  1        5.2309513595       10.5991177290       14.8290928575
  2        5.1325901986       10.5533289010       14.2899004380
  1        5.0213156741       10.5108288784       13.7529537672
  1       17.0661352555        2.7686394172       10.1875283923
  2       16.6609743056        2.4364227462       10.0202660589
  1       16.2672803495        2.0808141740        9.8751881096
  1        0.1932717856       13.5690886850       27.1747853878
  2        0.5820263924       13.5822038866       27.5636270615
  1        0.9707577386       13.5847467019       27.9527047832
  1       27.4811415382        1.5565868888        7.1742773513
  2       27.3424635827        1.4732109186        7.6999358642
  1       27.2183368874        1.4022792131        8.2310302585
  1       10.3607493289       18.2377049123        8.4405918214
  2       10.4717372165       18.6022369446        8.0439835937
  1       10.5738261127       18.9700755803        7.6480384026
  1        5.3758254620       12.4931517238       -0.2037821193
  2        4.9820380491       12.7771495227        0.0546298070
  1        4.5811757529       13.0626633819        0.3001725826
  1       17.7518246483       20.6721650232        0.6020974064
  2       18.0635062710       20.9065617785        0.2142666092
  1       18.3849185841       21.1149361547       -0.1804158495
  1       26.7985415887        9.2713642150        8.7784721857
  2       26.2948435349        9.3020121032        8.5597280944
  1       25.7946419959        9.3643956175        8.3397128299
  1       23.1241128894        7.1305767624       16.2381990493
  2       22.9457549879        7.2803200982       15.7399366763
  1       22.7489571743        7.4066656702       15.2421340890
  1       15.2294592014        5.5315536820       18.3832732198
  2       14.8384895834        5.1478687343       18.4325542376
  1       14.4601529830        4.7539789163       18.4974559100
  1       18.8240077424       10.1477694915       21.3197481676
  2       18.6870252441       10.6804376509       21.3190946268
  1       18.5443944710       11.2114403072       21.3329741305
  1        5.8790717503       13.3475268131       18.0440766242
  2        5.3766143628       13.4521922150       17.8463856345
  1        4.8841932988       13.5366850553       17.6164237796
  1       26.6197895743       18.3905929538        6.8111737365
  2       26.2840826538       18.3272170349        6.3801466417
  1       25.9214328532       18.2430057339        5.9753089237
  1        9.0178113193       17.8878377968       20.0309471643
  2        8.9578165195       17.3753178739       19.8406212526
  1        8.9043878588       16.8594074047       19.6576410217
  1        3.8021490043        6.4134167129       11.2172393430
  2        3.7281519654        5.8703641504       11.1712137785
  1        3.6523368475        5.3260878430       11.1485120570
  1       11.4952690296       17.4226107628       25.9055780296
  2       11.7309202656       16.9404384250       26.0259039686
  1       11.9769952580       16.4599683157       26.1312394861
  1        1.6728672812       15.9189290972       21.0352745477
  2        2.0214282877       16.2036186368       21.3514344609
  1        2.3768432776       16.4823444754       21.6652689569
  1        1.8449547006        6.0462306698       18.9179087384
  2        2.0050674927        5.6605169111       18.5600137956
  1        2.1769562292        5.2804657321       18.2015234016
  1        1.1301816445       11.8612887772       13.4145126951
  2        1.1054164942       11.5811988723       13.8872032202
  1        1.0855766009       11.2995507066       14.3591997121
  1        8.0589573961        8.1829968537       24.3356426741
  2        8.3382530968        7.9665687100       23.9141539195
  1        8.6148203112        7.7338458907       23.4996051717
  1       25.3178012049       24.0829849521        9.3786743638
  2       24.7696919660       24.1282663944        9.3735897634
  1       24.2205845045       24.1584518023        9.3652329754
  1        4.4327468528       14.8268566448        7.5011277838
  2        4.4934742294       15.3055237278        7.7651164376
  1        4.5441181274       15.7683767778        8.0578659017
  1       23.1697300234       22.4006892800        6.5311292254
  2       23.0398805587       22.2391812173        6.0216645434
  1       22.8913251248       22.0689249440        5.5202225393
  1       22.7245141116        5.7275148969        5.5682463640
  2       22.5802758078        5.5763886737        6.0770254677
  1       22.4423888763        5.4246632192        6.5873847329
  1       21.1236860944       11.0382100506       15.5883002242
  2       21.4146507418       11.4323774567       15.3383569707
  1       21.6995753016       11.8300698115       15.0870428542
  1        8.2907569058       27.0965826342       19.8269799003
  2        8.0661039864       26.9904139800       19.3363076241
  1        7.8479244430       26.9029212304       18.8390725644
  1       16.6784064527        3.1567365505       13.8864210670
  2       16.2868050604        2.9054052974       13.5931959815
  1       15.8901737952        2.6739012406       13.2905583926
  1       11.3260633609        6.2366942108       14.4214948380
  2       11.1382494805        6.7467043144       14.3371405815
  1       10.9531304259        7.2578947464       14.2539824378
  1        0.8975370534       11.5318048071        3.4700129536
  2        0.7639586087       11.2261178522        3.0327346844
  1        0.6290921850       10.9107041838        2.6028215949
  1       13.6910599916       16.1663105913        5.4829699268
  2       13.8262994534       16.0880850221        6.0103133142
  1       13.9595303339       16.0196323180        6.5395238194
  1        9.0598898085       22.4479084336        6.5811414739
  2        8.5505104595       22.3897658373        6.7802698680
  1        8.0496997336       22.3225746231        6.9974655321
  1       14.6054156674       24.4582979503        3.7646849473
  2       14.8949939167       24.6304759959        3.3299446131
  1       15.1975989111       24.8108536091        2.9075773168
  1       11.6397318796       11.1968522491        1.5155319973
  2       11.7441728502       10.6928936419        1.3215788950
  1       11.8798800409       10.2005985123        1.1173019684
  1       22.4157539327        3.4026614799       26.2502705484
  2       22.1725585551        3.3397907171       25.7609820083
  1       21.9101599356        3.2520319164       25.2856449107
  1       22.7528939524        6.9823800770       26.6828947531
  2       23.1567116413        6.7174676541       26.4197357092
  1       23.5582314262        6.4705417717       26.1363464541
  1        6.5790962885       10.0807062420       10.4405769276
  2        7.0510938568        9.9514513440       10.1895560782
  1        7.5298327079        9.8201889478        9.9527454054
  1        0.7155234888       19.0220631525        2.9636410972
  2        0.8291369794       19.3733397548        3.3713134208
  1        0.9576041471       19.7095578525        3.7871902975
  1       23.1910722998       11.1916936061        7.5925128091
  2       23.3025491904       11.4119548676        8.0839981899
  1       23.4155482155       11.6391568667        8.5719638351
  1        6.6195709065       11.7519782359        6.9073640562
  2        6.8697586991       11.7654635523        6.4177476608
  1        7.1120921306       11.7851196176        5.9244038192
  1       11.5204357976        5.6169175574       22.4515230296
  2       11.3059871315        5.6381382136       21.9454978787
  1       11.1028172716        5.6635230754       21.4350298427
  1       24.0178960482        9.7843065013        0.4313466246
  2       23.7418994213       10.0659586121        0.0479435072
  1       23.4573501449       10.3486298357       -0.3283923636
  1       21.3300428600       22.0686709640       14.1122298557
  2       21.1379964555       21.5668557344       13.9947579280
  1       20.9276673957       21.0699639434       13.8881735312
  1        6.5193801804       10.1081509670       20.2181755970
  2        6.7431221208       10.0985413063       19.7158338821
  1        6.9694270618       10.0975714262       19.2145503974
  1        0.6277043584       23.4225348211       24.3040215417
  2        0.7999181677       23.8324239511       24.6278012585
  1        0.9742270916       24.2388370614       24.9548253889
  1       19.8966003592       15.3577093099        7.9589563590
  2       20.1995704262       14.8987624185        7.9501876980
  1       20.5142216545       14.4477081797        7.9435035999
  1       17.8646427461       27.5276038134        0.2901649169
  2       17.4629386770       27.4286124359        0.6525660042
  1       17.0609316518       27.3143461159        1.0101041963
  1       14.2567572765        6.8766027693        1.2629203189
  2       13.7948388816        6.9257510859        0.9684447861
  1       13.3295121847        7.0017384987        0.6852540778
  1       10.7057587020       21.2806092131       24.1518157346
  2       10.4504196063       21.2291015929       24.6362214646
  1       10.2028292761       21.1860746421       25.1254532184
  1       14.2191901005       27.1344088321       26.8051707753
  2       14.1799003502       27.6770758322       26.7247416605
  1       14.1557373773       28.2201821448       26.6413649071
  1        9.7029150831       10.8672995879       13.4965060193
  2       10.0688520315       11.2319555825       13.6852284488
  1       10.4349858193       11.6050147540       13.8563217070
  1        9.1923634300        9.0837280950        2.8047570919
  2        9.0616568168        9.5238684309        3.1075644003
  1        8.9511578592        9.9611002309        3.4223950411
  1       24.0662658724       23.2070776457       16.6930634388
  2       23.9916221720       22.7226275353       16.4435911788
  1       23.9066489713       22.2344475505       16.2049285372
  1        0.6665183394       24.0092856075       18.6411040612
  2        0.9063470328       23.8242982930       18.1820159527
  1        1.1397129725       23.6445266466       17.7175565979
  1       14.7550126703        4.7345432466       22.1139555681
  2       15.1148778990        4.3239092207       22.1801123060
  1       15.4877040531        3.9291173183       22.2675194659
  1       18.2138141461       15.1242526966       23.0373123203
  2       18.4700367006       14.6768938458       23.2289371130
  1       18.7303166349       14.2400468660       23.4385058871
  1        1.0877370903       15.8882604728        3.7945191860
  2        0.8941498220       15.3972559320        3.6397984359
  1        0.7001982642       14.8999333767        3.5073104434
  1       20.3078722161       15.0724410500       13.6694657393
  2       20.4513134047       15.1027375314       14.1995664360
  1       20.6005469462       15.1306134191       14.7281989018
  1       24.1656855765       16.7383638017       26.2218805662
  2       24.1741954175       16.3789324995       26.6380977229
  1       24.2008295030       16.0171567382       27.0515090472
  1        6.5928518678        3.0852839992        3.0551192171
  2        6.1126194756        3.0892652581        2.7870501979
  1        5.6365923274        3.1055367835        2.5120349428
  1       16.0666336226       25.9378981574       20.2800164364
  2       15.7591084655       25.4912223848       20.3717172106
  1       15.4536298433       25.0441091566       20.4680114027
  1       26.7139873314       26.1047128211        6.8940670911
  2       26.3107297830       25.7957867357        6.6832400923
  1       25.9131614875       25.4836427492        6.4664323871
  1        5.0207454082        7.4067073237       21.3599905476
  2        4.5125761870        7.6020416681       21.2818334204
  1        4.0112871913        7.8067850123       21.1854513433
  1       10.8717053449       18.0823402400       16.0882078096
  2       10.4144623632       18.0028371649       16.3833486519
  1        9.9793008326       17.9019712262       16.7042232437
  1       17.5646377791        2.8700470278        4.4268483373
  2       17.0282456094        2.7569313805        4.4714385897
  1       16.4919953670        2.6465902001        4.5239790539
  1       12.0140232975       21.5521744379        3.8456502661
  2       12.1641298546       21.8897235102        4.2531163939
  1       12.2867070334       22.2241118952        4.6722336117
  1       16.6403724437       20.3241594306       12.8633767806
  2       16.2803590740       20.2271184472       12.4590583155
  1       15.9201906119       20.1016459754       12.0627814721
  1       18.2636382525        5.8942790205       20.7431306541
  2       18.2925569278        6.3967941575       20.5214501468
  1       18.2928974993        6.8981499769       20.2953036781
  1        3.0413466838       11.5046828002        6.9406928164
  2        2.6608633316       11.8049066602        7.2006890715
  1        2.2841799080       12.1100514748        7.4604894553
  1       25.6692309548       15.4491176223       19.8842549598
  2       25.9117839744       15.6563007232       20.3322987026
  1       26.1634632780       15.8703771389       20.7719904302
  1       13.3640149141       24.3579724956       24.4878277259
  2       13.7383568779       24.5394729238       24.1280699064
  1       14.1210623526       24.7022193169       23.7681391767
  1       13.4427381828       11.3815196063        6.0833945892
  2       13.2531892173       11.7788367547        6.4131069992
  1       13.0488516828       12.1575904555        6.7555859111
  1       16.6120887562       17.2079662504       26.5535486089
  2       16.3508610517       16.8579748593       26.2192342171
  1       16.0880896045       16.5052331251       25.8890457338
  1       24.9237207848       20.4256460477       23.3134725785
  2       24.4714660857       20.3492228390       23.0099512772
  1       24.0060321558       20.2609130017       22.7305364808
  1       12.4859995491       27.4502173577       14.0045737120
  2       13.0251219321       27.5582684991       13.9914585693
  1       13.5642620319       27.6627425085       13.9612404752
  1        1.9713009736        3.3537224186        5.3809563486
  2        2.1352130846        3.2244253162        4.8721193618
  1        2.2782380638        3.0974281601        4.3564493348
  1        2.3686455323        2.8691954274       15.2443007098
  2        2.7354943219        2.6184183228       15.5683883668
  1        3.0907780401        2.3529290675       15.8936404750
  1       17.2822358078        7.3371833102       14.5330095892
  2       16.8964635460        6.9532825001       14.6123816876
  1       16.5135662182        6.5653757207       14.6859885203
  1       11.6354069119       18.6966700000       12.9080725073
  2       12.1499148978       18.5085956437       12.8589851479
  1       12.6698304175       18.3314626812       12.8304936571
  1        0.3741060612       22.8117613199        0.0805022884
  2        0.2440035947       22.4617303394        0.4842988472
  1        0.1273828977       22.0883913141        0.8709738841
  1       21.5605444012        0.2851020675       18.3795222839
  2       21.0331025909        0.1627057326       18.4760845637
  1       20.5023715910        0.0542596459       18.5712898740
  1       13.0297274766       18.6188996396       23.3818830476
  2       12.6705230606       18.6591146627       22.9673291435
  1       12.3092454097       18.7116760279       22.5559707100
  1       16.3432296922       14.0673767022       20.3076109220
  2       16.1969021330       13.5372464632       20.3146943621
  1       16.0329570287       13.0122849528       20.3208110902
