Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.248454   50.886666

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4243511921E+000
Box 2    0.2542859478E+002

Rotation per molecule type
Box 1    0.6574437195E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2685889461E+003
Box 2   0.1243467343E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.8793915999        6.2393517677       26.1158412098
  1       10.0107756582        1.9040997334       15.4856476393
  2       10.1280484192        1.4280626165       15.7349181005
  1       10.2525826935        0.9478158169       15.9723085490
  1       26.0774317898       21.8040662050       21.1137930779
  2       26.3334704893       21.4523022032       21.4502544745
  1       26.5948108637       21.1103800121       21.7927313685
  1        2.5084494868       27.1735006392        0.4519727382
  2        3.0029061986       27.0866602117        0.2273145526
  1        3.5141285078       27.0110743433        0.0390633215
  1        8.6712354073       24.4521425434       25.7419954526
  2        8.7549302699       24.2983436708       26.2633792621
  1        8.8430108884       24.1313224327       26.7799503701
  1       26.2360598187       24.1543110774       17.4758320425
  2       26.7483024675       23.9882011056       17.5877022619
  1       27.2563569150       23.8187853246       17.7129179578
  1       21.2331158016       11.0514929465       18.3576606505
  2       21.1104771049       11.5600220123       18.1877844035
  1       20.9777443562       12.0745834884       18.0459799475
  1        6.6142767050       23.4064088167       15.1441543344
  2        7.1219637686       23.4880017655       15.3393374180
  1        7.6274138164       23.5531121301       15.5461728323
  1        9.1790403575       23.8640182241        3.2682770095
  2        9.5388113087       24.2074983242        3.5029816824
  1        9.8993816265       24.5451717397        3.7447785173
  1       22.3859002474       17.3624086838       22.3597969719
  2       21.8736995441       17.2181022580       22.4988152983
  1       21.3526069371       17.0841575607       22.6129262614
  1        7.7391988622       17.9144132602       12.6244419060
  2        7.7322258392       17.3750162340       12.7316903327
  1        7.7246228022       16.8323653975       12.8209778597
  1        1.8540336309       23.7293890184        1.5658117328
  2        2.2416192224       23.9884169724        1.8576711653
  1        2.6213157992       24.2502394441        2.1573034429
  1       15.5238865639       18.0348709458       14.0756591195
  2       15.3331667879       18.4576367719       14.3712856125
  1       15.1405202567       18.8652558549       14.6862998917
  1       18.0604760490       10.9180288146        7.5978666025
  2       17.8695960275       11.3210670131        7.9197750180
  1       17.6727622524       11.7276613933        8.2335224865
  1        9.9198135444        5.4162755977       16.7403155139
  2       10.0177556389        5.2779344951       17.2635449908
  1       10.1206354574        5.1215857801       17.7807208035
  1       25.3579125785        3.6902807842       26.7370619339
  2       25.8215759096        3.4659501364       26.9299144057
  1       26.2910193766        3.2490259672       27.1171755472
  1       14.5504439939       -0.1047215711        9.3784548952
  2       14.9135916165        0.1335174415        9.7158952263
  1       15.2693603111        0.3594327365       10.0692943129
  1       17.4948604479       10.0533184237       19.5987595260
  2       17.9619588717       10.0713656688       19.8885756046
  1       18.4274824262       10.0876220438       20.1810197010
  1       19.0935670091        7.1117397405       17.9154208429
  2       18.7782668817        6.8964864135       18.3113398180
  1       18.4693646260        6.6813243704       18.7123194816
  1       24.2704696888        3.8673088493       18.8055123332
  2       24.0343379768        3.4308289242       19.0426348532
  1       23.7958907679        3.0071812929       19.2998616249
  1        1.8558748860        2.8944460511        7.3712965001
  2        2.2388962036        2.6511497554        7.0604885485
  1        2.6163627631        2.4024883508        6.7471412949
  1       27.1717689396        7.3990918054       26.1358916472
  2       27.0146649670        6.8891124538       26.0027022981
  1       26.8511542371        6.3790607436       25.8777563370
  1       13.0359973001       18.0025405098       20.2864182940
  2       12.4950947914       17.9879305477       20.3849628279
  1       11.9537127066       17.9787643509       20.4815103188
  1       12.4986262213       15.5449184199       16.8518598055
  2       12.7180409617       16.0423993072       16.7689747134
  1       12.9382828040       16.5388125457       16.6819837568
  1        0.6276777707       13.1570696198        1.5638297733
  2        0.6843213214       13.2235293071        2.1068533623
  1        0.7671908117       13.2879543859        2.6467441436
  1       20.8533409743       21.7003754267       14.8632396552
  2       20.5032027728       21.7612942958       15.2829921195
  1       20.1499956739       21.8319261262       15.6986312524
  1        0.8169746361       18.2040413225       13.7798887486
  2        0.2935067329       18.0373626570       13.7534392328
  1       -0.2371226832       17.8954949238       13.7250496565
  1       18.2268794550       23.2102875827        1.0670771142
  2       18.3945463179       23.6738158829        1.3110634622
  1       18.5574965386       24.1371548852        1.5585795091
  1        6.7440347100       12.4690444298       14.6743801444
  2        6.9405919818       12.7030575847       14.2171022395
  1        7.1534345932       12.9190034225       13.7582281643
  1       21.1708655126       17.1879574379        2.9594058249
  2       20.9079065552       17.6616782162        2.8648478488
  1       20.6744033646       18.1541450746        2.7910057718
  1       13.8126822022       27.5957051173        5.2481765141
  2       13.9843225688       27.0953047505        5.0977137033
  1       14.1648277622       26.6014465740        4.9364004191
  1        0.4765991100       26.5271403028        7.8803693121
  2        0.5852599441       26.6235951651        7.3499079255
  1        0.7183529887       26.7179285433        6.8246580285
  1       11.3863667038       15.2319891475        0.1732260135
  2       11.7099245552       14.9236391207        0.4937421250
  1       12.0332191494       14.6248557353        0.8234527450
  1       14.6365079192       24.4940959751        7.5754622511
  2       14.5628850147       24.1150770431        7.9671564138
  1       14.4925587291       23.7179233983        8.3410858122
  1        9.9538284082       13.2247552891        5.4756331414
  2        9.8617005947       13.3548299265        4.9492368508
  1        9.7745038159       13.4911042999        4.4235696406
  1       16.3995937428       13.6454541978       10.3734280691
  2       15.8972616462       13.7985679016       10.5368864995
  1       15.4051860034       13.9647805638       10.7178144178
  1       17.5545968361        0.7628452521        7.0560371797
  2       17.3317227006        0.2940361265        6.8742540026
  1       17.1408597479       -0.1901094270        6.6962809278
  1        8.2110793178        7.1202013344       21.8557571460
  2        8.2900411740        6.9029943553       21.3566718292
  1        8.3746537611        6.6555125482       20.8728397672
  1        0.1410152333        8.0257093926        8.4138879699
  2        0.5833508469        8.0519306794        8.0880787480
  1        1.0117436562        8.0730443942        7.7437913521
  1        5.5746562354       17.9186564478        9.8444789746
  2        5.5235260918       18.2722941072        9.4263568463
  1        5.4648359565       18.6307794802        9.0133874717
  1       11.9836936130       15.9198585101       23.7798218773
  2       11.5440317023       16.1789714630       23.5747416931
  1       11.1103497559       16.4509834029       23.3736708775
  1       19.8860098541        8.8755416660       11.2652836174
  2       19.9915855294        9.3912227394       11.1058257627
  1       20.1007593489        9.9065234280       10.9475656086
  1        7.2755948360       23.2060577067       22.3874888658
  2        7.7735100884       22.9853673285       22.4641449703
  1        8.2803879401       22.7856954279       22.5396828722
  1       25.8171470938       20.9291163874       25.2485160093
  2       25.3487401439       20.7559749449       25.0180448177
  1       24.8812865617       20.5933364014       24.7781784975
  1        6.9303675338        3.8469613414       15.7462443758
  2        6.6993168663        4.0762204139       15.3028981604
  1        6.4478440509        4.2813288280       14.8588351462
  1        7.2101179005       13.2375047460        0.8749259402
  2        7.5897382008       13.3973532335        1.2393938930
  1        7.9668026523       13.5661243177        1.6024899127
  1        6.1657820060       13.7182438977       24.3831034087
  2        6.0188414878       13.2187475136       24.5603372834
  1        5.8566443804       12.7149039918       24.7097822662
  1        9.3572984643       19.2197753346       22.7330759127
  2        9.2004379723       19.3921663337       22.2349031219
  1        9.0751163670       19.5733619257       21.7309560496
  1        0.4847644555       17.5759920435        0.2622164215
  2        0.6332216505       17.3486786471        0.7405354375
  1        0.7997797985       17.1416986581        1.2221137452
  1       21.1020172063        4.5692697702       17.5179516400
  2       21.4163501019        4.8114527840       17.1371075531
  1       21.7229808396        5.0769998857       16.7656747509
  1       26.3540406228        2.6243027906        4.8797151750
  2       26.1700804868        3.0524827505        4.5876182899
  1       25.9954993185        3.4853622073        4.2966942612
  1       13.1485477044        4.0538282768       27.2234222623
  2       12.6949606732        3.8174080883       27.0212730611
  1       12.2312926798        3.5985960468       26.8221919687
  1       11.4375629530       16.6101662564       10.6202918714
  2       11.5501467202       16.2200886976       10.9913233977
  1       11.6542724715       15.8262300528       11.3608273825
  1        1.1878371712        7.8637718604       19.5810169054
  2        1.4044515573        7.5098487059       19.2200229879
  1        1.6212008909        7.1379098559       18.8777055662
  1       18.6626478296       10.1149133044       24.3426187086
  2       19.1087047310        9.8176341516       24.2194994734
  1       19.5507319296        9.5050060141       24.1226717791
  1       11.2872716939       10.6351136006        7.0560738009
  2       10.9358434658       10.2361772582        7.1969567140
  1       10.5920781735        9.8309451514        7.3387747750
  1       18.0071628504        1.5846319291       22.6322920998
  2       17.6832125693        1.4379332657       23.0518582061
  1       17.3567267587        1.2948025728       23.4706906537
  1       24.8057281378       17.0301282197       17.1468781326
  2       24.8112799048       16.4901860789       17.0423235420
  1       24.8158778473       15.9551295231       16.9150704868
  1       24.9615163840       23.8203372080       24.2331618903
  2       24.8793276516       24.3550560612       24.3322616398
  1       24.7800684740       24.8861946906       24.4349230781
  1       17.8097985854       15.3915285690       14.4458966806
  2       17.7149211612       15.3694096482       13.9045935975
  1       17.6075429296       15.3465339906       13.3656626013
  1        2.6123585351       24.7297261105       10.2103094235
  2        2.2534936040       24.8381089614       10.6127632952
  1        1.8979709382       24.9200509453       11.0243324198
  1        7.9748402703       16.7793832545       24.9979930543
  2        7.8372111296       16.4960104667       25.4488345816
  1        7.6974164588       16.1999310505       25.8907558736
  1       19.2935752379       -0.1034019340        3.7591151614
  2       19.6873035410        0.1576204992        4.0407981619
  1       20.0878347694        0.4027321781        4.3271458507
  1        0.2012543958        9.8449774845        3.4836124294
  2        0.3190022340        9.4819006720        3.8796057057
  1        0.4760928227        9.1237610517        4.2663337216
  1       18.4162575145        6.3720334705       23.5691255093
  2       18.1966703870        6.0217103384       23.2064201240
  1       17.9744926184        5.6718210573       22.8448754807
  1       26.8262194554       14.4024000666       19.0612727439
  2       26.9582304415       14.3738431737       19.5944308850
  1       27.0929821050       14.3611655767       20.1275174321
  1       25.5429178824       15.5521496506        2.6726021652
  2       25.7536129076       15.8436193585        3.0887187543
  1       25.9571023819       16.1287771769        3.5127199942
  1       22.6840933061        8.4091639074       17.2473068013
  2       22.8574572944        8.3419210664       17.7649199077
  1       23.0326360362        8.2711954464       18.2814567351
  1       12.5406685553        4.6001048139       15.1783703664
  2       13.0081011681        4.5127083643       14.9020216500
  1       13.4643605353        4.4093146144       14.6128208178
  1       25.8063333066       11.2477221873       23.1076451354
  2       25.5775950255       10.7482906700       23.0803145974
  1       25.3505770217       10.2502018415       23.0267390078
  1        3.1773752406        0.6031080177        3.8074405949
  2        3.3403078914        0.1872344852        4.1283800849
  1        3.5099915752       -0.2211779850        4.4553459862
  1       15.8365285281       25.2345273356       21.3540336625
  2       15.8049482434       25.6286183473       21.7363881578
  1       15.7732723883       26.0335037623       22.1072849628
  1        2.5123034744       20.0995213382        6.9291850496
  2        2.5597311292       19.5646226377        7.0480715406
  1        2.6098987627       19.0271035912        7.1532213492
  1        4.4238082198        8.4618348596       21.0641405041
  2        4.6799358206        8.4681579335       21.5508217867
  1        4.9298759510        8.4434939843       22.0401290724
  1        0.8046199044        4.4664763827       10.6880480835
  2        0.7718463587        4.7526479866       10.2195059746
  1        0.7376736242        5.0438655754        9.7541840010
  1       -0.4219729212       17.9628201990       23.4014915259
  2        0.0087672913       18.0778042303       23.7235808642
  1        0.4343515121       18.1845201815       24.0552279292
  1       23.7089434263        0.5082708493       26.0355360189
  2       23.8256526376        0.0800278930       26.3603235346
  1       23.9359374970       -0.3538536575       26.6798294797
  1       17.6383210231       19.8498362020        0.4987319837
  2       18.1729011472       19.9790766955        0.5033130012
  1       18.7110655145       20.0925232806        0.5063105053
  1       10.2653188306        0.6337836556        4.4803641124
  2        9.9347665112        0.4456166361        4.8776402594
  1        9.5962186313        0.2625834092        5.2705577696
  1       18.7452268431        5.0352032090        4.9559384475
  2       18.6120509031        5.0017853687        5.4885240434
  1       18.4733264697        4.9641140375        6.0194067059
  1       10.8468606880       13.8023161513       19.5365483229
  2       11.1072093014       14.2510862406       19.7190969644
  1       11.3632756424       14.7030673339       19.8997710336
  1       15.2224225487       22.4794139099       25.2142469430
  2       15.3891884957       22.3767284463       25.7281971493
  1       15.5626396301       22.2602309241       26.2369633336
  1       22.7461900467        9.5020196117       25.1935401428
  2       23.0101446672        9.3571898294       25.6538142920
  1       23.3004672148        9.2178659981       26.0996861204
  1       12.5276711820       22.4941152704        4.2360251286
  2       12.6108914399       22.9246068249        4.5680664065
  1       12.6822907061       23.3584321338        4.8985172275
  1        4.1637104921        3.0698026224       12.8130627313
  2        4.0997680457        3.6109665876       12.7385447714
  1        4.0375879546        4.1506167672       12.6524557541
  1       11.8862404976        2.0813563634       12.5971893317
  2       11.8050356378        1.7815687650       12.1432805671
  1       11.7155582129        1.4822202104       11.6906391723
  1        5.6196699581        7.4677403249       14.8398909993
  2        5.8313833666        7.9695158157       14.7630874219
  1        6.0249907717        8.4771664106       14.6776061651
  1       13.1119758150       11.1666106257        2.9044571085
  2       12.6040529986       11.3495746149        3.0095218088
  1       12.1001394528       11.5441786995        3.1129644865
  1        2.9896031075        3.3476559748       25.2314771285
  2        2.6005042079        3.6557945879       25.4684426144
  1        2.2186704112        3.9753781946       25.7020432758
  1       16.0118974386        5.8508200499        3.0194108834
  2       16.2330672548        5.9093281797        2.5192501981
  1       16.4535857760        5.9688385777        2.0189202136
  1       12.5007013758       23.9407828319       16.3803082636
  2       12.3647383625       24.0327575954       15.8553752184
  1       12.2065298613       24.1289216497       15.3374731584
  1       25.1369492172        1.6306178246       12.5631484136
  2       25.1789693746        1.1663393852       12.8550042635
  1       25.2120143161        0.6836715869       13.1166143308
  1       23.0236488343       22.7080891599        8.2491630965
  2       23.2315677699       22.2035256347        8.3176128243
  1       23.4154439415       21.6909930846        8.3950720883
  1       23.3071262843        2.4663605858        2.8687449037
  2       23.3615293451        2.1631950287        2.4130795090
  1       23.4318961764        1.8605164155        1.9592798117
  1        9.8089776870        4.5237633818        5.8513722961
  2        9.3279414524        4.2584140640        5.8777139086
  1        8.8492588093        3.9885103133        5.9004051308
  1        5.8073687889       11.5059524385       20.8825358469
  2        6.0230374356       11.9992889952       20.9948126328
  1        6.2149928055       12.5021196926       21.1080134486
  1        4.3971124440        9.9847432862       18.2945592214
  2        4.8312885413        9.8342127881       17.9923478953
  1        5.2719387485        9.7113760201       17.6869980593
  1       17.5759874876       12.2017751702       16.4706796209
  2       17.6057346288       12.4717141118       16.9489557706
  1       17.6201862269       12.7420576360       17.4277099133
  1       16.4905688565        3.9887103068       16.1245680091
  2       16.4659618450        3.4759615127       16.3220095679
  1       16.4400070137        2.9705125224       16.5372946438
  1       12.4352033703        2.2926962201        7.8171457602
  2       12.1075145440        2.2837996557        7.3755114271
  1       11.7955058042        2.2791936357        6.9225993718
  1       20.7351899476        0.9220890411       20.1971895825
  2       20.6731234166        1.0375641513       19.6630423699
  1       20.5957071458        1.1456775163       19.1293587368
  1       22.5017500069       14.9908343478        5.7204311801
  2       22.7943308760       15.4320562911        5.8694936895
  1       23.0867708261       15.8765995265        6.0086345767
  1        8.9027703644       19.7820593708        9.0098222120
  2        9.1855915887       19.5321942651        9.4099216797
  1        9.4699573739       19.2636627158        9.7966087705
  1        2.7220419265       14.1141132892       22.3823614980
  2        2.8570777644       14.3798577891       21.9201438185
  1        2.9896614262       14.6301144348       21.4486640385
  1        6.0579150977       24.5275581772       11.5658526052
  2        6.2164698993       25.0539350314       11.5488884596
  1        6.3390181894       25.5899839278       11.5373344017
  1       26.9849041121       22.1398310088        9.0417150468
  2       27.1059369240       21.9904902343        8.5264011702
  1       27.2337558009       21.8217311529        8.0187765981
  1       11.8563900622        6.6189126359       20.7656269894
  2       12.1560543405        6.1946629551       20.5847581733
  1       12.4608349518        5.7711042753       20.4109570722
  1        7.8899197919       16.0436631067       21.3359442902
  2        7.9529529010       15.6701263318       21.7346887008
  1        7.9973081488       15.2971058197       22.1364203382
  1       13.3149578307        3.4040412486       18.1014257637
  2       13.3929304089        2.9287921343       18.3670543699
  1       13.4763062217        2.4339835439       18.5922496889
  1        2.2166279475       11.9590112400        5.6882360435
  2        2.1229628057       11.8568214124        6.2204804238
  1        2.0330949077       11.7236761842        6.7464995376
  1        1.2622586870       25.0009556487       21.6922850946
  2        0.7304069067       24.9553280513       21.5598018648
  1        0.2017948870       24.9319518116       21.4097256073
  1       23.3559816600       16.4092697649       12.9422539746
  2       23.2822403133       15.9560004481       13.2449239933
  1       23.2119301779       15.5059909707       13.5532224755
  1        1.2235898712        8.3116608590       22.7497693563
  2        1.3183579869        7.7798757111       22.8533239830
  1        1.4292079937        7.2493941768       22.9471409155
  1        6.1650660976        1.9235999595       19.1094257941
  2        6.5949401992        2.1045655296       18.8179472885
  1        7.0261133900        2.2785625302       18.5241536156
  1       27.2932706749       25.3470166649       13.9843346122
  2       26.9142056978       25.2736242344       13.5926417552
  1       26.5302185431       25.2053566782       13.2048358697
  1        4.8380481184       26.8806844348        8.7315262542
  2        4.4123129335       26.8746897585        8.3833687953
  1        3.9903981883       26.8631253560        8.0307298704
  1       23.7360876502        5.8405971774       23.8507416262
  2       23.3543674945        5.8466694599       24.2466618834
  1       22.9543807147        5.8686981338       24.6235243418
  1       26.2099609320       11.7712247196        8.4737886890
  2       26.3382016816       11.9602043623        8.9741295776
  1       26.4740945727       12.1614210503        9.4676323289
  1        8.8625476629       16.9205149016       17.5597590517
  2        8.9632026690       17.1474315876       18.0505516630
  1        9.0737064588       17.3680469400       18.5420979759
  1       23.9920157767        9.4225034480        2.4299761390
  2       24.1354628704        9.9094749261        2.2183592425
  1       24.2787912415       10.3938866855        2.0008684971
  1        2.8275553756       13.9339163634       13.6897174844
  2        2.8413724206       14.4456317642       13.4885796266
  1        2.8672135809       14.9595807589       13.2944439416
  1        3.3267528996       20.5151034816       16.2641704845
  2        3.2768598821       19.9815970105       16.3881927896
  1        3.1968549331       19.4478805187       16.4942395409
  1       14.4762650736       13.8017820113       13.9186943615
  2       14.0329005467       14.1261461422       13.8919397937
  1       13.5991778911       14.4633279459       13.8656132246
  1       14.3231873260       11.9950405792        5.7881131809
  2       14.5354430819       11.5986416903        6.1048392690
  1       14.7404947380       11.2147779107        6.4411462955
  1       16.3364783786        6.7277366801       13.5397421091
  2       16.0628737477        6.9292021013       13.9722374154
  1       15.7848986884        7.1038422590       14.4135204093
  1        9.8233210184        2.3365377358        1.5056271647
  2        9.3190379099        2.4884242684        1.3471057856
  1        8.8178037600        2.6377556156        1.1769162597
  1        5.1982546467       23.4605551218        4.3441549069
  2        5.3461010177       22.9315408230        4.3721785080
  1        5.4758632681       22.3971071976        4.3786944423
  1        3.4969954701        1.2775567099       21.7044145319
  2        3.0015616752        1.5114106182       21.7529707312
  1        2.5110636689        1.7557640276       21.7999080949
  1       12.4459812180       17.5642100357        7.1878532909
  2       11.9683169824       17.7749803080        7.0149002039
  1       11.4850794468       17.9598779548        6.8283677848
  1       11.3503610337        9.3768019435       24.2702375664
  2       11.2612727202        8.8632570316       24.0946388879
  1       11.1716632709        8.3526324918       23.9109741800
  1       11.9867163651       18.3591883080       13.6366275557
  2       11.4703871773       18.1719629830       13.6657968463
  1       10.9473861718       18.0038818805       13.6926052453
  1       16.0145313277       22.2473783480       15.3258178156
  2       15.7126701766       22.4755446212       14.9266687242
  1       15.3916939873       22.6966552594       14.5386167037
  1       20.5173387142       23.5875297847        5.8319024973
  2       20.7406119713       24.0680052130        5.6842799535
  1       20.9590237600       24.5468167116        5.5244805844
  1        6.3712757615       13.9824065989        4.7449545068
  2        5.9714943993       13.6948621481        4.5000197171
  1        5.5732789031       13.4130339743        4.2460565347
  1        1.0425536608       10.3500899228       27.3437965704
  2        0.5578139196       10.4491957598       27.1035770535
  1        0.0808014254       10.5347798703       26.8435108324
  1       19.3691793398       25.2079027136       21.2858888002
  2       19.5785978456       24.7000566057       21.3130221744
  1       19.7553238423       24.1814627624       21.3612751202
  1        2.1657818268        7.6637474726       11.6105564600
  2        2.6680266645        7.8785135691       11.5463252624
  1        3.1638184345        8.1106883595       11.4935485015
  1       20.2383125772        7.8872640388        2.2650189077
  2       19.7447768447        7.8801105553        2.5076530118
  1       19.2403898844        7.8682861959        2.7266369786
  1        4.7378381098       10.1789785357        3.5355321852
  2        4.1933328691       10.1227255151        3.4821501609
  1        3.6493731390       10.0530240642        3.4403229126
  1       22.0823106401       20.2811300221       26.4150552909
  2       21.8298866761       19.9247737030       26.0807017113
  1       21.5844721778       19.5826291552       25.7268531116
  1       13.6783101640       19.9354481050       10.9904755737
  2       14.0797241255       20.1695306891       11.2847070732
  1       14.4598338281       20.4044085109       11.6054079024
  1       25.1553802866        6.9951430589       20.7081104655
  2       25.3782570695        7.3025228823       21.1060345585
  1       25.5995192857        7.6099281802       21.5048390388
  1       15.8137942079       23.6594673768       18.2932764625
  2       15.7918966294       24.0523652183       17.9090216223
  1       15.7719770649       24.4327264323       17.5122489458
  1        6.5692159962        2.1483425062        3.9611361681
  2        6.3254913931        2.1183122439        4.4532708053
  1        6.0877756086        2.0719441289        4.9470736027
  1       20.2939881788       23.3358124988       11.4164706531
  2       20.8260349336       23.2114463942       11.3535475032
  1       21.3582219585       23.0879385929       11.2901220157
  1       15.3699022420        0.5051338707       25.9124781402
  2       15.2290918688        0.8038129402       26.3523227176
  1       15.0756730985        1.1057490883       26.7856785095
  1       10.1537460382       21.1659143960       12.5926368601
  2       10.2504716745       21.3239246966       13.1104948485
  1       10.3289008116       21.4813050719       13.6316285040
  1       15.7988927256        7.9297797781       26.4614970059
  2       16.2930924536        8.1457297932       26.5693497749
  1       16.7830191792        8.3601869065       26.6977240291
  1        9.7502391325       22.0140424737       18.9888421148
  2        9.5024786907       21.5370760342       18.8721468745
  1        9.2468070572       21.0669085868       18.7453612832
  1       12.6102120012        7.7009294644        4.0434244981
  2       12.5057478518        8.1153579809        4.3895982207
  1       12.4332379667        8.5336664267        4.7392557098
  1       17.8073615029       23.9250599944        8.2131181963
  2       18.2332021047       24.2480767782        8.3428099047
  1       18.6581815290       24.5661053883        8.4868595178
  1        6.3933017750        8.7456476982        0.2729414598
  2        6.3912684382        8.3040177443        0.6007506259
  1        6.3807101128        7.8492362367        0.9098821531
  1       15.2253745792       13.1405751249       19.6719507333
  2       14.9218222384       12.7403363902       19.4479754408
  1       14.6247689003       12.3356956235       19.2231974099
  1       22.1835966353        7.6869144559       13.9292145180
  2       22.6792779122        7.8804115506       13.7900780880
  1       23.1797138879        8.0750121003       13.6709375859
  1       15.2466316029       19.2334274862       17.7387775614
  2       15.4116608527       19.6593916293       18.0450778969
  1       15.5946672168       20.0953751225       18.3260175050
  1       22.7956607318       13.9808165175        1.7329196003
  2       22.3311594764       13.9266770462        2.0224148531
  1       21.8647565747       13.8838728397        2.3107482229
  1        6.4682486700       20.7710847976       25.0484011130
  2        6.7674938951       20.4203013177       25.3482398121
  1        7.0646738178       20.0772042676       25.6588336091
  1       21.2856498321       12.3389700642        7.8548026093
  2       21.6926043998       12.0233880140        8.0479242016
  1       22.1127297083       11.7116262790        8.2176278986
  1        6.6671566770        0.5937047846       15.5664307056
  2        6.6136801380        0.0661159002       15.7123424218
  1        6.5498393164       -0.4599587649       15.8595490628
  1       13.7546691815        1.3739823006       22.5185269096
  2       13.4519960275        1.2639164805       22.9643682234
  1       13.1514967455        1.1442068950       23.4091938023
  1       12.6802341994       26.5414922881       18.7874731375
  2       13.0886645973       26.3277650065       19.0874819026
  1       13.5296564343       26.1315498171       19.3511593536
  1       10.8010338221       19.5320360650        3.4299151013
  2       11.2658905933       19.3661630565        3.6725966361
  1       11.7410408713       19.2066808916        3.8990864843
  1        0.2109972754        4.1139900443       19.2306288033
  2        0.5149562438        3.8991257456       18.8257309413
  1        0.8171247966        3.6948577588       18.4140651129
  1        4.4232325713       23.7405168386       26.4983464352
  2        4.7804997417       23.8375145961       26.0915890087
  1        5.1438348037       23.9289073943       25.6889291173
  1        3.3509509267       23.1322405231       14.1319035282
  2        3.4423363347       23.3974616869       14.6049853831
  1        3.5192827195       23.6596561678       15.0823042567
  1        1.9959920435       23.3449310703        5.5865776685
  2        2.1555903318       23.5652562912        6.0645789064
  1        2.3164241559       23.8016432137        6.5344232454
  1        7.6276388874       25.0761633695        7.5097783134
  2        7.5900188093       24.9232147267        6.9828139480
  1        7.5754063394       24.7751985171        6.4533069354
  1       14.5246515091        5.8240550453       23.2981832339
  2       14.3484745955        5.4091069659       23.6132701846
  1       14.1816205281        4.9877454864       23.9249017344
  1       23.5833094020       26.8979634098        5.2519949918
  2       23.6889182638       27.1806811320        5.7117965336
  1       23.8078498509       27.4759493619        6.1603184940
  1       24.8564163959       15.0412238510        9.1084830154
  2       24.3810551351       14.8071468105        8.9610394302
  1       23.8981410763       14.5751265543        8.8366987229
  1       11.0746426543       25.2541543040        7.3305608358
  2       11.3482389271       25.4886928020        7.7460566510
  1       11.6274126194       25.7083350207        8.1659606213
  1       16.3257665048        8.0606562704        6.1503845448
  2       16.8334874693        8.2180632130        6.0091667110
  1       17.3470551836        8.3490961495        5.8622702460
  1       15.1227668801       14.7552241955       25.0647691349
  2       14.8852839216       14.5956373197       25.5344859363
  1       14.6490328842       14.4409571950       26.0064599879
  1       18.7193029249       15.6015951070        1.1919162315
  2       18.2296300024       15.5636635362        0.9443649745
  1       17.7414513635       15.5244664453        0.6940747357
  1       12.8487658052       13.7372709029        8.0888011521
  2       12.3685850113       13.9298950463        8.2754086132
  1       11.8774413045       14.1028303278        8.4525279138
  1        3.2444971692        6.7041145279        1.5688597003
  2        2.9985935583        6.7464606733        1.0787186817
  1        2.7545403823        6.7849500126        0.5873363285
  1        9.4159877112       10.0689603319        0.2665971659
  2        9.9437091236        9.9481211643        0.3635920446
  1       10.4773556520        9.8494328683        0.4529340950
  1       16.7495282833       16.9510145306        3.7894541317
  2       16.3156693135       17.2046894623        4.0128717303
  1       15.8870860713       17.4666839855        4.2368701081
  1       16.5130890752       21.9713638602       21.3767012848
  2       16.0291319594       21.7745659994       21.5486201962
  1       15.5632519370       21.5542145794       21.7407166704
  1       23.2160925041       22.0767684270       17.8474868422
  2       22.8875946231       22.2874970261       18.2350208404
  1       22.5455095588       22.4923947237       18.6138278378
  1       14.6919234450        4.0072448716        9.9115438289
  2       15.0915480195        4.2566905471       10.1954048063
  1       15.4803217529        4.5066164846       10.4935524357
  1       19.1268479546       18.2232758749       16.6629536693
  2       18.9409149228       18.6165722002       16.3264318896
  1       18.7588117094       19.0172981576       15.9966484369
  1       24.0650135018        9.2639204040        9.6031746420
  2       23.7934319465        9.0465893289       10.0292153239
  1       23.5263467597        8.8057545619       10.4453452520
  1       11.7124619431       22.1915124641        8.6603697657
  2       11.7929354800       21.8649750372        8.2251717432
  1       11.8716525942       21.5221367230        7.8023650436
  1       15.6298469126        3.4160712017        6.5270872761
  2       15.2588887839        3.7414171550        6.2841056360
  1       14.8895031092        4.0824235303        6.0610162496
  1       15.4074735565        7.9863973810       20.8425786492
  2       15.2819540895        7.7934284967       20.3430710185
  1       15.1447976152        7.5980100477       19.8475917250
  1        7.8948189330       10.1764780585       24.2413745081
  2        7.8215305523        9.6665534187       24.4340028419
  1        7.7468005874        9.1509009275       24.6101219482
  1       21.7256329840        2.9301566869        7.7703555541
  2       21.9305014270        3.0323105617        7.2702620559
  1       22.1163437318        3.1616879607        6.7690394254
  1        8.3422352494       16.0602471664        8.3160635801
  2        8.2143589309       15.5488852580        8.1590392321
  1        8.1050646042       15.0298735312        8.0135003145
  1       23.1842464565       12.3866238142       11.7963564828
  2       23.6756388179       12.1467567637       11.7372181263
  1       24.1594068490       11.8914799391       11.6797530599
  1       10.3724071464        4.6249417598       10.1033752011
  2       10.1412387076        4.9319420709        9.7099136886
  1        9.9085649690        5.2269079279        9.3082196837
