Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.268375   50.581311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6355021693E+000
Box 2    0.2532305797E+002

Rotation per molecule type
Box 1    0.9884028381E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4289485894E+003
Box 2   0.1985873099E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  1       11.9800199736        5.2522975885        9.8844469336
  2       12.4369226123        5.5460977091        9.7982989918
  1       12.8848043589        5.8409773625        9.6760372643
  1       24.3759285158        4.6432530776       18.0102066951
  2       24.4637220796        4.9873800582       17.5902437069
  1       24.5591373010        5.3317258073       17.1721265708


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 21    
Atomtype         X                  Y                   Z
  1        1.7220165189       34.3350745480       44.3040192345
  2        1.5086460486       33.8281535465       44.3019843777
  1        1.3007971955       33.3189730878       44.3078250678
  1       16.2794682798       35.0253709257       22.3655486768
  2       16.4555221506       34.9418928316       21.8512176138
  1       16.6360812682       34.8512642461       21.3396661858
  1       14.1934801139       27.7996274946        4.9310811036
  2       13.8654608425       27.7674980737        4.4907731910
  1       13.5236712011       27.7425160893        4.0605921355
  1        1.4490945148        9.5695913378        0.5373135554
  2        1.4406914643       10.1157722716        0.6014678723
  1        1.4083125957       10.6622203953        0.6548163108
  1        0.4830171842       40.1962537870        0.8275034407
  2        0.4141822225       40.7042823298        1.0266735883
  1        0.3598155932       41.2139075694        1.2262390758
  1       21.5544302336       26.6266485440       18.8009362022
  2       21.1109734869       26.8430641784       18.5580156658
  1       20.6612788944       27.0314358535       18.3034751297
  1       34.0163630595       37.3435892167       40.1063631250
  2       34.0779104176       36.8018807902       40.0338103623
  1       34.1440592104       36.2631556573       39.9449308516
  1       41.7571650207       46.9497164491       41.4687607455
  2       42.1854298056       47.1642376855       41.7390752165
  1       42.6207728419       47.3939818516       41.9844199899
  1       17.0867426794       15.4916579935       19.8796355248
  2       17.6347905199       15.5141229642       19.9201187269
  1       18.1824859880       15.5492059600       19.9561583802
  1        5.1136324702        6.7083799201       37.6975627055
  2        5.4983536874        6.9036175582       38.0386958903
  1        5.8799107498        7.0961261222       38.3848962078
  1       15.8898387728       14.8996906052       33.5930538934
  2       15.3738658357       15.0419709678       33.7196565262
  1       14.8545005710       15.1807385312       33.8358601585
  1       26.4159498713       22.3405225953       24.2077792556
  2       26.0794642790       22.0783652347       24.5549837551
  1       25.7543378816       21.7967856576       24.8977748963
  1       22.6265086588        3.0735066357       47.6233498371
  2       23.0493738600        3.1980912157       47.2944673291
  1       23.4594208742        3.3269955351       46.9513272388
  1       30.5946083353        0.5824833676       21.3262719610
  2       30.9749332411        0.7324889333       20.9583707566
  1       31.3608919911        0.8872587247       20.5983955436
  1       47.7652715137       35.5670681346       47.9685378480
  2       48.0566686051       35.3639442177       48.3884526125
  1       48.3293988504       35.1263909298       48.8028034876
  1        1.5292301334        9.4151694383       11.8470847946
  2        1.8255496293        9.3511890369       12.3059979287
  1        2.1116954827        9.2816177104       12.7705195967
  1       13.3655331431       35.4291804973       33.0643887861
  2       12.9740955491       35.3782843976       32.6813924454
  1       12.5624752685       35.3312016492       32.3196577935
  1        1.3076730098       46.4210371127       13.2982216240
  2        1.8093331895       46.4155117508       13.0728185750
  1        2.2990613831       46.4204332797       12.8225345885
  1       24.7208856585       29.9895311731       29.0101680436
  2       24.6546645788       30.5155673135       28.8638781000
  1       24.5888128498       31.0372275562       28.7025271163
  1        5.6006545942       33.2813023900       28.4329296214
  2        5.8531756261       33.2303388784       28.9188677337
  1        6.1075690780       33.1731100785       29.4031288565
  1       47.7876206549        6.6765924863       24.1329618861
  2       48.2837107086        6.6482759503       23.8971805629
  1       48.7765592999        6.6565131942       23.6531879138


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.728472
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       28.4628820219       16.8067205548        3.1917843312
  2       28.2495541732       16.5972297880        2.7301515252
  1       28.0549958147       16.4089110396        2.2514208148

------------------------------------------------------------------------------                                           

