Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.161415   50.911531

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4031652131E+000
Box 2    0.2544442040E+002

Rotation per molecule type
Box 1    0.6395708010E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2523056427E+003
Box 2   0.1168081679E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        1.7470002335       21.6000605243        2.8909959835
  1       25.7212781939        8.9304647895        2.7069914457
  2       26.1732523144        8.6612987054        2.5464641473
  1       26.6228285738        8.3888413582        2.3847601588
  1        8.7032773205        9.0406801859       12.3609982770
  2        8.5425524567        9.4531306259       12.0345750048
  1        8.3356283155        9.8498499850       11.7147373133
  1        2.5479160602       25.4348779762        4.7379500734
  2        2.8021191416       25.9185241785        4.6749648024
  1        3.0835327523       26.3892634426        4.6336014872
  1        4.0660339991       16.3864563471       17.4408845418
  2        3.7131283796       15.9884586995       17.5807255093
  1        3.3319846308       15.6167939101       17.7189091772
  1        2.4107756064       18.6130902184       10.5941444956
  2        2.6183070678       18.1044136002       10.6201981065
  1        2.8439450037       17.6033418483       10.6428833505
  1        1.1933071240        1.1095079212        1.4269894028
  2        1.1053334917        0.6479165670        1.7128111336
  1        1.0183454630        0.1800582244        1.9885676442
  1       15.0464461016        3.1241877939        3.0270690272
  2       14.9479786271        3.2546922888        3.5522097067
  1       14.8576373811        3.3674987894        4.0828820648
  1       21.8005050055       13.5279639752       22.7225133521
  2       22.1992481582       13.4048635663       22.3642534080
  1       22.5839296499       13.2845186909       21.9900378820
  1       20.6203944324       20.1767065452       19.0288192513
  2       20.6225918213       19.7514158521       19.3775641406
  1       20.6086139408       19.3320235723       19.7331126373
  1       16.0867772108        1.6296088325        6.6047285691
  2       15.8824416076        1.1277678738        6.6990822308
  1       15.6851314959        0.6192939068        6.7699549594
  1       24.6712313925       12.8845222365       13.9316099947
  2       25.1178314429       13.0607050693       14.1999530670
  1       25.5631262269       13.2567231549       14.4564476368
  1        4.7291194155       20.7669217643        0.2719395780
  2        5.0637335916       20.7854765164        0.7080463016
  1        5.3831636845       20.8010039641        1.1555094990
  1        3.2264994651        5.4938991139        7.3416317153
  2        2.7966757033        5.3447938343        7.6506934394
  1        2.3760310430        5.1993240583        7.9737980866
  1       16.1681059891        6.0719768109        6.7304483452
  2       15.7045417570        6.1998058209        6.4634877734
  1       15.2397256891        6.3217658812        6.1959587735
  1        8.6502311925       26.4004913197       13.0555776097
  2        8.2938557732       25.9901343897       13.1398613599
  1        7.9322277840       25.5845904969       13.2250631637
  1       19.9088053629        7.1467531706       25.5675419416
  2       20.4413000154        7.2840286410       25.5777835373
  1       20.9771223255        7.4067812726       25.5958457183
  1       10.6801919868       24.5086408646       16.3339007004
  2       10.3084620754       24.2020672778       16.0687035872
  1        9.9554616006       23.8822856640       15.7936937997
  1       18.1977789917        2.5410642522        2.4052733285
  2       18.0968091435        2.0052625968        2.3330121645
  1       17.9867991234        1.4715405349        2.2585906954
  1        0.8479993181        6.8745833014       23.3315365102
  2        0.5515472504        7.3288301047       23.2405639143
  1        0.2436736880        7.7777471718       23.1619042967
  1       18.4940976087        8.1534188128       20.1926526689
  2       18.3471636442        8.3087831700       19.6859255958
  1       18.1878777018        8.4693798166       19.1845906732
  1        7.3904683720       14.0164580199       12.9235305569
  2        7.5212810146       13.4981314660       13.0528581875
  1        7.6526967449       12.9771721403       13.1704646741
  1        8.8123549161       24.9768826295        8.9987244993
  2        8.8310953587       25.4351411100        9.3022833254
  1        8.8556746439       25.9050541300        9.5870246313
  1       12.4256423359       21.2590391246       19.4159306081
  2       12.2912468455       21.1135684219       18.9028262066
  1       12.1604869329       20.9776045714       18.3861873815
  1        1.4343816050       11.1225821385       22.0534261306
  2        1.0726574093       10.9912565799       21.6604767650
  1        0.7012322458       10.8769689416       21.2712702868
  1        8.5840060632        3.5932842945        4.1705944632
  2        8.5581791758        3.2011873613        3.7857659731
  1        8.5421787707        2.8260544952        3.3838713117
  1        7.3209261575        6.6640834417       23.9062332837
  2        7.4746931482        7.1105811187       23.6242837545
  1        7.6215685796        7.5512299147       23.3297396234
  1       21.4424267849       24.7765483144        7.9266650774
  2       21.7946732014       25.1977147503        7.8943959687
  1       22.1329109057       25.6312736713        7.8833543937
  1       11.3609337940       12.0241053653       13.9335964186
  2       11.2594935280       12.2730724792       13.4537784858
  1       11.1348483653       12.5078570414       12.9722810385
  1       15.9312226844       24.6080634476        5.2196924645
  2       16.0070229480       24.0910586739        5.3913327395
  1       16.0698128999       23.5718039957        5.5614268316
  1       15.4622406336        3.6958422423       16.1279353950
  2       15.3336803767        3.4045526347       16.5764023669
  1       15.2089572956        3.1013663140       17.0180155539
  1       20.6846091497       18.9181552928        5.1890851330
  2       20.9166795563       19.2781678007        4.8440716252
  1       21.1663308083       19.6370918759        4.5103835080
  1        8.6641798463       26.9694012742       23.1631413654
  2        8.1248270878       26.8756321272       23.1101701564
  1        7.5842451641       26.7837775570       23.0673458557
  1       16.0453711961        7.2038514810       16.7980497313
  2       15.8564658055        7.2769374727       16.2867052376
  1       15.6636229653        7.3531082933       15.7772843468
  1        1.8129008530        1.4098675867       15.2261640468
  2        1.8167152404        1.0961411236       15.6778953350
  1        1.7976211459        0.7859043605       16.1316447872
  1       10.5204004367       17.5928383009       18.7806966956
  2       10.1597857376       17.7504718733       18.3964979246
  1        9.7969693754       17.9051659724       18.0131781860
  1        5.1479810159       18.4759867635        7.9895788348
  2        5.1505750943       18.4403360124        7.4407416142
  1        5.1454975275       18.3848935314        6.8935667349
  1        3.7131881341       25.3108170846        1.1026716409
  2        3.9716822719       24.8840949603        0.8711786403
  1        4.2291889898       24.4540150206        0.6448568899
  1       14.0294644967        7.4242040559        8.9747081911
  2       13.5588804231        7.3836027722        9.2564920895
  1       13.0876466648        7.3449719866        9.5374661211
  1        1.1313520053       12.8596553878       24.8009959314
  2        0.9473519293       13.3574472599       24.9453816096
  1        0.7553273934       13.8591011846       25.0635760105
  1       10.5999549407        5.8905434644        5.8947429917
  2       11.0786391987        5.9667978427        6.1546403772
  1       11.5530656984        6.0385572546        6.4234713317
  1       17.4471659552        8.8685306870       23.9758549102
  2       17.4313028228        9.1800737403       23.5228766690
  1       17.4061529060        9.4944106410       23.0722551055
  1       19.1080267738        7.3191092666        8.6306351499
  2       19.3016324801        7.0071660021        9.0401571032
  1       19.5074935851        6.6718269104        9.4244342141
  1        8.9087670253       22.1116129124        4.9762610796
  2        8.8176642504       22.3838579133        5.4453910657
  1        8.7103775005       22.6667798844        5.9046782423
  1        2.9407427377       22.5862069986        7.7316893458
  2        3.3553627365       22.4539515839        8.0679909394
  1        3.7906221309       22.3417496537        8.3849451718
  1       14.4700542158       22.1463162822        2.6871475100
  2       14.9907865156       22.0779525170        2.5238555398
  1       15.5120861495       22.0038689048        2.3649269107
  1        9.9975311753       19.0812585150       15.0753664595
  2        9.5182400824       19.2662532528       14.8790071072
  1        9.0470651453       19.4524617243       14.6649496785
  1        1.4261353175       25.0273739248        9.6363924017
  2        0.9296132656       25.2617909800        9.6682435594
  1        0.4296116136       25.4875184353        9.7075559355
  1       22.2796551230       16.9493313294        8.0443479595
  2       22.7850517679       16.7791367711        7.9097818284
  1       23.2860193262       16.6000661733        7.7702639960
  1        6.8377324970       16.7890725278       15.6005157031
  2        7.2315040871       16.4838055271       15.8334448620
  1        7.6252375881       16.1653642737       16.0480819915
  1       16.1121782212       21.0296317145       21.1076465901
  2       16.6411344531       21.0654615948       20.9612856512
  1       17.1715555710       21.1192517099       20.8261558611
  1        9.2654916417       15.9638076487        3.1661801203
  2        9.2263807197       15.5122945853        2.8545612997
  1        9.1969090457       15.0586193009        2.5450291435
  1       13.1496660235       17.7341996637       16.9649228289
  2       13.5542016582       18.0304759432       16.7389332574
  1       13.9592020764       18.3166365021       16.5010534668
  1        5.8851226866       15.5065541437       10.0471824399
  2        6.3381955292       15.6906504089        9.7955208329
  1        6.7910946405       15.8576052830        9.5318762540
  1       13.9642706230        5.3819042478       12.1590317004
  2       14.2992361447        5.3360837536       12.5928503049
  1       14.6381334355        5.2726621900       13.0213667345
  1       18.1608052467       11.1035657652       10.6340618615
  2       18.5486490999       10.9418069591       10.2792221312
  1       18.9453895942       10.7841862259        9.9324474441
  1        9.9465562292       13.0787871373        4.9877595835
  2        9.9878652255       12.7744584853        5.4440244609
  1       10.0248308198       12.4734050877        5.9028276819
  1       13.5108798174       27.2243287272       17.4588735373
  2       13.3888142366       26.7394359516       17.6879564703
  1       13.2410858724       26.2585352343       17.9102419387
  1       20.8830021051       20.1995021686       15.2969877177
  2       20.6436205264       19.7357935090       15.4706849793
  1       20.4025740835       19.2833371442       15.6698829947
  1       13.9811564617       24.3388278257       20.3888495754
  2       13.9431823962       24.1171840191       20.8907778505
  1       13.8934389464       23.9206841980       21.4020638844
  1       22.5436022530       20.1778546454       25.5815850098
  2       22.7494308192       19.6787987445       25.4763338382
  1       22.9737268427       19.1869110091       25.3751520777
  1       25.1358044059       17.9260600228       13.7161800580
  2       24.9782933087       17.3991227460       13.7214107928
  1       24.8132508278       16.8745214220       13.7287884204
  1        9.3213902390       19.5116015679       21.1567874549
  2        9.2923962161       19.0061417302       21.3716588097
  1        9.2343960658       18.4984368417       21.5750592220
  1       16.1614896533       10.2921615924        7.6084293090
  2       16.2662096977        9.7610411955        7.7056138567
  1       16.3680528132        9.2277620441        7.7935986591
  1        1.2106420058        9.3891967468       26.1089561469
  2        0.7231609096        9.6035106934       26.2465487088
  1        0.2484023745        9.8223513832       26.4174670659
  1        1.6199301837       15.4439772158        1.0933387636
  2        2.0051849787       15.4791236028        0.7023867533
  1        2.4011674183       15.5165056494        0.3225177113
  1       15.0456784574       11.2317219966       13.9831787963
  2       15.0053812086       11.3418471333       13.4458254805
  1       14.9546391936       11.4421240006       12.9074299040
  1        4.2014936849       24.1471832661       21.5483505757
  2        4.5422547439       23.9359521022       21.9248652448
  1        4.8799584688       23.7182004614       22.3004187244
  1       17.3273236070       20.4233242336       14.6596832940
  2       16.9499600779       20.4481353330       14.2603323502
  1       16.5606909953       20.5136538898       13.8773481482
  1       24.4856962791       25.6190051004       14.3971507313
  2       24.7783022974       25.4397540976       13.9673242593
  1       25.0451949290       25.2602434704       13.5211804967
  1       27.4225624987        2.8014594400       22.9565551054
  2       27.0870730226        3.1745418101       23.1818468195
  1       26.7473949234        3.5387247452       23.4152768470
  1       14.1530763821       14.9070996760       12.3241794276
  2       14.4114850885       15.3361737681       12.0969782746
  1       14.6805914180       15.7647587926       11.8815794370
  1       13.7840083582       17.6475627795        9.1005017918
  2       13.3846376566       17.9066452212        8.8250397596
  1       12.9833917772       18.1601411122        8.5471160714
  1        2.3828520767        2.0140189540       25.5093387817
  2        2.7160383355        2.3445472165       25.2225671223
  1        3.0303074389        2.6937607029       24.9365865800
  1        6.8548765531       18.3254333982       12.1352589282
  2        6.3307287136       18.3893497639       12.2891541540
  1        5.8031472321       18.4415756847       12.4355448386
  1       23.2428885487       12.6553660661        7.8015916431
  2       23.7608847885       12.8115022164        7.7025896326
  1       24.2723983201       12.9791851251        7.5897342023
  1       17.4117192923        5.2829952240       22.9170892921
  2       17.8656437668        5.3422101829       22.6122185653
  1       18.3084804547        5.4219065930       22.2959210011
  1       10.7181458843       24.0219548864       19.7294058468
  2       10.6022247063       24.5497427008       19.8318865937
  1       10.4638578953       25.0708667807       19.9404421920
  1        0.5692553450       16.6373251541       16.6280286564
  2        0.0273187093       16.5474512214       16.6010590618
  1       -0.5129284704       16.4461279480       16.5819128331
  1       26.1254253205       20.0226342656        9.7032291630
  2       25.6844735928       19.7153323646        9.8199643995
  1       25.2552060908       19.3977809576        9.9518374999
  1       14.1068488222        3.1528619084       22.8633498649
  2       14.5668930951        3.1424828522       23.1645998312
  1       15.0284418138        3.1323328269       23.4635475795
  1        2.5085006987       19.5758237560       18.4301901059
  2        2.3043970667       19.6698271426       17.9281890394
  1        2.1114195069       19.7620612267       17.4214814964
  1       12.1989499574       21.3976405275       14.6409601815
  2       12.3273342436       21.8552211549       14.3641254935
  1       12.4723962414       22.3018188006       14.0777558745
  1       26.8496149028       17.7316764874       21.1369433711
  2       26.8344189861       17.7490007565       20.5874263524
  1       26.8156495782       17.7770764641       20.0384641834
  1       16.9199829113       25.7673096993       17.2371131254
  2       17.0831545135       25.9326236859       16.7385689306
  1       17.2422026563       26.1388657858       16.2541436180
  1        5.8258334883       12.8159703513       17.7175657067
  2        5.9908756881       12.9439693279       17.2087658106
  1        6.1708843727       13.0584988022       16.7018339888
  1       26.4643368735       10.7596806392       16.4709203243
  2       26.0954586430       10.9015166103       16.8534270673
  1       25.7189814756       11.0466878656       17.2271786533
  1       23.9413317108       14.1056770800       18.7211688802
  2       23.9405260586       14.1184390959       18.1713175532
  1       23.9457045256       14.1258654649       17.6213920750
  1       12.7494893211       21.4392131937       22.9054170549
  2       12.2123418683       21.3676269931       22.8113530881
  1       11.6774808121       21.2973803971       22.7041660305
  1       20.7234662057       11.5636787424       27.0097198952
  2       20.9931801417       11.7287040853       26.5596965303
  1       21.2831306441       11.9240209449       26.1351025719
  1        1.7428536752        4.6732536074        1.9761597558
  2        2.1663574701        4.6066703498        1.6316148305
  1        2.5927501065        4.5414284424        1.2903923047
  1       11.9880462999       14.2815123609       25.5745911238
  2       12.0074598054       13.7832651422       25.8066963261
  1       12.0148159420       13.2806546509       26.0299194884
  1       26.8307307800       24.3884833650        3.1632604267
  2       26.3422595829       24.5802314425        2.9985529152
  1       25.8579367687       24.7673365927        2.8171057510
  1       14.2815168275        6.8994064090       22.9147826595
  2       14.3864184651        7.3181203385       23.2556261597
  1       14.4930470587        7.7316527932       23.6022112877
  1        9.5745428271        4.7182872446       26.8872654699
  2        9.6057212668        5.2088801738       26.6405946717
  1        9.6264555896        5.6810797302       26.3593515993
  1        4.6735439018       22.1567736872        4.5458584783
  2        5.0251850004       21.9119923577        4.8907216954
  1        5.3746831594       21.6546026193        5.2285109172
  1       17.1749037940       17.1386547544       14.3716753170
  2       16.6984533194       16.8889743021       14.4863688956
  1       16.2182863747       16.6423691402       14.5918468474
  1        6.5296653095       21.1416758319        9.7134010897
  2        6.9092519558       20.8651499409        9.4271365102
  1        7.2727507769       20.5771047648        9.1315039974
  1       17.8874931380       26.3459124755       25.2640369687
  2       17.9311755165       26.6142776525       25.7421289908
  1       17.9869634726       26.8926049376       26.2132145725
  1       18.8308962634       17.5693268872        1.9058380486
  2       18.9248373840       17.1851329193        2.2880291800
  1       19.0386109883       16.8136789468        2.6773587476
  1       18.7083121000        3.8918005071       19.1428234860
  2       18.7262847093        4.4314315146       19.0380601287
  1       18.7578385460        4.9695996849       18.9290675837
  1       20.0131000853       20.6412831559       11.9055977760
  2       19.6170790168       21.0046831708       11.7889455472
  1       19.2162746443       21.3681548380       11.6902328272
  1        6.2609309146        6.8372241860       13.7993481303
  2        6.0292284836        6.3577952760       13.9370503584
  1        5.8135108788        5.8730525307       14.0819309467
  1        3.7963327566        8.6102591097        1.1450884061
  2        4.0402987735        8.2427692092        1.4736180937
  1        4.2950787189        7.8956466513        1.8158067963
  1        6.2354175130        7.7078101866       17.7298517221
  2        5.9791235106        8.1678218469       17.5710982757
  1        5.6996597729        8.6231002049       17.4402486100
  1       24.1694776171        6.7545951991       24.0096688603
  2       24.1059190822        7.2283101886       23.7375394402
  1       24.0382337932        7.7068638478       23.4750416385
  1       11.6895634207       17.9651263275       24.1093543199
  2       11.8858158471       17.8506807663       24.6102407328
  1       12.0868026421       17.7455489690       25.1112912416
  1       14.7577717957       11.3460629119       23.7572345700
  2       14.2079290660       11.3558161716       23.7484115045
  1       13.6584882133       11.3698663307       23.7279825679
  1       24.8757245900        0.9045338289        3.7827137971
  2       24.9172354613        1.0944128415        3.2682015930
  1       24.9808982693        1.2733777789        2.7520440618
  1        6.6619524137       18.9066521147        3.9279823081
  2        6.7467612868       18.4766089897        3.5957619509
  1        6.8039153022       18.0513802423        3.2516486994
  1       21.5615685529       25.0320248044       12.2122585065
  2       21.5108484897       24.6613279089       11.8091316196
  1       21.4324076927       24.2930128437       11.4082687340
  1        4.8977581658       12.4553091705        6.0983937739
  2        4.7204614572       12.1461721531        6.5173211919
  1        4.5686942968       11.8368803181        6.9460463822
  1       18.8169342595        2.1071059123       22.1851531971
  2       18.3978192537        1.8353175773       22.4153133867
  1       17.9824272592        1.5467835482       22.6314096707
  1       18.7878022981        5.8972035766        2.3152999762
  2       18.2566925182        5.7701394100        2.2499004408
  1       17.7287609756        5.6316143065        2.1820839160
  1       18.3078644971       22.2573323823       17.4123263579
  2       18.6654839481       22.6751579543       17.4068382166
  1       19.0086902190       23.1048956353       17.4009238183
  1       25.2323022061       21.3720756664       -0.0580404328
  2       25.2253722054       21.4593432757        0.4849479091
  1       25.2179261738       21.5492893732        1.0274921517
  1       20.2488330759       14.9021225298       19.9834956335
  2       20.5797860552       15.2198660110       19.6801654410
  1       20.8992769377       15.5572388290       19.3858779002
  1       17.2573622154        0.7691341770       13.4867002825
  2       17.7653682878        0.6497506991       13.3129838017
  1       18.2811479006        0.5479263374       13.1514189871
  1       26.1352864851       11.9521908391        4.6017849787
  2       25.6164924850       12.0758109682        4.4673571201
  1       25.0944943673       12.2031456733        4.3498673887
  1       25.7838921919       13.8307618487       22.1955600578
  2       25.6303370022       14.3562555831       22.1428614919
  1       25.4932802776       14.8875697351       22.1051689841
  1       22.5714310265        5.4954352971       13.4982588123
  2       22.4104821647        5.3334231038       13.9986062047
  1       22.2602077315        5.1736999752       14.5029930760
  1       24.8581124479       15.2991440870        5.2605308747
  2       25.1873286663       15.6068432960        4.9451931537
  1       25.5220737270       15.8915943225        4.6144929931
  1       21.8755592303        9.6861624115        8.3921430996
  2       21.7289415924        9.3873986141        7.9542578845
  1       21.5653286272        9.0842426664        7.5255070618
  1       23.4165201347       23.4892420108       24.5263318405
  2       23.3381936695       23.3193035030       24.0091414805
  1       23.2676127806       23.1632225052       23.4864971854
  1       17.9169713600       10.3705023450       15.1980186615
  2       17.8555532072       10.1157322450       15.6815680454
  1       17.7849939961        9.8801829291       16.1735415370
  1        2.1952849826       10.5848278830        4.7415026359
  2        2.1847489558       10.1766419363        4.3730284509
  1        2.1823252833        9.7821026997        3.9898406176
  1       18.2975057984       23.4465559706        9.3400816257
  2       17.8390778010       23.7068319291        9.1832371271
  1       17.3782972657       23.9622324378        9.0252754945
  1       19.5251019620       18.9390098199        8.9249702973
  2       19.2853531273       19.0025793835        8.4340737636
  1       19.0333730744       19.0750853910        7.9505978792
  1        0.3285470113       14.3289563094       19.1045176722
  2        0.6075636270       13.8805499900       18.9509549785
  1        0.8774560581       13.4263529593       18.7981049477
  1       14.9253332642       14.0431126587       16.3783987407
  2       14.4853453311       14.1506749416       16.0664035901
  1       14.0520515811       14.2662229973       15.7479618026
  1       19.0030219118        3.5739244881       25.4668942828
  2       18.6998921193        3.3162982037       25.8466850495
  1       18.3929900128        3.0717092368       26.2320255914
  1       19.2835136362        0.7227422511        9.1910717604
  2       19.3369532022        0.2418410423        9.4525640933
  1       19.4102962167       -0.2221970146        9.7385526995
  1       21.9528160504       12.2494421850       11.4450940405
  2       21.9478383738       11.7878794614       11.7441510165
  1       21.9305663195       11.3177256511       12.0290318158
  1       16.6073229811        7.4484619919       11.2841747219
  2       16.5191696890        7.9788399424       11.1682944963
  1       16.4329268730        8.5129041190       11.0691096637
  1       16.9878327229        3.7594973218        9.9843783801
  2       17.3427469960        3.5570666356       10.3525599603
  1       17.6975408119        3.3382522170       10.7113657537
  1        3.4092664687        4.9323028797       21.2566933905
  2        2.9876507290        4.5816392780       21.2145601913
  1        2.5710348554        4.2257255674       21.1670560495
  1       23.4478949118        9.4903625767        0.2534281894
  2       23.5075573782        8.9669970726        0.0952228191
  1       23.5416905178        8.4451167787       -0.0750002306
  1        5.2592009467        8.6711396135        4.8071067716
  2        4.9235427641        8.3698220085        5.1218150260
  1        4.5802569980        8.0796830708        5.4387918054
  1        9.7575079051        9.0333982661       15.9214750225
  2        9.2443101308        8.8696721532       15.8104713988
  1        8.7316692258        8.7107583883       15.6902810631
  1       18.4052172705       13.3458580908       24.7908933961
  2       18.4135541743       12.8067826336       24.6821361088
  1       18.4210853063       12.2685769219       24.5690967664
  1       24.9589342094        5.7187345834       19.9381523845
  2       25.0113603241        5.8648831994       20.4657811219
  1       25.0968517562        6.0021843353       20.9914612643
  1       11.5601868734       17.0241084409        1.1945385707
  2       11.8219582505       16.5441061529        1.2543177445
  1       12.1009104428       16.0746638366        1.3199651750
  1        1.1119959614       26.0569563568       13.3532218986
  2        1.2308050850       25.5429311120       13.1977791766
  1        1.3196444619       25.0209844189       13.0488523031
  1       15.9938226414       15.6124268402        3.4355956631
  2       15.5854395036       15.2492752294        3.3735946929
  1       15.1837069894       14.8798040240        3.3057565442
  1       26.5968488274       21.5125000751       13.0929447802
  2       26.7134412496       21.7775090515       12.6253162423
  1       26.8303192123       22.0489003127       12.1614344425
  1       22.8918667656       17.4135790451       21.5417916403
  2       22.5310062041       17.1084952456       21.8232228582
  1       22.1779264338       16.8030665484       22.1139942215
  1       20.2513313411        0.0584490052       19.7130550310
  2       20.2909866427        0.4817162863       19.3640962000
  1       20.3387909604        0.8992105493       19.0092535777
  1        8.7564229226       23.3492106230       22.1709976750
  2        8.4804348278       22.9378730072       21.9319747947
  1        8.2117207675       22.5324914011       21.6751509130
  1       25.3969036603        3.3817524171        7.4441714011
  2       25.1160286015        3.0555265491        7.7864956398
  1       24.8212642369        2.7206201519        8.1081346820
  1        7.0885479792        5.8014874884       20.5854280170
  2        6.9840980349        5.5253066449       20.1214082428
  1        6.8837876999        5.2562917840       19.6522932886
  1       26.3230812588       20.2583654301       16.3965442384
  2       26.1923145481       20.7676318608       16.5579374537
  1       26.0570904052       21.2749389321       16.7218092497
  1       25.0104014224        1.6626905081       26.4784489218
  2       25.5296128349        1.7663235699       26.3295204237
  1       26.0494807652        1.8525696211       26.1720435915
  1       10.8704310793        9.2113040036        2.8289488098
  2       10.6237403264        9.5357216697        3.1982682519
  1       10.3846709759        9.8798198650        3.5545578485
  1       14.1217632824       25.4065701936       14.7556130045
  2       14.5491084261       25.3794299502       14.4104470511
  1       14.9817522572       25.3570493231       14.0715983800
  1       22.4269048521       14.5876974199        2.7423415475
  2       22.3385532803       14.2065026172        2.3558386081
  1       22.2843259695       13.8169003915        1.9714306172
  1       20.3440418071        7.4045361568       16.7670935795
  2       19.9298411203        7.1995060624       16.4689317922
  1       19.5121846550        7.0052189001       16.1684062950
  1       19.3993077447       15.1390256447        8.8667614062
  2       19.4228960330       14.8364206674        9.3254266657
  1       19.4458566004       14.5414094244        9.7890441566
  1        8.9152594231       22.4295215639       11.5454932202
  2        9.2999472183       22.5693738763       11.9128576591
  1        9.7007727379       22.7229114801       12.2567546001
  1        7.8321459524       12.0167409803       23.7407870247
  2        8.3076136977       12.1794513376       23.9642948832
  1        8.7959428077       12.3332658444       24.1652321293
  1       15.2203732888        8.5116352422        2.3981914366
  2       14.8117460720        8.2111068393        2.6108095843
  1       14.3964226478        7.9062740359        2.8033801281
  1        4.2317190143       25.8454630618       14.6590103236
  2        4.5989280092       25.5796150473       14.9704302768
  1        4.9573285051       25.3099160301       15.2887249887
  1       12.8480578941       20.7537219732        5.1006752534
  2       12.7715819467       21.1767622516        5.4437326135
  1       12.6832325095       21.5987329107        5.7852514839
  1       12.3117001604        8.8430699831       12.4932342919
  2       12.7927538102        8.7188704263       12.7291619420
  1       13.2993289865        8.6240597121       12.9212361939
  1       13.3516735736       13.2569512948        6.3131039075
  2       13.4667489500       13.7695991646        6.1504699034
  1       13.6023037344       14.2730766980        5.9754405549
  1        1.3421443914       10.3574889746       12.2663765941
  2        0.9595457428       10.6638265586       12.5159273078
  1        0.5895134164       10.9869806112       12.7632075834
  1        8.5588702066       14.6029751210       19.3122559916
  2        8.1827240094       14.6895734419       19.7040655999
  1        7.8064630099       14.7744243892       20.0961471934
  1       19.9549297781       24.0324667828       25.6406429077
  2       19.9872875047       23.4877515509       25.7094781725
  1       20.0272257118       22.9403488285       25.7449069475
  1       20.4059707393        8.1908334414       13.2260108345
  2       20.1212153687        8.1551583807       12.7568182632
  1       19.8411883063        8.1298829543       12.2841175163
  1        1.5737170495       26.4437962439       23.1166349132
  2        1.4005355312       25.9319388392       23.2191539796
  1        1.2404546051       25.4163301628       23.3241386875
  1       22.6004938418       24.6644566898        0.5964202563
  2       23.0333402989       24.9863483360        0.4890437568
  1       23.4680641051       25.3081155349        0.3891383963
  1       12.5863261479        0.5314216042        8.9120400336
  2       12.2387740789        0.4413447434        8.4953942386
  1       11.8783108659        0.3679064169        8.0865261875
  1       23.5792066310       20.8365895132       12.3260397675
  2       23.2144712754       21.1880997517       12.5403028596
  1       22.8607363410       21.5515938803       12.7530083218
  1        4.6231419919        1.2867375998       21.4556627169
  2        4.5362538160        0.7491170319       21.3787564762
  1        4.4379814794        0.2145061057       21.2948892927
  1        1.7268574390        4.3524083368       13.2790140462
  2        1.7526550212        4.6916157831       13.7111862262
  1        1.7989795074        5.0255261323       14.1457640899
  1       19.4871288878       23.5805204871        4.8724268478
  2       19.3882953780       23.2090149424        5.2657658460
  1       19.2855612552       22.8418041752        5.6621267314
  1       11.0263391752        5.0758197102       22.4489796845
  2       10.4820218974        5.0832663101       22.5274860493
  1        9.9390264805        5.1145799421       22.6091893700
  1        4.7514983512       14.4411799798        2.6277554146
  2        5.3007452932       14.4135536973        2.6197189203
  1        5.8501197731       14.3874104293        2.6176672433
  1        9.5940062877       12.0735828080       16.9143418490
  2        9.7379101660       12.5972949380       16.8276396079
  1        9.8937484698       13.1181971384       16.7447220603
  1       21.0355422392       16.8683161745       11.9720843512
  2       20.4918524665       16.9401439437       12.0138240518
  1       19.9477589586       17.0044119361       12.0621135828
  1       21.1265614123       10.6932371707        3.0801123517
  2       21.3588538598       10.8767566198        3.5436431820
  1       21.5878673423       11.0482293646        4.0133770658
  1       12.0864639160       17.2268377528        5.3528443516
  2       12.4830266455       17.3476549088        4.9914011107
  1       12.8984512199       17.4347903312        4.6416442807
  1       15.1985028617       22.7813091666       16.7190147851
  2       15.1216598511       22.6719908401       17.2525357830
  1       15.0501685621       22.5706567808       17.7883719548
  1       11.4154074933       21.7755422925        9.0297703149
  2       11.2639581387       21.2869939826        9.2319673522
  1       11.1108264042       20.7946752900        9.4234692471
  1       25.5059948013        9.0242608593        6.2862390745
  2       25.1602090587        8.6156905136        6.4127400346
  1       24.7906388332        8.2239427012        6.5243263190
  1       11.2799440767       24.7585082006       24.0050769285
  2       10.9490927812       24.5687783105       24.4013596420
  1       10.6122488980       24.3964649877       24.8005391959
  1        3.0058334914        9.0455070526        8.6129410626
  2        2.6770032615        8.9015881286        8.1962181053
  1        2.3543688918        8.7580419970        7.7745528701
  1        8.0138322276       10.5028014743       20.6538053288
  2        7.8078491863       10.5208846380       20.1441544818
  1        7.6040679537       10.5365033781       19.6335379297
  1       23.5333415934       14.9388279958       25.3538935432
  2       23.2281465955       14.9957954082       25.8078877361
  1       22.9242739461       15.0728421086       26.2598005794
  1       10.7392993626       15.9948199255       13.7350079317
  2       11.1439013282       16.1209702109       14.0855551539
  1       11.5454249171       16.2475619165       14.4394666493
  1       20.5717883530       15.4840574455        5.3341684532
  2       20.7982756547       15.0377924980        5.5623155524
  1       21.0224264357       14.5932114008        5.7959906994
  1       11.9673354935        8.8490686305       26.7487740796
  2       12.1130221270        9.1533162398       26.3143678216
  1       12.2586349576        9.4505433166       25.8751037013
