Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.538519   50.802467

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8595518080E+000
Box 2    0.2535335804E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5441024134E+003
Box 2   0.2518992655E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 327   
Atomtype         X                  Y                   Z
  1       17.4406375990       11.4518037057       12.5172663025
  1       17.1252047885       19.4209273248       21.4956540077
  2       17.3773400379       19.5174328674       21.9748350760
  1       17.6235584836       19.6041243958       22.4589435916
  1        1.2254580390       21.6700651325       18.0618591964
  2        1.0575983185       21.2399484942       18.3607283847
  1        0.8867587328       20.7959737029       18.6367722573
  1        0.7271057731        0.7494570455        3.4347574785
  2        0.4068699559        1.1407876785        3.6511121805
  1        0.0774615258        1.5288793963        3.8593786055
  1        4.8025953376       23.2018985879       12.6430130106
  2        5.2530695554       23.2335342242       12.9569750554
  1        5.7043584966       23.3109710583       13.2616746243
  1        1.3238640826       17.1267685826       23.2569936795
  2        1.7322425536       17.4791790225       23.3643897049
  1        2.1254003762       17.8482879890       23.4724891795
  1       18.8570086603        2.1730961450       24.8812195195
  2       18.7504765577        1.6518842261       25.0208226955
  1       18.6275451985        1.1350372947       25.1631502384
  1       11.7271954347       16.1980537507        1.9197607543
  2       11.6164364606       16.7362584150        1.8959240397
  1       11.4854153741       17.2695297269        1.8650180244
  1        8.0463572530        8.7360032772        3.9775408556
  2        8.3428491122        8.3636700041        4.2531502010
  1        8.6345263438        7.9934265807        4.5366007239
  1       23.0126036681       25.7123805607       17.0584433834
  2       22.5777008646       26.0201404319       17.1949842679
  1       22.1493433069       26.3403977036       17.3232226463
  1       24.3505113985       17.5810505552        1.4300672789
  2       24.0642504167       17.1604798709        1.2210817535
  1       23.7594479176       16.7528483115        1.0126784252
  1        8.7886076550        6.0792714167        8.1831302906
  2        8.2526039697        5.9560062578        8.1855281812
  1        7.7191623460        5.8235040122        8.1659529936
  1       22.0302625919       11.9885816088       15.4059834830
  2       21.7627547999       11.5620747317       15.1845529859
  1       21.4899374947       11.1427498989       14.9559979564
  1       14.8569013211       17.8117229209        8.8021277763
  2       14.7557789444       18.1598958757        8.3885460329
  1       14.7026691544       18.5147377227        7.9716928059
  1       11.5224314795       27.0873443740        9.2741446602
  2       11.5339614516       27.0967756191        8.7243464142
  1       11.5645724210       27.0845920401        8.1753340938
  1       16.0877539295       14.4681475895       17.7449162648
  2       16.4122324944       14.2126619069       18.1081527263
  1       16.7358476672       13.9632384020       18.4763390027
  1        3.3728500337       18.6818230958       14.5479441539
  2        3.6340709267       18.4487332854       14.9721290019
  1        3.8958842063       18.2148912205       15.3955338842
  1       15.0354051836       18.2189726729       17.4178561049
  2       14.5864265884       17.9184956162       17.3147456814
  1       14.1327068387       17.6184881909       17.2332967253
  1       21.5424253992       19.2711562313       10.4983682496
  2       21.9076064725       19.4448180125       10.8711743245
  1       22.2371091598       19.6037504140       11.2818669952
  1        4.0472801608        9.9295416712       15.6159650228
  2        4.1631381986        9.8810927733       16.1514364220
  1        4.3056735246        9.8086973582       16.6776897676
  1       24.3452207962       23.3091350424       21.3888445547
  2       24.4614239206       22.8444455590       21.1185474627
  1       24.5657749497       22.3847016865       20.8352694483
  1       20.9673523764        0.5805262119        3.3388451684
  2       20.7353202477        1.0169527582        3.5800773407
  1       20.5052883626        1.4444740322        3.8385553689
  1        9.7803134153        1.6676788497       10.9838635279
  2        9.4480795283        1.4340743081       11.3547402763
  1        9.0987292628        1.1840582992       11.6981735104
  1       25.0098635270        2.7632364884       24.4129343145
  2       24.7628876123        3.2117674307       24.2121287086
  1       24.5277933406        3.6677839674       24.0139378899
  1       15.5259318843        2.4481493988       19.8792307898
  2       15.9927023404        2.7241266871       19.9712192547
  1       16.4504994184        3.0110318479       20.0742108224
  1       14.8011510119       25.7504413245        8.2760051100
  2       15.0785435740       25.3774838513        7.9819709458
  1       15.3684178082       25.0208002396        7.6798952460
  1       11.7678528054        3.5596007590        9.0066476480
  2       12.1649991228        3.4532171752        9.3719657774
  1       12.5561746811        3.3779553415        9.7511983418
  1       13.5468741499       19.9389317337       27.3001235954
  2       13.5092950587       20.2559032648       26.8522208601
  1       13.4463477108       20.5542998530       26.3945123212
  1       26.4572303598       10.1129920383       10.9638507545
  2       26.2694225482       10.2108760359       11.4714401053
  1       26.0539463000       10.2932072254       11.9707311633
  1       10.6025735483       21.4469121843       19.4809857782
  2       11.1308311079       21.5999542330       19.4762866281
  1       11.6604581219       21.7482546954       19.4777691691
  1       19.6971143779       17.3093424213       24.2844513426
  2       19.4260712623       16.8770616438       24.0791005235
  1       19.1488343271       16.4527453071       23.8655698999
  1        4.0843834814        3.8365846168       21.0214009121
  2        4.5485609434        3.7790344794       20.7320442716
  1        4.9913410776        3.7318444209       20.4092148272
  1       25.2597439083       16.2166864629       18.9529906492
  2       25.3652513838       16.0133250144       19.4530029430
  1       25.4666298168       15.8361128911       19.9637066493
  1        8.7752008214       15.4878811037       23.0382105599
  2        8.8234650962       15.4445364080       23.5843715225
  1        8.8678679411       15.4133456845       24.1316881814
  1       20.0007769486       23.1456442319       16.3227671075
  2       20.3872438233       22.7844039528       16.1722718736
  1       20.7867578880       22.4486568722       15.9985985912
  1        1.8261265418        8.2502922599       21.2099944698
  2        2.2491352784        8.2897611699       20.8607011634
  1        2.6814538873        8.3144445310       20.5215974167
  1        3.6188340794        2.6080539827        5.8709853489
  2        4.1303206840        2.4176174326        5.8030488077
  1        4.6454924946        2.2387087582        5.7317067389
  1       21.7918412327       13.7133963240       18.9369647895
  2       21.2827820863       13.7417765365       18.7306801585
  1       20.7727125790       13.7894004834       18.5305275756
  1       14.2203661926        3.9368232194        6.8361964257
  2       14.7074812261        4.0958713506        6.6363899291
  1       15.1914451953        4.2445432113        6.4215049521
  1       26.9558320193        8.4669995660       19.1959236050
  2       26.9335579026        8.9506915116       18.9350673889
  1       26.8892063236        9.4431557602       18.6942107920
  1        3.7683182276       18.0413432119        4.8232245795
  2        3.8908872404       17.6305196629        5.1677544747
  1        4.0000941446       17.2343681045        5.5333195084
  1       14.0923855600       17.3037088358       13.4042199819
  2       13.8470930287       17.4856250402       12.9467945031
  1       13.5877008757       17.6643920355       12.4959529885
  1        5.0756462139       11.9377085606       10.1382019816
  2        5.3297873386       12.2383233785       10.5223152722
  1        5.5475739154       12.5705159975       10.9027322406
  1        6.8088142989        3.7493426586       10.6853259363
  2        6.9529147927        4.1362231104       11.0487245655
  1        7.0919028475        4.5256474559       11.4113965919
  1        8.8961557951        1.6805755831       18.2608671360
  2        8.4549448590        2.0084710192       18.2786854666
  1        8.0005167585        2.3181916604       18.2869452998
  1        5.7688606692       22.3579850701       18.1694632425
  2        5.6501172042       22.8772904272       18.0326351181
  1        5.4975549540       23.3854620084       17.8877682731
  1        5.7039295509       18.3777270625        9.6258414612
  2        5.4822709136       18.3900949564       10.1290456779
  1        5.2466724452       18.3738194919       10.6257633743
  1        6.4964700654       11.2387943570       19.3045518846
  2        6.0416246484       11.0648431940       19.5602013313
  1        5.5757339331       10.9324265859       19.8208000308
  1        4.2154440744       20.7609504685        7.3400419097
  2        4.4541362922       21.0913153027        6.9707383739
  1        4.7026757703       21.4240054425        6.6101202966
  1       25.3245138201        2.9470288953       14.3961767128
  2       24.8331970686        2.8555465554       14.1665273471
  1       24.3499014995        2.7489417556       13.9266090099
  1       21.4538347570        7.5016661387       16.8940706768
  2       20.9641439820        7.5640589168       17.1365785861
  1       20.4737537429        7.6264961359       17.3776574239
  1       22.3146817993        3.4751420316       10.5785713894
  2       22.2514192001        3.9547481253       10.8402502736
  1       22.1788722818        4.4240686540       11.1176942948
  1        8.9019012919       11.3935919257       11.8999486852
  2        9.1035044987       11.7780517449       11.5622405354
  1        9.2931455219       12.1704886245       11.2267862511
  1        5.1347237203       27.1804385409       18.6825035141
  2        5.6154538389       27.0890501553       18.4314124627
  1        6.0900366716       26.9677755205       18.1812853014
  1       11.9751393217       20.8947636719       12.2891720671
  2       12.5173335815       20.9602917964       12.3542216605
  1       13.0602990107       21.0284485259       12.4093868837
  1        1.1566794702       26.7324522696       22.1303506740
  2        1.3198062668       26.2541699733       22.3474582355
  1        1.5041840412       25.7718123145       22.5367620239
  1        3.2646982571       10.5827262366       12.3903985568
  2        3.5254253060       10.1017538314       12.4468516474
  1        3.7976515750        9.6245683261       12.4730594895
  1        2.1319070621       16.1361925578       17.5771321863
  2        1.8778826648       16.1859756524       18.0624086529
  1        1.6198602191       16.2365369642       18.5454903958
  1       15.6370745148       11.4284570725       22.9552938925
  2       15.1102073966       11.3633911979       22.8114972590
  1       14.5804779623       11.3020666567       22.6768643283
  1        7.1310850099       21.3281602939       21.6109731222
  2        7.3201230980       21.5416404069       21.1406638169
  1        7.4948547373       21.7667341167       20.6702366971
  1       10.4411655315       12.3426749462        4.1215108484
  2       10.5315223659       12.8787788290        4.0382746225
  1       10.6100000552       13.4146697870        3.9425555939
  1        9.1418349332        7.3890408787       25.8863353459
  2        9.5740960647        7.7278296037       25.9158736941
  1       10.0062871377        8.0658443360       25.9540432652
  1        9.2190578900       13.7241825086       19.3525417093
  2        9.3985740226       13.2145732160       19.2497198875
  1        9.5982031961       12.7148623484       19.1359778947
  1       26.8154114690       21.2216626602        6.6866563072
  2       27.1984896290       21.5001118132        6.9663296748
  1       27.5959287284       21.7635527984        7.2404482780
  1        3.5912542710       26.1380053050       15.1115266332
  2        3.3406111319       26.0393548660       14.6319996707
  1        3.0692978531       25.9327633713       14.1656013892
  1       12.7426562939        0.5051510611       13.4472820165
  2       12.2132078799        0.3562543061       13.4510414330
  1       11.6829050323        0.2104124193       13.4480359440
  1       16.7623338046       25.5191034397       14.3549939364
  2       16.8538045088       25.1795571201       14.7778903860
  1       16.9335414179       24.8310311174       15.1958277614
  1       24.3025345564       24.1826115287        7.4588170225
  2       23.9211325898       23.8087393323        7.3274696942
  1       23.5271078406       23.4497128482        7.1920278995
  1        8.0755271110       17.6375312821        0.5227445240
  2        7.6750487173       17.3663818779        0.2608379437
  1        7.2766532153       17.0873175481        0.0041199607
  1        8.8885507809        8.6578289440       21.3872162628
  2        8.4468569072        8.5830335792       21.7062964649
  1        8.0120611990        8.4924376878       22.0307114392
  1       12.8887847210       13.2351815619        9.9108730077
  2       13.2035788557       12.9885671696        9.5332674009
  1       13.4925905040       12.7536891900        9.1285395901
  1       24.5633421199       21.5885404423        3.8111364300
  2       24.6857916662       21.8885824539        3.3667481990
  1       24.8082254586       22.1990890532        2.9296033520
  1        1.7341850920       24.0328235367       25.9455607964
  2        1.3102694361       23.8832990967       26.2624802791
  1        0.8740789940       23.7307891427       26.5607731070
  1        7.1295059101       18.1592334436       20.1953185829
  2        7.6578698160       18.2661051905       20.3044515874
  1        8.1904917875       18.3683225809       20.3959143642
  1       21.5835943418        0.0933479409        9.0142792212
  2       21.2004361237        0.4375872263        8.8214344798
  1       20.8039367378        0.7792442889        8.6524413214
  1       17.7894496148       26.3409381803       21.4652065438
  2       17.2896840239       26.1171579066       21.5167501490
  1       16.8031781532       25.8628166307       21.5502546593
  1       21.8741268809        0.9887216177       22.0301352153
  2       21.4801683363        0.9267933479       21.6513720247
  1       21.0812098871        0.8509782807       21.2804485416
  1       18.9798147841        3.3035178525        7.3460293641
  2       18.5022935523        3.0659091081        7.4802514104
  1       18.0297304864        2.8169794367        7.6114694215
  1        5.8371021343       14.7637809879       18.4349792006
  2        5.7130120275       15.2516181697       18.2133567074
  1        5.6019802971       15.7361081681       17.9778967421
  1        5.9693238614        6.4689405874        5.5709305154
  2        6.2081372687        6.2018784128        5.1536225339
  1        6.4523145211        5.9151291627        4.7528079434
  1       21.4773834566       24.1944145164       20.1711377243
  2       21.5701299595       24.6512831374       20.4629752636
  1       21.6670131117       25.1101311834       20.7503289212
  1       10.4964892243       25.9123261870       20.3260031716
  2       10.9149631112       25.5660928346       20.4126176719
  1       11.3450358017       25.2391861620       20.5159109790
  1       22.5503504248       15.1718733186       15.5847155787
  2       22.9922770698       15.3686144313       15.8464287327
  1       23.4329496152       15.5942781650       16.0859774460
  1       12.0435836795       20.4516342338       22.4687919718
  2       12.5793371813       20.3554513114       22.5476401217
  1       13.0998140097       20.2313552363       22.6749351895
  1       25.9597446735        2.2142202601       10.2478837728
  2       25.7049609121        1.7993869611        9.9919568906
  1       25.4572642194        1.3923863418        9.7171900017
  1       24.2146151872        1.5399451672        2.9674811728
  2       24.4797682255        1.9398089845        2.6985893844
  1       24.7370531141        2.3520189358        2.4409317800
  1       21.5784265859        8.1067902124       25.3181729021
  2       21.0536718370        8.2705016690       25.3363666491
  1       20.5282506997        8.4316424367       25.3147731215
  1        4.2369665512       15.5683998762       24.8798634148
  2        4.5894455613       15.3614009950       25.2478444070
  1        4.9339975934       15.1686395494       25.6307633558
  1       11.3440136420       17.0102536143       25.8301201891
  2       11.4326618316       17.4128749890       25.4660631508
  1       11.5265028606       17.8015823996       25.0884384573
  1       17.3302689146       17.2501049738       14.7900262698
  2       17.2086107494       17.6467160322       14.4289183092
  1       17.0654461951       18.0375085171       14.0693558763
  1       12.0882081185        0.4693139413        4.5759484187
  2       11.5765763956        0.6263464784        4.4491660759
  1       11.0715215606        0.7985617298        4.3158937239
  1        8.0380124765        1.8644100558        8.1584593790
  2        8.2602690029        1.6851573630        7.6883843758
  1        8.4954604322        1.5003572606        7.2268284066
  1       18.9936767702        6.2608383977       20.2228474392
  2       18.9726292802        6.6733552862       20.5860096893
  1       18.9423985448        7.0819557382       20.9529317141
  1        3.2390889662       19.3544947096       19.6157987033
  2        3.3656277732       19.2520555556       20.1411501571
  1        3.4852729381       19.1124887488       20.6595188868
  1        2.1230957275        1.3360573353       15.8952279324
  2        1.7163713863        0.9671915464       15.9270609354
  1        1.3202761577        0.5876976627       15.9669728519
  1       22.7427576506        4.3281511389        5.7922996714
  2       23.2665789635        4.1881006523        5.7001199916
  1       23.7958679490        4.0604713986        5.6222486720
  1       16.0711955549       22.0052059340        5.3900735797
  2       16.1600618769       22.3104498995        4.9412652706
  1       16.2805085975       22.5986498042        4.4885695655
  1        1.3339126835        5.0687158852       21.9413260159
  2        0.7905157578        5.0851612338       21.8579633646
  1        0.2470570297        5.1006845109       21.7748271048
  1       18.4478037008       14.7093249382       21.4717526193
  2       18.6797230991       14.2824671317       21.7296398152
  1       18.9182375779       13.8693498481       22.0034005727
  1       11.0615400121        4.2238268490       25.2538421563
  2       10.6179652713        3.9172934955       25.1453121949
  1       10.1708262515        3.6206872491       25.0245172010
  1        4.9047798995       10.4895946489        1.8489429329
  2        5.3255633796       10.7680324384        2.0678348247
  1        5.7407981033       11.0600078817        2.2795668810
  1        4.1173545660       18.7351407087        0.4263251391
  2        4.0915203606       18.5777904811        0.9527028550
  1        4.0666257537       18.4012121072        1.4729915589
  1       12.9961960268       10.3713247374        2.2366802481
  2       13.2099566264       10.5169118481        2.7220778163
  1       13.4386312480       10.6771443629        3.1959274313
  1        2.2311813034       12.5536475495       18.1067552890
  2        1.8454469612       12.2322891139       17.8821717342
  1        1.4746871241       11.8939059643       17.6573740780
  1        2.8256381178        7.6042580071       27.3262862758
  2        3.3531996515        7.4934979310       27.4354239582
  1        3.8780820352        7.3869727417       27.5605273806
  1       26.7140457375       23.2634674867       10.4193798616
  2       26.7988916895       23.7283198009       10.7008287742
  1       26.8872179258       24.1976587111       10.9736280819
  1       21.3889603257        4.4753556452       23.2650132569
  2       21.0241926290        4.1437777338       23.0210857756
  1       20.6592105641        3.8127067394       22.7767906919
  1       15.4764542562        7.8297666198       26.4881584015
  2       15.5607874727        8.3189303971       26.7250269465
  1       15.6432180553        8.8033229293       26.9721485213
  1        6.0449695172       15.2523369134        3.3076250187
  2        6.5663282691       15.0898752283        3.2421173643
  1        7.0942333536       14.9396950920        3.2065906511
  1       19.2613046134       25.7637168821       18.4158690072
  2       18.7752441759       26.0210405060       18.4104097375
  1       18.2786587399       26.2573648281       18.4177390287
  1       14.5187417300       14.0824776238       14.5724592293
  2       15.0358784215       13.9233094181       14.6711259644
  1       15.5517176065       13.7649712072       14.7776104477
  1        7.5279009185       20.0232866516       16.3507970542
  2        7.7525909244       19.6183075644       16.6474556799
  1        7.9568251967       19.2096222355       16.9536658413
  1       27.6474329966        3.5924934976        6.5758788097
  2       27.1878472035        3.7670545917        6.8224742744
  1       26.7309256648        3.9404221097        7.0747963111
  1        4.1502438637       14.6817801556       14.8644234427
  2        3.9239537696       14.2267937309       15.0748519263
  1        3.6987132211       13.7703099146       15.2831527177
  1        0.9662381978       10.0312643503        8.3515490492
  2        1.3929428110       10.3428495921        8.1987818729
  1        1.8273489638       10.6521788714        8.0642207702
  1       10.3815172648       24.1447077120       12.7088072280
  2       10.0412325327       24.5762028171       12.7315728903
  1        9.7124283333       25.0164328610       12.7557659866
  1        6.9398670482       11.2521893223       25.0882570258
  2        7.0687712904       11.7260204191       24.8405317987
  1        7.1935258327       12.1968948318       24.5851622810
  1       26.1349669927       17.1873975751       14.8209810905
  2       26.3463461002       17.0179292040       15.2996243231
  1       26.5347864808       16.8503175991       15.7883947926
  1        8.5270919519       21.5414851414        5.5716622023
  2        8.8284878757       21.2342147528        5.9140733665
  1        9.1147489645       20.9108285003        6.2546257410
  1        1.0141879362        4.6238930235       14.5648551884
  2        1.2138614766        4.4724804576       14.0752587095
  1        1.3989427409        4.3170546340       13.5812063459
  1       10.6890955881        6.4870493015       11.8190578435
  2       10.6581147750        6.0920308235       11.4376124460
  1       10.5945563109        5.7049692796       11.0520690868
  1       12.4819903650        7.3139463977        5.8179014134
  2       12.3602954788        7.7984452494        5.5877900981
  1       12.1992130443        8.2779103773        5.3717677859
  1       15.0914372153       27.0339421551       25.4143374439
  2       15.5667224559       26.7602109743       25.3734084718
  1       16.0331043272       26.4744730792       25.3156001298
  1        7.2763225356        1.9144291082        3.9778918380
  2        7.0504473310        1.7798755533        3.4948020608
  1        6.8080263093        1.6495801928        3.0186138982
  1       19.2380683837       27.2296313678       15.2996477337
  2       19.7864005455       27.2463956597       15.3390279160
  1       20.3360063979       27.2633308626       15.3511359705
  1       20.9902874189       20.3473200056        7.4065910829
  2       20.9332496033       20.6457516864        6.9481314670
  1       20.8837205793       20.9703962027        6.5069367108
  1       23.7651865929        6.9592901765       21.3642620147
  2       24.1484576016        7.0622467744       21.7450549674
  1       24.5459251817        7.1681624719       22.1101595919
  1       15.3388726148       15.9547637755       21.2770657835
  2       14.9845629380       15.6403581795       21.5565541985
  1       14.6468593042       15.3087001374       21.8366598888
  1       25.6850728448        0.6405700952       26.6400345885
  2       25.8498315002        0.1443238042       26.8106048207
  1       26.0422619350       -0.3335956361       27.0031237428
  1        9.1632190645       16.8939051767        4.7697422821
  2        9.0499056549       16.6205123328        5.2333330759
  1        8.9399762202       16.3448017757        5.6963656957
  1        0.7165768380       17.0299421743        3.0641971634
  2        0.7793674754       17.1073151913        3.6050952611
  1        0.8497774819       17.1829113240        4.1453060114
  1       20.2491297923       19.8499970951       18.6246238430
  2       20.7035807291       19.5933743203       18.7981723881
  1       21.1550495465       19.3299974638       18.9693697518
  1        0.6169266448        9.2216375378        2.1907588542
  2        0.1048372412        9.4222770807        2.1936253200
  1       -0.4099708470        9.6140785424        2.2197945863
  1       24.7387495857       10.0271470936       15.6402871835
  2       24.8654752382       10.4830678429       15.3599715056
  1       24.9779562516       10.9491065414       15.0904238249
  1       18.1057113791       17.0135020993       18.3940026420
  2       18.6289897770       16.9067797983       18.5254943481
  1       19.1523832886       16.7995881260       18.6561434061
  1       19.5176014104       18.0663700939        3.0413717369
  2       19.6884142144       18.5218450656        3.2980145551
  1       19.8643575645       18.9631703375        3.5750992730
  1       22.2125621132       13.0942512392        6.7527135342
  2       22.4173651525       13.4587036839        7.1101070577
  1       22.6204654833       13.8015194452        7.4892212997
  1       27.0290179788       20.2910165601        0.1769677774
  2       26.4923170287       20.1717478951        0.1920368117
  1       25.9522393432       20.0688609447        0.2072146892
  1       11.0661824293       11.7304330702       22.2349745032
  2       10.7717205673       11.3508318089       22.5027338994
  1       10.4744680182       10.9714457910       22.7677002567
  1       11.2995853655       17.2536213209       20.8315645014
  2       11.3706878074       17.4782268630       20.3345767821
  1       11.4700708191       17.6891370670       19.8364403532
  1       16.5278227005       14.7919196591       11.7521154276
  2       16.0823886777       14.5954790558       11.4961864908
  1       15.6298628530       14.4088465208       11.2454103479


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 73    
Atomtype         X                  Y                   Z
  1        8.8792894253       19.5224484454       14.7156813608
  2        8.6655216956       20.0040097404       14.8734852800
  1        8.4749116962       20.4982900701       15.0213189119
  1       24.4857271661       23.4613621130       38.7326374436
  2       24.5581468454       23.2496766291       38.2301987449
  1       24.6200292787       23.0455082403       37.7232610442
  1       14.6551185195       10.0254581866       24.7406251493
  2       15.0599578215        9.7023235563       24.5557220659
  1       15.4616882932        9.3844748514       24.3555101083
  1       46.7075416360        2.3483475443       39.6542638335
  2       47.1041580812        2.6987995968       39.8038591352
  1       47.4906770296        3.0606796266       39.9526742741
  1       38.6227642188       19.5529314923       36.6519380478
  2       38.1915404738       19.5214168748       36.9918687916
  1       37.7813491255       19.4604020271       37.3531446490
  1       14.0831690514       42.8499128377       41.8817007166
  2       14.6174156134       42.9803438318       41.8734322957
  1       15.1512189520       43.1120261755       41.8588119299
  1       38.5173213367       46.8634210153       13.5386822903
  2       38.3355797592       47.1336987800       13.0954894103
  1       38.1415919771       47.3972775516       12.6534543771
  1       11.1427044264       20.9490776739       17.5150551283
  2       11.4323554386       20.5941953848       17.8194575790
  1       11.7268086156       20.2485513619       18.1298243539
  1       34.2650280499       20.5188988855       18.6003094361
  2       34.2616951352       19.9874235844       18.7418117186
  1       34.2628336506       19.4562545519       18.8844937486
  1       39.3426658684       45.3629941894        7.5720553171
  2       39.3111223300       45.7085778288        7.1453505557
  1       39.2525226964       46.0590192442        6.7255209518
  1       37.2823151496       33.3692737319       41.8262367962
  2       37.5693739294       33.8105057748       41.9856467749
  1       37.8848638551       34.2366800477       42.1317344024
  1        5.6934681904        7.2850948855       36.6783480436
  2        6.0173488819        6.8478108480       36.5984483046
  1        6.3480835130        6.4180219320       36.5068181216
  1       32.4801169369       25.2774555162       17.5859626952
  2       32.3099079398       24.9760938908       18.0134086777
  1       32.1500574721       24.6766941462       18.4461991812
  1        8.9483187883       16.3004068309       29.6544983416
  2        9.1510441594       15.7920690114       29.5997709701
  1        9.3410262157       15.2766712623       29.5719864872
  1       49.0262970872       40.4086031331       10.1836151865
  2       49.4537800855       40.1151787328       10.0001474578
  1       49.8863409090       39.8310351980        9.8139927249
  1       36.4441974951       28.7042900118        1.6490746339
  2       36.5310318922       28.2524997583        1.9504802648
  1       36.6569160998       27.8014628878        2.2389571386
  1        5.9168694777       11.7553656525       35.7112796069
  2        5.7857092354       12.1134004612       36.1076482063
  1        5.6777780566       12.4808526499       36.5024009754
  1       40.5561666893       32.0462992989        2.2818642114
  2       40.2090751887       31.8213758496        2.6444065291
  1       39.8795622495       31.5933485008        3.0211355433
  1       20.1857261050        7.7529568733        9.8408233135
  2       19.9338872704        7.6663135511        9.3596059655
  1       19.7109447771        7.5795196033        8.8643651611
  1       26.3805586424        7.2625435127        3.7488601309
  2       26.1043325959        7.6796875477        3.9773114941
  1       25.8309762368        8.1075256084        4.1888082877
  1       11.9436445000       12.7123106333       19.2556311426
  2       12.4146390872       12.4529948360       19.1397889394
  1       12.8861134164       12.1861283271       19.0449510657
  1        5.3116939665        7.9069167133       25.6006548303
  2        5.7046382266        7.7310283654       25.9429384809
  1        6.1052519113        7.5728519989       26.2849748996
  1        6.4317530777       18.3625621073       38.1438144455
  2        6.7633171041       18.0039769348       38.3967610218
  1        7.1245243350       17.6826245240       38.6589860462
  1       36.3284289346       33.1611677836       13.5818654490
  2       36.2077503661       33.2635209776       13.0551202480
  1       36.0913008885       33.3835834503       12.5311693717
  1       35.2654176551       46.6819370615       27.1918332932
  2       35.3130228497       46.9886576793       26.7377890133
  1       35.3701017182       47.3038662140       26.2907033600
  1       11.0300473942       36.0219266631       21.7786955335
  2       11.0297423902       36.5672651768       21.7072405650
  1       11.0317170564       37.1036944811       21.5858333940
  1       10.8531921381       38.8856694701       48.6581516189
  2       11.2512216629       38.5238824600       48.5433358679
  1       11.6501405056       38.1651080409       48.4223206948
  1       25.5109154612       21.4816272788       10.2997342757
  2       24.9869333381       21.4361208409       10.1388868362
  1       24.4708040153       21.4028154457        9.9518005681
  1       30.3601491654       19.0596568233       20.2240083077
  2       30.7397634248       18.8755264989       20.5768383485
  1       31.1220307546       18.6820121793       20.9216917893
  1        0.5756396214       29.7246505365       28.0837631972
  2        0.7700363336       29.3617016080       28.4484246752
  1        0.9776675462       29.0103810646       28.8171564941
  1       22.5211870938       48.9147496702       39.2000318154
  2       22.7846451300       49.2166413097       39.5767960669
  1       23.0516208119       49.5231522480       39.9473025161
  1        0.2098242526       40.3451294545       40.7453188590
  2        0.2196205718       40.8550883313       40.9511002385
  1        0.2191592419       41.3730774268       41.1359977319
  1       48.9266012293       27.6720651873       38.8606181398
  2       48.8819755388       27.7927831539       39.3953477166
  1       48.8775009593       27.8988952474       39.9349959360
  1        9.1056299270        3.9879433771       32.7260898817
  2        9.3922519631        3.6272494242       33.0265023995
  1        9.6811156026        3.2720101121       33.3312364276
  1       22.8145917577       42.0632251725       41.9786992885
  2       23.3498420791       42.1766505292       41.9226476883
  1       23.8899225896       42.2756959209       41.8909766995
  1       21.1261754922       38.3866673205       41.8395697147
  2       20.9723246770       38.0419081251       41.4396059365
  1       20.8086191454       37.6779016735       41.0611884407
  1       34.9678731411       28.3079512267       21.2164940501
  2       34.6104102926       28.6719936276       21.0110836262
  1       34.2483501781       29.0233768403       20.7921263008
  1       43.1661824484        0.3965589366       33.0171492130
  2       43.6851634716        0.2906315580       33.1652643305
  1       44.2064660433        0.1878350830       33.3073083814
  1       31.6937737999       45.7640486026       15.9702649387
  2       31.1461517023       45.8143871578       15.9615432408
  1       30.6002125959       45.8748171866       15.9332819106
  1        3.2866256467       10.9510334740        8.8104896471
  2        2.9464874090       11.1665934441        9.1851092922
  1        2.5981450614       11.4086063941        9.5352340412
  1        4.7012699148       26.8942188241       33.1130517746
  2        4.4567956189       27.3733002083       32.9981024554
  1        4.1906050726       27.8422577833       32.8898371108
  1       16.8112406103       25.0172455782       45.6920784537
  2       16.3435253826       24.8874131383       45.9507017383
  1       15.8760054258       24.7820918127       46.2205767230
  1       29.6563532682        8.3548845914       17.2881259155
  2       29.9708868970        7.9579510222       17.0736210484
  1       30.2885175354        7.5544414802       16.8766671806
  1        8.6729103950       32.8649978292        5.1344517548
  2        8.7135280011       32.7259399187        5.6650298429
  1        8.7631970144       32.5755882025        6.1917435693
  1       50.1497638336       35.7207002426       43.1004725128
  2       50.1570260740       35.8396804321       42.5635451673
  1       50.1733919509       35.9697117182       42.0293878667
  1       18.2862081954       26.8111513272       35.2924985181
  2       18.4755458123       27.2008608771       34.9537098915
  1       18.6592653558       27.5926618283       34.6142409783
  1        8.6732877731       23.4319854053       24.7606498659
  2        8.9570850286       22.9860193820       24.9125492529
  1        9.2535751997       22.5530229344       25.0771932743
  1        6.3846155141       42.5340249108       44.6787688712
  2        6.1201476074       42.9072986283       44.3734437034
  1        5.8447204258       43.2907772830       44.0913373618
  1       16.9180033923        9.3282370892       11.0119559658
  2       16.7439169840        9.8499165067       11.0052845472
  1       16.5708295968       10.3711212278       10.9755121765
  1       13.0223937428       36.8141605207        1.9085734997
