Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.324983   50.864651

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4182888181E+000
Box 2    0.2543347054E+002

Rotation per molecule type
Box 1    0.6407144292E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2558150254E+003
Box 2   0.1184328821E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       23.7587497891        1.3590114680       24.7337576045
  1       15.8803115664       21.9031638584       13.9911988219
  2       16.1693594787       22.2295435503       13.6558965686
  1       16.4544158040       22.5759299007       13.3376837677
  1        2.4068929546       10.8330923076        2.8559016152
  2        2.3412503967       10.8380890485        3.4019474807
  1        2.2639455469       10.8211522284        3.9462241597
  1       22.4518621360       17.5579661274       12.6419529828
  2       22.8346722306       17.5655932076       13.0367925187
  1       23.2055241503       17.5429504483       13.4423244633
  1       14.5043456695       19.9233183841       26.3081017574
  2       14.8447454937       20.3253262639       26.4662713636
  1       15.1779292799       20.7276739972       26.6383320072
  1       23.4996605226        1.0728447660        8.0264719385
  2       23.8515918559        0.8171436596        8.3630150721
  1       24.2040974911        0.5500478648        8.6899701341
  1       12.7825258719       26.3745977948       19.8986993825
  2       12.3997009727       26.5754923335       20.2386795010
  1       12.0103253736       26.7696386813       20.5751224195
  1        2.9665291790       11.6053252411       19.5913973140
  2        3.1766364834       12.1136111637       19.5919816624
  1        3.3891625666       12.6199606345       19.6226879542
  1       16.0499124916        3.1634930942        8.4523055801
  2       16.0824512787        2.6691627962        8.2133939149
  1       16.1087860747        2.1834422201        7.9567190243
  1        4.2337729779       22.7281029776       14.5146283845
  2        4.7197236239       22.9855199958       14.5052236860
  1        5.2044291145       23.2451180941       14.4922077798
  1        4.7159434385       17.1400635702        2.1433149784
  2        4.5301043683       16.9824073952        2.6363751881
  1        4.3371660420       16.8203198168        3.1252539238
  1       20.5974267792       25.2877956330       17.9518753127
  2       20.1296117972       25.5620581874       18.0436859542
  1       19.6579593251       25.8298749467       18.1348897263
  1       14.5922548235       26.4728158612       23.1121240540
  2       14.2381571482       26.7793164987       23.4005199546
  1       13.8676057339       27.0674939097       23.6871301920
  1        5.6137557411        1.1377738045       23.0883941129
  2        5.5400239808        1.6412301267       22.8795990958
  1        5.4645762809        2.1423186055       22.6657814633
  1       16.2726394359       23.5916010673        7.4073930275
  2       16.1705892054       23.1081023744        7.1659085261
  1       16.0537143181       22.6211595075        6.9384730318
  1        8.0631690331       24.3513773307       13.2723292663
  2        8.2895531259       24.7278407200       13.6032757257
  1        8.5370963862       25.0895024936       13.9355754320
  1        4.2264708568       12.5635265194       15.3281002628
  2        4.4654135231       12.2564395739       14.9393792702
  1        4.7228351105       11.9292594902       14.5799528964
  1        7.1444605337        2.2475196956       15.3251996330
  2        7.6925303335        2.2839069714       15.3534035466
  1        8.2424978255        2.2862046560       15.3589241738
  1       15.1236020312       10.3842173178        5.7852195876
  2       15.6048024436       10.6025657875        5.6326741552
  1       16.0730849457       10.8412297536        5.4706525255
  1        2.2549643820       11.1887063935       11.0569009320
  2        2.2929711980       11.7061832719       11.2393102582
  1        2.3375804143       12.2215057362       11.4262668697
  1       11.0246271861       26.3126528197       16.1374090688
  2       10.5505358276       26.4705892291       16.3671773747
  1       10.0806070629       26.6294097351       16.6047547346
  1       14.2467727685        6.8497243438       18.7338719604
  2       14.0698947696        7.1154563843       18.2859873144
  1       13.8789387274        7.3772562172       17.8415813778
  1       23.3880976254       13.4394344318       18.6009982100
  2       23.8820762710       13.4443149715       18.8427858813
  1       24.3750082934       13.4522691037       19.0866193329
  1       19.1803635780       12.4232429261        5.3163747837
  2       18.8924870670       12.7654220685        5.6365943161
  1       18.6123129232       13.0932142298        5.9779954688
  1        8.9245703563       24.2175718691        4.8197336356
  2        8.5582314484       23.8618208687        4.6154372081
  1        8.1738593117       23.5202939076        4.4202004432
  1        8.5086949301       24.2235280291        0.9608224979
  2        8.0703605095       23.9051086198        0.8661017744
  1        7.6341960922       23.5763850211        0.8012835999
  1       -0.0184921425        8.4155280804        3.4428679305
  2        0.4233789971        8.0928440188        3.3869671933
  1        0.8651234790        7.7769783130        3.2998427561
  1        8.0958383691       11.1023540140        7.4602483166
  2        7.7104357540       11.4938259379        7.4335171157
  1        7.3082337553       11.8654496932        7.3822400665
  1        3.2292440432       15.6809837743       16.8345800107
  2        3.5959723731       15.4934013950       17.1990291608
  1        3.9733408567       15.2942399866       17.5460561913
  1       22.4722390023        6.0694163682       18.4712326557
  2       22.8755063865        5.7190572919       18.6020911077
  1       23.2759391056        5.3645900812       18.7305692498
  1       15.6718118126       24.7267531012       18.8352703006
  2       15.9790476803       25.1829351211       18.8332488112
  1       16.2873106826       25.6380369517       18.8143743808
  1       10.4347290015        8.6455083537       13.1517356662
  2       10.6746535840        8.7155979986       13.6416577380
  1       10.9226473390        8.7834491939       14.1278627480
  1        6.3127176090        1.8676034648        8.6581364003
  2        5.8604594983        2.1645076249        8.7571844748
  1        5.3965750180        2.4464812441        8.8455137790
  1        0.4959523783        4.4246243166        0.3085913332
  2        1.0434965969        4.4491018145        0.2628072663
  1        1.5917785748        4.4784675978        0.2307991043
  1       11.6668759464       20.9605789087        6.9487959578
  2       11.4962561128       21.0732731259        6.4382189452
  1       11.3223868017       21.1955898988        5.9309635177
  1       25.8719789788        8.5547252268       12.1972409410
  2       26.2050351249        8.9867438777       12.2674797393
  1       26.5559735213        9.4024057277       12.3485196515
  1       25.5645245973       20.7203374524       18.9469722449
  2       25.7666755450       20.9715813551       18.5014259559
  1       25.9710483890       21.2180526379       18.0542306446
  1       23.6461539484       27.1237218943        1.7898934681
  2       23.7171283793       26.6058046545        1.6189421214
  1       23.8033436690       26.0852602726        1.4636988632
  1        6.5968588198       26.0343820949       24.9150293538
  2        6.2484987006       25.6235442142       25.0261934810
  1        5.9075542182       25.2082552764       25.1436326440
  1       14.9656593423       25.0610964044       26.1321529725
  2       14.4755064603       24.8282919493       26.2218872354
  1       13.9788046756       24.6047100673       26.2980349739
  1       21.2883244315       11.6069545630       16.8232392291
  2       21.1989665822       11.6316246885       16.2811077324
  1       21.1104586739       11.6969457185       15.7422204416
  1       24.2296183240       17.5143010959       24.3527502822
  2       24.2285187088       17.0853434285       24.6969800172
  1       24.2259415710       16.6512282506       25.0346742126
  1       24.1389624888       16.6792230732        3.9686199126
  2       24.1870924048       16.1465869616        4.0970032595
  1       24.2146692118       15.6120962608        4.2237281961
  1       19.1187844210        4.9886307067       13.1579688664
  2       19.4429790505        4.5625371220       13.2838342680
  1       19.7707895156        4.1405240589       13.4140082766
  1       19.8998504733       15.1677231192       17.5236674961
  2       20.3070831928       15.3367281676       17.1948836678
  1       20.7344165068       15.4963120738       16.8876065704
  1        0.5865940552       20.7749878379       12.4977818201
  2        0.7843785862       21.2566405194       12.6749596226
  1        0.9809401326       21.7358380924       12.8599819010
  1        9.6880507881       15.6152655142        9.2481326789
  2        9.4757354095       15.1979581855        8.9595555257
  1        9.2288435255       14.7901347452        8.6852847869
  1       17.8579658792        2.4958630569       15.9741556784
  2       17.5573427573        2.1586064637       16.2878174849
  1       17.2538524357        1.8185832959       16.5956776302
  1        1.7343442653        7.8963998667       10.5042931656
  2        2.0576356183        8.0603522210       10.0906479957
  1        2.3759425429        8.2237246201        9.6729278023
  1        2.0171816621       20.7936605912        3.0096566121
  2        1.9168016585       21.0845967355        2.5538276805
  1        1.8167106322       21.3760832930        2.0982869335
  1       21.5459912538       26.5008430220        9.6916312197
  2       21.0959409805       26.4104857358        9.9946003805
  1       20.6461126324       26.3042287957       10.2927008984
  1       12.5258837733       22.5252086811        1.7106042645
  2       12.5884012697       22.7155052009        2.2228335073
  1       12.6681381332       22.9108880708        2.7307385828
  1        9.7401217378        6.3865764305       25.4669732159
  2        9.5821057778        6.0427962839       25.8661550882
  1        9.4303234439        5.7063130098       26.2738818697
  1       13.2050600065        1.6175678027        1.7130178849
  2       13.1486828412        1.0835131136        1.5942441323
  1       13.0781168191        0.5493398066        1.4838842046
  1       12.8588169137       19.6893094963       15.5132693974
  2       13.1735349251       19.7921708037       15.9524414875
  1       13.4951293172       19.8858275619       16.3886816250
  1       13.8088949477        1.2302538932       17.0540852893
  2       13.9593319588        0.7013530952       17.0656027342
  1       14.1128312598        0.1732079853       17.0664432472
  1        2.4398347593       24.4817648987       12.0086801363
  2        2.2098434875       24.5886522891       12.4967160988
  1        2.0054575254       24.6989812600       12.9952678971
  1        9.4787477670        0.9510603916       11.7199652193
  2        9.0050731837        1.1015065505       11.4843843576
  1        8.5329312783        1.2282308796       11.2323467322
  1       13.8518501789       19.6343050917       12.0857878141
  2       13.6259030567       19.1336775927       12.1144235484
  1       13.3964079656       18.6340083704       12.1271777778
  1       25.5792822541        4.2138251441       24.2684763986
  2       26.1150588116        4.3241671360       24.3256439179
  1       26.6563012582        4.4078381434       24.3761985961
  1       21.9537698215       24.3690534243       12.5948501231
  2       22.4880111960       24.2401688100       12.5730576927
  1       23.0204866120       24.1039844041       12.5524727978
  1       11.9911930361       23.8388152805       23.5030645001
  2       11.9590441312       23.3324718173       23.7153914771
  1       11.9458078201       22.8231146811       23.9224666009
  1        7.5106003072        7.0893249048        3.8960808655
  2        7.8488593926        6.6968765823        4.0806482116
  1        8.2182729601        6.3315340340        4.2610877791
  1       15.7621892982        3.0783459754       24.1741154123
  2       15.3291565483        3.1718361203       23.8481672104
  1       14.9003176285        3.2748717272       23.5195628228
  1        2.2502747884       -0.0149603864        5.0276517346
  2        2.5589663253        0.3750129305        5.2624502592
  1        2.8809686109        0.7674190970        5.4741857724
  1        4.0896458480       21.6967111256       25.0266075760
  2        3.9849532009       21.7116755812       25.5663440994
  1        3.8756447127       21.7242178281       26.1052265963
  1        9.1762962197       27.4255000597       22.8800213757
  2        9.2316379097       26.8917494285       22.7594081053
  1        9.2973293690       26.3593204602       22.6381479513
  1       11.9358259514        8.6970442931        5.7875832407
  2       11.5321435677        8.3885797672        5.5768934941
  1       11.1148947762        8.0879849469        5.3818391450
  1       21.3737148804       23.7828747706        0.6369481480
  2       21.3264528336       23.2681179579        0.8248090613
  1       21.2846915720       22.7519443339        1.0100677613
  1       13.6445730168        4.4652987294       15.8869331621
  2       14.0515218068        4.4615302575       16.2569040812
  1       14.4727903455        4.4443780635       16.6100876305
  1        2.0181972780        5.4637895678       16.5061174477
  2        1.7279555618        5.8898069231       16.6978697857
  1        1.4606279663        6.3367652716       16.8746866129
  1       25.3242093229        7.1301793068       -0.4465157401
  2       25.4660039847        7.2883389905        0.0608103763
  1       25.6070455762        7.4455121542        0.5686527388
  1        0.9797722090        9.7055088371       17.9816612102
  2        0.6435771499        9.8281576024       17.5640128382
  1        0.3175679656        9.9478527514       17.1375259310
  1       12.3825412428       13.2577899231       22.8266946743
  2       12.5561831240       12.8277269579       23.1223200167
  1       12.7409950913       12.3968403354       23.4098634990
  1       20.7796421864        2.2406796885       19.2137215721
  2       20.2952756100        2.5012203787       19.2164726445
  1       19.8201335204        2.7774193596       19.2377826578
  1        8.7688576181       13.1293086482       23.1705261779
  2        8.2358216308       13.0788433213       23.2963271595
  1        7.7005816305       13.0405888349       23.4169701677
  1        5.2294245602        6.5803709400       11.6743588197
  2        5.0267199290        6.8863952465       12.0839439223
  1        4.8310801443        7.1817635368       12.5046369776
  1       12.2847120430        5.3431978205       11.8976760892
  2       12.3672654946        5.6441699771       12.3505565243
  1       12.4279677023        5.9664226512       12.7921088485
  1       10.2746271664       16.4487889201       21.3426538133
  2        9.7411968610       16.3415260868       21.4229457420
  1        9.2078095888       16.2288049978       21.4956916900
  1        2.8265118929       18.5522116359        9.6507337202
  2        3.1421331783       18.1666815578        9.8836495055
  1        3.4579753104       17.7784887871       10.1117944579
  1       20.2564632809        8.7676129794       17.8214886331
  2       20.6076768344        8.8210043212       18.2413676686
  1       20.9512303569        8.8766065344       18.6672542381
  1        3.6996307601       19.6185904257       12.6990528104
  2        3.8902847587       19.3247615536       13.1230995610
  1        4.0863532111       19.0265436146       13.5415768266
  1        0.5881699807       21.9812090877       25.6031518447
  2        0.4081787897       21.7599880218       26.0734330491
  1        0.2404316233       21.5367507857       26.5472748197
  1       13.6865792540       14.7961882646       18.9415407900
  2       13.7092098557       14.4776319124       18.4937576881
  1       13.7114416135       14.1593299985       18.0452279680
  1        8.7003365400       12.6017998618       16.9912843253
  2        8.2383435248       12.5137928018       16.7061225971
  1        7.7761323149       12.4242601788       16.4217905625
  1        8.4463359382        5.4758760981       11.8434664805
  2        8.2463264670        4.9637919507       11.8271558274
  1        8.0390865701        4.4549973193       11.8010857840
  1        2.4560356485       25.1282015219       27.2677696163
  2        2.4141920718       25.2945881454       26.7452137757
  1        2.3705773426       25.4670247842       26.2247684279
  1        4.8982388543       15.6930041084       23.8587688872
  2        4.9607540029       15.2558099165       23.5309684986
  1        5.0414689911       14.8172030443       23.2090848220
  1        2.6920567041       19.5961387978       19.4452490575
  2        2.1475932157       19.5288739822       19.4844275519
  1        1.6043525823       19.4506574305       19.5200896356
  1       17.4077241029       23.3233097529       27.0515417445
  2       17.8139119136       23.5909595277       27.3082031178
  1       18.2203065362       23.8538116704       27.5694542627
  1        2.5751019076       18.3469087368       23.6650772960
  2        2.8291478873       18.7229839798       23.3543876571
  1        3.0709183878       19.0868139743       23.0202099211
  1        1.8120461864        1.1286982370       13.8318885923
  2        1.2633106669        1.0920377120       13.8386217635
  1        0.7147150841        1.0530124049       13.8430839300
  1        2.6108026208        4.2693439374        9.4922364657
  2        2.7656942988        4.6303424349        9.1072836726
  1        2.9071223961        4.9917347521        8.7175482684
  1       19.3684914042       19.7914608100       22.3165208334
  2       19.1286511914       20.1720068366       22.0000379839
  1       18.8939048727       20.5643152909       21.6942795147
  1       17.4460307774       15.4981701759       20.4493666564
  2       17.7879234002       15.4136508217       20.8718189179
  1       18.1026223759       15.3294196719       21.3149550901
  1       21.2115628634       16.2339696730       20.6184197300
  2       21.4604415047       15.7582352794       20.7377353142
  1       21.6759164325       15.2670475863       20.8594119537
  1       15.0401993826       25.5686968005        2.6922977883
  2       15.5185972058       25.3393590865        2.5472469845
  1       15.9937667625       25.1001737960        2.4075892307
  1       21.0844196122       21.5603731152       19.2141600937
  2       21.5223706409       21.7047241260       19.5139294753
  1       21.9529373867       21.8353123263       19.8302505121
  1       16.1810323013        4.3645559113       11.7884110657
  2       15.9976824769        4.8797762716       11.7298378445
  1       15.8138713444        5.3957284291       11.6797695135
  1        8.3003483203       18.2969500971       18.0636019008
  2        8.4586237694       18.7148486483       17.7429624098
  1        8.5836402632       19.1280987330       17.4022348901
  1       14.6531551922       14.9749445074       14.3352198883
  2       14.1362176772       15.1626574753       14.3289391889
  1       13.6170942706       15.3436895518       14.3135030308
  1        4.0792208101       10.9471730668        8.1220303111
  2        3.7008166861       11.2910078356        7.9193286319
  1        3.3152922611       11.6314832110        7.7245276170
  1       23.0424246040       10.8500579633        1.5024698221
  2       23.1225037806       10.3311963357        1.3385493020
  1       23.2255598930        9.8174418631        1.1714093053
  1       18.7603258791        8.6044293771       14.7498744367
  2       18.2909551585        8.8904436602       14.7695456484
  1       17.8192329857        9.1730009723       14.7813590346
  1       23.5334537219        7.2779185913       22.5944995404
  2       23.6982265280        7.2196412462       22.0730077635
  1       23.8465963169        7.1554549032       21.5473020301
  1        7.5591808121        4.0597705368        1.6929225331
  2        7.9342541832        3.6709816341        1.7961850892
  1        8.3237899912        3.2975139831        1.9024101655
  1       19.6277634736        5.6845275997       16.5682967807
  2       19.0937666394        5.7429099233       16.6863598374
  1       18.5582350850        5.7711657960       16.8084563522
  1        7.5508016967       12.7871728008       12.7587425269
  2        7.4570652910       13.3256385935       12.8201271849
  1        7.3796259856       13.8646957475       12.8970722153
  1       12.2840002444       18.2618009055       19.8576582267
  2       12.0874499277       18.0716359628       19.3804734956
  1       11.9001250168       17.8846069707       18.8983640342
  1       16.9369658221       17.2151765977       23.8350309488
  2       16.7944259154       17.6729739403       24.1044821838
  1       16.6758700465       18.1266971510       24.3918491148
  1       25.5225142225       17.8442393233        0.7702848030
  2       25.5115541700       18.2436136825        0.3922900961
  1       25.4977697567       18.6431805910        0.0145914403
  1        2.3131443181       11.5144510644       24.0330193011
  2        2.5374017530       11.9986696188       23.8998239764
  1        2.7293190445       12.4964694787       23.7661712486
  1        6.7895750608       11.2198021007       19.8065195425
  2        6.6252784618       11.0352358025       20.2978869296
  1        6.4384036393       10.8615932731       20.7851507921
  1        9.3058674978       13.3694611454        0.3418726919
  2        9.4645748256       13.3746276464        0.8684515477
  1        9.6300510398       13.3904370512        1.3927297985
  1       22.9837101613       18.7240082375       18.0092465379
  2       23.1980556922       18.2379496442       18.1517352650
  1       23.4127851450       17.7470109816       18.2757130475
  1        4.6505046449       23.6759498928        2.3313171288
  2        4.2177857132       23.9587906038        2.5190814981
  1        3.7921962798       24.2665669165        2.6823217336
  1        5.4458042870       12.9052332747        3.9715604486
  2        5.4673932591       12.4060101864        3.7417556959
  1        5.4969875782       11.9031186392        3.5210199555
  1       26.1584829438       25.9373170504        5.7092873110
  2       26.3279744213       26.2658231708        6.1165419830
  1       26.4945346744       26.5888901877        6.5293196273
  1       15.4606576949       19.7342809872       19.7457658518
  2       15.3880001256       19.4433024586       20.2067998782
  1       15.3122932054       19.1585123049       20.6711952158
  1        2.2147109215        1.5024916970       25.3097645425
  2        2.3744832305        1.5600467588       24.7866391043
  1        2.5356034379        1.6038794520       24.2625981013
  1        3.0780260163       13.8289796472        1.5496453844
  2        2.5939820693       13.8930144083        1.2964636182
  1        2.1143442521       13.9786456711        1.0412875022
  1       12.5437130509       13.3214474656       26.6111822093
  2       12.6039333785       12.9546073882       27.0165238796
  1       12.6647788448       12.5885804750       27.4225067944
  1       22.4899932201       19.4570391528        3.4742856876
  2       22.8585999954       19.7634952154        3.2046308585
  1       23.2257986572       20.0716620206        2.9350045209
  1       10.6881334097       25.0129852681       10.1262374931
  2       10.2892150809       25.0266961922       10.5046237739
  1        9.8828013997       25.0367559216       10.8750650251
  1        2.5677569519       14.1247217451        5.7110059984
  2        3.0311823641       14.3457441595        5.9082012813
  1        3.4933123617       14.5771698354        6.0962917405
  1       18.6495385841       20.1892240875       25.9408169162
  2       19.0651934450       20.5489888405       25.9234860444
  1       19.4895436989       20.8981096085       25.9002148105
  1       24.9325347717        2.8983435160       16.6563576859
  2       25.3129883409        3.2240627238       16.8836506232
  1       25.6836367809        3.5573714328       17.1160834896
  1       15.9725206817        7.4808559667        7.6385819860
  2       16.4068651548        7.2282911963        7.8623137797
  1       16.8441031984        6.9782763775        8.0832560405
  1       17.4235151081        1.0884693311       10.5396646766
  2       17.9489762326        1.2502678814       10.5251100969
  1       18.4762955735        1.4047281391       10.5011030049
  1        0.6683663756        1.6708093371       10.7057555228
  2        0.2453296061        1.5639420948       10.3709133449
  1       -0.1839692367        1.4630614262       10.0422408737
  1       19.2899562832        9.3479805179        3.8708929675
  2       19.6113118476        9.3659173735        3.4249009604
  1       19.9034395261        9.3774504764        2.9590378840
  1       21.0777799621       19.7333733530       15.2321619625
  2       20.6579368814       19.4342332553       15.4238570057
  1       20.2526457092       19.1188823781       15.6208161105
  1       25.6187770957        5.5426160404        2.9532462440
  2       25.2165554645        5.7177839211        3.2849599352
  1       24.7978435589        5.8846504267        3.6001359311
  1       24.0653682499        9.5925838466       18.5745989343
  2       24.1792019570        9.0575208041       18.5175951825
  1       24.3029095489        8.5228208745       18.4816449956
  1        1.8737727908       18.0548717453       27.3506616403
  2        2.3599690669       18.3078827002       27.3048507488
  1        2.8445540732       18.5679154814       27.2970839373
  1        5.3725541445       26.5933833948       13.9364495485
  2        5.1288032126       26.6390894832       13.4455356694
  1        4.8894293620       26.6756456568       12.9517099868
  1       12.3672187114        4.9432401640        6.8053628187
  2       12.8294387718        4.8006671292        6.5435889745
  1       13.3042372484        4.6521155685        6.3090706608
  1       17.8525525567       19.4734125619       12.9686862742
  2       17.5596927345       19.0836152628       13.2232274106
  1       17.2769700321       18.6854296589       13.4762414366
  1       16.6119252470        8.9390822831       17.9073027961
  2       16.9458881408        9.3593448136       18.0270867310
  1       17.2953780650        9.7692331304       18.1382099041
  1       21.3381120006       16.2904953274        6.7325739935
  2       21.3676589013       15.7814191197        6.5264953789
  1       21.4059389619       15.2725140747        6.3214337026
  1       16.1754485189        8.3543716459       21.3288566649
  2       16.5034464639        7.9218911651       21.2400986692
  1       16.8375156977        7.4977578155       21.1351765658
  1        0.1390244852       25.2985893150        2.4978677690
  2        0.4101989875       24.9436742846        2.8188034487
  1        0.6583640521       24.5801809417        3.1486317212
  1        8.2393369839       20.1613209355        5.0396612864
  2        8.1135369064       19.7343321715        4.7166211404
  1        7.9772288798       19.3101960475        4.3940863839
  1       12.7954763418       15.1787950910        2.4858928897
  2       12.5185335346       15.4911429586        2.8440011012
  1       12.2315395804       15.7930064439        3.2031847666
  1        1.5528260683        4.1811618090        4.0100819957
  2        1.4323119181        4.5357472881        4.4128790633
  1        1.2927064945        4.8963729887        4.8039793430
  1       26.3166566321       12.8664070864       24.0823997059
  2       25.9315400213       13.2555902453       24.0302301275
  1       25.5310814891       13.6270659780       23.9658970649
  1       19.1939770049        9.1904945679       23.1514639425
  2       19.7265948737        9.0534057743       23.1564507718
  1       20.2568637414        8.9074207348       23.1582660373
  1       10.7360957139        3.0650542973       17.6039171551
  2       10.7182849922        2.6400411460       17.9525524938
  1       10.6912662908        2.1976610973       18.2782362074
  1       15.3566572701       23.0502497358       23.3488423719
  2       15.8076141116       22.7449512354       23.2718309909
  1       16.2668630793       22.4514038034       23.1982083738
  1       17.6790243032       24.1634352998       10.5300096499
  2       17.5851128587       24.5933122660       10.8599890956
  1       17.5161373043       25.0408834064       11.1721147852
  1       12.2030668196        1.0360784065        7.0563143164
  2       12.1179136678        1.0187171855        6.5132235977
  1       12.0385209771        0.9822005112        5.9702104007
  1        3.0731765705       21.9952286831        9.3563049544
  2        3.3866898175       21.9009699602        9.7982605372
  1        3.7059495010       21.7986826162       10.2342772258
  1       21.2507629437       21.1119252714       11.9653275208
  2       20.9723388615       21.3185535603       11.5383793030
  1       20.7115242188       21.5200428548       11.0980637509
  1       14.5542775354       15.5292613195       22.3863205844
  2       14.2000998532       15.9341707448       22.2718368447
  1       13.8662876989       16.3562853039       22.1583082421
  1       12.0086688056       19.4210058386        2.6647099384
  2       11.4878682126       19.5389413441        2.7964595453
  1       10.9643499986       19.6593703851        2.9144660052
  1        4.8757031202       20.4544993975        5.0155931750
  2        4.7857962184       20.7735161162        5.4545066998
  1        4.7109753688       21.0941642082        5.8950593533
  1       16.0097047041        0.6079387684       27.5715104219
  2       16.4383108034        0.5932814907       27.2271530844
  1       16.8676109734        0.5890276267       26.8833751508
  1        5.6664379627       14.9338120672       -0.1915486862
  2        6.0106680903       14.7275975146        0.1845911515
  1        6.3451862685       14.5368529122        0.5772921626
  1       19.4717140096       18.2772537226       18.7262712519
  2       18.9804911259       18.5169454787       18.7874916782
  1       18.4804621215       18.7380802838       18.8472444330
  1       26.3603117033       26.5971921287       23.0008072169
  2       25.9660648879       26.8364878002       22.7011290058
  1       25.5755357062       27.0648102180       22.3883098396
  1        7.7963919133        4.8398989586       22.8783147446
  2        7.4170844736        5.2001140007       22.7084000906
  1        7.0374359686        5.5586744983       22.5357693252
  1        7.3312899557       16.6003664397       11.3405682099
  2        6.9826675619       17.0245763565       11.3723230997
  1        6.6307404939       17.4450561619       11.4152657478
  1       17.7985867832        8.2146122393       11.3270369074
  2       17.3581630809        8.5439536359       11.3348603946
  1       16.9026432853        8.8520726347       11.3268355970
  1       19.5188857274       11.5147786890       20.4833102897
  2       19.8646546692       11.8149481647       20.1786102326
  1       20.2158047382       12.1129949559       19.8780079402
  1        6.4011301784       18.7134908757       24.4583983422
  2        6.2036714165       18.6984902208       24.9715114075
  1        6.0161929874       18.6747784245       25.4880281916
  1       15.3013721136       17.4868374869        1.4806591727
  2       15.4770772638       17.1745976875        1.0633655017
  1       15.6262043573       16.8570841910        0.6397544908
  1        4.7448550620        9.8637589593       17.3785823697
  2        4.4966356620        9.4598835092       17.0997065008
  1        4.2185023020        9.0749291319       16.8223043371
  1       14.5414708075        9.8879914404        0.2291008863
  2       14.6520731994       10.0197988361        0.7514933837
  1       14.7741429564       10.1453134098        1.2728810180
  1        3.8465679512        5.0442524717       23.5634872353
  2        3.3035760955        4.9643494661       23.5991993382
  1        2.7597008661        4.8871729753       23.6264669599
  1        6.2901842318       27.2258172771        4.4800129394
  2        6.3775184902       26.8129992661        4.1272325303
  1        6.4431334240       26.4199996337        3.7480940748
  1        7.9967606725       10.6950322092       26.0184212369
  2        8.5446921953       10.7261043480       25.9822885863
  1        9.0908018835       10.7627906572       25.9282670890
  1       10.6098168145        5.9866792024       19.6248263023
  2       10.2927770261        5.5948061927       19.8448747442
  1        9.9889060142        5.1949844768       20.0691625117
  1        2.1013259590       27.0807823258        8.3217787885
  2        1.9911716545       26.5445165422        8.3745522530
  1        1.8831496756       26.0069889438        8.4180876639
  1        2.7847275226        7.8167504894       25.8184208898
  2        2.3978210537        7.8611249560       26.2067947961
  1        1.9987788598        7.8958811378       26.5836997368
  1       23.5462045840        4.1252427638        6.3679698791
  2       23.4111534772        4.4076062694        6.8202220756
  1       23.2689877613        4.6824210842        7.2749370696
  1        5.5039490497       20.6393566204        1.6950968778
  2        5.9340042302       20.6091802037        1.3535680714
  1        6.3692235698       20.5931880076        1.0176687188
  1        3.4779648285        2.2433110479       16.3119816441
  2        3.8541955584        2.6379842457       16.3839782049
  1        4.2300279506        3.0320446240       16.4612208762
  1       20.3280390672        6.8673136581        6.2605077860
  2       20.8170502422        7.1172301691        6.2906708140
  1       21.2929219166        7.3918809788        6.3154312909
  1       17.8817618856        6.7979443546        1.0324063542
  2       17.6084974658        7.2356496379        1.2227761048
  1       17.3657115779        7.6890259825        1.4177245639
  1       10.5806600404       15.5592038167       12.8127335918
  2       10.6571086891       16.0940608082       12.7098569532
  1       10.7163980530       16.6294596908       12.5988037819
  1       24.0558481758       23.4834988760        4.1705526476
  2       24.3302402053       23.2244316447        4.5706691103
  1       24.6210699174       22.9837648166        4.9706660546
  1        7.8539461627       22.0984898642       24.9025826054
  2        8.0866828136       22.5154777400       24.6297186049
  1        8.3405305667       22.9243857632       24.3635315544
  1       13.4086532581       22.3628543802       20.2093316004
  2       12.9748085869       22.2628332462       19.8864158620
  1       12.5390255927       22.1604370090       19.5668721381
  1       16.1635506537        1.3360882400        4.4945988263
  2       16.7103430325        1.3063767978        4.4432634128
  1       17.2590901463        1.2849970331        4.4129399936
  1        9.9516644538       19.7767960322       26.8087328046
  2       10.3629545494       20.1049680069       26.6485965744
  1       10.7723382202       20.4331201109       26.4836080726
  1       24.7337331387       14.7066453541       15.5000240971
  2       24.7493105241       15.1950451135       15.7524582867
  1       24.7860691672       15.6871205374       15.9953792169
  1        4.6742939944       25.0384335415        6.8323760556
  2        4.8270054643       24.6807636961        6.4434654120
  1        4.9736543603       24.3297083517        6.0462825254
  1       12.5476604581       17.0856491695       26.7088125702
  2       12.6652465262       16.8349376047       26.2336102681
  1       12.7765272343       16.5849536128       25.7565100620
  1        6.1666877010       25.1889325710       20.6349138551
  2        6.2885544462       25.1093373310       21.1653034234
  1        6.4115849647       25.0273541280       21.6950602024
  1       21.4063634159        2.5750711678       15.9412402174
  2       21.5958726780        3.0912404655       15.9537100094
  1       21.7739636266        3.6114997049       15.9643841285
  1       22.1777452676       13.5381735322        2.8770425048
  2       21.7158886160       13.7963487674        3.0271557329
  1       21.2588122309       14.0651065361        3.1732736269
