Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.872417   50.702965

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5010024298E+000
Box 2    0.2537064748E+002

Rotation per molecule type
Box 1    0.8375451895E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3203195353E+003
Box 2   0.1482960812E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.8072153166       20.2058447053       15.9569029312
  2        8.8587279575       20.0367255934       15.4360908981
  1        8.9131528181       19.8883696377       14.9092812133
  1       16.7082571137        1.1792134562       25.5945332373
  2       16.8971341071        0.6628363336       25.6079551802
  1       17.0601468279        0.1377527244       25.6225858048
  1        3.2680229720       12.5353697174       26.4573939088
  2        3.7517571458       12.7970927002       26.4558676889
  1        4.2419314644       13.0463670285       26.4463049641
  1       26.2294449768        8.3678741196       26.9821994686
  2       26.1236495670        7.9628870868       26.6254182547
  1       25.9975388800        7.5635073647       26.2689187019
  1        7.3868580675       18.9400283949       26.1957277765
  2        7.4183249496       19.2832266921       26.6243590447
  1        7.4574874361       19.6130134376       27.0627732337
  1       11.7482166085       22.1334125594       15.8595600863
  2       11.8096424194       21.8703131781       16.3386274984
  1       11.8502069405       21.6174343058       16.8253582191
  1       14.9135293331       10.6311151376       11.1175919653
  2       15.1148791333       10.2860322625       11.4955814721
  1       15.2927272940        9.9502387183       11.8932153821
  1       16.1283282469       20.2076586733        9.1212162596
  2       16.4790019796       20.2045864221        9.5449124886
  1       16.8234717778       20.2001134917        9.9736554769
  1       18.5841172276       27.1801061429        3.5070558316
  2       18.2841931272       26.7290226421        3.6022882282
  1       17.9827227210       26.2874007786        3.7310737972
  1       20.2154116105        7.8563635235       20.9521729128
  2       20.0537524067        7.9594876531       21.4676646351
  1       19.9073968216        8.0847028276       21.9828356764
  1       19.6646593325       10.5904295649        2.3071578877
  2       19.7843284744       11.0879103095        2.5088809783
  1       19.8699161747       11.5926735219        2.7098507368
  1        6.5826089765        5.8066524556       16.0014179258
  2        6.6252010816        5.3257707854       16.2649302251
  1        6.6849752945        4.8380745779       16.5120727986
  1       23.0070116238       10.8307171781       14.0664638195
  2       22.9250579006       10.3109750774       13.9063022262
  1       22.8402607850        9.7880945377       13.7582975321
  1       25.9125443390        2.3031007518       15.0184136011
  2       25.9590190286        1.8265756145       14.7477405572
  1       26.0384315382        1.3426422274       14.4987382898
  1       19.6357300856       23.2401925863        9.1399314495
  2       19.0930962170       23.1690256563        9.0853077115
  1       18.5508605123       23.0871135322        9.0432263209
  1       16.1730856043       13.8084314552        5.2841725387
  2       16.3944655468       14.2130766604        4.9845841895
  1       16.6151569037       14.6274242265        4.6980332893
  1        9.9939600384        8.1281639435       20.7334839660
  2        9.7364308873        7.7332633564       21.0167369672
  1        9.4654175525        7.3529215225       21.3072397395
  1       11.0424285294        6.0273789966       25.7992623748
  2       10.9397972888        5.9881427806       25.2603492577
  1       10.8465675655        5.9380957159       24.7206238562
  1        5.7358410026       23.5095254850        9.3052664207
  2        5.7449065721       24.0354375485        9.1445358483
  1        5.7567147427       24.5688387606        9.0109554867
  1       10.9156383159        7.6806317242       14.6133249280
  2       11.0019680720        7.8135170738       14.0866479329
  1       11.0795913479        7.9806979900       13.5684537924
  1       16.4814055398       27.3119357741       18.9300374546
  2       16.0288322666       27.5424656102       19.1410669004
  1       15.5820389604       27.7767306551       19.3601459484
  1        2.8611511537        7.3015245167        6.6100037846
  2        2.7258525044        6.7792988395        6.7171234261
  1        2.5700095584        6.2560157834        6.7833640360
  1        6.2835476259       17.7745490594       14.9847997720
  2        6.0701925751       17.4540221759       14.5920630419
  1        5.8519041424       17.1164119749       14.2167371684


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.698992
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.5388127438        5.0591577525        9.8129496297
  2        8.3982954267        5.5652679818        9.9760671313
  1        8.2543493088        6.0819073280       10.0979822663

------------------------------------------------------------------------------                                           

