Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.226864   50.594253

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7207361960E+000
Box 2    0.2530126981E+002

Rotation per molecule type
Box 1    0.1533157532E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4812046744E+003
Box 2   0.2227799418E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 360   
Atomtype         X                  Y                   Z
  1       17.2735243394       10.0780673816        7.5657432369
  1       15.9224411752        7.3674899899       21.2593981615
  2       15.9076837285        6.8280003568       21.1534115893
  1       15.8803410265        6.2861562328       21.0630937011
  1       10.0209720003       23.0746062799       25.2882951255
  2       10.4261773227       23.4270165195       25.1694857416
  1       10.8503669533       23.7557529660       25.0490884620
  1        5.4490503226        0.4724421741       16.9580225131
  2        5.8748389112        0.8091231669       16.8694223611
  1        6.2931514850        1.1534596706       16.7748339800
  1       21.4430083087       10.0142220475        8.9600816352
  2       21.0588509034        9.6506997018        8.8091691039
  1       20.6674031470        9.2930624605        8.6630039348
  1       11.4980157236        9.5932369369       19.7904648423
  2       11.6069994772        9.9580112975       20.1874059050
  1       11.7495894225       10.3321691906       20.5644655521
  1       11.2257762313       19.8983038701       15.3190244241
  2       11.3118419043       19.4505784048       15.6266518086
  1       11.4020988005       18.9897299694       15.9129600537
  1        9.9853159328       25.7712551330       10.0492383878
  2        9.7032969048       26.2400934711       10.1054156124
  1        9.4148522560       26.7066050763       10.1462396961
  1       23.3664080537       14.9401725238       15.0095101202
  2       23.8684721324       14.7222616566       14.9552283114
  1       24.3752714471       14.5218566257       14.8811184115
  1       13.9112591661        2.3027533024       13.5591799361
  2       13.4695910678        1.9750325080       13.5538534148
  1       13.0065640756        1.6782830757       13.5470874747
  1        9.9628466303       14.6664587428       22.4059321413
  2        9.5039551420       14.9094716248       22.5872146313
  1        9.0480650991       15.1483322161       22.7811473146
  1        3.6590273870       20.0416673688       23.2100404089
  2        3.3956744099       20.1347853356       22.7362532692
  1        3.1465049300       20.2109608103       22.2518857783
  1       26.9114607856       11.7184480321       16.8447196670
  2       26.3714853680       11.7130135446       16.9491084343
  1       25.8291901033       11.7396363864       17.0368983488
  1       16.1891917468       15.4806314620        0.9909739003
  2       16.1425112783       15.0563135297        0.6441667115
  1       16.1249219671       14.6184544339        0.3117963950
  1       25.7343791235        1.2879413186       27.8839675729
  2       25.4753923740        0.8154222052       27.7737334987
  1       25.2109343660        0.3666627587       27.5971636256
  1       28.1845921005        0.9334257173        5.8442555467
  2       27.9153460911        0.6657429508        6.2421908718
  1       27.6360137310        0.3904150728        6.6277657558
  1        5.6134189403        5.6494333520        8.9451965530
  2        5.7836874419        5.7646276989        9.4553327111
  1        5.9491759602        5.8648040276        9.9701902181
  1       15.3360245710       26.8716980652        7.7616236696
  2       15.0198318159       26.9286527779        7.3152176859
  1       14.7163973097       27.0135502187        6.8644184800
  1        0.9474678203        0.4738844247       26.2053841416
  2        0.5414659515        0.4206067644       25.8382003001
  1        0.1351558904        0.3702278789       25.4709482052
  1       26.1170588081        1.2773601029       19.6342437094
  2       26.2142292834        1.1031702052       20.1468017825
  1       26.2753645984        0.9100534013       20.6581415641
  1       10.8538796933       25.3402828829       21.8852733088
  2       10.8441526704       25.8896447924       21.9099081925
  1       10.8397852239       26.4389894315       21.9363919963
  1       23.3536362356       24.2265614330        2.4347528674
  2       23.8356218817       24.4772558182        2.3490664495
  1       24.3364652239       24.6998665870        2.3032364243
  1       11.6929357705       13.2349672615       18.7970490521
  2       11.6585709397       13.7680076937       18.9281480834
  1       11.6266366453       14.2968702457       19.0757441571
  1       26.8453166219        2.6370517994        3.5446457162
  2       26.6012242296        2.2371078378        3.2566114620
  1       26.3596028575        1.8393619170        2.9634949425
  1        0.5470612881       20.2407085901       13.4321567234
  2        0.8925709918       20.2726684614       13.0054230696
  1        1.2345885531       20.3191216619       12.5772104041
  1       12.0350889187        8.7927103911       12.7212135320
  2       11.7550840653        9.2166419715       12.5105495884
  1       11.4471603274        9.6198967579       12.2982560466
  1        3.8207186657       13.6224592961       19.4240348754
  2        4.0815962937       13.1637904197       19.2689035600
  1        4.3025974106       12.6914924916       19.0939945194
  1       27.6776803503        7.5778507150        9.3921584416
  2       27.7672684392        7.5250619769        9.9322392906
  1       27.8395620422        7.4741257774       10.4750828569
  1       18.6834051077       16.2507163640       22.3439075771
  2       19.0220151180       16.6821102652       22.3856515948
  1       19.3470225496       17.1227623907       22.4375733881
  1        4.2979524289        7.3777056670       25.3644173297
  2        4.5481284354        7.7854323139       25.6358412550
  1        4.7544722387        8.2002993246       25.9321647222
  1       19.3506356957       14.5413132471        1.8342429242
  2       19.8809088071       14.4610899061        1.7122812792
  1       20.4137238698       14.3880424001        1.5970763754
  1       18.5502792150       16.5770674107       16.9601716626
  2       18.5209893339       16.1116853480       17.2518249475
  1       18.5035103287       15.6588467260       17.5634844826
  1       22.7788628064       15.6444317901       10.0461086964
  2       22.9964086579       15.9379025751        9.6349533720
  1       23.2468487990       16.2118913821        9.2291087362
  1        7.9135445115        4.2189586673       24.0366069473
  2        8.0886494137        4.3586910621       23.5342991422
  1        8.2663968792        4.4855947596       23.0295206868
  1       23.5868897890       15.9379495000        4.0265617908
  2       23.1869054165       16.2336921098        3.7919369614
  1       22.7817498013       16.5446400117        3.5878283416
  1       21.1495930517       24.7503854837        5.3044855678
  2       20.6217720219       24.7623994581        5.4586303856
  1       20.0943291307       24.7663991580        5.6144764569
  1       28.2284783386       15.0911886869       17.7628196669
  2       28.0978948213       15.5138303729       18.0896559413
  1       27.9679242667       15.9391778538       18.4132099158
  1       21.0723536719       17.0962474599        6.4118414617
  2       21.1486775812       17.2773714918        6.9255230225
  1       21.2030480328       17.4541516193        7.4434927508
  1       17.3142433038       18.1361627447       19.1889376471
  2       17.6708051918       18.3647831872       19.5397884891
  1       18.0130592907       18.6078252429       19.8951653172
  1       18.2676910053       26.4019381691       20.4719526960
  2       17.7748303150       26.4050361092       20.2278651241
  1       17.2835298620       26.4316033378       19.9820642977
  1       18.5214510835       27.8198291730        4.1475715337
  2       18.2207579880       27.3624709894        4.2014895652
  1       17.9246608587       26.8990249401        4.2081415187
  1        5.1515945483       17.0610061941        1.2400228351
  2        4.8324415552       16.6131806386        1.2496995508
  1        4.5102754736       16.1680888645        1.2251571907
  1        4.0120027438        2.6639056292       13.2346479354
  2        4.2515266536        3.1171686009       13.0354470942
  1        4.4860746699        3.5787232635       12.8498278053
  1       19.9632468127       12.9612899589       26.9914895290
  2       19.8414626681       12.6024520060       26.5928619514
  1       19.7323742996       12.2547619218       26.1809015987
  1       27.9667249710       18.7703730777       16.4171791616
  2       28.0864514581       19.1686941395       16.7770484434
  1       28.2469231020       19.5382651656       17.1514360864
  1       18.2631495327       24.8562044337        8.3560668017
  2       17.9797957003       24.6556628343        8.7826739660
  1       17.6879838576       24.4776446806        9.2135514247
  1        9.9436140293        1.0489170817       20.6069723349
  2        9.6360741873        1.4297470965       20.8577466266
  1        9.3109458508        1.7977816437       21.1054200728
  1       18.5388437732       10.8428671651       12.1398199427
  2       18.9850411177       10.7228431018       11.8414876548
  1       19.4373822549       10.6263738100       11.5438617650
  1       25.3622658678       25.5676033115       21.8032794721
  2       25.1000040131       25.5565616949       21.3199609413
  1       24.8492342621       25.5424183527       20.8306609343
  1       25.5420926017       21.8412160083        0.6849979117
  2       25.8153858931       22.0749940872        0.2688746286
  1       26.0788448170       22.3322853096       -0.1396478571
  1       20.1224490744        5.1042134879       20.3838471726
  2       20.5896239140        5.0773886807       20.0948348908
  1       21.0693129430        5.0707801003       19.8258464876
  1        9.3005451030       10.2177773070       15.3439262812
  2        9.3638550548       10.3862283835       15.8636532141
  1        9.4251317271       10.5617611449       16.3812760672
  1        8.9580371311       15.5116420651       15.3264305550
  2        9.3768739162       15.8596789825       15.2493199098
  1        9.7995878527       16.2038889668       15.1762965329
  1        2.6056427886        1.2483543384       19.8004498809
  2        2.8409465765        0.7547221446       19.8592664143
  1        3.0868865116        0.2676859219       19.9286152797
  1       17.9164580981        0.6224902779        0.9130584881
  2       17.8870049276        0.9043356757        0.4416821178
  1       17.8502320097        1.1562108806       -0.0458695540
  1       19.0338460661        9.1972411257       21.1392047904
  2       19.3261591365        8.9502700347       20.7441625786
  1       19.6172362160        8.6956231537       20.3531010761
  1       16.8839064518       27.3420761410       11.5986124991
  2       16.7815713255       27.8823252612       11.6111986050
  1       16.6821995921       28.4232731324       11.6120099011
  1       27.3276848819        3.8716754476       17.7118865267
  2       27.2927806934        3.7630895341       17.1738430368
  1       27.2469371408        3.6629393763       16.6349846941
  1       13.9228053570       22.8393591601        1.0098705651
  2       14.2304109994       22.4221950190        1.1938620000
  1       14.5147765315       22.0032238668        1.4085697475
  1       17.9231415954       22.4441689924       21.0419047812
  2       17.5136717176       22.1401311154       21.2478061861
  1       17.1056315381       21.8358111982       21.4561150887
  1        8.0203341146       19.8261534013       14.1515860408
  2        8.0245889820       19.6262082774       14.6639373299
  1        8.0789283494       19.3979294726       15.1613667415
  1       24.3930769973       21.8609719666       13.1330576854
  2       24.2233982904       22.1593769562       12.7033326586
  1       24.0624345593       22.4542466304       12.2678529788
  1        0.6513247818       27.1818068616        2.4157392262
  2        0.3434324895       26.7881126774        2.1861586834
  1        0.0398696048       26.3841841760        1.9689230053
  1       13.6403164449       12.0964383422        4.5912387205
  2       13.8334702794       12.3349042308        4.1348117097
  1       14.0127879894       12.5802115514        3.6763692637
  1        9.1157272210       13.1215506738       12.7622990412
  2        9.5308286568       12.7881470658       12.9002585720
  1        9.9507985541       12.4647132102       13.0469413090
  1       22.7028590760        0.7360099252       24.1201991021
  2       22.8669271805        0.2250953419       24.2408139671
  1       23.0343512405       -0.2903820254       24.3343675183
  1       15.6165697842       21.6285887860       10.9697434765
  2       15.5527095254       21.3458225698       10.5023409366
  1       15.5123703134       21.0673224295       10.0297836186
  1        1.5424931883       14.7120831182        6.0846389754
  2        1.6488897636       14.4553288547        6.5592514668
  1        1.7574010231       14.2087466834        7.0387538530
  1       11.0745381677       18.1588671030       21.1231387875
  2       11.4472753908       17.7905084433       21.2901084262
  1       11.8181294675       17.4182150888       21.4524811795
  1       13.3562466642       12.6480283734       15.1977442318
  2       12.8740192022       12.7259384929       15.4505023934
  1       12.3906092244       12.8086147308       15.6994590805
  1       22.4774348791        9.8139306694       20.2850599341
  2       22.9370665579       10.0901213467       20.1627593634
  1       23.4000236172       10.3442078299       20.0091012386
  1        3.6222262435       12.2197455119       11.9250657325
  2        3.7097638630       12.6947704429       11.6620287007
  1        3.8001995757       13.1720108532       11.4040306937
  1        9.5624094130       28.0306104643       17.4011457203
  2        9.2117603046       27.7069747467       17.1276404644
  1        8.8643566302       27.3789458973       16.8552294514
  1        4.0346741632       19.8752911557       15.1552886313
  2        4.1347052673       20.4090329588       15.0680334543
  1        4.2332167094       20.9454706344       14.9971101514
  1        2.2062353405       27.3707541512        9.1044032237
  2        2.2268299027       27.0519262509        8.6567151247
  1        2.2479901294       26.7393068896        8.2046959008
  1       24.6332177810        0.9366259965        7.9676379755
  2       24.3622498929        1.3024224118        7.6589805826
  1       24.0931623199        1.6769466968        7.3592749988
  1       26.7383015590       15.0364544032        8.9096161648
  2       26.4874291164       15.1618650024        8.4365039169
  1       26.2175416799       15.2877498123        7.9741038896
  1       11.3258865047       20.0908154581        1.4065090792
  2       11.5155309027       19.5903018314        1.5330836099
  1       11.6756475626       19.0834976099        1.6745478643
  1        7.1448409789       20.1249684574       27.3954205599
  2        7.2871816167       19.6615502953       27.1356461386
  1        7.4136928022       19.1856309619       26.8907059277
  1       13.6915592517       22.3540013870       16.2568484039
  2       13.6139087194       22.8931739728       16.3327649209
  1       13.5437431111       23.4311293802       16.4232125084
  1        7.6951943838       15.9407781173       20.0346761406
  2        7.7411989877       16.4882390936       20.0087907036
  1        7.7774586874       17.0357915638       19.9717565909
  1       19.3022325006        0.7036774111       16.4452870447
  2       19.2889385150        0.2531240375       16.7604456198
  1       19.2907911468       -0.2007426615       17.0710926643
  1        3.4843504832        8.4703098976       10.9628116774
  2        3.3164495584        7.9662781792       10.8204694618
  1        3.1408972713        7.4655362258       10.6757666990
  1       13.3332126678        4.8627595704        6.8922561695
  2       13.0142713321        5.3090359298        6.8520835990
  1       12.6914043287        5.7490686614        6.7840535166
  1        2.3557133176        8.5451594230        0.3706095521
  2        2.6442667064        8.9982651692        0.4886439733
  1        2.9263441436        9.4567552043        0.6014234308
  1       24.8827602886       12.4319999147       10.1551466634
  2       24.9124630480       11.9204838584        9.9552240030
  1       24.9188377758       11.4112287202        9.7475738979
  1        3.0702808506        9.4900605634        4.1391347792
  2        3.1401137542        8.9649786044        3.9911067351
  1        3.1981453179        8.4401478437        3.8372073873
  1       17.3897529683        3.7161202458       14.3660918845
  2       17.3666982734        3.2360498071       14.0986954467
  1       17.3562284600        2.7599069094       13.8235985129
  1       15.9206677407        7.1902593133        2.2874123359
  2       15.7240190614        7.1848911691        1.7737972271
  1       15.5329385033        7.1901185352        1.2580832618
  1        2.1528076933        1.9848255494        2.2329403935
  2        1.7245983771        2.2797639782        2.0536414679
  1        1.3015101015        2.5867930743        1.8826752602
  1       27.4528530992       18.3662583649       26.5520803679
  2       27.9321970831       18.1807598327       26.3563263394
  1       28.3945723085       17.9793808403       26.1368823801
  1        3.5193307416       12.5090897277       25.8767341397
  2        3.3571472133       11.9838598406       25.8585663434
  1        3.1973375460       11.4589166536       25.8212096887
  1       20.1043699172        1.4547461069       20.5911340244
  2       20.3613741018        1.7297607760       20.9921524539
  1       20.6411512792        1.9997334630       21.3811762042
  1       22.1978087683       21.7208145261       27.3528407819
  2       22.2632818665       21.7826661113       27.8954158042
  1       22.3244185991       21.8472960823       28.4381729007
  1       19.0465414594       25.3428974591       26.2530541864
  2       18.7979456197       24.9179347791       26.4982211277
  1       18.5630394995       24.4896515946       26.7509910381
  1       23.6789544849        4.3750563497        5.7779660876
  2       23.1603590615        4.2881414572        5.6167067055
  1       22.6375315741        4.2299941925        5.4561753595
  1       17.7683487548       21.8204221759        3.6830894801
  2       17.5670909652       22.3065651508        3.8432778382
  1       17.3408813205       22.7852222137        3.9923302176
  1        6.9027563480        2.3382891658       27.5409070476
  2        6.5992276108        2.6694893006       27.8582030865
  1        6.3037061197        3.0107223524       28.1724116983
  1       22.6157620023       15.2158836106       19.0517686058
  2       22.2394830234       15.5069612097       18.7757469375
  1       21.8533099902       15.7976911055       18.5133607429
  1        1.1584246176       14.6137002310        1.4756387961
  2        0.8124970511       14.5215425555        1.8931805084
  1        0.4609454366       14.4347450060        2.3071583421
  1       21.6440129987       16.5918730306       25.7379133714
  2       21.6982808831       16.3808833978       25.2329001324
  1       21.7496819146       16.1646864730       24.7297929642
  1       10.5432759986       11.5510469070        5.2150079758
  2       10.7764925175       11.5087681894        5.7113169172
  1       10.9832642621       11.4836231828        6.2203485206
  1        1.7607473702       22.5367583740       25.9046911648
  2        1.4510174420       22.1016438775       26.0360028038
  1        1.1280408514       21.6755768231       26.1650492531
  1       11.5150317639        2.8313442096       23.9037114825
  2       11.8497645937        2.7122726956       24.3235637269
  1       12.2009144403        2.6176440631       24.7361642676
  1        3.1804461753       17.7270421735        4.7089122782
  2        3.5270235072       17.3309013729        4.8684635837
  1        3.8853017770       16.9450908263        5.0274821440
  1       23.0272778228       10.3795797517        0.0940908504
  2       22.9460288343        9.8365749838        0.1264083978
  1       22.8524885733        9.2956361579        0.1601041725
  1       13.9579875890       23.5040567601        7.4820942707
  2       14.2383349110       23.5065682912        7.9552740159
  1       14.5436747573       23.5007808867        8.4126951383
  1        1.3028058563       16.3246172097       14.7576788113
  2        1.6462018724       16.6898440786       14.9839275910
  1        1.9978677412       17.0718063142       15.1654102797
  1        9.0291592769        6.3557706994       11.4904773901
  2        9.2180415740        5.9505630473       11.1701178475
  1        9.4176824410        5.5385345096       10.8653621957
  1       25.6499748562       17.2209707075       13.6948434130
  2       25.2806354845       17.5775371708       13.4974889458
  1       24.9160510417       17.9348933526       13.2928557559
  1        1.6714605740        1.6181517960       15.9227741222
  2        1.8368872210        1.0938636709       15.9067745490
  1        2.0245452561        0.5769505384       15.8975401425
  1       14.4401713758       25.2610054331        4.3628912582
  2       14.7428838415       25.4534084884        3.9459425473
  1       15.0295983701       25.6569446128        3.5230148654
  1        7.6280019848       15.3173473375       28.1082684147
  2        7.7988943053       14.9801578011       27.7087699399
  1        7.9693071782       14.6343941952       27.3164601381
  1       13.8430382524       10.2896013112       23.3908810869
  2       14.1664750513       10.6402267250       23.1171102771
  1       14.5093768272       10.9886769546       22.8651166094
  1        4.6753446395       20.2407959045       18.8191973382
  2        5.1430740406       20.4047710555       19.0576115937
  1        5.6156002344       20.5779817911       19.2794607230
  1       26.8238473323       13.0407370090       13.1492368199
  2       27.3072941108       13.2993769689       13.1058250294
  1       27.7926219437       13.5496000513       13.0399061198
  1        3.4100113104        7.4701624788       14.2563980056
  2        3.5554363064        7.9208904897       14.5360331800
  1        3.6849739529        8.3760423307       14.8163130378
  1       20.3799896557        8.0864831523       14.0405675009
  2       20.1670788798        8.4769978541       14.3640907136
  1       19.9298932931        8.8621893074       14.6769333910
  1       24.6099672684       22.3156061933        6.1606133889
  2       25.1157352021       22.5159857650        6.2415258381
  1       25.6317098553       22.6996926951        6.2917445610
  1       23.0025494757       25.6462490846       27.6767416520
  2       22.8284515626       25.3764273267       27.2302149051
  1       22.6543718466       25.0876967394       26.7956681304
  1        2.1393530084        6.5449131138        7.5081716047
  2        2.1782722365        6.0253777027        7.6844334849
  1        2.2197546965        5.5090049135        7.8691991392
  1        5.4245457452       16.1246346732       16.9958840237
  2        5.7459151035       16.4813695981       16.7276268171
  1        6.0684323889       16.8341170070       16.4555020935
  1       22.4068256843       23.2095574607       19.0506874735
  2       21.9235831114       22.9471259161       19.0403772794
  1       21.4485469809       22.6705194267       19.0222244894
  1        0.1863403883       22.6948236258       19.1660084635
  2        0.1926902401       22.2602069512       19.5030070177
  1        0.1822104300       21.8393116725       19.8568958942
  1       21.5810050122       19.5740616309        4.5083269210
  2       21.6723015046       20.1163095677        4.5198215086
  1       21.7693493853       20.6572596620        4.5411452813
  1       11.2479073570       25.5430239834        6.9423479680
  2       10.7233444176       25.5374729679        6.7771120493
  1       10.1988607489       25.4950994474        6.6170452975
  1        3.8064066424        4.7422112213       16.7549280291
  2        3.3434522789        4.9518815657       16.9651935849
  1        2.8874653212        5.1759259697       17.1758591931
  1       15.4759032425       10.9000996496       26.7641626421
  2       15.9888998654       11.0592855229       26.8824602440
  1       16.5034336394       11.2235668826       26.9862226133
  1       24.0040721046        3.7576050406        1.0537750175
  2       23.7567985189        3.5765655579        1.5104811370
  1       23.5002415689        3.4044045878        1.9654966650
  1        9.2582738532       23.0687607847       12.7802933204
  2        9.5210710635       23.4713301907       13.0474552557
  1        9.8010784402       23.8757754147       13.2934632409
  1       11.1416135188       22.7686240441        9.4103014047
  2       11.1223918589       22.2963636922        9.6915498497
  1       11.1272755872       21.8184530815        9.9637218474
  1        6.6159356194        8.9562452725        3.5145982785
  2        6.9989937436        9.0527274154        3.1319003956
  1        7.3733544181        9.1617685423        2.7440033513
  1        5.4808142355       23.9375704620       25.3391891618
  2        5.7758076084       24.3953461248       25.2622453353
  1        6.0630027796       24.8631687578       25.2281731080
  1       17.6617203060       12.3254594642       22.6147578055
  2       17.8860032695       12.6740984393       22.9762104543
  1       18.0942270689       13.0175779180       23.3519293600
  1       27.4444184846        5.1317005025       13.5190670572
  2       27.8716682548        5.2126343757       13.8558271232
  1       28.3013408409        5.2981823319       14.1883372958
  1        4.8706715622       16.0102833077       25.0241590715
  2        4.8082929925       16.4758596036       24.7380688292
  1        4.7338384019       16.9364427209       24.4468306021
  1        6.2420848025       27.4766945052        8.3608521498
  2        6.5871021135       27.1141531339        8.1327582893
  1        6.9374397077       26.7560191059        7.9058142718
  1        4.1454481111       28.0016195127       24.6248178649
  2        4.6786724591       28.1342758083       24.6008574406
  1        5.2051196240       28.2934875167       24.5986183552
  1       19.5581372032       13.2828877388        8.0702200725
  2       19.4850007926       13.8065021348        8.2218084288
  1       19.4212711779       14.3279529897        8.3846812046
  1       27.4430921725        1.5850544047       13.0071316485
  2       27.4023120662        1.5203500664       12.4624754895
  1       27.4037808966        1.4445275489       11.9177289545
  1       14.5638706313       13.8535433045       25.3131474263
  2       14.3944440030       14.3610054744       25.4407278472
  1       14.2303863261       14.8619460757       25.5977106220
  1        5.1174075607       11.7216099327        0.6662911167
  2        5.3938759967       12.1610857625        0.4848353398
  1        5.6706343760       12.6021230359        0.3076605054
  1       17.6714982658       20.3952008881        0.4692946128
  2       17.7241681617       20.9346244720        0.5628257800
  1       17.7557937546       21.4776528972        0.6441888571
  1       12.9349513724        5.2718692201       11.0525413864
  2       13.1372234796        5.6659309615       10.7265025257
  1       13.3279022941        6.0540799524       10.3866761737
  1       15.6306104697       18.0357764051       22.6987837345
  2       15.2049897901       18.0774867077       23.0446266001
  1       14.7775915959       18.1052549425       23.3896768975
  1       24.5784688771        6.8173541571       15.7758533247
  2       24.1995044864        6.5869230952       16.1011032537
  1       23.8096025007        6.3466240142       16.4056238477
  1       16.8399700431       22.5060260058       25.1158664391
  2       16.4944496474       22.1726137539       24.8476278765
  1       16.1508315133       21.8442362492       24.5708702366
  1        4.2342738733       19.6898774077        7.6339799288
  2        4.2776248043       20.1823295392        7.8750433955
  1        4.2893406992       20.6741476147        8.1209655730
  1       27.7760303263        5.4637203357        1.3776023004
  2       27.7275067340        5.7505410159        0.9108268101
  1       27.6728072119        6.0336411201        0.4424655261
  1       16.8840151724       13.6177600428        4.6559215299
  2       17.0116571416       13.9994776068        5.0307537978
  1       17.1637266711       14.3641697546        5.4133429959
  1       24.5152213361       20.9287653442       21.7539572979
  2       24.6408255938       21.4404978305       21.5963075820
  1       24.7307921439       21.9711614338       21.4831609557
  1        5.7685454512       24.3090230819        0.8268374999
  2        6.3166565076       24.3241983171        0.8697791115
  1        6.8631052578       24.3117139987        0.9309175137
  1       20.7893541198       13.8454765112       21.9438199162
  2       21.3116871432       13.6778800536       21.9835646027
  1       21.8354661839       13.5101636070       21.9887326834
  1        9.5606103403        3.0909008221        4.2096312060
  2        9.9721695041        3.1961890627        3.8602983547
  1       10.3899075069        3.3202062698        3.5247172283
  1       15.3157622994       16.0355196432       16.0328961247
  2       14.9162955931       15.7473578399       16.2776186730
  1       14.5004912479       15.4613126673       16.4962162592
  1       10.4887564999       28.2253336342        2.7445829977
  2       10.0479670376       27.9110499272        2.8416932516
  1        9.6084760205       27.5875537352        2.9102341789
  1        7.7162016836       27.1910612251       13.5115287286
  2        7.1698328009       27.2230234025       13.5659296773
  1        6.6237984267       27.2634834230       13.6179820351
  1       28.0059301320       12.0061935288       26.0592430820
  2       27.9324057947       11.4768661574       26.1892688705
  1       27.8653021424       10.9420379638       26.2986119190
  1        4.7873051221       10.3464977567        7.3011069359
  2        4.3086758958       10.0805589515        7.2492357912
  1        3.8287307314        9.8179787985        7.1926292415
  1       11.0082354050       17.8407361872       12.6951906437
  2       11.1600787635       18.2143599763       12.3212269306
  1       11.2977628868       18.5978472126       11.9517940939
  1       18.9299525107       24.6612369124       15.6151066363
  2       19.4636151838       24.7826605413       15.6695166874
  1       19.9994519418       24.8910429936       15.7297845209
  1        8.7158038674        7.5330674221       17.6571901991
  2        9.2189051839        7.3216074558       17.5888253839
  1        9.7194874149        7.1040765030       17.5210189413
  1       15.9138293820       27.9677166242       14.9696636161
  2       15.5112123814       27.6739923901       14.7370144701
  1       15.1074720403       27.3779954057       14.5092437055
  1       17.8636828355       20.2524748244        7.6006105293
  2       17.7475886116       20.2520734057        7.0630028936
  1       17.5953879322       20.2756297394        6.5350066329
  1        6.3146894376       11.9469808107       16.2186611511
  2        6.4258710399       12.4833443140       16.2681873428
  1        6.5381323643       13.0190915597       16.3217810246
  1        2.8724218965       25.3130887060       27.2350237128
  2        2.6720664031       25.7958680702       27.4061428579
  1        2.4744347120       26.2732062460       27.5947959246
  1        1.5324441929       17.7326609293        9.6513788093
  2        1.2222750465       17.7686693541        9.1986112156
  1        0.9184402452       17.7992151749        8.7411712027
  1       18.3089810012       12.6565219779       14.9956765960
  2       18.8301697603       12.5352119189       15.1227440858
  1       19.3513813309       12.4115259049       15.2474046954
  1        7.6779570208        7.0314327824        6.8758587287
  2        7.8932471103        7.5078623536        7.0466364822
  1        8.1050661743        7.9824841966        7.2265442064
  1        2.9586645658       22.9505277906       11.0604722791
  2        2.8748888935       23.3132758490       10.6556322085
  1        2.7843674425       23.6646705877       10.2423192478
  1        7.6254599891       12.5237858807       20.2625523126
  2        7.6427499889       12.4389439629       19.7194106139
  1        7.6561913360       12.3802021054       19.1727217414
  1       24.3594835187        7.4357992719        8.0691047399
  2       23.8903643389        7.1506857990        8.0353778559
  1       23.4267040009        6.8553874189        8.0175465136
  1        1.3089654609       10.8724798458        9.1995774705
  2        1.1735780574       11.3142102303        8.9011741891
  1        1.0097273557       11.7619441655        8.6269712171
  1       24.5743834309        3.5633301260       13.1123427370
  2       24.0990202294        3.8396496534       13.1256598482
  1       23.6300995892        4.1256176055       13.1545694054


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 40    
Atomtype         X                  Y                   Z
  1       30.3352070007       24.7863356822       -0.0268020650
  2       30.0030853778       24.4243106994        0.2204491016
  1       29.6792208466       24.0652880358        0.4825835926
  1       15.0820949075       41.7835172220       46.3727264522
  2       15.3798519587       42.1661936601       46.6323405547
  1       15.6953963328       42.5435888222       46.8783174612
  1       21.8225211074        3.9833340032        0.6530746792
  2       22.1682980616        3.8832254392        0.2372422930
  1       22.5075279779        3.7894908963       -0.1854122921
  1       40.2619269883        0.7799084857       47.6498372670
  2       39.9102311512        0.9334562408       47.2558409154
  1       39.5635967801        1.0950147562       46.8605644832
  1       46.5159691228       32.2431260720       49.5482251339
  2       46.5108226285       32.2182177464       48.9988135497
  1       46.5017412729       32.2162026166       48.4488922214
  1        9.8104362744       30.4975287783       46.5941803297
  2       10.1561650700       30.7859052389       46.9101085127
  1       10.4950999615       31.0776033581       47.2303199203
  1        4.8399205597       44.5985186187       30.0522854949
  2        5.2662033294       44.3252087538       29.8376119800
  1        5.6975765614       44.0598289935       29.6231575175
  1        5.5818561972       26.8110612708       22.5346545952
  2        5.5198512211       27.3305422643       22.7043451379
  1        5.4690976076       27.8534835434       22.8669996440
  1       10.4545434183       23.1959607151       11.3187573565
  2       10.4831944031       22.9834340479       11.8252270366
  1       10.5067588138       22.7760410214       12.3340814854
  1       11.9008432748       30.8470516842       18.7226236996
  2       11.5583059377       31.2180525642       18.5046179204
  1       11.2212748955       31.5907851925       18.2810548121
  1       22.1728931999       33.2743797049       49.0596870886
  2       22.2782804904       33.6480018613       48.6700718897
  1       22.3671203636       34.0196398960       48.2744803742
  1        8.2717222837       16.2832245009       45.3309299371
  2        8.7878258744       16.1297939034       45.2186974308
  1        9.3115396227       16.0131795253       45.0977635826
  1       49.2174701469       41.9177207297       42.1405396554
  2       49.3226603203       41.4276065058       41.9142145023
  1       49.3998759760       40.9357952859       41.6804208635
  1       26.8049802486       23.9071921633       40.0816151745
  2       26.4260077845       23.9151027663       39.6830962994
  1       26.0479834094       23.9076153481       39.2836698238
  1       16.5444287614       40.1541939188        5.0303563896
  2       16.7338603353       39.7738346396        5.3795590493
  1       16.9202293409       39.4037996743        5.7412781630
  1       35.6666005490       36.7320172330        7.5977817035
  2       35.4910081124       36.2449730446        7.4121604363
  1       35.3522171038       35.7488724257        7.2194917288
  1       28.6625598904       24.5598801524       28.1775217032
