Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.171670   50.611394

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6554463118E+000
Box 2    0.2527206684E+002

Rotation per molecule type
Box 1    0.1218485570E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4422958645E+003
Box 2   0.2047666040E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 382   
Atomtype         X                  Y                   Z
  1       20.0064202632        1.3057596478       10.1893876889
  1       13.4651541280       16.7639071388       11.3981263158
  2       13.1362373757       16.5203776683       11.7655595301
  1       12.8360259993       16.2258176691       12.1199710641
  1       22.3348270182        4.9772029097       21.5723462908
  2       21.8309234800        4.7662384253       21.5085089154
  1       21.3391976037        4.5309305942       21.4354617652
  1        6.7319318219        8.0761032842        9.9527464897
  2        6.1858266914        8.1254481500        9.9955748760
  1        5.6368669827        8.1584859066       10.0027681947
  1        7.2428088547        8.3445063859       13.4754943229
  2        7.7645084640        8.2118260793       13.5883014761
  1        8.2816611396        8.0959134137       13.7353299192
  1       17.4983929483        4.6098817264       18.7100960493
  2       17.1489304908        4.4996070856       18.2999552267
  1       16.7895827102        4.3750718948       17.9026390330
  1       22.9653506677       27.0096877548        4.1239667401
  2       23.1834238303       26.8254398580        3.6538637639
  1       23.4019268613       26.6409740089        3.1840459535
  1       25.1872217395        3.1771695366       17.5148021481
  2       25.7349848981        3.1480800850       17.4746857444
  1       26.2828961603        3.1093898688       17.4464666905
  1        6.3517490729       28.0641378214       14.3211477258
  2        6.8401504028       27.9542581911       14.0933526255
  1        7.3312192115       27.8651847813       13.8622306841
  1        9.5026185715        0.6801001332       16.2237259243
  2        9.7935737038        0.7428996072       16.6862206129
  1       10.0973218144        0.8140440240       17.1391836978
  1        4.6206883162       19.8252680696       27.0423188639
  2        4.9771620045       19.4862530787       27.2882768798
  1        5.3205775597       19.1421686302       27.5455153834
  1        1.5556341002       10.1494199597       11.2120655325
  2        1.9879755393        9.8525949212       11.3778237196
  1        2.4256629255        9.5607842232       11.5383736104
  1       10.7949432607       17.9355217692       22.6051972192
  2       11.0070777826       17.5081414770       22.3316190212
  1       11.2287587627       17.0713520540       22.0814739792
  1        2.1845879840        5.9860593069       18.8034672834
  2        2.4749553016        6.0207440163       19.2692824739
  1        2.7748976960        6.0742568405       19.7271808651
  1       23.1595469965       15.1919832100       11.3030546067
  2       22.8866106041       14.8578195592       11.6441416634
  1       22.6426086054       14.4820478403       11.9631379624
  1       16.9433692954        5.6506552436        9.1540060592
  2       16.8865386177        5.7716743890        8.6205038187
  1       16.8220111185        5.8701891447        8.0832598856
  1        1.2218316211        4.7294849378       14.8200821698
  2        0.8868489716        4.3608967961       15.0533832764
  1        0.5539831683        3.9959622411       15.2952988124
  1        5.1345315697        7.0737917594       27.3865063447
  2        5.4499701253        6.6252003557       27.4285095613
  1        5.7371313483        6.1564910852       27.4472192027
  1       14.9784535913        4.6959137866       27.4120484633
  2       15.3937914428        4.8027935993       27.7563901175
  1       15.8123192322        4.9377498793       28.0867252366
  1       14.7990443950       11.6586250189       27.1036924426
  2       14.6596745397       11.4553440652       27.5953761797
  1       14.5250507877       11.2361906262       28.0815327538
  1       10.2466148208        7.6139656732        7.5107263669
  2       10.3491012010        7.9170007906        7.0633269262
  1       10.4995314073        8.1860112767        6.6078007356
  1       24.2826279681        5.2173238196        0.0894653480
  2       23.9121485215        5.5249103966        0.3552387051
  1       23.5335294638        5.8166659486        0.6273164623
  1       11.4751003479       26.3067353397        4.5930075697
  2       11.4536490214       26.2470100226        4.0466809942
  1       11.4379836168       26.2022968858        3.4987254034
  1       16.4105087013       14.4218944657        3.5390724257
  2       15.9882169250       14.7409438236        3.3894824429
  1       15.5748933292       15.0706549524        3.2379760875
  1       23.2477584803       24.9478659568        8.6032602968
  2       23.3702196858       24.7637060814        8.0996846883
  1       23.5178753461       24.6102510302        7.5925857313
  1       27.6920430746        1.3437764514       12.7307624499
  2       27.1966713615        1.5567205589       12.8392136969
  1       26.7028670569        1.7733165505       12.9475810545
  1       22.5332121065       13.7362198316       21.0089692677
  2       23.0741367298       13.8239784841       21.0558624528
  1       23.6189463481       13.8971297704       21.0740659700
  1        3.0005993234       22.5366141909       13.6496522164
  2        3.1662432322       22.3172908661       13.1732496821
  1        3.3341883676       22.1173869545       12.6891702913
  1       -0.4910419818       24.2115399764       16.5800119124
  2        0.0548245893       24.1861650401       16.5176757337
  1        0.6019164497       24.1490259430       16.4751177419
  1        5.6197653498       15.5643312440       19.6705330926
  2        5.8041228504       16.0806304960       19.7146623846
  1        5.9776819822       16.6008216462       19.7568333926
  1        8.4144990318        2.4671919459       13.1317808877
  2        8.7692701124        2.8227114523       13.3559311966
  1        9.1204916441        3.1864694552       13.5723186963
  1       20.0087320969        4.2700340786        7.2126839241
  2       19.8747200623        4.2451055735        6.6798430996
  1       19.7295773285        4.1887522297        6.1523415485
  1       13.5564468835       25.0549437625        1.1290955263
  2       13.8050296639       24.9369906765        1.6053241172
  1       14.0735780340       24.8083984714        2.0677587793
  1       21.0628188411        0.0825647807       22.2128340281
  2       21.4231220212        0.2271201621       21.8232376214
  1       21.7701176538        0.3858378805       21.4271281469
  1        9.9912020380        4.7404777770       20.0747579026
  2        9.9416844335        4.7170478802       19.5274928418
  1        9.9038891076        4.7144937245       18.9787989484
  1       17.1756168198        9.3581888287       11.2157719496
  2       17.2885680192        9.8718007482       11.3768459163
  1       17.4101134833       10.3798484175       11.5489338729
  1       13.1158335019       25.5086018225       25.6037199402
  2       12.9973850277       26.0151754404       25.4252454922
  1       12.8927531909       26.5251639400       25.2478648057
  1       21.8420502828       21.7963016998       19.5155815313
  2       21.7290439850       22.1492710620       19.9219584574
  1       21.5858462428       22.5045099501       20.3166732126
  1        4.9379750932       19.7729152665       19.0047991922
  2        5.0700701712       20.2630468899       18.7930874020
  1        5.1920837672       20.7717449945       18.6232671448
  1       12.9248834566       12.5977537451       24.4914507191
  2       12.8808368100       13.1025763963       24.7052590064
  1       12.8440368052       13.6037851016       24.9287217380
  1       13.3035618750        6.0107287292       12.1004571417
  2       13.3233911575        6.4363551359       12.4482343139
  1       13.3306226709        6.8548318248       12.8050605533
  1        8.8512013239       20.1020746315       18.4258009276
  2        8.4840436619       19.7977223273       18.6997807190
  1        8.1091315569       19.4915703378       18.9609547449
  1        3.9063134439        6.9513148626       13.6450697660
  2        4.2057875095        6.7930122461       14.0783774692
  1        4.5041328573        6.6101821375       14.5027160178
  1        0.0434163398       19.9411433210       17.7349201623
  2        0.0725582071       19.6394634125       18.1938754807
  1        0.1052468117       19.3296617833       18.6471462659
  1       13.9450789501       15.0526671643       21.4325986830
  2       14.2556196832       15.2267676347       21.0133690571
  1       14.5541670821       15.4066794834       20.5879267269
  1       13.7073400477        8.5922821500        9.2776997269
  2       14.2274660793        8.4267940883        9.2100047295
  1       14.7434739009        8.2513946614        9.1360387370
  1       10.0194072272       26.3351436341       11.1300984354
  2       10.4557332663       26.5954313527       11.3407400532
  1       10.9051171990       26.8392730164       11.5434598674
  1       23.1663948603       27.8762243571       13.0319832034
  2       23.5853344293       28.1201913259       13.2917326127
  1       24.0004369176       28.3639733204       13.5577406245
  1       23.1936666985       11.1325060373       15.3021132877
  2       23.1857812427       11.5430562351       14.9362084440
  1       23.1964260311       11.9621068328       14.5801420400
  1        5.3828346429       20.7305938772        6.4445411633
  2        5.6401462196       21.2120085247        6.5118515612
  1        5.8885118366       21.6971748983        6.5855272640
  1       18.1543879310       28.1655113889        7.1124359553
  2       17.6915213896       27.9241654972        7.2856604496
  1       17.2452880214       27.6580464182        7.4660944151
  1       13.9400325066       19.5888805352       13.3542263236
  2       14.3556574877       19.9473947222       13.3192484332
  1       14.7808181528       20.2946598287       13.2854053591
  1       12.8683494275       13.2220889744        3.5659997883
  2       12.3678175445       13.3560129776        3.3815216174
  1       11.8513859822       13.4484673884        3.2164439921
  1       18.1168636560       28.2019091524       24.3422955155
  2       17.9810391838       27.7051110198       24.1493102099
  1       17.8255621737       27.2289593472       23.9221396067
  1       16.0256571278       14.6735358612       17.3179168693
  2       16.3758106908       14.9521128571       17.6377407890
  1       16.7027984899       15.2492147951       17.9653219495
  1        6.3807832899        7.1124444542       19.7953347448
  2        6.5556174691        7.5019508840       20.1420590603
  1        6.7271368830        7.8918030100       20.4900481543
  1        1.6391776258        8.6599796727       15.8293317067
  2        1.9866648321        9.0531166333       15.6644196946
  1        2.3272453703        9.4449184796       15.4827711077
  1       10.7520193381       24.6889422349       21.3131978525
  2       11.1930181578       24.7928106119       21.6250173536
  1       11.6184297227       24.8934418554       21.9587812706
  1        9.3288548054        7.4078346054       16.9340700441
  2        9.6304096126        7.8189539398       16.7278042178
  1        9.9127667438        8.2335001848       16.5021366299
  1       10.2040205197       12.8401082362       11.1515409365
  2        9.9197313421       13.2937277780       11.2776717214
  1        9.6575755983       13.7648245488       11.3864935825
  1        4.6582628263       17.6966281968       10.2926242002
  2        4.2375280017       17.3598252836       10.1828699064
  1        3.8102411675       17.0272244102       10.0864198190
  1       25.0403020989       19.4648986008        5.1957137392
  2       25.5092282421       19.3053775866        4.9566294062
  1       25.9650183816       19.1653211889        4.6825134577
  1        9.8444862349       13.7788404965       22.6923993198
  2       10.1130231886       13.8034971574       22.2130456366
  1       10.3685849738       13.8240358007       21.7264592238
  1       26.1767674052       25.3973403793       13.6099984915
  2       26.4677793132       25.8275091746       13.4289822577
  1       26.7524643273       26.2652981733       13.2563692967
  1       15.4074860186       12.5266520147       14.3435149067
  2       15.3654950792       13.0133081793       14.0907253925
  1       15.3249939716       13.5047916680       13.8472020062
  1       10.4986860150       15.8942540901       26.7035020081
  2       10.5925257534       16.0547422315       26.1858750575
  1       10.7050194034       16.2507895757       25.6844664252
  1       10.6738454921       21.3370096738       21.6062497325
  2       11.1717159156       21.1867465674       21.4272356543
  1       11.6809400411       21.0593057474       21.2630722406
  1        9.5028531155        1.7303333526       10.1239569229
  2        9.1166581713        1.8174205870        9.7421594915
  1        8.7515326155        1.8674863970        9.3338988612
  1       12.1443061627       21.9695226483       16.5996872579
  2       12.0085076481       21.7609450098       17.0901504391
  1       11.8378370492       21.5677750868       17.5760073383
  1       25.4090260057        6.8422500003       21.0671612154
  2       25.0764286944        6.9293637030       21.4964515965
  1       24.7421586613        7.0543680224       21.9149458785
  1       12.6856238885       24.7354294301       13.3579001161
  2       12.9852869633       24.9267573615       12.9382625770
  1       13.2777000608       25.1447561997       12.5265939166
  1        1.3626183794       26.4903764122       20.5923783456
  2        1.8288078284       26.2018386689       20.6361204107
  1        2.3053281955       25.9310362401       20.6818848438
  1       12.8901352220        5.0741822450       16.8105167358
  2       13.2531139427        5.4642357966       16.6741177798
  1       13.6186760544        5.8471414985       16.5249616035
  1        8.6149206267        5.6868217641       11.1540794101
  2        8.8236330738        5.6582995650       10.6460187853
  1        9.0131028829        5.6237540547       10.1308413419
  1        6.5542188133        9.5375513343       24.7019243077
  2        6.3712173457        9.0244081921       24.6264618769
  1        6.1465708022        8.5318003244       24.5296557916
  1       15.2292600072        3.7402418564        2.8332443912
  2       15.7296604237        3.7197309053        3.0605739406
  1       16.2372393591        3.7062436706        3.2719544455
  1        5.8391980204        2.2402405277       23.9119112638
  2        5.7658345308        1.7488996251       23.6758987306
  1        5.6979592571        1.2472227109       23.4609261278
  1       12.7176645325        5.8452993782        1.6385614858
  2       12.2759337921        5.5640476669        1.4704203907
  1       11.8366508841        5.2759143593        1.3076023243
  1        1.9519861662        6.3130735019        4.0232826268
  2        2.1978983535        5.9895135938        4.3938715931
  1        2.4368620219        5.6641411069        4.7674075472
  1       12.2965371179       13.6921861400       15.4525382000
  2       12.0064173027       14.1437129160       15.3323131468
  1       11.7194494372       14.5970585670       15.2113703347
  1       10.2788271013       25.7030392011        0.2692485107
  2       10.5093919007       26.2022917355        0.2785640993
  1       10.7410570891       26.7010585104        0.2864978132
  1       21.5689378084       17.8824099523       18.1655883156
  2       21.1286961031       17.7488056624       18.4669803106
  1       20.6821881681       17.6131597863       18.7580659669
  1       16.7066190911        8.0488073029       14.3530601433
  2       16.7759676685        7.6667489790       14.7425754984
  1       16.8592017413        7.3126882957       15.1551444268
  1       22.3274651311       24.1279901573       12.8779684736
  2       22.3899627680       24.2729855511       12.3511189874
  1       22.4378432421       24.3906576749       11.8159921515
  1        0.7266715560        2.8072975782        1.0430173515
  2        0.2172878046        3.0014556162        1.1160300229
  1       -0.2873133935        3.2004321412        1.2070573393
  1       16.0739105548       25.3516030108        4.8648549165
  2       16.3356945466       25.1667626829        5.3118484230
  1       16.5983343179       24.9719234226        5.7540678393
  1       18.8883668098        1.4342557245        4.2255798847
  2       19.1032146297        1.6085712575        3.7502331594
  1       19.3485331697        1.7905405627        3.2928427518
  1        0.4461041908       22.5613975640       23.7849733428
  2        0.6854659245       23.0552373133       23.8214186771
  1        0.9298278234       23.5465055430       23.8594027242
  1        2.0265388798        7.3634469192       25.0629024933
  2        2.4687777984        7.4139625127       24.7398345227
  1        2.9178049200        7.4726231672       24.4276910130
  1        8.7908793553       27.2008391864       26.0198432089
  2        8.4817285517       27.2229589584       25.5654903765
  1        8.1819618549       27.2489753465       25.1050958999
  1       11.4146075389       21.8166831172        1.7504861038
  2       10.9937275144       22.1313300967        1.5881368405
  1       10.5800300148       22.4505341887        1.4164885795
  1       -0.1363409634       14.7552653328        0.9658276815
  2        0.3249902971       14.4775729458        0.8537544628
  1        0.7947187361       14.2154631927        0.7390650129
  1       19.8895514250       25.2683800466        5.0421474404
  2       19.9740599294       25.0688911688        5.5476793388
  1       20.0459573410       24.8870721693        6.0617538593
  1        2.0268646148       12.3440418059       23.8261924734
  2        2.5475010787       12.5026267613       23.7468925093
  1        3.0716356300       12.6360373474       23.6469696054
  1       11.2912537083       22.6174077471       26.2420758300
  2       11.4687689232       22.6297807678       25.7216574821
  1       11.6385789718       22.6290497248       25.1985284235
  1        7.9824027495       23.7532911283        4.6484879829
  2        8.4760096424       23.9812731598        4.7314122172
  1        8.9568224142       24.2288350973        4.8315729110
  1       13.3477333575       10.6839630915       21.3810644250
  2       13.4209681278       11.2155215849       21.2603074935
  1       13.5354106713       11.7325192698       21.1115920032
  1       24.2790843919        8.8163527404        2.3563230601
  2       23.8122100824        8.9873090019        2.5914875467
  1       23.3352809530        9.1393888742        2.8193259039
  1        8.6083371620       14.5880764850        2.3002538101
  2        8.1152587350       14.4530913930        2.5031150674
  1        7.6329826929       14.3124453975        2.7270090650
  1        8.4545475010       28.3452323746        4.3904711280
  2        8.1218592190       27.9103923491        4.4427459715
  1        7.7928553660       27.4715906082        4.4840920217
  1        8.6677704074        5.2613438460       23.2940240417
  2        8.2498134948        5.4116197406       23.6184145082
  1        7.8253499471        5.5538124293       23.9379640896
  1       13.9481840133       17.5869965661       24.8782310009
  2       14.0472324535       17.1586414693       24.5477747746
  1       14.1202535990       16.7423542088       24.1958190557
  1        2.1686737203       15.3548851359       25.7965856858
  2        2.3567850917       15.7958135610       26.0662080807
  1        2.5440684068       16.2337417568       26.3412423590
  1        0.9588884344        1.5468978021        4.4230930430
  2        0.9161593736        1.2190867510        3.9835317366
  1        0.8567819725        0.9121493765        3.5310234257
  1       23.1882960636       13.0905769099        8.9804258786
  2       23.0985740670       13.4298118117        8.5569053422
  1       22.9866910610       13.7639561396        8.1346142577
  1       15.9161454567        4.3992388004       13.2623455332
  2       15.6097933726        3.9948056712       13.4746713313
  1       15.3015223305        3.5902569191       13.6839779742
  1       13.0580894765        4.3089651827        8.7285565914
  2       13.4767075475        4.6645832566        8.7567469470
  1       13.9113549596        5.0015993867        8.7580714421
  1       19.3970119510       17.1458941772        2.0637797714
  2       19.7880646830       16.9355593691        2.3883364372
  1       20.1681601551       16.7159141257        2.7196722157
  1       27.6335588627       17.8261935850        2.2004917675
  2       28.1170612653       18.0851667813        2.2412141233
  1       28.5978345637       18.3514028572        2.2630174804
  1       22.1734874464        2.9496911252       13.2029178401
  2       22.4479780823        3.4137251869       13.0941645393
  1       22.7132435119        3.8795759403       12.9712120020
  1       12.4765365900        5.3266260432        5.6692205228
  2       12.4645180495        5.0928686464        5.1715127429
  1       12.4582346981        4.8726510274        4.6675636197
  1        7.2953217355       14.8758146644        8.5928934176
  2        6.9938624486       14.9204920486        9.0507429886
  1        6.6784136678       14.9681750462        9.4987590568
  1        8.9097172513       24.9992881489        8.0581980545
  2        9.0727779614       25.4908165049        7.8729655518
  1        9.2375643549       25.9785957212        7.6795311194
  1       21.2820265130        8.9871811119       16.9270520297
  2       20.9743133300        8.7045840984       16.5693489056
  1       20.6504525133        8.4050166891       16.2409078337
  1        2.5486192055        1.5357621432       18.5725322344
  2        2.2396230311        1.9851870231       18.6435156236
  1        1.9244703215        2.4309938778       18.7101115462
  1       22.8277374749        5.7757832044       18.2392000540
  2       22.6714103113        5.6710478650       17.7223902954
  1       22.5038660835        5.6029478477       17.2029758959
  1       14.6869077597        8.9310431913       17.9683177083
  2       14.9779152338        8.5305561121       18.2079523247
  1       15.2768813000        8.1349987874       18.4459726874
  1       27.6981363915       23.4460659990       20.2520572374
  2       27.9197200535       22.9949122939       20.0287614355
  1       28.1592373091       22.5549964461       19.8015929296
  1       13.3493869218        8.0803450913       26.4086335026
  2       12.8897842841        8.3725058070       26.4854939711
  1       12.4138496021        8.6390757071       26.5556841829
  1        2.8182202433       16.6829484888       17.8434314506
  2        2.7476184125       16.1390509792       17.8845517684
  1        2.6824626228       15.5936424720       17.9125568093
  1        4.8881404217        4.9731469611       22.4680573554
  2        4.3686834551        4.8851283722       22.6259091461
  1        3.8451376973        4.8048155815       22.7740634378
  1       26.0919413680       13.5806613816       11.7135799135
  2       26.2226410645       13.5887179314       11.1793957867
  1       26.3564942398       13.5962499539       10.6459854427
  1       14.0272394021        1.6187355263        9.8898375926
  2       14.3588454273        1.3900669899       10.2643347815
  1       14.6969784942        1.1427289108       10.6206912079
  1       12.1436057867       18.0238588706        1.2074717585
  2       12.0309300943       18.2779795273        0.7328910170
  1       11.9078776629       18.5357580173        0.2628821360
  1       23.2788911723       21.1149001590       13.1265155382
  2       22.7602302788       21.0180327480       13.2817817037
  1       22.2337310130       20.9363045591       13.4182332529
  1       20.0765426834       21.7904074739        1.7642388063
  2       20.4209713148       22.1797702091        1.9438650247
  1       20.7683721449       22.5734268075        2.1077160082
  1       17.9992420443        6.8205727956       25.9517015466
  2       18.4989299823        6.7206218958       25.7447673006
  1       18.9971245330        6.6068426723       25.5414043811
  1       15.1764146269        0.6549317510        2.9412289230
  2       15.4621578197        0.5562400795        3.4006968563
  1       15.7532765798        0.4329578887        3.8507539282
  1       12.0109026827        5.0198305344       23.9509553544
  2       11.8802645180        5.0271417912       24.4851652527
  1       11.7831521792        5.0605969718       25.0254891774
  1        0.5961125355       15.4818196242        4.8607474187
  2        0.1664087967       15.8070396061        4.9706867666
  1       -0.2669974360       16.1205983196        5.0985146574
  1        5.1840122581       23.1572857508       16.1794390162
  2        4.6604401223       23.1155539637       16.3426280982
  1        4.1466568758       23.0610102014       16.5311798222
  1        6.8202111284       17.9923113822        5.0838606629
  2        6.7533682784       17.4987379686        5.3171358627
  1        6.6918565271       17.0033683549        5.5480584670
  1        7.1034174176       11.9364074319       21.8569178613
  2        7.4524585231       11.5114071509       21.8502046055
  1        7.7837516775       11.0727025220       21.8333792248
  1       24.6185166041       18.1034060638       20.5300084512
  2       24.4663615102       18.5750323549       20.7685822739
  1       24.3238148539       19.0484027699       21.0096235566
  1       22.2111607344        3.5429297959       25.5909074063
  2       21.7208337539        3.3325810223       25.7244470844
  1       21.2345253927        3.1275374555       25.8792415047
  1        5.3162642981       26.3068414580        7.0035265429
  2        4.8582621626       26.5410161630        6.8088569474
  1        4.3979022490       26.7857884786        6.6337705045
  1        2.5096441487       11.6949726912       27.2991853041
  2        2.7457765069       11.2008991499       27.2478740465
  1        2.9727284310       10.7046095407       27.1793945097
  1        9.8526281700        9.2679517824       11.1091688180
  2       10.3435411606        9.0750355082       10.9533235524
  1       10.8279864892        8.8756631760       10.7858022231
  1        0.8706911386       20.4419697356       26.6153617599
  2        0.4566143208       20.3028137584       26.2811821631
  1        0.0320803870       20.1710443572       25.9572874843
  1       22.8655900408       18.5358588345        1.5398229567
  2       23.1418993970       19.0100062990        1.5032535493
  1       23.4026114335       19.4935942797        1.4773325545
  1       17.6171847378       22.2072937026       25.6189238264
  2       17.8886983631       22.2771499531       26.0921050344
  1       18.1572992716       22.3515793682       26.5662503846
  1       27.3834848661       26.1771751726        0.4457827145
  2       27.0464338557       26.6064181487        0.5139522376
  1       26.6999776624       27.0238720935        0.6045077952
  1       18.9828460169       23.5415982126        9.3927849909
  2       19.3773461094       23.1635164736        9.4554258376
  1       19.7813044663       22.7949535867        9.5144092525
  1       14.5380297635       25.0407671867       16.5186271158
  2       14.6969710447       24.6484411035       16.1674606118
  1       14.8420271730       24.2538267453       15.8128647476
  1       20.6576677290       14.5059579058       14.9234916322
  2       20.1922374662       14.7906304974       14.8539489401
  1       19.7359380467       15.0799231128       14.7509896208
  1       27.5278235031        6.5367991233       16.9249248766
  2       27.1584921299        6.6225548644       16.5265026261
  1       26.7817614058        6.7129654021       16.1361183344
  1       14.9268428331       15.0915958316       27.7359349097
  2       14.5609796918       14.8552071715       28.0717392623
  1       14.2034859437       14.6331551422       28.4258453415
  1       17.9125395751        9.9896344813       20.8279377121
  2       17.6612291222       10.3949598744       20.5539771638
  1       17.4340156959       10.8148877840       20.2809668919
  1       11.9265283745        0.1213873402        7.2643113395
  2       11.4638038613        0.4165003146        7.2283341625
  1       11.0222939180        0.7397299136        7.1727320467
  1        3.3083257645        8.9244048812        2.1686561528
  2        2.9941381561        9.3599198766        2.2874536085
  1        2.6783432663        9.8009589534        2.3783278034
  1        8.7668260976        1.5245743585       23.4782885269
  2        8.8142228015        1.8612406241       23.0459583544
  1        8.8724916823        2.1928207654       22.6110338249
  1        6.0717807563        1.2291489517        0.9020012847
  2        6.4268577713        0.9861256681        1.2445797386
  1        6.7835922958        0.7206444281        1.5682465259
  1       25.0041221964       18.0640705175       26.3602062617
  2       25.2351492478       17.9813071439       26.8524223987
  1       25.4359474384       17.9230702685       27.3611350406
  1       16.2317515127       10.8756707267        7.2905549111
  2       16.6020885793       11.2669257331        7.4013248397
  1       16.9752083519       11.6528808875        7.5209920992
  1        5.6455466513       25.6966111977       22.6957065870
  2        5.2296044097       25.9712417962       22.9282363399
  1        4.8192215219       26.2504330723       23.1651711743
  1       27.0183481858       19.4374276402        9.4942585400
  2       27.0136570321       19.3579408812        8.9500528361
  1       27.0028859610       19.3159488512        8.4017639957
  1       13.4922436478       19.9308614259        4.0981596289
  2       13.8711188591       19.8033739008        3.7204024248
  1       14.2484314403       19.6702995285        3.3430081661
  1        6.4584516407       16.1326245491       27.3229296254
  2        6.2371261759       15.9638815776       26.8485449205
  1        6.0053997064       15.7563582990       26.3949625893
  1       18.1082960470       27.0475491971        1.6298322155
  2       17.6715954934       26.9528679025        1.3091640397
  1       17.2326604051       26.8570291803        0.9919087379
  1       13.7242006702       25.2931615135        9.3786727900
  2       13.2781236333       25.4918589164        9.1256221642
  1       12.8195706480       25.6807540850        8.8878244057
  1       16.6922451025        8.4983340085        1.0913378847
  2       17.1053449194        8.1433638242        1.1677885847
  1       17.5285784108        7.8037748380        1.2575255958
  1       16.9050435739       21.2442525903        6.4612478480
  2       17.2243759865       21.3102300252        6.9041629508
  1       17.5501404169       21.3520496435        7.3453303277
  1       24.0350249669        7.0211744715       14.4151734876
  2       24.2272662138        6.8805015072       13.9194372471
  1       24.4321338849        6.7618424412       13.4230006828
  1        8.1520483252       23.6059810070       23.7526879823
  2        8.3088405976       23.4637060135       24.2603039883
  1        8.4535977408       23.3025566740       24.7658494945
  1        9.0120320068       11.3099489030        3.1603550482
  2        9.3470174790       10.8806171485        3.0831606314
  1        9.6628152287       10.4369458639        3.0061699084
  1       24.2658882796        9.2506944396       26.6829561410
  2       24.2926337528        9.7194803507       26.3965570328
  1       24.3480467174       10.1949195779       26.1256567862
  1       17.3310939996       19.8333841070       19.4645670079
  2       17.1537017112       20.1449445549       19.0474794113
  1       16.9954972152       20.4422128685       18.6126197946
  1        2.4347802426       20.5273264984       10.0098063044
  2        2.1046014035       20.9523367298        9.8964562387
  1        1.7218395285       21.3271240234        9.7718455225
  1       -0.3389264198        4.7217947048       21.6984235261
  2        0.0232712845        4.3196503519       21.6004809797
  1        0.3811467902        3.9193502170       21.4813805034
  1       26.3600144034        4.0211555219        9.4978956088
  2       26.4192379039        3.4828783208        9.5940737336
  1       26.4620905460        2.9418058218        9.6829793064
  1       23.6054266127       23.9323137100        0.5703457796
  2       23.3049167762       24.3750719249        0.4432277190
  1       22.9798099248       24.8056541808        0.3364360760
  1        4.1297145069       15.1425045046        6.4172375537
  2        4.0978003587       14.6100097780        6.5511436895
  1        4.0765258586       14.0752036180        6.6777524014
  1       27.3736293340        7.3762684944       12.1269547942
  2       27.8168517688        7.3770109545       12.4526130845
  1       28.2587354949        7.3585507012       12.7795656662
  1       18.7024135915       11.6685036568       15.3296964397
  2       18.5372448167       11.3143284476       15.7167096139
  1       18.3657892205       10.9519726229       16.0932746598
  1        7.3457804429       20.9992404797       14.6289068884
  2        7.2757344836       20.8356219476       15.1493130178
  1        7.2102034693       20.7162477326       15.6821877516
  1        2.8740499734       13.9063251178       10.7744550379
  2        2.7269397542       13.6941585000       11.2600926700
  1        2.5856339296       13.4885558654       11.7502561321
  1       15.0284333874       27.6119767610       21.7379385383
  2       14.8089072882       27.1447587488       21.5481607186
  1       14.5884874319       26.6712231426       21.3758844417
  1       20.5693794203       12.4961011522       18.7222110902
  2       20.9507194304       12.2861695366       18.3860437011
  1       21.3316732149       12.0654420533       18.0564172593
  1       18.9090105147       22.3108913134       13.5779220583
  2       18.8425936625       22.7458259848       13.2478907971
  1       18.7850005922       23.1981046745       12.9402757388
  1        9.1573890439       20.0915559899       25.5833562117
  2        8.8001019595       19.7687400349       25.8491301730
  1        8.4288592808       19.4474948788       26.0970826324
  1        9.0432295224       18.4350232653        8.5853637937
  2        8.5137376824       18.4418365390        8.4367301142
  1        7.9878913325       18.4384256716        8.2755656601
  1       10.7292120269       20.8663000902       13.9588600745
  2       10.7825753184       21.3980266781       13.8287862690
  1       10.8563624160       21.9287921748       13.7049175856
  1        6.8737330940       24.0627066749       12.2093782270
  2        7.2811904690       23.9673732320       11.8524608385
  1        7.6959793478       23.8604781469       11.5074628300
  1       18.3449693138        1.6817702794       13.9190031894
  2       18.1547543008        1.1889676388       13.7658241890
  1       17.9602060934        0.6947216615       13.6230939961
  1       26.8080861450       26.0622951659       23.1602735939
  2       26.3917879934       26.0375484957       22.8016882465
  1       25.9968616292       26.0273558486       22.4190274623
  1       26.5401533684       13.2184894291       25.7330126596
  2       26.5556330297       13.6377657874       26.0886356559
  1       26.5799128366       14.0782690071       26.4170673891
  1       14.4941190192       21.4723180037       26.9817223765
  2       14.3941669608       21.5892185935       27.5097790383
  1       14.2865229839       21.6955843282       28.0385503534
  1        3.4734780444        5.9817857820        8.2468013159
  2        3.1080400087        5.5789691520        8.1649856411
  1        2.7197969350        5.1984177487        8.0816313120
  1       26.5150946378       21.5308899436        0.3853310427
  2       26.8363630057       21.4787888718        0.8286955814
  1       27.1378210902       21.4174137060        1.2846079757
  1       23.8425728326        5.8552033058       10.3018936563
  2       23.3488525767        6.0811010775       10.2140841711
  1       22.8689614464        6.3319284830       10.1176989298
  1       15.7089828845       16.6664693227       13.9327829778
  2       15.4139994693       16.6151687733       14.3941429657
  1       15.1186847979       16.5845910161       14.8571270309
