Simulation state at cycle:     400000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.922757   50.687721

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5621945766E+000
Box 2    0.2533386171E+002

Rotation per molecule type
Box 1    0.8535360776E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3643213078E+003
Box 2   0.1686672721E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1        2.6763046046        9.0105929645       25.9759133882
  2        2.7600094926        9.1000402323       26.5120968251
  1        2.8312599436        9.1993814070       27.0483380985
  1        2.4897351943       13.7213529233       14.5818975560
  2        2.7588716035       14.1611458169       14.7733337177
  1        3.0136907014       14.6148272399       14.9514920540
  1       25.6504738336       20.6095363575       19.6102505115
  2       25.2315751139       20.7667871553       19.2904129759
  1       24.7982552740       20.9216109060       18.9891431275
  1        0.5261186345       14.5381829087        4.0529463822
  2        0.1878005883       14.4769834390        3.6236498361
  1       -0.1459756333       14.4074321147        3.1920759187
  1        3.7266882252        3.8765214745        5.2568747047
  2        3.5142387928        3.6309529976        5.7007906447
  1        3.3134229253        3.3892232381        6.1521659982
  1       21.3555372658        2.6956131394        5.0489470145
  2       21.6207187518        2.2169931262        4.9932544441
  1       21.8877322664        1.7406754613        4.9274877037
  1        6.6419748844       20.4932429311        9.5797117482
  2        7.0180975850       20.1074451309        9.6901281034
  1        7.3988269960       19.7241922736        9.7933868171
  1       21.7509237956        9.1295615476       24.4769846904
  2       21.7500597115        9.1692897986       25.0255472843
  1       21.7427100823        9.2031843717       25.5744526859
  1       14.1812329701        1.8285448196       27.0973725317
  2       14.6474368699        1.5370851900       27.1116976177
  1       15.1156929723        1.2494045305       27.1335164113
  1       13.3112359643        4.4016469020        4.6104613994
  2       13.3018707641        4.7204022499        4.1623461004
  1       13.3016686125        5.0214589770        3.7020583587
  1       23.7113663352        2.7364782322        7.4722114741
  2       23.7375011588        2.3671194235        7.8788944482
  1       23.7690157181        1.9979199088        8.2853406929
  1        5.8261296666        0.5968574694        6.4138761882
  2        5.3163458320        0.6199214724        6.6190309926
  1        4.8096609082        0.6656888924        6.8280183851
  1        3.3886319668       23.8424498856       16.7167886491
  2        3.0149090911       23.8518952081       17.1202015864
  1        2.6265448352       23.8621185494       17.5095198201
  1       16.6431145558        6.8999365772       24.1248181704
  2       16.8834548197        7.0285542142       23.6471215501
  1       17.1421382782        7.1661991975       23.1816790447
  1       17.2483499719       10.9291838628       11.0993574049
  2       17.5078060147       11.2025977956       10.6988235322
  1       17.7718583580       11.4738839084       10.2998495932
  1       24.9082147995        8.8128514673        7.0155012491
  2       24.6405623602        9.1042571159        6.6334738683
  1       24.3777760623        9.3965718438        6.2487720871
  1        6.5490169078       16.3228150101       12.6691226336
  2        6.0711161920       16.2487252849       12.9310799173
  1        5.5826515714       16.2002126623       13.1791703017
  1       22.4673791822       20.0137895657       26.2796789414
  2       22.8858807891       20.3680341607       26.2364681570
  1       23.3088042318       20.7196319554       26.2326274036
  1       14.6358276121       23.4807482239       25.0697748363
  2       14.9797852688       23.8967840175       24.9643834289
  1       15.3259427985       24.3079397451       24.8476532644


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 4     
Atomtype         X                  Y                   Z
  1       19.0349708485       13.5906285180       39.0947716468
  2       18.5090282108       13.6104488837       38.9351110851
  1       17.9882076730       13.6345663906       38.7599988004
  1       36.7420086788       35.4015980448        6.2019359670
  2       37.2427840511       35.2617438201        6.0225904280
  1       37.7484188507       35.1335438000        5.8482396228
  1        8.8251137204       31.4287838660       40.3290985527
  2        8.6892995920       31.5883793971       40.8376098986
  1        8.5659656705       31.7553033840       41.3469478271
  1       37.4436554515       35.6626606367       22.2402666696
  2       37.9698562647       35.7461831948       22.1037504197
  1       38.5034656266       35.8230718162       21.9948964455


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.865151
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       16.9781741891       26.1104548147       15.4232509618
  2       16.4422029749       25.9924169381       15.4593330526
  1       15.9129198361       25.8451055151       15.4849982539

------------------------------------------------------------------------------                                           

