Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.239342   50.590368

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7126135483E+000
Box 2    0.2530900377E+002

Rotation per molecule type
Box 1    0.1608406995E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4837464798E+003
Box 2   0.2239567036E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 361   
Atomtype         X                  Y                   Z
  1       25.2057711577       16.1104510340       13.4355793925
  1        9.9477802881        9.2145020693       28.2088266260
  2        9.5501989028        9.5860457028       28.1289243703
  1        9.1694497988        9.9723086511       28.0376497649
  1       16.4504607448        9.5134818958       18.1328891282
  2       16.2809459942       10.0265328101       18.2355707172
  1       16.0984333176       10.5285402305       18.3666343342
  1       17.9446905159        0.6688399427       15.7315307233
  2       18.0464480408        0.3262998416       15.3134258498
  1       18.1550952067       -0.0156643781       14.8965850352
  1       10.8397918109       13.8538971551       17.6950654378
  2       10.3455514666       14.0567595408       17.5644004672
  1        9.8700886827       14.3010689348       17.4349861707
  1       24.7086887040       14.8281788505       19.2452060012
  2       24.4817848579       14.3970054034       18.9900509442
  1       24.2602569338       13.9626678518       18.7355391190
  1       22.9853106722        4.9585318113       17.7251410476
  2       23.2829650496        4.8462645501       17.2764786648
  1       23.5789103040        4.7188825112       16.8307318516
  1       27.5014692581       24.6634930530       23.8411387530
  2       27.7333673619       24.3220820611       23.4775981031
  1       27.9403296293       23.9668041072       23.1122979604
  1       22.8431831849       12.4164735139        9.8389286657
  2       22.3116864353       12.5417209733        9.7731694149
  1       21.7821761718       12.6611226316        9.6845007968
  1       12.5005763132       14.7596557670       24.8885546930
  2       12.6792095107       14.4499453976       24.4706196887
  1       12.8575481635       14.1377704977       24.0543960039
  1        1.2760472388       11.4288831623        6.4462617209
  2        1.5703692737       11.8455256342        6.6518914619
  1        1.8676344856       12.2552071139        6.8670529780
  1        4.0061274237       25.0678884566       14.5215039145
  2        3.6625163738       25.4660102136       14.3604743739
  1        3.3099483286       25.8638365284       14.2193007368
  1        7.8452934117       14.2277673628       11.5799155156
  2        8.1707550652       13.9191557523       11.8982448827
  1        8.4976051479       13.6070220724       12.2116800247
  1        8.9494954856       12.6785536348       25.3762754909
  2        9.1682275151       13.0764495457       25.6866545226
  1        9.4267186993       13.4488980688       25.9980456020
  1        8.6707244406       19.4847625785        5.2923817903
  2        8.8312545641       19.9943921747        5.1619680097
  1        8.9831118435       20.4978265210        5.0007438655
  1        0.4088543743        9.6763691690        9.5818935543
  2        0.6733513448        9.5408588703        9.1190995271
  1        0.9333805253        9.3970957482        8.6562637150
  1        4.7117043184       28.5214181236       17.9900449160
  2        4.6962827425       28.0231130528       18.2223254176
  1        4.6797011167       27.5194093397       18.4425698683
  1        6.3849158029       15.5294399275       17.6699232180
  2        6.6515505096       15.3174474402       17.2381071478
  1        6.9298134282       15.1249209302       16.8045136861
  1       22.2895479348        2.0826422011       26.6489830316
  2       22.2401970017        2.2804202848       26.1381520272
  1       22.1807699106        2.4710857095       25.6256921598
  1        7.7697058680       24.5894994297       15.1137195809
  2        7.9305334204       24.3090952811       15.5587004926
  1        8.1001966244       24.0717163991       16.0249253982
  1       14.0085584524        8.2265592376       21.9405223815
  2       14.1953447172        7.7144945535       22.0140115000
  1       14.3928585329        7.2056874888       22.0818617947
  1        7.0219358933        8.5038715387       25.7178112021
  2        7.1830598778        8.7143852599       25.2359159492
  1        7.3236905783        8.9377106170       24.7533718684
  1       22.4084208030       22.6109488962        1.6743164579
  2       22.0102808669       22.2349077027        1.6235462696
  1       21.6159447154       21.8544243644        1.5763082775
  1       18.8987896357       19.3068665595       10.4141176716
  2       19.1007447149       19.5619665204        9.9706786612
  1       19.2935237736       19.8158067410        9.5224584297
  1       13.9764439583        9.2979588420        9.4341475883
  2       13.7770576635        9.7801124759        9.2601562701
  1       13.5546077971       10.2610159792        9.1126846580
  1       22.5102011542        8.2368298054        9.1940740433
  2       22.0198893770        8.2533785797        9.4427113277
  1       21.5261229760        8.2528819676        9.6849807926
  1        1.5226297064       23.3907155324       26.5143392942
  2        1.8380907777       23.7188246991       26.8230927351
  1        2.1712959281       24.0413912664       27.1187701546
  1       17.5837214456       18.0197643014       23.4653652526
  2       17.5979704774       17.5525085076       23.7551392822
  1       17.6085293916       17.1032307896       24.0722166237
  1       23.6380602858       19.4580305003       13.7961048757
  2       23.6967370101       19.5148199894       14.3400092753
  1       23.7569667277       19.5889439089       14.8816530925
  1       12.1445788507       11.6620659523       11.9520374492
  2       11.6994052209       11.5589730025       11.6459454974
  1       11.2509050404       11.4397550575       11.3507596768
  1       14.8313340125       11.3347289533       22.5431320978
  2       15.3527153257       11.3244611017       22.3683290731
  1       15.8707554495       11.2963713375       22.1857218600
  1       16.1494757329       15.1498858150       20.4791292453
  2       15.9511656313       14.7753464954       20.8296907972
  1       15.7481010189       14.3970718302       21.1734538548
  1        7.7327836279        3.5401801258       28.0482133991
  2        8.0061835952        3.6903932857       27.5952360658
  1        8.2659003762        3.8952262416       27.1558152507
  1       17.0332766773       10.2634368002       26.4144236978
  2       16.4870135909       10.3110678029       26.3716694237
  1       15.9400320364       10.3586723134       26.3393431397
  1        8.1791060092        3.6652941199       14.4082729629
  2        7.7907639204        3.2761115589       14.4233513020
  1        7.3791324376        2.9126088131       14.4537696373
  1       28.0522028967        0.8584138772       19.9481393322
  2       27.6761497302        0.7535983705       20.3355638094
  1       27.2940005279        0.6340329614       20.7126130092
  1        9.4312967950       13.9491612926       21.7946970978
  2        9.1559347751       14.1205868533       22.2388694012
  1        8.8560196051       14.3115664938       22.6584854956
  1       28.1004374898       25.1522085306       10.3570912123
  2       27.7369258113       24.8766238312       10.0498253127
  1       27.3777609037       24.5836577908        9.7537316327
  1       22.7265957029       18.5116292624        1.4896394997
  2       22.9619433371       18.2262521939        1.8966670416
  1       23.1731593801       17.9306323679        2.3095795029
  1        3.9290955212       17.7296269235       27.5847637646
  2        3.4666004589       17.4360000456       27.5359623930
  1        3.0074279351       17.1378862614       27.4831536437
  1       17.8199246250       26.8828362881        8.8048524842
  2       17.6996280931       26.3582103001        8.6917316766
  1       17.5921700927       25.8301859089        8.5815363072
  1        1.6356362896       11.1566782925       17.8921478337
  2        2.1421121791       11.3442689746       17.7882637185
  1        2.6530966022       11.5140254566       17.6761135729
  1       14.3300343330       17.9245454133       13.8133669808
  2       13.9599374922       17.5282420958       13.9054104974
  1       13.5850887003       17.1330180242       13.9814783314
  1        5.3050574249       25.9394672516        0.8730556982
  2        4.9800928594       25.5345929920        1.0546455247
  1        4.6874806844       25.1089654719        1.2436411018
  1       25.4376611831       21.9650313141       20.8926207455
  2       25.2481571518       21.7287509338       21.3517065806
  1       25.0743564342       21.4933584507       21.8174143092
  1       14.6907966099        2.2224884126        9.2454410332
  2       15.0704860467        2.6006219254        9.1215419692
  1       15.4570581957        2.9726422159        9.0004516060
  1       11.1714303471       24.3386667994        8.1077932821
  2       11.2813021849       24.3083332761        8.6458528110
  1       11.3953329791       24.3289988906        9.1835050307
  1        7.9486552043       15.9551524210        8.2256695532
  2        7.8022935680       16.3230901505        8.6073763761
  1        7.6479666568       16.6956069180        8.9814277916
  1       11.3714807939       28.3372555734        4.3649611070
  2       11.8372556665       28.0964662383        4.5310161103
  1       12.3020996935       27.8473309433        4.6870662124
  1        2.3778031803       25.8538890184       20.2813432844
  2        2.2983891778       26.2088409807       20.6938993662
  1        2.2294518014       26.5430331517       21.1252498385
  1        4.9277887321        8.3368908924       17.4854777149
  2        4.5321050101        8.4538702557       17.8491399494
  1        4.1064152949        8.5717354124       18.1768533458
  1       20.1223042981       23.2100651070        8.0609501017
  2       20.6293815867       23.3391841101        7.8915366831
  1       21.1404161741       23.4840239685        7.7488304645
  1        4.3764548267        8.8420150700        8.1676861522
  2        4.6017017938        9.1400815945        8.5713198361
  1        4.8393339862        9.4414984974        8.9652472289
  1        7.0226132885       20.6094032029       17.4672647912
  2        6.7969324638       20.1264345822       17.6025773065
  1        6.5795136538       19.6363202697       17.7251212606
  1       20.2013077713        8.4034982205       19.7094005355
  2       20.7400915976        8.2932267723       19.7166252320
  1       21.2761519681        8.1746804029       19.7495802983
  1       24.0859452671       14.6915809229        3.0591479655
  2       24.2535094740       14.1872370711        3.2007795850
  1       24.4334240946       13.6839066729        3.3303528792
  1       11.2062166460        0.9358180748        0.8172725408
  2       11.1240081947        1.2703468329        0.3885158725
  1       11.0591439441        1.5943876167       -0.0511319393
  1        2.6472169919       19.7246369040       25.4479683297
  2        2.4524179764       19.9992383627       25.0130575544
  1        2.2720638705       20.2749023892       24.5726239726
  1       22.5846429022       26.4163116715        8.0439114318
  2       22.0963692350       26.6247808238        7.9002819139
  1       21.6218832883       26.8679773301        7.7653058248
  1       19.4383787602        3.2512654976       11.2698835646
  2       18.9271557980        3.0494297713       11.2495507707
  1       18.4178458484        2.8418988520       11.2436948500
  1        4.5037449574       14.1287892664        1.0252167333
  2        4.5529150381       14.2782954966        0.4982156040
  1        4.6022361158       14.4262193041       -0.0292177828
  1       24.6252040076        3.5656686697       22.9501037104
  2       24.8905193474        3.8366262896       23.3484625168
  1       25.1517944328        4.1038215481       23.7519994080
  1       25.7384545066       21.8232006561        7.7123036458
  2       25.2519364979       21.9551844862        7.9322593137
  1       24.7582504959       22.0420105838        8.1586116036
  1       12.4211030399        5.7760271805        0.5997748233
  2       12.3677353592        6.2117585302        0.2684289593
  1       12.3273134873        6.6086040926       -0.1102261223
  1        4.2046360635       22.7638927932       18.0393013585
  2        3.8148553699       23.1519169591       18.0364277527
  1        3.4526822983       23.5655117600       18.0528596074
  1        9.7496553640       12.6231034781        5.7754352728
  2        9.4530780521       13.0599092170        5.9295217565
  1        9.1654748675       13.4930831306        6.1088113764
  1       26.5827383594       17.0910097380        1.9445709907
  2       26.1593315424       16.8770192075        1.6663000432
  1       25.7443825396       16.6296969413        1.4033380294
  1        6.7813506971        2.2853073749        7.4130972159
  2        6.6589172525        1.7492565863        7.4257306494
  1        6.5796365024        1.2051731715        7.4394346415
  1       10.6050862704        1.1043627388       20.5125571092
  2       10.5370218531        0.5597162200       20.4775227750
  1       10.5016878858        0.0125366699       20.4345570937
  1       17.7562123321       21.5731019455       24.0787801512
  2       18.2511092191       21.3730951698       23.9462118257
  1       18.7395075005       21.1765415487       23.7870459003
  1       17.1080388965        2.6163082800        0.1481470969
  2       17.5945889320        2.6358851231        0.4038535891
  1       18.0801267162        2.6209015441        0.6617848811
  1        9.5786055980       17.2857392843       13.5361550428
  2        9.1214661427       17.1023653165       13.7808947133
  1        8.6611789499       16.9115816881       14.0137837562
  1       27.5383936949       12.9855411228        0.4536818835
  2       27.0927841046       13.0447745348        0.1367852191
  1       26.6538197544       13.1004127491       -0.1898869214
  1       20.0611768171        8.9689922644        6.2779983728
  2       20.2866963809        9.1462414907        5.8087184583
  1       20.5131113847        9.3455643276        5.3488199350
  1        7.9335034732       26.4308359716        3.8303671302
  2        8.3490567353       26.3730666627        4.1860048579
  1        8.7642420381       26.3068241383        4.5405934804
  1       13.2286311767       15.9283531424        2.0506756328
  2       13.6028397018       15.9504029639        2.4531452405
  1       13.9811036826       15.9860792004        2.8508179274
  1       18.6468232412       15.0483903167        9.4541928835
  2       18.4845100700       15.5660017077        9.3634576514
  1       18.3274585539       16.0877561079        9.2885766379
  1        0.4404366638        9.2403099513       21.2962328266
  2        0.6709481135        9.7135580696       21.1368568871
  1        0.9165492948       10.1801440804       20.9804038484
  1        4.5276011882       21.6900203246        9.5255999424
  2        4.6361196788       22.1703907900        9.7704834926
  1        4.7417397086       22.6595042294        9.9987650112
  1       15.4998168478        2.4570077657        5.1973234304
  2       15.8208518114        2.0279680821        5.3212649576
  1       16.1340446222        1.5973055256        5.4588877196
  1       24.6178873582       21.0878084721        3.6172053276
  2       25.1070125753       20.9583088164        3.8328122877
  1       25.5934983853       20.8245301769        4.0517525334
  1        7.2079565127       27.5535409130       20.8678310704
  2        7.3938020589       27.4225448010       21.3686318807
  1        7.6054886205       27.2992123916       21.8610523468
  1        1.3525497791       19.5411088870        0.1330713222
  2        1.0683858766       20.0120002240        0.1295748569
  1        0.7880941893       20.4846831085        0.1521017242
  1       23.7928875984       11.6782046042       14.0730211786
  2       23.7043168741       12.2018347545       13.9299593300
  1       23.6262982359       12.7324747068       13.8081630574
  1        3.2297546851       12.0450534758       10.9367625675
  2        3.1376732340       12.5188252241       10.6730177348
  1        3.0599786046       13.0081878274       10.4342965876
  1        5.8360517924       13.3256052925        8.1555750122
  2        6.0853595270       13.0223038268        8.5407423451
  1        6.3202253605       12.7106074147        8.9282773576
  1       27.1472957507        2.2870141485        9.4572987275
  2       26.8630407937        2.4229528395        9.0064996684
  1       26.5779396796        2.5429109822        8.5517168656
  1       12.6088085167       21.6897682662       12.0332241436
  2       12.0803971438       21.5499304288       11.9721766191
  1       11.5492128300       21.4088637135       11.9511194206
  1       21.8976433705       17.1975248662       11.5575898991
  2       21.8935120558       17.1981416586       11.0076057614
  1       21.8854632204       17.1983377303       10.4576646947
  1       21.7870401912        7.7355205329       23.3312460491
  2       21.7830273283        7.1919949300       23.4152925595
  1       21.7695608245        6.6464653498       23.4839666404
  1       22.3631038288       23.1382043042       18.7012645454
  2       22.1947205566       23.3489285500       19.1805790203
  1       22.0225265675       23.5606291724       19.6581060620
  1       23.5032575230       26.0984672819       25.5974106398
  2       23.6171623649       26.5256155500       25.9246262323
  1       23.7444248168       26.9265790644       26.2789319301
  1       -0.2633931087       14.0519714403       20.0995541188
  2        0.0045049197       13.7945725855       20.5051111136
  1        0.2842785001       13.5518256385       20.9116829552
  1       17.6005229812        8.5278784285       23.5143171495
  2       17.8768042717        8.0570005555       23.5809705610
  1       18.1469209254        7.5866742936       23.6722404888
  1       11.5304591087       20.3636490478       27.3882306701
  2       11.4483954238       20.7956666750       27.0578879368
  1       11.3570889758       21.2014247882       26.6979942232
  1       22.3037800206        6.7310768260       13.2846275987
  2       22.7172389791        6.5174960191       13.5777741979
  1       23.1369943465        6.3228453493       13.8751233988
  1       15.2710813748       10.5425548544       14.4359723287
  2       15.4659216917       10.3162545400       13.9741006813
  1       15.6702911628       10.0920909790       13.5153155289
  1       27.8114728278        6.8876395482       25.3398493735
  2       27.6186924302        7.3371614176       25.0883224220
  1       27.4539744554        7.7822398236       24.8103418467
  1       14.6356809956        4.1719782536        2.3131544721
  2       14.2468911424        3.7830599937        2.3039329079
  1       13.8492914953        3.4030409156        2.3037917794
  1        6.2586928153       28.1230232382       15.0445531333
  2        6.7256508452       28.0555248411       14.7618975749
  1        7.1908126153       28.0088652513       14.4721607817
  1        9.8242457788       16.2554437735        4.5164233985
  2       10.2625403042       16.5810423719        4.4502156815
  1       10.7024954189       16.9014218939        4.3708654583
  1       10.3413805171       19.2786475759       16.0418008007
  2       10.2019410261       19.7933869261       15.9072644502
  1       10.0430243169       20.3097757872       15.8043663323
  1       20.2783693499       19.8202068884        4.3789624726
  2       20.2088878876       19.3744798499        4.6936047036
  1       20.1479684862       18.9331683368        5.0161461334
  1        9.9078825234        1.1990941547       24.9113806855
  2       10.4047571641        1.2273956493       24.6772554694
  1       10.8929998686        1.2479342187       24.4248723724
  1       24.1417891682        3.1214757743        6.0183616993
  2       24.4997513191        3.0244941594        5.6122118934
  1       24.8753771180        2.9179816739        5.2248356569
  1        7.9779859703        6.9657812173        0.7600938084
  2        7.7723014807        6.7731880482        1.2324303007
  1        7.5752116426        6.5805618502        1.7084037691
  1       10.5676886172       26.7433606140       14.1626948919
  2       10.4929872197       27.0335224117       14.6239169993
  1       10.4164324027       27.3263487009       15.0831469236
  1        5.0897956399       26.3091116611       25.0736671439
  2        5.5373940671       26.4870493783       25.3391738610
  1        6.0059840764       26.6396626758       25.5833716978
  1       23.4873327188       19.4778346474        6.6519582565
  2       23.2366293120       19.0131509639        6.8059611011
  1       23.0028925602       18.5402824133        6.9617252293
  1       11.3042067384       14.2591933501       14.2935172579
  2       11.6363594152       14.4725454357       13.9105610113
  1       11.9568524635       14.6686888788       13.5089244159
  1       24.4077561230       25.2969729858       20.9995195155
  2       24.4509315049       25.2956526129       21.5478206582
  1       24.5053588152       25.3018618889       22.0950857783
  1        8.7961635793       17.0569268838       19.2046981322
  2        8.5907087363       16.7117521232       19.5803877543
  1        8.3967148113       16.3678579209       19.9632756408
  1       17.7724462228        3.8741281588       24.9170936247
  2       18.1109925369        3.7692743405       24.4965082350
  1       18.4402268782        3.6508695218       24.0721439500
  1        4.5110762540       14.8577831282       20.6185224857
  2        4.0258989484       14.6060266835       20.5575169561
  1        3.5293491765       14.3771064066       20.4980709317
  1        4.3555355966       -0.0306494303        3.0037039723
  2        4.3178474383        0.1353806571        3.5266892616
  1        4.3132027178        0.2968702032        4.0524264127
  1        5.9666782543       22.4183869580        3.8046424028
  2        6.0186822218       22.9613264432        3.8754400211
  1        6.0504710591       23.5097988316        3.9012761967
  1       14.8501520050        3.5886100399       22.4128843441
  2       14.3858160398        3.7428554720       22.1616862987
  1       13.9353766516        3.9293371325       21.9070710067
  1       19.1716153625       23.2956621568       28.0584342268
  2       19.1434992286       22.9968732486       27.5975278682
  1       19.1218337643       22.6996225940       27.1352804723
  1       18.9973750385       24.2109858107       11.3271787804
  2       18.5373619098       24.3665370025       11.5854262355
  1       18.0755053086       24.5319359095       11.8340860042
  1       22.7921775119       10.1862504879        2.6820736893
  2       22.9401872916       10.1939312732        2.1524189804
  1       23.0342736018       10.2064894801        1.6106717546
  1        5.2035160052        4.9475103211        3.5271995358
  2        5.0292821817        4.4754749126        3.3051068798
  1        4.8296052760        4.0171083755        3.0759142753
  1        0.6240087142       22.3361103835       19.8046981098
  2        0.2570797245       22.7432735874       19.7590774797
  1       -0.0889194785       23.1663038935       19.6971912072
  1       20.6649864708       19.1398881825       27.5274327982
  2       20.9313069563       19.3651481065       27.1021900844
  1       21.1745617892       19.5777625767       26.6570809154
  1        7.7371997455       13.5632585158        2.3284987044
  2        8.0151424331       13.4036980484        1.8815218374
  1        8.3020247728       13.2263687754        1.4470648763
  1       22.4843050724       15.7675555545       21.4383080724
  2       22.1207656651       15.3696722766       21.5479802954
  1       21.7331518144       14.9891544710       21.6343614352
  1       21.7075812661       11.2305563548       23.2269058741
  2       21.1879786488       11.3729357954       23.1162658500
  1       20.6671380927       11.4994759200       22.9929260309
  1       26.7087378309       27.1949532216        4.3949816121
  2       26.4371753783       27.1940103726        3.9167003712
  1       26.1491704024       27.2065579582        3.4483034338
  1       26.8266501597       21.4815020836       24.8879817437
  2       26.9446751523       21.2384364125       24.4089314534
  1       27.0673097268       21.0077675361       23.9249349352
  1       10.5752342624        1.9490499819       17.0988858749
  2       10.7829906998        2.3845366585       17.3628718920
  1       10.9509882146        2.8242455181       17.6473590672
  1       14.8716868493       23.9848634154       18.4586942959
  2       14.8943447457       23.5015352688       18.7201909927
  1       14.9173254671       23.0186331200       18.9824454494
  1       24.8929239784        3.0513131357       14.4935559566
  2       24.6802616726        3.2356547627       14.0210171664
  1       24.4826704463        3.4085721564       13.5377395224
  1       23.8974537565       19.3726432904       18.9390986140
  2       23.3957869217       19.4130610640       18.7172951189
  1       22.8875162847       19.4610782636       18.5127094227
  1       19.7481771171       18.5432512992       19.1915017506
  2       19.6561191976       18.3700024744       19.7053209641
  1       19.5713956208       18.2114721099       20.2251190384
  1       17.2288525814       15.4740389921       12.7002322239
  2       17.0257919204       15.5019932743       13.2106094629
  1       16.8493573325       15.5393046336       13.7302042065
  1        3.7773858160       23.6362499107       23.9683212236
  2        3.6732831039       23.8860696183       23.4895177784
  1        3.5509821520       24.1659166327       23.0321031693
  1       22.2232763261        8.7292743297       16.7152443065
  2       22.7550782761        8.8695120926       16.7107659314
  1       23.2781636554        9.0393843370       16.7157764747
  1        2.4961120336       20.5327757564       12.9296620118
  2        2.7399812029       21.0257483510       12.9272434985
  1        2.9848352366       21.5176062813       12.9521889897
  1       17.5269876809        8.2256217391        9.1777641545
  2       17.4108033967        8.1423867996        8.6466585558
  1       17.3078011546        8.0696119540        8.1113134718
  1       20.6914928235       13.7314861339       18.5776552769
  2       20.8360390549       13.8757534401       18.0669759926
  1       20.9781180105       14.0066425381       17.5520181173
  1       21.9441284495       25.1888785986       14.2878854955
  2       21.5997094619       25.5447658958       14.5270920855
  1       21.2532546691       25.8977228440       14.7676964666
  1        8.1018380902        1.7413896047        3.4552188117
  2        8.4460277383        1.9036595747        3.0581017723
  1        8.7923605871        2.0727272671        2.6657120780
  1       25.3566636625       28.1415844677        7.1525463262
  2       25.5753827248       27.7436688423        7.4629092215
  1       25.7911665052       27.3573630491        7.7895668301
  1        5.1948286491       17.4438137698       15.1636998428
  2        4.7078625188       17.4656696664       14.9089719337
  1        4.2290501999       17.4764468481       14.6385599987
  1       19.9368110498        7.1233116610        1.2181896615
  2       20.0352855554        6.5996430401        1.3544759310
  1       20.1271379855        6.0677950347        1.4603099011
  1       27.0572930546       14.0520628437       24.6606034460
  2       26.7090402304       13.8977289594       24.2638654688
  1       26.3457870139       13.7320066196       23.8856020609
  1        4.6893723105       14.0267833617       14.2749438964
  2        4.6647706909       13.8986599301       13.7406414104
  1        4.6367135342       13.7971765331       13.2008137388
  1        4.4984953327        4.9800418434       25.6672085260
  2        4.1269881336        4.6619569979       25.4156048058
  1        3.7671261653        4.3283145425       25.1672460436
  1        7.3125081020       20.3596075034       26.7683447828
  2        6.9698396872       19.9298330989       26.7490492212
  1        6.6384634282       19.4911623159       26.7329956192
  1       11.9606818622       20.8272220685        7.3847384881
  2       12.4472282394       20.9725699699        7.5960359336
  1       12.9299346151       21.1250040681        7.8111135927
  1       21.0514652882        1.2517954310       18.8267800039
  2       20.5122994668        1.3033825224       18.9223780633
  1       19.9780595362        1.3717502395       19.0337941789
  1        2.4704800022       11.3822243662        0.7809167233
  2        2.8806593711       11.0625425902        0.9599598671
  1        3.3013530404       10.7527517618        1.1318507577
  1       10.6891765500       17.8460651651        9.4724785208
  2       11.0190949343       18.2540376311        9.6374401121
  1       11.3403341636       18.6686067765        9.8030836459
  1        5.9696518098       18.3630840310       22.0638894834
  2        5.9832176379       18.6742948187       22.5171706477
  1        5.9799777718       18.9802407926       22.9742117436
  1        8.0766975234       22.4513210600       24.0372409151
  2        8.5998209636       22.6199206761       24.0168439599
  1        9.1146449414       22.8128777742       24.0318048804
  1       11.7877982015        5.0803678038       24.7379118426
  2       11.3085537669        4.8437956923       24.6080719104
  1       10.8158350730        4.6144019270       24.5237701421
  1        7.6180437985       12.4186436020       18.6801881946
  2        7.2830211972       12.1536523557       18.3337210303
  1        6.9354220015       11.9011880337       17.9903020963
  1        7.4149302235       19.9937600381       13.5381337116
  2        7.4447147157       20.1702048264       13.0180566782
  1        7.4895586289       20.3573688616       12.5028298870
  1        2.2836921238        3.4921118904       22.1341551541
  2        1.9785782291        3.1433613419       22.4304296318
  1        1.6707515219        2.8165043693       22.7480886263
  1       22.4161984035       24.7646601905        4.6681148768
  2       22.9530506181       24.7536389222        4.5490844969
  1       23.4958354188       24.7364337617        4.4619716875
  1       12.5119487633       19.9382025042        2.7980491768
  2       12.5645531189       20.2565914378        3.2434268466
  1       12.5946948963       20.5956119178        3.6754645607
  1       15.9825672349       22.0465628886       10.1733857470
  2       15.6402053860       22.4549073975       10.3095588960
  1       15.3202841962       22.8871289484       10.4250360031
  1       12.0718216305        3.7917423636       10.9749660859
  2       11.7331186150        3.8964854509       11.3954528907
  1       11.4113148350        4.0026631425       11.8286602590
  1        1.0316906805       15.2551179427       14.9321609787
  2        1.4355621327       15.1454906437       14.5752720529
  1        1.8580091673       15.0035342756       14.2529571580
  1       10.7631607208       25.4317266639        2.3839729840
  2       11.1463955458       25.5426014493        2.0053731282
  1       11.5254075189       25.6416043067        1.6193053136
  1        7.7879809118        5.0976274784       23.4748867635
  2        7.9321002024        5.5732413891       23.2392577372
  1        8.0476070928        6.0670266878       23.0263393585
  1        3.4799806724        4.1526235465       16.8758611752
  2        3.9845582604        3.9368537032       16.8391892186
  1        4.4951013682        3.7335380218       16.8166399890
  1       23.4252434069        4.1420958835        9.4732278021
  2       23.1726896680        4.6145630599        9.5976921591
  1       22.9077696499        5.0782485704        9.7292715285
  1        6.1979775410        1.1898021947       24.2506709524
  2        6.4301985509        1.4289003971       24.6881700405
  1        6.6648871799        1.6737838535       25.1211288598
  1        8.2861030720        5.9372192965       18.6587847583
  2        7.8594630066        5.8895146339       18.3149788250
  1        7.4294287249        5.8464771398       17.9748049142
  1        3.2891352037       16.1313531446       23.4290157531
  2        2.7405190848       16.1665114772       23.4458753412
  1        2.1913313310       16.1872635770       23.4673732586
  1       25.6128119892       28.2480867168       13.3812453152
  2       25.2662824005       28.0068095602       13.7336691763
  1       24.9038338236       27.7586439120       14.0646447632
  1       16.9667922225       22.7191597935        6.4753066221
  2       16.4530827522       22.6765529834        6.6671066217
  1       15.9481325466       22.6530427616        6.8838381569
  1       21.1610112281       10.0575755700       12.1233245338
  2       20.8677354342       10.0506484272       12.5885570815
  1       20.5465730872       10.0356595156       13.0347970151
  1        1.6806195811       14.0566646464        4.0523045301
  2        1.6264688836       14.2373531277        3.5356621250
  1        1.5894470864       14.4647990187        3.0362647360
  1       23.6949089889       25.5364988534       11.8140531272
  2       23.7005648049       25.2470805772       11.3463939851
  1       23.7191286899       24.9720327147       10.8704695642


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 39    
Atomtype         X                  Y                   Z
  1       15.7982229166       14.4002005362       33.7299086893
  2       15.6298744250       14.2699113184       33.2227760585
  1       15.4879386988       14.1588572704       32.7031403717
  1       22.7662868868       27.2774109916       23.4433332475
  2       22.5177801744       26.8783702986       23.7288344546
  1       22.2787954139       26.4679634711       24.0062376255
  1       17.0311554794       37.1297679468       28.4469873119
  2       17.2602370822       37.4354467572       28.8426918534
  1       17.5076505401       37.7315140148       29.2346494516
  1       44.5400826007       43.0267625064       13.8413365589
  2       44.8995572586       42.9091479994       13.4420311645
  1       45.2642954551       42.7803732665       13.0510284596
  1        8.1560320401       10.7587861176       19.6067558918
  2        7.9271396270       10.9306219833       20.0764160865
  1        7.7022710053       11.1076584731       20.5460885077
  1        7.3243088023       28.2807347348       38.7955041752
  2        7.8181705271       28.4242867490       38.9904231737
  1        8.3073706951       28.5837890525       39.1846967175
  1       17.2506253905       49.9885524877        4.7475042838
  2       17.5743855111       49.5895729091        4.9437048957
  1       17.8961556615       49.1949425484        5.1516251875
  1        1.2899034909       23.1243062212       26.8965715802
  2        1.4933483922       22.8621462336       26.4579574981
  1        1.6765404919       22.5733770900       26.0271988240
  1       33.1453843221        7.0601462481       21.0213571849
  2       33.6343590331        6.8650246154       21.1805152211
  1       34.1061613200        6.6385416899       21.3496544699
  1        8.4315155540       47.5278692082        4.7527631735
  2        8.0199874396       47.1635870398        4.7317129282
  1        7.6193757727       46.7884161224        4.6962576884
  1       26.2726024701       39.5081921671        8.7248560918
  2       26.5103811994       39.8427515884        8.3587532791
  1       26.7416411064       40.1678258071        7.9801431804
  1       20.7205120056       50.0771216261       17.5678763417
  2       20.9560287937       50.3678098917       17.9710291350
  1       21.2020831899       50.6583066799       18.3679785640
  1       18.2221493927       42.2121651031       22.9597520889
  2       17.9704433649       41.8682754619       23.3074358393
  1       17.7342913315       41.5279886728       23.6692881810
  1       35.3509914833       43.7853781015       37.6104226149
  2       35.2850945851       43.9979233204       38.1133959032
  1       35.2264183314       44.1843903656       38.6274845505
  1       26.6045864911       24.5605874799       22.6486895441
  2       26.4148463046       24.3019610037       23.0954680210
  1       26.2289868936       24.0535274760       23.5496013282
  1       14.6590113769       15.0710795533       41.6865871647
