Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.158636   50.615430

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5837717278E+000
Box 2    0.2528320482E+002

Rotation per molecule type
Box 1    0.9946173834E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3813526010E+003
Box 2   0.1765521301E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       22.7139250161        8.2890235788        5.4709856569
  1       19.4581702716       19.6435921944       27.0558424238
  2       19.5827256120       19.9657354314       27.4838724485
  1       19.7104978402       20.2852071199       27.9129553041
  1       20.5524088390       15.9395328199        4.5235345455
  2       20.3201164787       16.0656328902        4.0412078600
  1       20.0787586449       16.1896519997        3.5628088053
  1       18.4464773404       -0.1796180171       10.6974624871
  2       18.5379148997        0.0952283072       10.2299171195
  1       18.6317975247        0.3642127281        9.7594562465
  1       27.2242926461       22.9488755647       23.2961151535
  2       27.0733277789       22.6881575012       22.8359676769
  1       26.9228182752       22.4266116943       22.3761408844
  1       16.3253260361       19.3820634936       20.3196044468
  2       15.8388923420       19.3048656469       20.5643956920
  1       15.3352680684       19.2505031205       20.7786555944
  1       27.6296108328       15.3993564467        7.6912137829
  2       27.0814109803       15.4211102394        7.7299912796
  1       26.5321921506       15.4468243938        7.7440432676
  1       27.1610474498       12.2226079469        6.3617885391
  2       27.4639786778       12.0638430548        6.7925162723
  1       27.7450847858       11.8667229214        7.2221940679
  1        9.4990233826       11.0970571173       15.1292476237
  2        9.1361110191       11.5019711320       15.2119474248
  1        8.7827956137       11.9178392730       15.2806635985
  1       13.2475538463        0.8532803676        7.8979118516
  2       13.5613720892        0.5542997729        7.5593432258
  1       13.8843639666        0.2672492266        7.2190812238
  1       24.9204546213        7.7865290517       26.1366584902
  2       25.3734718387        7.5152072913       26.2904762495
  1       25.8219682159        7.2382008182       26.4473788067
  1       23.9403648144        6.0162226070        8.2948581848
  2       23.8937418690        5.5926628715        7.9471176904
  1       23.8705567884        5.1560750648        7.6134209148
  1       17.0900439222        2.8316279075        8.4514088298
  2       16.9349978165        3.0651565206        7.9782015899
  1       16.8032449204        3.3169947877        7.5073314797
  1        9.7947196007        0.4479852328       21.4615325329
  2        9.9204597586        0.0206746894       21.7841702743
  1       10.0546885307       -0.4339566064       22.0630842765
  1       28.2199440261       22.0314345019       10.5255213685
  2       27.9692113139       22.3922950138       10.8562974227
  1       27.7001900334       22.7521717207       11.1734981564
  1        1.8787948717       19.6301881740       20.7978340102
  2        1.7765167465       20.1126012947       20.5542836743
  1        1.6918740030       20.6085502047       20.3320894269
  1       16.9677983767        5.9533362200       19.3162151106
  2       17.5124879368        5.9644392105       19.3916472441
  1       18.0578988967        5.9829832196       19.4600797184
  1       14.9181898655        6.8664724142       23.3338217369
  2       15.1236894280        7.3333166541       23.5395555101
  1       15.3165866435        7.8041336816       23.7484142898
  1       10.5800670740       23.5007804490        9.9951774870
  2       10.5920049664       23.9711839623       10.2799195130
  1       10.5663700434       24.4364328909       10.5721288286
  1        6.2981061004       16.6837627517       10.1216559126
  2        6.7925386723       16.6753989734        9.8808936251
  1        7.2655335992       16.6684038780        9.6003105416
  1        2.7915182878       24.4236025471        4.1838943414
  2        3.2457621595       24.1205717358        4.2497337862
  1        3.6999647118       23.8194911249        4.3242355056
  1       22.6058429038        4.9268887326       20.8757492335
  2       22.5562855360        4.7893983205       20.3455224388
  1       22.5260712634        4.6429541178       19.8162387793
  1       22.3569895034        2.0398771929       -0.0920451685
  2       22.6327318186        2.1743000620        0.3644596703
  1       22.9067533104        2.3032695017        0.8235665257
  1       21.8008946462       13.9120520552        0.1234812576
  2       21.8253882151       13.8400524685        0.6681978120
  1       21.8586832038       13.7601337419        1.2113409237
  1       16.1722339429       13.3075061153        5.1870318038
  2       16.6130051981       13.2274843597        4.8679436981
  1       17.0558654014       13.1367760343        4.5546597390
  1       27.2246665931       23.8063098370        2.0739429215
  2       27.3250898847       24.0621851569        1.5975575910
  1       27.4251436645       24.3152147110        1.1195771679
  1       26.8045450193       20.9426842618       28.1082242886
  2       26.9735874259       21.2632445894       27.6945024725
  1       27.1468607784       21.5700537924       27.2721939865
  1       22.5209724541        0.3283919789       23.7083261063
  2       22.2543964382        0.4093250250       24.1825487015
  1       21.9854361401        0.4875514365       24.6558783811
  1       11.7256112470       17.1459532219       19.4304602158
  2       11.3204959814       17.0884399916       19.7979841604
  1       10.9094017048       17.0354547991       20.1595005004
  1        2.7966572057        3.0196674752       24.3770445509
  2        3.2984203050        3.1315097552       24.1815321558
  1        3.7873562980        3.2433965136       23.9558710225
  1        5.6475341912        1.8063294942       21.4045563883
  2        6.0705669015        2.1221258157       21.5588807522
  1        6.4865446991        2.4527848522       21.7007506664
  1        5.7014881948       20.5593935233        7.6165080152
  2        5.9979578390       20.1857843685        7.8904093653
  1        6.2773441008       19.8079494405        8.1762136389
  1        4.9620730089       10.0293317256       25.4046308566
  2        5.1712447062       10.2398899094       25.8676777790
  1        5.3403909518       10.4705634087       26.3374429154
  1       11.3065061546       10.7498284202       18.0122833650
  2       10.9816653777       10.3140507720       18.0964041765
  1       10.6551331250        9.8827781904       18.1958056218
  1        5.2162411697       12.8583911037       12.0979871755
  2        4.8905107017       12.7685598748       12.5319572350
  1        4.5906875678       12.6910258567       12.9864839816
  1        0.8315028390        0.6912466306        6.7513973061
  2        1.0248279499        1.1919227865        6.6311941931
  1        1.2243332401        1.6869968130        6.4985316647
  1       25.8253917038       19.7859534489        2.9926300983
  2       26.1857095868       20.1920405478        3.0807453140
  1       26.5562842409       20.5884955322        3.1701761258
  1       16.0151032648        3.9323479672       12.6301518598
  2       15.8638675924        3.9620527256       12.1021884153
  1       15.7225499953        4.0169713152       11.5734982563
  1       24.5981110493        1.8333510768        9.7640633720
  2       24.9665921980        1.6537962007        9.3973459201
  1       25.3455511699        1.4542242043        9.0522935837
  1       26.7386608936       27.0508691663       20.8664672774
  2       26.8175020406       27.2749788911       20.3704240284
  1       26.8837195523       27.5002697130       19.8730717532
  1        9.0123038000       18.5386423173        1.6114241027
  2        8.5235684114       18.4499182257        1.8475718434
  1        8.0278518500       18.3634605261        2.0695857077
  1        3.0021292171       18.8256335573       17.3740525376
  2        3.2519125597       19.0700782568       16.9493702203
  1        3.4981343558       19.3259051412       16.5293375652
  1       14.4207606840       20.0368915171       14.2411015419
  2       14.0528262684       20.3481353919       13.9760515160
  1       13.6826372977       20.6708737402       13.7284629793
  1       15.1557826465       11.5968996241       14.4756249116
  2       15.0480959487       11.4804774388       15.0022646840
  1       14.9001502210       11.3581773031       15.5176817360
  1       21.0186444527       11.3465171697       22.6366065063
  2       21.1586433541       10.9770568679       22.2539847701
  1       21.2586631085       10.6046918532       21.8617599066
  1       21.6899428309       21.2156875270       12.0370648670
  2       21.4262288101       21.5556669164       12.3796563584
  1       21.1608844801       21.8685182843       12.7460119332
  1       17.4988191651        7.7014157977        8.4860934284
  2       17.5208479049        7.8313366942        9.0200740416
  1       17.5401978525        7.9519101744        9.5563460010
  1       25.0221021944        6.3220644483       18.1888831735
  2       25.4551821814        6.3923623491       18.5205455470
  1       25.8660166398        6.4483779033       18.8819003650
  1       25.4865340493        7.5229919870        3.5473487375
  2       25.5218833821        6.9775926455        3.4857858998
  1       25.5682534663        6.4321499917        3.4324743099
  1        9.9680151446        7.6025861223        4.7231074332
  2        9.6931091344        7.3727599030        4.3058466101
  1        9.4342103536        7.1324579886        3.8842705076
  1        2.9795077363       16.3750569115       12.6144940780
  2        3.1788923509       16.8803596914       12.5283844033
  1        3.3956375052       17.3778383643       12.4387378357
  1       22.3129331716       21.2891374232        4.6024483260
  2       22.6308764197       21.0850353849        4.2027553827
  1       22.9581439492       20.8838113158        3.8091758645
  1       18.0511053767       26.5442734607        6.8862012032
  2       17.5221739624       26.6438746959        6.9993875667
  1       16.9919360562       26.7407228640        7.1087868088
  1        8.3666231069       11.5528246743       10.6612869685
  2        8.7376707508       11.4932208245       11.0628726094
  1        9.1116791133       11.4155037067       11.4585717292
  1        3.6923431429        2.5854020907       10.6105491319
  2        3.4325883993        2.9507763111       10.9291855269
  1        3.1977812909        3.3383012132       11.2409387484
  1       15.8057353703       18.5099923276        7.1894235716
  2       15.7382364690       18.6329231696        7.7212430019
  1       15.6382218871       18.7648105450        8.2457454352
  1       11.9444846773       27.4378552135       11.5438760444
  2       11.6355521675       27.8925674023       11.5266269944
  1       11.3387947624       28.3552847905       11.5447283812
  1        6.5517214136       16.3562275877       22.4913272237
  2        6.7539938063       16.8538887178       22.3733472307
  1        6.9764831206       17.3438207594       22.2594828439
  1       11.4944832785       13.7614932536       20.0245756186
  2       11.6629558503       13.3918357463       20.3953455201
  1       11.8142991499       13.0146480324       20.7659189043
  1       26.8619539870        9.4496842784       22.4109850839
  2       26.7350751820        9.1254789642       21.9852002989
  1       26.6058783544        8.7977633563       21.5628134394
  1       16.9672394546       15.5010904055       19.4005345316
  2       16.6065918141       15.7866426089       19.7020195537
  1       16.2446247393       16.0475269946       20.0236080687
  1       10.8280457422        0.0482192221        0.6203222776
  2       10.4875657376        0.3383862185        0.3003590287
  1       10.1610841435        0.6508213057       -0.0131598447
  1       24.6161870831       15.0722062357       27.0367177627
  2       24.6859584817       15.3675061125       26.5779913359
  1       24.7389301525       15.6754933387       26.1254011575
  1       11.3912687808       17.7723714455       14.8245147621
  2       11.2111076843       18.0130854617       14.3639729706
  1       11.0174829338       18.2455701278       13.9046687849
  1        6.5189323621        5.0882399608       10.0705809926
  2        6.5946505346        5.6140075168       10.2131826596
  1        6.6759886811        6.1316383198       10.3803426329
  1        0.3941261709       12.5613917472       13.2926117792
  2        0.4075024844       12.2216428766       12.8603019607
  1        0.4352933024       11.8719174093       12.4367222552
  1       22.1578723903       21.6134715327       19.2094128070
  2       22.0749858719       21.1324709569       18.9559009311
  1       21.9746000290       20.6545383860       18.7029125140
  1       15.0300770899        7.6183904256       13.1523450627
  2       15.3051339193        7.3895366037       13.5700407281
  1       15.5800274561        7.1512130737       13.9825154999
  1       20.8025808735       14.4336139428       14.1396844845
  2       20.9120775837       14.9189700296       14.3740771879
  1       21.0126505090       15.4176674684       14.5830890301
  1        1.5152478838        0.5136299815       21.8480931785
  2        2.0630747295        0.5365555795       21.8912227979
  1        2.6104129466        0.5590891544       21.9403462458
  1       25.5308103109        6.3113248274       15.0525923359
  2       25.8500115674        6.2256243192       14.6129720670
  1       26.1650041638        6.1594898823       14.1669833907
  1       14.1716813379       20.3799053003        4.6559209391
  2       13.7020123132       20.6628389798        4.6990433260
  1       13.2354021948       20.9430004892        4.7783183220
  1       13.0290148628        2.2569503016       26.2955304820
  2       13.4982440872        1.9709565158       26.2724764271
  1       13.9762295650        1.6990946045       26.2614771908
  1       26.2096836414        8.4477103561        7.0564423978
  2       26.6613197771        8.5243971985        6.7520677453
  1       27.1185588817        8.5951325934        6.4546977667
  1       25.6136057525       26.5997134860       11.9123632137
  2       25.7154387462       26.5108493540       12.4454984755
  1       25.8573627980       26.4247311342       12.9698468471
  1       15.4687403424       12.0004888155       18.9237685151
  2       15.0736170214       12.3778072884       18.8604571320
  1       14.6928754188       12.7685688452       18.7908781353
  1       14.7679202074       11.8884677184        8.1489303700
  2       15.0142909534       11.4503915326        7.9255680836
  1       15.2475260291       11.0042206349        7.7041342819
  1       18.0227606572       21.7497993567       22.9141735163
  2       18.1930689971       22.1333030248       23.2697294274
  1       18.3062945187       22.5317996027       23.6315034696
  1        6.3030195644       13.5969864178        8.2242368963
  2        6.8036182747       13.7398258517        8.0467606237
  1        7.3002714878       13.8931240607        7.8669405914
  1       20.0134005224       14.2157176352       24.7370226391
  2       20.4867765166       14.4271156937       24.9206691176
  1       20.9670394298       14.6483309207       25.0720340953
  1       12.3175237882        9.1068283791        7.5732255064
  2       12.1471213634        9.5757747084        7.3418116914
  1       11.9638726660       10.0375083450        7.1057566920
  1        7.0720614578        1.7827216025       12.5107249336
  2        7.2036479901        2.2939377188       12.3563129299
  1        7.3449495996        2.8075592461       12.2194671010
  1       25.8591277716       16.6525827275       15.5369265015
  2       25.3595018197       16.6353729868       15.3076281523
  1       24.8617393461       16.6225389973       15.0740306190
  1        3.3807187317        3.7797535166        4.3194997919
  2        3.1243329668        3.3943727032        4.0224341962
  1        2.8790784451        3.0048321417        3.7214219547
  1       16.7672187043       17.3053294970        4.1424426649
  2       16.4470895437       16.9092482745        3.9347482119
  1       16.1291046263       16.5292362917        3.6960507378
  1       21.8031727849        7.8874453107       25.9006519605
  2       21.3194102682        8.0901644502       26.0661172981
  1       20.8301416007        8.2837430620       26.2262531499
  1        7.6574050720       11.7637957625       19.1122638894
  2        7.9571215087       12.2102307519       18.9966530864
  1        8.2649291636       12.6516723681       18.8831464959
  1       20.5898749426       26.2217474853       13.2172704680
  2       20.0805945785       26.0782390652       13.3673998924
  1       19.5744506306       25.9327896816       13.5260276951
  1       21.5794291014       27.9915433694       16.2201372227
  2       21.9712568960       27.6055987359       16.2243466497
  1       22.3535838081       27.2105904581       16.2071829752
  1        0.7172346508       18.0188252337        0.8016498279
  2        0.2605200083       17.8071419558        0.5800602859
  1       -0.2005429891       17.6012693075        0.3620296364
  1        3.0854415060       21.0829116359       11.6385486187
  2        3.5761218932       20.8849332466       11.4884242869
  1        4.0685544327       20.6944343748       11.3344100901
  1        3.0072310733       13.1721840179        9.7992343457
  2        2.4662389244       13.1790335082        9.7003375340
  1        1.9305122994       13.1710959392        9.5761039746
  1        9.3059985576       26.4676073389        3.3894432165
  2        9.2736808093       25.9734026395        3.6286445506
  1        9.2434288925       25.4758934506        3.8611728875
  1       15.2677629917       10.8585484252       26.3147944280
  2       15.1061078047       10.8289949845       26.8396698367
  1       14.9542054876       10.8067948623       27.3678107645
  1       13.7268126559       22.1012170345       22.7702396651
  2       14.1628112365       21.7675541988       22.7374623908
  1       14.5944193848       21.4290040482       22.6974848862
  1       21.3287209761        8.2982466735        8.9932053499
  2       21.2767308564        8.8316552553        9.1167865474
  1       21.2005054691        9.3620735548        9.2406659922
  1        1.8694237582       23.9970179250       20.9178481332
  2        2.1466970746       24.0798188370       21.3855697566
  1        2.4194013686       24.1745521010       21.8537128711
  1        2.5469227235       20.6603957933        5.9984487642
  2        2.9494339962       20.6318070495        5.6247278000
  1        3.3570402979       20.5757359885        5.2597440498
  1       22.3778643375        6.4419875017       11.8819871868
  2       22.7953212458        6.1236732981       12.0460170543
  1       23.2218462796        5.8319754310       12.2344016313
  1        6.5497925981       23.9223192427       24.5483905054
  2        6.3258820066       24.1258460451       25.0076735202
  1        6.0986473521       24.3569828401       25.4520159476
  1        8.6824452966        1.8390509529       15.4663988873
  2        8.9805157943        2.2824651195       15.3358697515
  1        9.2670447866        2.7309506543       15.1970826463
  1        5.5887559789       12.0230980273       22.5875222741
  2        5.6779787114       12.4188167797       22.9589330615
  1        5.7446147922       12.8248131311       23.3239352456
  1       18.6574425779        3.1669388503       22.3535523162
  2       18.5129073213        3.1823840142       21.8231081565
  1       18.3794671526        3.2019491664       21.2899000122
  1        1.0316286603       25.4903621790       12.4295993231
  2        1.2957973550       25.0228127435       12.5483950558
  1        1.5510480046       24.5573105662       12.6921129314
  1       16.1072227222        0.9129359188        1.6821177186
  2       15.6366790680        0.7337315640        1.4608159594
  1       15.1585744483        0.5597256502        1.2519190625
  1        6.1393723861        8.3266959970       20.9072452319
  2        5.8989883597        8.5682466085       21.3389497859
  1        5.6639971911        8.8176237993       21.7691708527
  1       23.9764667412       20.4622743894       21.6453159028
  2       23.9872034676       20.8683326791       22.0161276988
  1       23.9808424738       21.2989448415       22.3582281260
  1       26.4538838365        2.8551459306       17.0372879020
  2       26.7511028518        2.4301178308       16.8542251496
  1       27.0586448021        2.0143266373       16.6670470761
  1        9.3913974753       13.3752989747       26.5186787431
  2        9.1415868903       12.9082585582       26.3704629510
  1        8.8820449166       12.4439697446       26.2305563377
  1       15.1457378012       15.3513714776       26.5909804774
  2       15.5075121939       15.6714377382       26.8539954533
  1       15.8823285802       15.9797931689       27.1127030179
  1       17.9438813865        8.7960294695       16.8100644813
  2       18.0907980751        9.0273085095       17.2869559702
  1       18.2396486175        9.2549629325       17.7649904655
  1        3.2832104927        3.2420785229       18.7856045920
  2        3.0865109863        2.7737654891       18.5746728339
  1        2.9112979296        2.2898147568       18.3807860823
  1       18.6311352743       10.7175668457       25.3307584181
  2       18.4892947121       10.7323359592       24.7995681243
  1       18.3377620161       10.7450110293       24.2710066959
  1       11.3316628848       17.6640157502        4.7961578290
  2       11.0396068396       18.1300599867        4.7937009873
  1       10.7304454331       18.5844702859        4.8144495695
  1       20.3631099461       24.1517432810       21.6872859495
  2       20.8211064989       23.8516118759       21.7388640197
  1       21.2856991727       23.5596540031       21.7764704941
  1       15.1022376042       27.0704163924        4.4313326182
  2       15.2486460019       26.5437674539        4.3704599916
  1       15.3930385873       26.0180932415        4.2975394688
  1       24.1444463846       20.1020955529       15.2374257573
  2       23.6116950203       19.9846633598       15.1675282336
  1       23.0748255623       19.8800444872       15.1098560953
  1        5.2911300465       13.3922902825        4.5216175132
  2        5.7966091066       13.1902227836        4.6001009237
  1        6.2987328313       12.9794461749        4.6772046548
  1        7.2072243709       24.8193151177        6.3911651077
  2        7.0072744361       24.3249553490        6.2565232023
  1        6.8179215689       23.8299484902        6.1095072156
  1       24.1833492804       23.3285574987       10.7505745494
  2       23.7395955651       23.4035403545       10.4344097008
  1       23.2880556645       23.5043741101       10.1370138856
  1       16.7023528565       15.2317298653       14.5999363594
  2       16.9424299269       15.1946832018       14.1064887482
  1       17.2115083479       15.1442656800       13.6294616254
  1        4.3196179623       27.1598792399        4.6695440209
  2        4.0115282917       27.5396534968        4.9212427866
  1        3.7082533410       27.9080502993        5.1947534797
  1        9.2989622241       15.1687078040        3.4968259651
  2        9.5703184164       14.6990622702        3.4057277243
  1        9.8732655967       14.2474250793        3.3235884963
  1       25.8875487337        3.2680554352       27.3331867737
  2       26.3235816457        3.5171544254       27.1088544471
  1       26.7774597330        3.7484555851       26.9015034057
  1        4.1085190787       26.9524013275       24.2481341230
  2        4.4905874091       27.1869809741       24.5667187747
  1        4.8563883213       27.4523172770       24.8802252945
  1       17.4979669808       10.6986565022       11.4594544791
  2       17.7139790361       11.0813791904       11.1287550144
  1       17.9160508186       11.4609742293       10.7858634862
  1       24.1843490590       14.3530091068        3.9467369055
  2       24.4683165974       14.8228950235        3.9140312101
  1       24.7442274949       15.2975150866        3.8807299893
  1        7.8735108436       25.1270419211       13.1008296666
  2        8.0157979047       25.4945787164       13.4844585189
  1        8.1346503453       25.8795160775       13.8588878505
  1       10.5776027550        8.7897658389       24.4294593026
  2       11.0437607088        9.0329324693       24.5909113138
  1       11.5086140725        9.2780694842       24.7531432254
  1       12.7944516069       14.4847345053        4.9363136782
  2       12.6324839008       13.9962160323        5.1302625471
  1       12.4543522739       13.5231177529        5.3469354353
  1        2.3894755091        9.6210821808       23.0771851503
  2        2.1826886416       10.1156433874       23.2002640044
  1        1.9856282360       10.6113244446       23.3343068521
  1       24.4229569860       17.1406514856       22.6681371344
  2       23.9739527307       16.9277488753       22.4324092037
  1       23.5284615722       16.7187096698       22.1867667048
  1       12.4604950530        9.2990864290       21.6271912133
  2       12.6186073129        9.4151792707       21.1133595625
  1       12.7860989543        9.5065045314       20.5975046935
  1       27.3118110984       11.5579874155       25.1496542485
  2       27.4155814505       11.8104733672       25.6271294398
  1       27.5049979419       12.0678047168       26.1049215144
  1        9.2698010355       14.6902619856       23.3724036519
  2        9.2363436882       14.4760586287       22.8669360191
  1        9.2028291878       14.2609433614       22.3618595902
  1       27.5503714302       19.8187437473       13.2091388593
  2       28.0407769946       19.8544547191       13.4555675688
  1       28.5315222746       19.8722572632       13.7032612073
  1       11.9764393525        9.5081846837       27.8744387073
  2       11.6243740223        9.9306632796       27.8665749126
  1       11.2749079268       10.3536664379       27.8286041978
  1       14.4153630422       16.2876410422       17.4871972730
  2       14.1013163024       16.0163380466       17.1262688454
  1       13.7878184260       15.7284007055       16.7779713174
  1       13.7294112831       11.1683523278       11.1700000676
  2       13.9493440306       11.6481733205       11.3246008489
  1       14.1697878631       12.1279452157       11.4786250168
  1       11.1902953380       17.0816144674        8.4706443028
  2       11.5817553182       17.2896420867        8.7961955177
  1       11.9454205293       17.5030082723        9.1493562234
  1       26.6201135483       22.3818739215        7.5150158148
  2       26.7487858245       21.9184550221        7.2482080769
  1       26.8608591599       21.4533931977        6.9768097240
  1       12.4584204475       13.4720364172        0.4183870278
  2       12.1967846393       13.9382650194        0.2892452673
  1       11.9286159542       14.4102635803        0.2009111642
  1       20.4416328861       22.2490047172       15.9388355945
  2       20.3716137624       22.6924935345       16.2565067945
  1       20.2838669006       23.1434129423       16.5589504668
  1       27.0068327212        9.7917601248        0.7964948140
  2       27.0068231419        9.2593638936        0.9345319573
  1       26.9908424324        8.7254588817        1.0656428041
  1       11.5744965737       21.9653715914       27.9066731393
  2       11.6876990362       21.4657363576       28.1067976894
  1       11.7972058065       20.9559296578       28.2817416665
  1        2.5737534977        7.8364156338        2.2898315262
  2        2.3387911685        7.5281552268        2.6800471401
  1        2.0886076680        7.2085441030        3.0512033668
  1       22.8849202102       17.0893966645       12.1921755840
  2       22.9330263870       16.6438818601       11.8732675177
  1       22.9782596141       16.2061201898       11.5433907617
  1       21.1166432181        8.6727407131       19.4547781056
  2       21.1389382466        8.1295803258       19.3712333547
  1       21.1664585947        7.5830327620       19.3162025459
  1        4.8753757246        2.5923846119       15.4854872319
  2        4.6913508935        2.4133003704       14.9991090910
  1        4.5113411329        2.2397676899       14.5092286016
  1        0.1778233539       11.9895356031       20.3740702135
  2        0.1900569364       11.5476467896       20.0468323551
  1        0.1987025036       11.1101007379       19.7136976890
  1       12.3534713895        2.6180787275       17.6174644894
  2       12.2500292963        2.0864695559       17.5215925851
  1       12.1542870622        1.5514702471       17.4372767316
  1       19.4899364093       18.1948633672       15.2210342851
  2       19.0731240281       18.4940052137       15.0228384363
  1       18.6639425923       18.7798409665       14.7918222594
  1        8.8616209309       20.3083203242       20.8398121621
  2        8.5454457795       20.3529863541       20.3919972234
  1        8.2255418238       20.3812970473       19.9454997847
  1       10.4984576998        3.4059942443       23.4673909123
  2       10.8315091005        3.7131591723       23.1555793161
  1       11.1441583845        4.0400984975       22.8427517248
  1       23.1540255791        4.1156487465       24.3557635278
  2       23.5434684061        4.3331947736       24.0340369193
  1       23.9526148798        4.5233195516       23.7194709789
  1        0.3855603439        6.4164462589       16.4077556452
  2        0.4451917193        5.9689369993       16.7218886770
  1        0.5041200138        5.5184880702       17.0319261221
  1        1.9380683725       10.6661204239        4.1523381428
  2        1.4997366917       10.7371506978        3.8278076545
  1        1.0732655424       10.8103865624        3.4883096929
  1        6.8613103892        3.6149361573       17.8927244120
  2        7.1849739958        3.4101781576       18.2874598061
  1        7.5069259277        3.2172571098       18.6894901804
  1        4.1032382830        5.3847114230       21.2531579247
  2        3.5657384407        5.3289477574       21.3555509574
  1        3.0276129443        5.2522176134       21.4394165287
  1       12.9871518139       25.6319488403        2.1816754469
  2       12.8766307643       25.1646963336        1.9134214766
  1       12.7552776386       24.6959595263        1.6525398495
  1       16.2518140409        4.2009330877        0.5702523008
  2       15.9457293278        4.4403292959        0.9594843703
  1       15.6333793859        4.6949422367        1.3337967575
  1       13.6016580779       25.3104414897        9.2447223933
  2       13.8722370483       25.4609379076        8.7901480330
  1       14.1428059329       25.5939041551        8.3301344955
  1       19.1884185591       24.3420928251        5.0357991410
  2       19.5518856502       24.1959060451        5.4218316513
  1       19.9161182228       24.0547005256        5.8089952256
  1        4.9775601576        2.2309136532        7.3508249441
  2        5.1111135458        1.8251556195        7.6972696158
  1        5.2213706760        1.4058137208        8.0356418018
  1       19.3087221649       11.1548685800        7.5178123041
  2       19.5659340149       11.6292161654        7.6242849883
  1       19.8413974260       12.1006708845        7.6902422163
  1       16.2379164911       23.1263335495        7.4221546202
  2       16.1487071118       23.0997248269        6.8800903597
  1       16.0572813978       23.0987982448        6.3377431653
  1        2.8134939922        6.4989023683        7.1076926103
  2        2.8003692528        5.9827445887        7.2971890160
  1        2.7825242024        5.4711038758        7.4981997969
  1       12.8535651066       24.2722742363        5.3434865183
  2       12.4077507196       24.5560839675        5.4958071302
  1       11.9721670250       24.8493676967        5.6593659827
  1       27.0951313346        1.5917250783       23.6546555440
  2       26.5848070824        1.4802711211       23.4824719996
  1       26.0739193182        1.3766763847       23.3070815153
  1       17.2688462182        9.3203388815       20.9184862299
  2       17.3266646937        9.8656594539       20.8762665994
  1       17.4007556493       10.4096381184       20.8431344120
  1       27.1655739857        3.2365108259        2.3977900687
  2       26.7487169703        2.9057002332        2.5366950020
  1       26.3316644632        2.5735859935        2.6718517150
  1       24.5381970795       23.5123002501       14.9166654639
  2       24.9240348847       23.3667789387       15.2806060305
  1       25.2993142898       23.2246955801       15.6567412274
  1       25.2317294989       25.9418220790        8.9266018889
  2       25.6906919432       26.1599951965        8.7162356238
  1       26.1360587059       26.3778383134        8.4781330784
  1       16.1305478300       13.2608055947        0.7665170157
  2       15.8883569581       13.1731060492        1.2524721281
  1       15.6618022096       13.0680871279        1.7425169945
  1       25.3225037409       19.3199876221       10.6464295387
  2       25.1729037436       19.7625026067       10.9367747284
  1       25.0100117030       20.2179834132       11.1985063027
  1        5.4038947313        5.8106595431        2.3870930194
  2        5.9011534351        5.8625727492        2.1578795807
  1        6.3984180689        5.8955634340        1.9252006223
  1        0.7027632001       25.4383685067       25.1590563263
  2        0.1860028214       25.5440649712       25.3148990945
  1       -0.3338393924       25.6354528104       25.4695352303
  1        8.6936671142       23.0072287505       18.0655780365
  2        8.1520519806       22.9147674091       18.0901533787
  1        7.6086577092       22.8433410572       18.1362070540
  1       21.4784312540        0.5629675845        3.3404702798
  2       21.8872202533        0.6696368391        3.6926253937
  1       22.3003420715        0.7823094291        4.0377851389
  1       10.8998008035        3.7754938828        2.3350304266
  2       11.4215992720        3.7392969802        2.1649829551
  1       11.9385423637        3.7006280364        1.9812044155
  1       24.6911615614       27.5184121661       26.2976465203
  2       25.1908470813       27.7075316468       26.4282152889
  1       25.6990859983       27.8853028768       26.5404230961
  1        3.1760767414        9.3180680243       13.0396354453
  2        2.7334571767        9.4163334847       13.3509742001
  1        2.2846031208        9.4907794854       13.6599852492
  1        3.8567352182        8.3260237113       16.6393361718
  2        3.8277923719        7.7829672084       16.5571659441
  1        3.8087069204        7.2417785004       16.4609862846
  1       19.0335706447       18.6150680979       18.9365963746
  2       19.3353285482       18.2019574940       18.7346513408
  1       19.6198202031       17.7838434445       18.5184450995
  1       27.8393496314       17.4331307176       18.9080281456
  2       27.4827565265       17.2330513132       19.2758726636
  1       27.1163923100       17.0277826444       19.6310374612
  1        4.1634204590       21.4473166404       26.3012024075
  2        3.6801285925       21.6881825081       26.1967389908
  1        3.2004960932       21.9384264802       26.0975895125
  1       19.3268552118        4.8542811665       10.0075787328
  2       19.8456597690        4.7121630266        9.8929302883
  1       20.3642655446        4.5886200302        9.7577075960
  1       15.4374260712       24.8091094007       11.8056596322
  2       15.7679940451       25.2482398944       11.8253883953
  1       16.1076574540       25.6807561745       11.8330326772
  1       19.3242244773       15.6293474835       11.3137689465
  2       18.9853660437       15.3564266309       10.9773329642
  1       18.6613652128       15.0782023022       10.6307573108
  1        7.3023615528       17.2940912633        6.1116481190
  2        7.4415095005       17.7387693356        5.8194166001
  1        7.6210169814       18.1640541659        5.5204017570
  1       23.1010889006       24.1962393728       17.9798159261
  2       22.7356316717       24.5540420931       18.1820984690
  1       22.3539314069       24.8962937536       18.3812685163
