Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.226515   50.594362

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6332305334E+000
Box 2    0.2529842329E+002

Rotation per molecule type
Box 1    0.1187277693E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4284872163E+003
Box 2   0.1983737112E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        6.3057667533        7.9217059067        2.2055420799
  1       16.2182820943        9.7036586300        1.5844235542
  2       16.3696980620        9.1792882453        1.6523124666
  1       16.5117295539        8.6567093771        1.7484289626
  1        2.9373957081       26.6992293495        5.9968812027
  2        2.9224343387       27.1952909449        6.2339445931
  1        2.9171664598       27.6891841200        6.4758986797
  1       22.0916010179        0.1685701427        1.1005277478
  2       22.0121011665        0.1062124572        1.6411674548
  1       21.9291656771       -0.0135374919        2.1715273828
  1        3.6427163578       23.2105062845       15.3926310503
  2        4.1602214123       23.2109840727       15.5788789771
  1        4.6817095077       23.1909753691       15.7525160041
  1       16.5406953131       27.5336444412        0.3924738493
  2       16.4994277062       27.8939574408        0.8059608829
  1       16.4646205638       28.2665981088        1.2089837041
  1       17.7628924134       10.7054399254       11.8738163507
  2       17.2353545252       10.5817977579       11.7793897073
  1       16.7070389397       10.4662211904       11.6792662929
  1       27.7901640442       16.6795224051       25.2285960855
  2       27.5064465861       16.7033506240       24.7580255596
  1       27.2395398729       16.7263896784       24.2776819248
  1       23.8890622358        4.9146270163        8.4870641160
  2       23.7179867956        4.9837240294        9.0051942122
  1       23.5290780086        5.0430265505        9.5183186417
  1       21.3402632282        5.0742274998        1.9089978584
  2       21.6929396345        4.6525266905        1.8920337851
  1       22.0387600044        4.2253690025        1.8709487102
  1       24.7385303906       25.1667851374       22.2573474073
  2       24.3064989444       24.8401407742       22.3530150063
  1       23.8820483679       24.5025437371       22.4445024241
  1        2.3241238482        2.0918803895       20.1213638600
  2        2.5801682108        2.3653343664       19.7186676882
  1        2.8144048546        2.6580335487       19.3162246706
  1        9.6848075424       27.5440768306        9.7866181520
  2       10.1860646969       27.7181288824        9.9313494489
  1       10.6827616860       27.8855252101       10.0979944895
  1       13.2501405397        3.8957036985        2.0346222092
  2       12.7836493295        4.0806126277        1.8094675097
  1       12.3238770214        4.2847042594        1.5870803933
  1       19.1166080321       13.2583728266       19.5969548961
  2       18.7405049746       12.8833225626       19.4541830865
  1       18.3540315605       12.5257956131       19.2950831821
  1        0.9769330639        4.9962938367       21.2846666384
  2        0.4580100550        5.1731603178       21.3286798041
  1       -0.0602518710        5.3469229043       21.3895989193
  1       23.4715227271        6.3421202986       15.8998234130
  2       24.0101390187        6.2371881678       15.9369951531
  1       24.5489781567        6.1334821300       15.9743775027
  1       25.5736422074        1.4756527660        0.0872228580
  2       25.6394379499        0.9347829786        0.1622614704
  1       25.7224326081        0.3959960639        0.2352035448
  1       27.1102751012        4.4333913337        0.8021459297
  2       27.1046879898        4.9597303532        0.9616326713
  1       27.0795358381        5.4832602652        1.1283174022
  1       20.8895085821       12.6703383338       13.9440334141
  2       20.6694606158       12.4632518233       13.4844748545
  1       20.4256766004       12.2786763861       13.0273082976
  1       12.6929129302        1.8962115102       12.0902615128
  2       12.7977519434        1.8615768055       12.6290650192
  1       12.9012037280        1.8360082090       13.1686426078
  1        8.0946652359       11.4172797879        4.3062746344
  2        7.6640684674       11.3046292969        3.9831704873
  1        7.2283414069       11.1966749031        3.6653847472
  1       23.1872738289       22.3783232541       13.3379056708
  2       23.5332543986       22.3554325535       12.9109707095
  1       23.9044812662       22.3372503170       12.5055573179
  1       10.8389041645       13.7631267246        3.4157365489
  2       11.2737223799       13.9886838246        3.6658507512
  1       11.6939978054       14.2446899735        3.9114712255
  1       10.1438971203        7.9436675186       20.7699724465
  2       10.6177956914        8.0874071368       20.5306837789
  1       11.0803569361        8.2432698228       20.2772199413
  1       28.0658249266        8.1329432257        3.7393437531
  2       27.5777743654        8.0640677715        3.4952887970
  1       27.0863586700        8.0148492191        3.2532389110
  1        2.6006011798       11.3473792462       19.5652398628
  2        2.9811920200       11.6973066638       19.3776194621
  1        3.3586801736       12.0467422433       19.1829467401
  1        8.3290808291       26.8398861811       21.5396321230
  2        8.4444456143       26.7128781737       22.0621834912
  1        8.5743366246       26.5850774898       22.5811202018
  1        7.5094447794       11.1120526833       11.3352226036
  2        7.7354388160       11.4798448590       11.6760386991
  1        7.9578370699       11.8566697905       12.0092683296
  1        3.9362735005        9.1998595260       22.2098378750
  2        3.9536494185        9.0836834149       22.7471470864
  1        3.9539553616        8.9818077983       23.2876295229
  1       22.9774647812       21.9444430108       25.8627337563
  2       22.6310280259       22.2485255171       26.1627594284
  1       22.2824654225       22.5321245610       26.4798961384
  1       26.3684649206        6.6797822885       10.7574561763
  2       26.1922893983        7.1421405043       10.9976374945
  1       26.0355183141        7.6118118211       11.2370778426
  1       21.9441440985       20.6359520606       22.8237912156
  2       21.5715682900       20.3968054980       22.4974536779
  1       21.2037425603       20.1382723188       22.1806495952
  1       11.0750900623       11.3394585701       24.2871307216
  2       11.1574616087       11.3328632806       24.8308874967
  1       11.2554441815       11.3067257503       25.3714577918
  1       15.9242687679       26.9315199362       13.3552057533
  2       16.1987914629       26.6510129349       13.7405018889
  1       16.4380732281       26.3333297251       14.1203987355
  1        2.9583009065        6.4085133536       26.2228882071
  2        2.4776898871        6.3823761059       25.9567493481
  1        2.0059365093        6.3541911154       25.6754055089
  1       10.3086595793       10.9124631476        9.4350398259
  2       10.3147879652       10.3814798755        9.5782850967
  1       10.3305713122        9.8631328966        9.7614988909
  1       16.5469037430       28.6335606282        5.8078951715
  2       16.2961706434       28.1628332019        5.9422402602
  1       16.0249070469       27.7094650411        6.0951237812
  1       25.2166800399        3.7260815335       18.4582591747
  2       25.3300511305        3.5786484489       18.9758598715
  1       25.4558363416        3.4062752651       19.4827775820
  1       20.9780127686       18.4060335575       27.1034803577
  2       21.4924105001       18.2813093921       26.9540184681
  1       22.0002686130       18.1227434173       26.8146019420
  1        8.2356184880        9.2400701201        7.4320623420
  2        7.6877548448        9.2605593227        7.3881804433
  1        7.1381534009        9.2805160266        7.3818573279
  1       13.4726982013       14.7187641763       19.4883405826
  2       13.8363596753       14.3277664246       19.6201400150
  1       14.2029057010       13.9400207943       19.7535466726
  1        3.1018383578       23.1830097965       27.4958083228
  2        3.3643033791       23.6609569463       27.5677710532
  1        3.5887528932       24.1574723592       27.6425698460
  1       16.0509578629       25.1427673096        8.3476144190
  2       16.5885360204       25.0669565753        8.4357192270
  1       17.1268327446       24.9710661826        8.4952311438
  1        1.1710182148        8.1819957866       12.3472584771
  2        1.5583021703        7.9134981525       12.0636739954
  1        1.9469550774        7.6532830889       11.7743004695
  1        6.7577985531       25.7508509886        7.4576226395
  2        6.2493003037       25.9455373097        7.3799903857
  1        5.7355829224       26.1274102264        7.3057159402
  1        1.5395404862       12.2780703433        2.2935739245
  2        1.9143589131       12.5763190678        2.0232799269
  1        2.2809128127       12.8696032365        1.7367094573
  1       20.1317498051        6.7264070402       27.4621271178
  2       19.8372414031        7.0961968785       27.7432325725
  1       19.5353375297        7.4680145497       28.0136131739
  1       14.9427634150       16.9934974981       22.0015590632
  2       14.5600181695       17.3860253629       21.9576506085
  1       14.1877008746       17.7853659098       21.8912656810
  1       17.2693518910        6.9356179321       11.7481184107
  2       17.7177568541        7.1492313135       11.9843435414
  1       18.1683214880        7.3502497498       12.2274136917
  1        5.4664969757       20.6745783123       17.4318472158
  2        5.9315256556       20.3961820638       17.3383386293
  1        6.3974448318       20.1221285214       17.2367808817
  1       14.4916953573        8.3139402970       21.3210445343
  2       14.1030635978        8.2328286568       21.7016838088
  1       13.7222042976        8.1619157785       22.0920907197
  1       15.5825419244       23.8707554165        0.1058959587
  2       15.2501198337       23.4332147606        0.1294273844
  1       14.9329308331       22.9839379526        0.1358684013
  1       23.2926993571       16.4499901143       15.2892032555
  2       22.8326204535       16.7513597999       15.2911307081
  1       22.3691805110       17.0473226150       15.3025074731
  1       19.3933664351       14.7469649950        7.5637957978
  2       18.9758227496       15.0968935991        7.6393420933
  1       18.5500233936       15.4394328296        7.7014853395
  1       23.0880997163       14.7574054396        7.2693395128
  2       23.4428807492       14.3553260954        7.3916613002
  1       23.7819121959       13.9438257602        7.5266618603
  1        6.0206015676       14.5643404995        4.6406514539
  2        6.5650438919       14.5471571626        4.5645772237
  1        7.1086647023       14.5294484941        4.4829511461
  1       15.0989225016       12.6110607030        2.8510099992
  2       14.6881403452       12.6845881777        2.4927479018
  1       14.2767925107       12.7825486755        2.1410424869
  1        7.8155822182       12.2965354794       27.4488729014
  2        7.5417935415       12.0110366550       27.8310118576
  1        7.2711822521       11.7230378536       28.2135379605
  1       17.8097499763        2.5587373698       17.0426066069
  2       17.2863350299        2.4767230809       16.8949229913
  1       16.7677972260        2.3745689228       16.7426631053
  1       12.2831828899       22.2485534328       25.9772946124
  2       12.0765578955       22.0221274702       26.4339535608
  1       11.8557730690       21.7808458223       26.8761494742
  1       17.4810214592       14.1154712984       22.4126410612
  2       17.3374727350       14.1870153042       22.9387353674
  1       17.1761956178       14.2926932110       23.4538294078
  1       24.7859983061        3.8110162584       12.1170497487
  2       24.8359437741        4.1637504612       12.5360772328
  1       24.8936243234        4.5288995421       12.9433107063
  1       24.8591992901       14.8281155150        4.3004399454
  2       25.0663699234       14.5583144970        3.8682504738
  1       25.2916676052       14.2829840247        3.4488055018
  1       26.0217498565       24.3402586955       18.7771011994
  2       26.3059454570       24.1321151286       18.3547161663
  1       26.5700945292       23.9425565600       17.9111028034
  1       18.6891192556        5.2904497704       23.5270810532
  2       18.8701009322        5.7012802925       23.8448292474
  1       19.0421683223        6.0970115932       24.1858417836
  1        3.3964880792        0.4780424710       12.3965108632
  2        3.5988581570        0.7746109168       12.8131564063
  1        3.7768744783        1.0775953771       13.2362528553
  1       23.7385908819       11.8314757471       11.1096866206
  2       24.1613119373       11.6079064949       11.3813917894
  1       24.5976491037       11.3845231205       11.6308106024
  1       19.8615494574       14.6506034820        3.7172873949
  2       19.6677221618       14.9013478552        3.2677785087
  1       19.4555104813       15.1360789356        2.8179257310
  1        7.4713220503       25.4676154521       25.8946521857
  2        7.9958967478       25.3077020837       25.8528299264
  1        8.5184015981       25.1443588510       25.7998424875
  1        3.1209844768       24.6076960335        2.8211102352
  2        3.5394192281       24.9070690204        3.0155020397
  1        3.9498300836       25.2080430452        3.2240147852
  1       26.4643703321        8.3421197725       25.9199557632
  2       26.0397624498        8.6916754000       25.9155957622
  1       25.6071504491        9.0307614590       25.8964254622
  1        9.1080085006        4.9093086065        7.0687876628
  2        8.6109428325        5.1163174522        7.1809173174
  1        8.1192598193        5.3393031419        7.2859182494
  1       19.5853751755       27.3851009663        8.5712544435
  2       19.3075265127       27.3377111185        8.0989681712
  1       19.0276736590       27.2937513274        7.6275342776
  1       27.1233460615        0.9502009750       17.1251558686
  2       27.4643455236        1.3464255463       17.2961104120
  1       27.8091803984        1.7406840668       17.4638874282
  1        7.1137832798        3.9545766513       10.4380135612
  2        7.6554832110        3.8674833316       10.3995956192
  1        8.1989805090        3.7877157973       10.3722492029
  1       20.2325884419       14.6626172366       10.4497679931
  2       20.7366925839       14.5788884140       10.2463755197
  1       21.2346169635       14.4718762042       10.0387226888
  1       16.7809580429       16.8182977997       17.0467912954
  2       17.2824425119       17.0386803850       17.0962366531
  1       17.7946128107       17.2354099822       17.1346950679
  1       18.5041148916        6.6540428620       16.6538867434
  2       19.0159708811        6.8028700471       16.5184101218
  1       19.5389678478        6.9157332258       16.3909892653
  1       26.0846336009       25.5573609605       10.1917628193
  2       26.0478176243       25.7665783808       10.6990819052
  1       25.9938716653       25.9473604498       11.2157129883
  1       15.0835052066       24.9965614791       18.7065797044
  2       14.9906147374       25.1263313875       19.2329171737
  1       14.8811696158       25.2461678635       19.7584273861
  1        5.5453085637        2.8670842681        6.2665212220
  2        4.9965387759        2.8303212415        6.2669682692
  1        4.4469595529        2.8151822290        6.2516879905
  1       18.1080597817       12.0194108131        4.9237906560
  2       18.1000335221       11.6143123191        4.5518621825
  1       18.1012874280       11.2164582303        4.1721115398
  1       12.1650724499       17.7645043331        9.9874194484
  2       11.8177427507       17.3440771904       10.0588554174
  1       11.4884840192       16.9113311217       10.1414358437
  1        2.4132639639       16.8065259748        2.0295950241
  2        2.7410914178       16.6865318209        2.4546015694
  1        3.0631905812       16.5774937130        2.8868778919
  1       26.1222130695       12.9142943816       -0.1280054682
  2       26.0559275810       12.3981689267        0.0500977289
  1       25.9681949497       11.8820940106        0.2188272919
  1       24.7872636480       24.9758519559       14.7744464041
  2       25.0441141721       25.4573202158       14.8431204386
  1       25.3221910079       25.9258627236       14.9182282996
  1       20.4534049786       20.8916840805       14.6840296411
  2       20.1567843345       21.2351019733       14.3732558579
  1       19.8728467450       21.6098018906       14.0878098625
  1       15.6387730661        4.9275824126       14.9996372538
  2       15.0932402803        4.9918568968       15.0272555511
  1       14.5461535397        5.0472758066       15.0384288070
  1       21.0829584912        4.8159266335       13.4957004378
  2       21.3332668683        4.3275590609       13.5323450885
  1       21.5750848849        3.8348021934       13.5671978559
  1       21.0531726698       12.8521645389       23.0704722083
  2       20.8121541262       12.4524467582       22.7795499549
  1       20.5983426591       12.0410420135       22.4836939231
  1       16.8946767466       20.5582310020       17.7286037569
  2       17.1594934935       21.0041261526       17.5454382436
  1       17.4173652037       21.4591724786       17.3753352713
  1       11.6998239936       24.6173032269        1.9438171899
  2       12.0760079674       24.6673023254        2.3419198250
  1       12.4551549779       24.7340585315        2.7347189496
  1       14.1153759837        6.7809142964       17.6283524053
  2       13.6310745521        6.6984548999       17.8756428647
  1       13.1452160008        6.6393371706       18.1265343974
  1        1.6741947721        3.4171232057       27.3142128703
  2        1.3100392340        3.0148606417       27.4040770659
  1        0.9541523702        2.6100153318       27.5133693996
  1        0.6481116777       25.6891993438       14.9381867080
  2        1.0390625779       26.0206736140       14.7387319466
  1        1.4232345939       26.3646956307       14.5475233873
  1        8.0012443336       15.0750262027        8.2236252667
  2        8.3451858993       14.9183867258        8.6232103936
  1        8.6914370401       14.7694047282        9.0237281970
  1       17.9314192266       17.2535850111       26.8002119798
  2       17.7878892588       17.0001987330       26.3336345024
  1       17.6364831567       16.7362188904       25.8754960583
  1       20.3448576554       23.7288543881       24.0859690986
  2       20.5531265981       23.6380504706       23.5850911733
  1       20.7495691554       23.5504473849       23.0788935636
  1       23.9345532377        8.4133173817        5.1699921856
  2       23.4041946161        8.5539925875        5.2078104224
  1       22.8710477932        8.6890412632        5.2118501510
  1       25.2327809670       17.1886606395       17.9624628780
  2       25.7040681509       17.2032027614       17.6793075903
  1       26.1862158369       17.2340389514       17.4164716390
  1       10.0798306661       20.0204477181       18.5095707974
  2        9.5502072756       20.0675987775       18.6501974018
  1        9.0264569327       20.0998576638       18.8149546216
  1       19.6605951629       13.7275751766       26.4269894696
  2       20.0349850075       14.0977470769       26.2679139891
  1       20.4038078458       14.4757404566       26.1143212880
  1       -0.2646943521       19.9845239154       10.1062376492
  2        0.2325731305       19.8437815549        9.9180445603
  1        0.7287042505       19.7024831245        9.7272864299
  1        7.2205924061       22.3681616861       12.4856322672
  2        6.7994308731       22.6276499210       12.7260253185
  1        6.3757520136       22.8803147677       12.9692468188
  1        9.7747709721        7.0851672471        4.1229440131
  2        9.7631337043        6.9027035065        3.6042229345
  1        9.7771510522        6.7119669944        3.0885456169
  1       18.8242897814       23.1203088682       20.2844732410
  2       19.2864134741       22.8233237219       20.3117040231
  1       19.7589801762       22.5430980124       20.3372825837
  1       21.5550829846       26.7225821596       20.7036360773
  2       21.5149038824       26.1744154097       20.7236074086
  1       21.4682615721       25.6277079216       20.7614942974
  1        7.3161978456        2.8135654282       19.3868759247
  2        7.0378011346        2.4064294806       19.6302595549
  1        6.7611515758        1.9858861497       19.8518635428
  1        3.6021752119       16.1769625850       23.5035374750
  2        3.4465393480       16.6738750488       23.6806122646
  1        3.2894066234       17.1649562396       23.8720504267
  1        8.2192008395        1.0648060717        6.9619639525
  2        8.2725121647        1.0175294775        6.4165990964
  1        8.3223541197        0.9449391719        5.8736935558
  1        4.3242681133       19.5389687023       26.2257192590
  2        4.6792982217       19.7184189205       25.8459150447
  1        5.0389885415       19.9069842782       25.4750161653
  1       16.0941793245        5.5405080392        1.7657872516
  2       16.5660344975        5.4890943868        1.4879215788
  1       17.0349394695        5.4262175721        1.2074315926
  1        2.6784359977       15.3429615270        8.0216210286
  2        2.6102594885       14.8996363461        7.7033212524
  1        2.5900913233       14.4635792388        7.3687357725
  1       11.1978527232        0.5623417006       23.8829878823
  2       11.6362674118        0.8428661068       24.0607478845
  1       12.0694941989        1.1343337943       24.2335516378
  1       13.7355675280        0.2329397335        3.1607654100
  2       13.3738011605        0.4486348488        2.8070696190
  1       12.9946716473        0.6679149800        2.4743880366
  1       10.0060953233       15.0563906164       12.6668035805
  2       10.3849299875       14.6754977184       12.7847226097
  1       10.7751017765       14.3098812612       12.9135270363
  1       28.5991838082       15.8083579480        5.3068614177
  2       28.2053023872       15.8321050149        5.6899978204
  1       27.8246071633       15.8575149022        6.0861360324
  1       26.1477183711        9.0804970539       15.3866684444
  2       26.5960954038        9.1843581889       15.0855523518
  1       27.0379739180        9.2974016368       14.7782014831
  1        7.2929579891       19.8268602719        0.6920367273
  2        7.7579211394       19.7343214957        0.9708661443
  1        8.2220392621       19.6222517019        1.2438766358
  1        6.6251052267       18.3663236974       21.7157656372
  2        6.9213877462       18.7869450969       21.9101732166
  1        7.2017362374       19.2244310747       22.0904805702
  1       25.5755909052       20.8569894827       19.9546501096
  2       25.9876862806       20.5107469859       20.0677586192
  1       26.3974389430       20.1588311062       20.1714792453
  1       22.1400876012       21.5824193574        2.0641228508
  2       22.4220235024       21.3536785814        1.6509766236
  1       22.7029727599       21.0965528829        1.2541720258
  1       27.3284929605        1.1325218025       21.5682118951
  2       27.0793371844        0.6470511068       21.4993671217
  1       26.8392016162        0.1574310760       21.4279029117
  1        9.1088178249       23.3472726845        6.6310598110
  2        9.2610886926       23.0231754218        6.2135977802
  1        9.4378001002       22.6761303131        5.8252258323
  1       19.9294220119        6.0025595902       19.9602447464
  2       19.8619345977        5.5017088870       20.1772563175
  1       19.7759985611        4.9981186962       20.3810010508
  1       27.3449103707       13.8235600546        8.4935425838
  2       26.8820426188       13.7802741056        8.7874469404
  1       26.4235757205       13.7241676424        9.0860439380
  1        0.3741075401       21.2765787975       15.9700969377
  2        0.5425686597       21.4378899601       16.4681928723
  1        0.7328086922       21.6142320375       16.9531796770
  1       12.1059272924       25.9738369574       15.3608427805
  2       11.9527712930       26.2010611179       15.8377205644
  1       11.8058185859       26.4253072193       16.3179482051
  1       25.4772473388       22.0551288795        4.3348914088
  2       25.4447048538       22.2992582523        3.8431172371
  1       25.4181099987       22.5046458195        3.3335991708
  1       13.2076427286        7.8462284063        1.4613449541
  2       13.2166235589        7.5844620788        0.9777152047
  1       13.2062232659        7.3172913040        0.4970785332
  1       18.4107038129       20.4536020132       24.3987891146
  2       18.5676233441       19.9317944298       24.3240020395
  1       18.7178596773       19.4076288750       24.2520331969
  1        9.0933951449        6.2812130964       13.8950201911
  2        9.3797342963        6.1979957024       13.4328678832
  1        9.6610862425        6.0848626153       12.9740193396
  1       25.7638766174       13.6561003534       24.8708817248
  2       26.0602676475       13.1935421940       24.8445700082
  1       26.3605362699       12.7329611881       24.8588490266
  1       15.4935541612        1.2488776781       21.4288379248
  2       15.8849290713        1.0917369096       21.0758046988
  1       16.2524504274        0.9295885081       20.7001240529
  1       12.0495142356       13.1550313541        7.2504330811
  2       11.8615425592       13.6664737277        7.3252217663
  1       11.6696889314       14.1778380587        7.3900191848
  1       27.8592654738       27.2102827226       24.5177108227
  2       27.3379009463       27.2877620489       24.6747967340
  1       26.8214463488       27.3563501681       24.8510644780
  1       11.0191559014       20.9440847125        2.1680338511
  2       10.9376570875       20.7804785805        2.6867736480
  1       10.8533924361       20.6133610801        3.2039498351
  1       20.8700330122       28.6912428110       24.6170222438
  2       20.9750650287       28.1980541503       24.8366428724
  1       21.0845182585       27.7137010465       25.0731213287
  1        9.2285889220       12.2025037697       15.0330959928
  2        9.3019119286       12.3676220972       15.5525761894
  1        9.3865996778       12.5366575974       16.0690594745
  1       15.3493952595       22.6633831897       13.9158820093
  2       15.3930034744       22.6918163166       14.4634127216
  1       15.4182940759       22.7064378938       15.0126363499
  1        7.8265119647       23.0052328663       16.8432943852
  2        8.0398178083       22.8788425965       16.3523502776
  1        8.2298373830       22.7197383801       15.8613529166
  1       19.4325158941       25.7076954859        0.7102216905
  2       19.5613274782       25.1778217206        0.6385183525
  1       19.7141326519       24.6540409302        0.5692055726
  1        8.0129233059       24.1927573652        9.9305737645
  2        7.6979307489       24.5711764131       10.1756833587
  1        7.3876385717       24.9384214113       10.4427973327
  1        5.5008514422       15.0839116259       21.4401493565
  2        5.1839556868       15.3022068073       21.0471807904
  1        4.8687414133       15.5160357702       20.6504225070
  1        5.8143990254        6.0375512287       24.2326287065
  2        6.1552894432        6.2172625835       24.6250539249
  1        6.5081153258        6.3538920141       25.0242359564
  1        2.2720623699       11.0343302514        5.7549673884
  2        1.9623419843       11.4737657457        5.8710265502
  1        1.6397519301       11.8979038531        6.0071974786
  1        2.9974253814       21.4889481179       11.3486350099
  2        3.4957553763       21.6476018548       11.1783522804
  1        3.9916533448       21.8163417415       11.0106857827
  1       23.2116277919       21.0502088004        9.0736215721
  2       23.5490621234       21.4842230144        9.0571979928
  1       23.8804514950       21.9230585145        9.0674198932
  1        2.2762528627       27.3785968132        0.7571068596
  2        1.8660431277       27.3432104394        0.3924484196
  1        1.4691421649       27.2858003937        0.0160527350
  1       19.5166338408       11.0753311976        0.8145042956
  2       19.7717955193       11.5234093145        1.0058639545
  1       20.0181038009       11.9716918019        1.2080397216
  1        2.2617470623        2.7328532779       16.1963049289
  2        2.6456167885        3.1267005314       16.1909781862
  1        2.9989471465        3.5478490248       16.1739017792
  1       18.7955542460       19.3514426387       10.8942178775
  2       18.6145442786       18.8649975458       11.0761699682
  1       18.4414096663       18.3767748754       11.2610024035
  1       -0.3729671920       19.3176557922       27.1785697705
  2        0.1742754416       19.3229288479       27.2333209798
  1        0.7200246269       19.3083057582       27.2999842456
  1       15.6780660095        6.8942941500        8.8768261419
  2       15.9968240155        6.6916304743        8.4770502445
  1       16.3274689717        6.4907137114        8.0861456956
  1       23.6469635989       16.5910362166       24.5737741509
  2       23.7203102178       16.3962026656       24.0646963957
  1       23.7864731642       16.1992267700       23.5554587694
  1       27.9065439352        3.0435474480       24.1768992957
  2       27.4220596213        3.3038789207       24.1784721533
  1       26.9393850821        3.5674035405       24.1695243674
  1        4.3811412622       15.2268459262       27.2387686122
  2        4.6420091188       15.3893285555       27.6948906974
  1        4.8972091185       15.5712622685       28.1468564961
  1        4.3077658183       20.9822740012       21.1714418475
  2        4.5886168520       21.3801372781       20.9158493795
  1        4.8529163577       21.7922352583       20.6652081519
  1        8.5378970108       14.1614415647       24.3306340722
  2        8.4864547364       13.7789276704       23.9387963340
  1        8.4368554115       13.3915132142       23.5515626254
  1        1.2555472548       12.9308886828       26.1139295496
  2        1.3374269487       13.2435082694       25.6688849341
  1        1.4392040783       13.5663519036       25.2353951387
  1        0.9040795376       20.0245414463       24.1017406990
  2        1.0331136852       20.5577029179       24.0618780108
  1        1.1754654144       21.0883599782       24.0365982054
  1        2.6547699579       19.6224476733        5.5893342843
  2        2.4188129246       19.2106274496        5.8672342335
  1        2.1807496720       18.7944399180        6.1367037592
  1        1.3068148772        4.7044008193        3.3280388325
  2        1.6215177180        4.7693497724        3.7744061202
  1        1.9463666928        4.8251284229        4.2147036159
  1       15.2015779088        3.8143850315       24.5078070537
  2       14.9098964860        3.8163868818       24.9740880208
  1       14.6291387377        3.8318110670       25.4467794426
  1       16.8337935125       13.1002976855       28.2321309989
  2       16.7660542410       12.8538644663       27.7451175910
  1       16.7210482261       12.6025393273       27.2579727130
  1       13.3239172672       26.0776856249       26.6706681311
  2       12.9033221560       25.9848774459       26.3286353924
  1       12.4847771812       25.8911526862       25.9843451479
  1       24.5378042671       25.4557890786        3.8863382690
  2       24.6393465298       25.8533924587        3.5201406161
  1       24.7345510489       26.2476444953        3.1486551788
  1       19.7164482459       25.0277112734        4.4672976017
  2       20.1285379590       24.7379060036        4.2466282248
  1       20.5519671250       24.4515804420        4.0435878023
  1       13.1566433817       18.3206023842       17.1082086275
  2       13.3292772946       18.7986564007       17.3183559317
  1       13.5000511026       19.2878679652       17.5027694633
  1        8.2058093529        0.3106563176       13.5627587123
  2        8.2583079236        0.7005203905       13.1783762144
  1        8.3342654194        1.0732010812       12.7810859419
  1        1.7348432161        7.6598904403       16.1230240652
  2        1.7467306920        7.6451553249       16.6726981179
  1        1.7608981990        7.6189370292       17.2218901442
  1        0.6425687607        2.8681499159        6.8481481792
  2        0.8405224796        3.2336713095        7.2082987533
  1        1.0513760121        3.6242019849        7.5331473001
  1       12.5267625989        3.3840329266       21.0861062367
  2       12.7238135289        3.8947689692       21.0330060880
  1       12.9089391786        4.4101913167       20.9823277252
  1        6.8019627394       28.2380227929        1.1361849945
  2        6.8107196904       27.7239249678        0.9409242917
  1        6.8149863701       27.2138775496        0.7351734094
  1       13.5888525182        1.6850359120       17.6499392334
  2       13.6863611780        1.2154802739       17.3806632337
  1       13.7810901846        0.7407336947       17.1196228157
  1       23.1431343885       13.2629117351       16.8444753975
  2       23.5673685689       13.3010775584       16.4965260763
  1       24.0069618788       13.3468565836       16.1691699985
  1       20.2366723367        5.3107421457        9.7075901053
  2       20.0115921240        5.4688195033        9.2313019079
  1       19.8083053297        5.6190337951        8.7428245341
  1       16.0509352449       28.5841386377       24.7625249434
  2       15.7445596379       28.1795769464       24.5504781906
  1       15.4383264911       27.7711958238       24.3456706774
  1        9.9778885257       27.9481604684       -0.0726402599
  2       10.2177196412       27.4823025685        0.0945645639
  1       10.4461571675       27.0145335888        0.2720708376
  1       23.3545599407        0.6180557479       22.3790221778
  2       23.7879451521        0.9171352942       22.5378575753
  1       24.2220135759        1.2152595543       22.6966232138
  1       20.9128513695        8.9236957207       11.8044589365
  2       21.4344545638        8.8382585770       11.9565464185
  1       21.9608268866        8.7478896481       12.0879451761
  1        4.9168865517        0.7468122721        9.1109116693
  2        5.1968238880        0.7939197509        9.5819912520
  1        5.4722377739        0.8234157467       10.0571514109
  1        4.2885472906        6.1411092749       20.8521511465
  2        4.8106656925        6.2199601018       20.6982845762
  1        5.3256556133        6.3112312496       20.5281230117
  1        6.6322157932       26.3451384388        4.3695809123
  2        6.7669502650       25.9066091170        4.0662021787
  1        6.9324946647       25.4858793053        3.7530225556
  1       12.8863233865       13.8439494964       15.9583809484
  2       13.0691233683       14.3588101281       16.0216478164
  1       13.2512285352       14.8733698611       16.0892199138
  1        5.2111682547       16.9968329072        6.9256325508
  2        5.2216086504       17.5458992152        6.8953474449
  1        5.2650610978       18.0939108107        6.8781667890
  1        6.0050176556       22.2581858681        7.8353705573
  2        5.7605077236       22.5118671868        7.4130428626
  1        5.5154961373       22.7599603093        6.9876969750
  1       16.3028310026       15.2389392588        5.0200794753
  2       16.3858553963       15.7758387130        5.1057878535
  1       16.4499534513       16.3117592640        5.2115262165
  1        9.5325260413        2.9644565483       27.0277652916
  2        9.2312183220        3.4069434454       27.1539358277
  1        8.9181418869        3.8400888139       27.2838135954
  1        0.1595309176       14.2133887050       18.1726140909
  2        0.6950487535       14.2985222247       18.0805655644
  1        1.2295315229       14.3596956466       17.9661715930
