Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.874422   50.702359

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5167135586E+000
Box 2    0.2537002763E+002

Rotation per molecule type
Box 1    0.8409718235E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3381718080E+003
Box 2   0.1565610222E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       26.6196786981       23.4207176311        0.4977572245
  2       26.9202479419       23.3015082289        0.0528445947
  1       27.2239722136       23.1869049877       -0.3911347548
  1        5.2257321240       13.5834957540        5.2671791860
  2        5.1159985623       13.6616381667        5.8004261351
  1        5.0025159757       13.7760648898        6.3262856473
  1        1.2319418899        4.5332472350       27.3040021888
  2        1.4634318852        4.7427799543       26.8512236318
  1        1.7015092788        4.9551614462       26.4032133021
  1       23.8192132411        8.8891919208        1.7305524510
  2       24.0559448012        9.2875653796        1.4343147832
  1       24.2801150291        9.6889717947        1.1324528978
  1        2.8452122445        3.6638614990        2.6240467514
  2        2.5194743858        4.0534765911        2.8352218620
  1        2.1990024120        4.4366314088        3.0654176454
  1       22.8558450100       19.4168691524       17.5162411791
  2       23.0919359423       18.9635280831       17.7193247743
  1       23.3146536238       18.4951672389       17.9024502857
  1       17.5176267439        7.2239535754       20.0706489665
  2       18.0221132400        7.2602372595       20.2866972704
  1       18.5196869371        7.2922169430       20.5188560841
  1       25.7263511109       13.1032078047        6.8862794820
  2       25.8848591840       12.5827065416        6.8059450192
  1       26.0261566364       12.0549927621        6.7422803052
  1       27.7166262255       16.5310650311       11.9749184004
  2       27.4338176924       16.7436612268       12.3960148160
  1       27.1366959108       16.9394964362       12.8153800704
  1        2.8546620261        7.7562120918       13.2526006237
  2        3.0223290028        8.2271789388       13.4818995856
  1        3.1792004117        8.7085210570       13.6968440559
  1       25.0753482484       19.4785692577       21.3947100633
  2       24.5333302643       19.5130486326       21.3079478730
  1       23.9921567240       19.5581884627       21.2208066432
  1       10.6334471045       17.1792601602       24.5200889047
  2       10.9957393852       17.4764085686       24.8080943331
  1       11.3592141967       17.7711491106       25.0970823488
  1       26.7763154027       22.0876840369        4.0116777271
  2       26.7214365830       22.4621509388        4.4107552315
  1       26.6809934918       22.8402485371        4.8081298174
  1       21.9005369432        9.0669053815       22.8235158021
  2       22.0092837166        8.5297418816       22.8696624553
  1       22.0986362817        7.9926247011       22.9472591856
  1       15.9043931424       25.3322735700        2.2730234225
  2       16.1182454291       25.8273850011        2.3808745710
  1       16.3095640859       26.3229007293        2.5235677160
  1       13.3581355085       -0.0035131925       25.2576120776
  2       12.9054395467        0.0556424301       24.9509086729
  1       12.4477537907        0.1202350194       24.6528289099
  1       14.9341468473        3.8313269096       11.9743188659
  2       14.6661165843        4.2449892522       11.7303040212
  1       14.4101130803        4.6869232603       11.5262046890
  1       19.1137219151       14.7071847119        9.3436206337
  2       19.3916434527       14.2423206352        9.2479074727
  1       19.6815582212       13.7834164549        9.1592712538
  1        9.9209752750        3.2486443062       17.6601990427
  2       10.0487735076        3.0465872505       18.1555176856
  1       10.1541032974        2.8214559812       18.6461515063
  1       17.3818393782       25.7632473821       15.9445410571
  2       17.4419327506       25.5020900644       15.4642436055
  1       17.5109948671       25.2258136553       14.9937101117
  1       13.6672160221        8.2465547378       15.9907127175
  2       13.1531185628        8.3368040956       16.1640876169
  1       12.6380516347        8.3962328691       16.3475931467
  1       24.1470237979       10.8655456011       24.6160314304
  2       24.5494220997       10.9216874722       24.2453244073
  1       24.9573485224       10.9740214643       23.8801433755


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 1     
Atomtype         X                  Y                   Z
  1       20.9528126678       15.9651248378       19.1910592510
  2       21.2091577140       15.6240350849       18.8440073849
  1       21.4728923928       15.2847221479       18.5007716801


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.003321
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        8.5611517540        1.2276138021        5.0675554368
  2        8.9035203325        1.6574936480        5.0454856704
  1        9.2424799842        2.0901463152        5.0250400587

------------------------------------------------------------------------------                                           

