Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.197634   50.603341

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6319940579E+000
Box 2    0.2527217547E+002

Rotation per molecule type
Box 1    0.1085653868E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4279660707E+003
Box 2   0.1981324401E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1       -0.2256507531       21.2440220122       26.4724153364
  2        0.0864944127       20.9220027275       26.7908002854
  1        0.3984219110       20.6137153334       27.1227040628
  1        2.3951305781        3.3603478894       22.0412544441
  2        2.3191915130        3.2490850946       21.5080060508
  1        2.2374406355        3.1376190096       20.9756602000
  1        5.1118337564       10.0412516829       28.3056587455
  2        5.1349304231        9.6417142530       27.9283837979
  1        5.1776138538        9.2406439969       27.5544576375
  1       15.2075749439        2.4979507570       12.5559189796
  2       15.0685087959        2.7213895224       12.0729741333
  1       14.9254571027        2.9569540024       11.5970060799
  1       14.8631528339       17.7895481533       27.7994986777
  2       15.3987399490       17.6644795635       27.7974274490
  1       15.9361653791       17.5511562660       27.7685876114
  1       24.8530149987       24.6027150233       14.1714184498
  2       25.1853508764       25.0204413619       14.0389134673
  1       25.5277532607       25.4327725281       13.9154484292
  1        2.9751426480       21.4926591412        7.7263117105
  2        3.1266321872       20.9695281385        7.8030246402
  1        3.2965557318       20.4525395074        7.8827036419
  1       16.7064141930       15.0494271279       13.0390975126
  2       16.6478396969       14.6062753420       12.7186516934
  1       16.6030660051       14.1483729480       12.4172869425


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 15    
Atomtype         X                  Y                   Z
  1       16.6235230180       19.7138032404       27.6891130753
  2       16.2009277192       19.3672938819       27.6271092214
  1       15.7749008606       19.0210204545       27.5940059252
  1       21.6470704981       49.5159651225        1.8813327597
  2       21.1786377662       49.7236138580        2.0812146707
  1       20.7003177290       49.9250104217        2.2632843417
  1       36.6004407436       27.0651394908       38.2119644180
  2       36.9655823599       26.8662499186       38.5719846092
  1       37.3395299852       26.6892175635       38.9343693741
  1       25.4439438122        6.8812561004        4.0208152780
  2       25.3579810450        6.8792237237        4.5640521251
  1       25.2712134842        6.8905112389        5.1070475039
  1       10.6101310888       38.4871561832        2.1021710981
  2       10.5716178910       38.7297034929        1.6100455693
  1       10.5269193543       38.9752960073        1.1199574581
  1       13.1059593883       48.6258136106       47.9821683045
  2       12.6727542293       48.4054298088       48.2395867774
  1       12.2381364247       48.1692842108       48.4800917034
  1       43.0210611020       34.2189003419       32.9095325120
  2       42.4715769593       34.2424984515       32.9127428400
  1       41.9215873630       34.2454805673       32.9143397006
  1        6.9234454597       37.6967518096        1.3841715485
  2        6.9593777806       37.3223875638        1.7854947097
  1        6.9821509202       36.9589657607        2.1976912359
  1       16.3263572104       34.4994978753        0.4853996150
  2       16.4558167240       34.0632331194        0.1765091860
  1       16.5576503533       33.6258380184       -0.1410052806
  1       36.2696290822       17.1923410027       19.6330908282
  2       36.3180271037       16.7286118965       19.3413495943
  1       36.3588902211       16.2707552939       19.0393602963
  1       41.6492678386        0.4860810715       46.2543464663
  2       41.3791940599        0.8868298192       45.9917429719
  1       41.1111105012        1.2862870159       45.7251624916
  1        2.0781827348       12.1756015194       42.5582276248
  2        1.7444575188       11.7391011495       42.5338369024
  1        1.3921677002       11.3173777732       42.5105715502
  1       26.3526498792        9.0515777011       17.5422468449
  2       26.2620812997        9.5939204569       17.5549617069
  1       26.1856088619       10.1384856656       17.5649965778
  1       41.9041086642        9.9210157714       22.9601360809
  2       41.4223447209        9.8501216950       23.2158263877
  1       40.9384146280        9.7751188576       23.4661985877
  1       35.0755925979       12.8342422589       29.0247903141
  2       35.5147754959       12.5447260143       29.1854101331
  1       35.9599680129       12.2541075694       29.3262807875


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.978173
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.8273525740        3.1223584234        6.1832421096
  2       16.2888382144        3.3521828636        6.3748451640
  1       16.7527629413        3.5874485598        6.5535177666

------------------------------------------------------------------------------                                           

