Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.147024   50.619022

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6579227626E+000
Box 2    0.2524010357E+002

Rotation per molecule type
Box 1    0.1165359027E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4173070183E+003
Box 2   0.1931976937E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 380   
Atomtype         X                  Y                   Z
  1        6.8339755659       22.9626701969       27.0480121007
  1        5.2968941718       15.8365334558       26.0782932365
  2        5.7701476874       15.7195329823       25.8236523145
  1        6.2414182069       15.5852858766       25.5738888042
  1       21.0977050234       10.2278885715       23.1590152430
  2       20.9097887825       10.6552878165       22.8682965272
  1       20.7275007939       11.0982790648       22.5980561857
  1        8.4416905910       11.4321680582       21.9315793523
  2        8.3658769463       10.9775630535       21.6314350854
  1        8.2966914889       10.5103069068       21.3496815320
  1        6.7961923190       25.6981190692       19.6864123030
  2        7.2472123494       25.6173049727       19.9906326410
  1        7.7117076911       25.5391819403       20.2746059994
  1       14.8203623469       17.3099725323       25.7584064323
  2       14.7682350232       17.6116558849       25.3014929866
  1       14.7008531481       17.9060815772       24.8418483482
  1       26.3994518994       12.9820520242       20.5183894117
  2       26.1373146624       12.5683397227       20.7686416856
  1       25.8667783524       12.1614558441       21.0211404247
  1       14.5371966920       20.6439931571       14.7427291101
  2       14.0897942409       20.3359189337       14.8288761920
  1       13.6461192898       20.0315100659       14.9428401247
  1        5.7852885320       27.1751878023        3.7586617478
  2        6.0668910017       26.9575161087        3.3393538862
  1        6.3598733574       26.7239033174        2.9367543308
  1       14.7870179415       16.1026069814        6.3690998564
  2       14.9652484131       16.0676206402        5.8499564707
  1       15.1252572599       16.0514135808        5.3239959216
  1        9.7575719092       22.3870022059        2.8572469309
  2        9.4024005543       22.3639782512        3.2765597094
  1        9.0486464231       22.3516358415        3.6975177579
  1       11.6336377181        3.9372381289       20.0751069101
  2       11.8850381579        4.1776544636       19.6490813183
  1       12.1539080829        4.4412822575       19.2481956130
  1       14.2219901207       22.9154368286       21.5891048589
  2       14.5472490261       22.9714260106       21.1491368419
  1       14.8571121061       23.0098521292       20.6963584148
  1       11.2338664324       16.0522549038        6.5062694747
  2       10.9685768899       15.7652255438        6.8932263265
  1       10.6610103403       15.5180763434        7.2763974232
  1       14.5934433474       20.7963033286       11.0571385685
  2       15.0739620349       20.8119229141       10.7900097240
  1       15.5545489758       20.8127453144       10.5225484842
  1       21.2738297565       25.6540408071        7.1411986197
  2       20.9930256574       25.4476002419        6.7157208283
  1       20.7077910624       25.2368668983        6.2953249641
  1        8.5386967309        8.8740836638       25.4427677328
  2        8.4795602936        9.1598709779       24.9765826914
  1        8.4268454625        9.4482860022       24.5112463406
  1       22.2982320169       16.9352969039        3.9193166613
  2       21.9625983696       16.7360878428        3.5318043328
  1       21.6353656924       16.5125162366        3.1504455635
  1        2.6391457285        5.1356816282       25.7174975966
  2        2.1863170418        5.2637460434       25.4328123561
  1        1.7293616385        5.3886969317       25.1533860977
  1        5.5708712315       26.2644636874       26.8967124845
  2        6.1178834197       26.3173022912       26.9187521733
  1        6.6668365109       26.3449348483       26.9384230782
  1       13.4084774736        8.4968004534       17.9221251623
  2       13.0046470852        8.1739474060       17.7345433743
  1       12.5955417683        7.8478714844       17.5648161461
  1       21.2612234567       22.5558292415       13.0333144554
  2       20.9862781086       22.8229514749       12.6389152059
  1       20.6825207966       23.0825278711       12.2609580802
  1       11.6707317983       19.6544407422       24.4348509557
  2       11.6092056412       19.1079112445       24.4393275765
  1       11.5524034722       18.5609638355       24.4282802046
  1       16.0605820360       12.9390138974        0.9142366971
  2       16.0414226957       12.6447428039        0.4499765941
  1       16.0179253595       12.3632015739       -0.0219157771
  1       18.8421637080       23.6151991924       18.6290906798
  2       18.9780119233       24.1469837480       18.5937289938
  1       19.0972163830       24.6824360694       18.5539658548
  1       27.0269721781       14.7818300376       23.1886712233
  2       27.1046338833       14.6208542710       23.7088206846
  1       27.1781806935       14.4566544257       24.2285603083
  1       10.1887370336        1.0465771461        2.0013601649
  2       10.0138898819        0.5269288235        1.9578389701
  1        9.8778767140       -0.0031178780        1.9026039148
  1        2.6392297485        3.7082515182       20.8989053913
  2        2.4492760168        4.0349340242       20.4992854217
  1        2.2731860339        4.3730801940       20.1028645788
  1        2.8962976500       10.3114644963        4.6218041571
  2        3.2716355450       10.5550821383        4.9416039525
  1        3.6768935934       10.7723255650        5.2433840160
  1       23.5693305577        1.8582335387       10.7908758940
  2       23.8235085284        2.3379307668       10.7026481855
  1       24.1043669640        2.7999994347       10.6020942984
  1        0.9502888288        1.1249992082        0.4155537360
  2        0.7445234766        1.4684131202        0.0384231155
  1        0.5197695263        1.8182577503       -0.3215691004
  1        7.7039535711        1.4829224824       17.0475611882
  2        7.8340081373        1.3347035365       16.5341247716
  1        7.9374305001        1.1760944676       16.0177460568
  1       28.2751352705       19.5935666471        6.5199384713
  2       28.0518231590       19.5642505793        7.0217076106
  1       27.8537683155       19.5119684655        7.5321396418
  1        9.0055927811        1.3224590689       12.6168735695
  2        9.1226714712        0.7943963727       12.7165849991
  1        9.2424595345        0.2726511120       12.8428098057
  1       15.1200283779       23.4677388493       16.7595187332
  2       15.4376779576       23.5515913518       16.3184206689
  1       15.7630081194       23.6407040660       15.8840024269
  1       16.4358371590        5.7124043897       25.4964068646
  2       16.5509429162        5.3095243868       25.8526909758
  1       16.6629339049        4.9019488792       26.2046003719
  1        7.4029514922       24.9743774214        5.6472349834
  2        7.5383380476       24.8341223338        6.1615296373
  1        7.6528479630       24.7042311472        6.6835600559
  1        5.3747841510       18.8461458883       10.5440354258
  2        5.3298059971       19.0383797618       10.0306904117
  1        5.2557920846       19.2371097870        9.5232179328
  1        9.1911953618        9.7254199804       14.6989637458
  2        9.3154619906        9.4346804056       15.1489951943
  1        9.4642767015        9.1549644689       15.5985651839
  1       14.8979736834        8.6396780031        3.4252013808
  2       14.4485831334        8.7985422782        3.1507742034
  1       13.9984407657        8.9938137937        2.9022970757
  1       25.5568128186        2.1453247196        7.3432236357
  2       25.4723486403        1.9046062413        6.8559655760
  1       25.3922179194        1.6748227342        6.3627327644
  1       27.2420560780       14.4218593172        0.2842313515
  2       26.7319461889       14.2369874278        0.3742884751
  1       26.2123678355       14.0862991149        0.4734417202
  1       19.9097959999       16.0030960384       17.8785997023
  2       19.6865977451       16.0134116402       17.3760301774
  1       19.4434708499       16.0362502885       16.8832140779
  1       13.6433005292        5.8733466887       -0.0477891956
  2       13.3519578388        6.3340335893        0.0256071004
  1       13.0582793101        6.7957515219        0.0810099117
  1       14.9132313867       14.7301714275       12.8769152198
  2       14.6801809725       15.0120749196       13.2876680963
  1       14.4533144383       15.2678803394       13.7184756657
  1       27.3634068336        7.4353900720       27.4012821287
  2       27.8829020097        7.5353708372       27.2508540445
  1       28.4068400100        7.6237565485       27.1088084992
  1       24.9723591120       16.8930072183       22.6711388684
  2       24.4356121096       16.9421210065       22.5616377669
  1       23.8995413256       16.9876818376       22.4473909981
  1        5.2590196607        2.9989446087       24.2218112956
  2        5.0344728865        2.8752747959       23.7352061953
  1        4.8217739758        2.7571831713       23.2419379716
  1       25.4232467767       22.1797545773       14.5099994790
  2       25.5355593684       22.2204302084       13.9731276369
  1       25.6538423926       22.2650119804       13.4378505210
  1        0.0344148950       27.1303029648       19.5043378643
  2       -0.0059805009       27.6325926789       19.2839444545
  1       -0.0238024068       28.1263004032       19.0422110029
  1        4.1087560357        9.4171441288       14.7563899165
  2        4.6180230987        9.2134403758       14.7970327461
  1        5.1367411466        9.0359024626       14.8407577408
  1       21.7413446805        6.4348291371        5.8007938630
  2       21.8322243139        5.9202105155        5.9722831240
  1       21.8992584241        5.4044210252        6.1510780587
  1        4.2991828134       17.3079632179       13.0984240603
  2        4.7382523917       17.1312313689       13.3785735900
  1        5.1665059750       16.9418696560       13.6670887699
  1        8.9604176145       17.2802317313       28.1271321093
  2        8.6007519323       16.8647510648       28.1044073922
  1        8.2471767392       16.4438066958       28.0873656785
  1       27.7488190263        1.0724786804        3.5726935994
  2       27.6820997954        0.5289744882        3.6241886215
  1       27.6423684073       -0.0184780694        3.6590757682
  1        9.7567778410       26.8038093963        9.4151578357
  2       10.1696930857       26.7496577758        9.0558966457
  1       10.5790197706       26.6991598567        8.6920263060
  1        0.0188185069       19.9947559735        1.8841855084
  2        0.0422737145       19.5306155350        1.5900367252
  1        0.0356959639       19.0797425416        1.2751236007
  1       27.3671098982       10.8349562058       14.5536857149
  2       27.1554730672       10.4448413846       14.8785245643
  1       26.9500662103       10.0567949943       15.2097767659
  1       26.1358879481       20.8870728293        4.3988266735
  2       26.3773601296       21.3042537610        4.1339658500
  1       26.6584910789       21.6898558990        3.8605131494
  1        2.6237884063       21.2977589122       23.4659189137
  2        2.6746368911       21.0164795910       22.9960291659
  1        2.7134307200       20.7452264198       22.5191468378
  1       24.7999190374       16.2293302912       12.1319923740
  2       25.2943814694       15.9885205822       12.1277986381
  1       25.7841501990       15.7404979777       12.0944612994
  1       19.8712229583        9.6574256797       12.8410505537
  2       20.1507458728        9.4259406707       13.2543078958
  1       20.4159157831        9.1919835585       13.6755548392
  1       24.3128953064        6.3101532893       20.5294277828
  2       24.0125669232        6.0574816838       20.1441228101
  1       23.6941151739        5.7971987881       19.7789635345
  1        9.1746486394       18.2167793622        3.3795282072
  2        9.0067061850       18.7369490593        3.3185460932
  1        8.8222326216       19.2513403464        3.2563278715
  1       17.1002972597       27.8551757667       27.1861595732
  2       16.9315094394       27.8165025398       27.7081893168
  1       16.7552825350       27.7891738764       28.2284750280
  1       18.1229971813       11.8462263745        6.0607957816
  2       18.3337128644       11.3633648565        6.2187313867
  1       18.5482766343       10.8726182124        6.3437518604
  1       27.8885605948        5.6487803517       18.0396935801
  2       27.3471615716        5.7348602531       18.0841609650
  1       26.8075340652        5.8150684740       18.1539377128
  1        4.4520882131       25.1338628640       13.1768145861
  2        4.1193429882       24.6962083284       13.1922781825
  1        3.7833422210       24.2608847851       13.2021217596
  1       25.9662738141       25.3582301953       12.8148645449
  2       26.5141052745       25.3610132525       12.8635774340
  1       27.0628108115       25.3819273087       12.8949595132
  1        3.0337553434        6.2040649826       16.6502847672
  2        3.2388549530        6.5431073929       17.0317089329
  1        3.4374062444        6.8837635490       17.4151548443
  1       22.0859606824        2.0341976023        0.2217440785
  2       22.4815392880        1.7784503715        0.5056647025
  1       22.8685167511        1.5090302237        0.7887922814
  1       17.6537478534       27.5520811128        4.8684996535
  2       17.6897624117       27.8938757773        5.2978938301
  1       17.7199988686       28.2562066014        5.7105706160
  1        3.9659539778        0.2773185147       16.3835233299
  2        4.4725279409        0.0667070702       16.4225827636
  1        4.9819992575       -0.1356551707       16.4671753647
  1       12.4083965340       10.0968584721       14.5775263238
  2       12.2890769748       10.6069076164       14.7451947858
  1       12.1711874197       11.1154960186       14.9182262539
  1        1.6221184081       14.5853156748        3.5851557558
  2        1.9103591591       14.1269406439        3.6816420271
  1        2.2133261326       13.6743593828        3.7583311005
  1        1.4972408387       12.2611555955       20.7876115577
  2        1.6149304722       12.7931706500       20.8625056960
  1        1.7216954340       13.3295828774       20.9204984903
  1       24.7966713495        4.5170590575        3.5365248599
  2       25.1585433004        4.1737899799        3.7682898951
  1       25.5051062282        3.8273552338        4.0180439797
  1       25.0313524564        0.7384966834       25.7980782102
  2       25.2589215353        0.6888982069       25.2998289699
  1       25.4817233648        0.6288125810       24.8005804734
  1        1.8233993296        2.5858977908       15.9488439719
  2        1.2902847743        2.7209558237       15.9557864953
  1        0.7579919959        2.8591960094       15.9484347510
  1       16.8800902673       20.2830581023       18.9656981120
  2       16.9674627318       20.2513686622       18.4236078688
  1       17.0422780676       20.2459146360       17.8787474113
  1       12.9206016548       15.9411907576       22.3082898447
  2       12.9750562498       15.6346570379       22.7616900826
  1       13.0151389961       15.3215953850       23.2121185164
  1        1.5014496130        1.8010429217       23.5809977168
  2        1.1610012428        1.5411045533       23.2359948881
  1        0.8453208779        1.2631255583       22.8816312549
  1       18.0203385774       24.3061468014       25.4846723430
  2       18.5131874227       24.5397897226       25.5554607674
  1       19.0071247627       24.7771700304       25.6021136620
  1        0.2862023794       10.7969236812       23.9419527319
  2        0.1168161911       10.6892761536       24.4540272665
  1       -0.0599743439       10.5980613459       24.9667893601
  1       27.2057967615       13.1213220593        7.4597515222
  2       27.7017229825       13.2925624088        7.2947244758
  1       28.1909105327       13.4678559249        7.1145364548
  1       15.2132203786       18.9949252993       21.6660567242
  2       14.6871017549       18.9722068254       21.5073649955
  1       14.1564268307       18.9348277848       21.3677693970
  1        7.1838626334       26.6367634287       23.3975193005
  2        7.5081474337       26.2500922470       23.6162080419
  1        7.8260363705       25.8526688513       23.8247776164
  1        0.5441669914        5.4108665323        1.6719128779
  2        0.8787347794        4.9884536136        1.7820569713
  1        1.2403369442        4.5841445971        1.8730409953
  1        3.4922275447        6.9153510461       11.1153030012
  2        3.8429914466        6.9700007075       11.5353959667
  1        4.1966557136        6.9950489300       11.9558649569
  1        5.3766267382       17.9433457262        3.6786702352
  2        5.1405822047       17.4695761792        3.8280870834
  1        4.8912353271       16.9956996907        3.9536546240
  1       12.6436417761       19.6359542948        3.6651015249
  2       13.0664607873       19.2863973802        3.7042684399
  1       13.4875709534       18.9351927732        3.7469480721
  1       17.3449367464       25.0509877764       12.7383919527
  2       17.0038017037       24.6333396524       12.6302396198
  1       16.6618785609       24.2132371001       12.5348330743
  1       17.4628923877       14.5511742718        3.8692734690
  2       17.8843744318       14.5559484666        3.5159604441
  1       18.2980426663       14.5742010862        3.1539584654
  1       23.2005328205       12.4919249540       12.6349918148
  2       22.6880407179       12.3293544847       12.5191354932
  1       22.1748499846       12.1592299999       12.4181754520
  1       13.6287194403        2.6658599730       12.0591764430
  2       14.1456138643        2.7656111797       12.2184556043
  1       14.6657491580        2.8538513388       12.3739321286
  1        2.4299354290       17.8539568924       23.5944049250
  2        2.3012496466       17.3282038055       23.4968156785
  1        2.1950170074       16.8002427917       23.3851384951
  1       19.6360761773       18.7268598316       25.4513975826
  2       19.1104142429       18.5741763254       25.5049445491
  1       18.5845137595       18.4273178969       25.5709845560
  1       12.8941728571        3.1410532861       26.7595074617
  2       12.3661754865        3.0840374872       26.9025737934
  1       11.8315362472        3.0061725227       27.0055200420
  1       22.7381072061       16.8207491734       25.7982927743
  2       22.3642549895       16.6462099151       25.4346025662
  1       21.9723334110       16.4463931040       25.1044954362
  1       26.0215112080       17.5867745770        3.7547227272
  2       25.9182377808       17.0821851780        3.5617871481
  1       25.8197291369       16.5697532075        3.3879782829
  1        5.9076433979       17.6665793964       22.7261189696
  2        5.9399534866       17.9579719470       22.2607734640
  1        5.9494072072       18.2390549094       21.7881182044
  1       12.6450977526       23.5699062720        1.1453594526
  2       13.0218789248       23.4035188632        1.5098470086
  1       13.4221041378       23.2498240068        1.8543722892
  1        3.2487015335        8.3375929817       20.3693166782
  2        3.5023790575        8.8247151739       20.3986370406
  1        3.7387199807        9.3211014765       20.4142449143
  1       21.6408561461       10.7384394711       27.2493096416
  2       21.3374829377       10.4353035630       27.5936544073
  1       21.0224748491       10.1497860000       27.9425807955
  1       16.8108294703       14.6952195735       23.9029047007
  2       17.3364190865       14.6726376613       23.7424503067
  1       17.8552021335       14.6636694046       23.5600120446
  1       21.7331521596       15.6036312008       10.3890155543
  2       21.6196131045       15.6224411963       10.9268399373
  1       21.4889221100       15.6238509693       11.4610850828
  1       13.7428309732       26.7412686242        1.4943901725
  2       13.3687238541       26.7245077807        1.8972089128
  1       12.9936316766       26.7079656381        2.2991196179
  1       18.2706578085        2.5050343190        1.8205853654
  2       18.2074644592        2.5111794971        1.2742623498
  1       18.1245849964        2.5067118644        0.7305611139
  1        6.9007437573        0.5214424986        6.6577645421
  2        6.6199714634        0.9034981239        6.9365124895
  1        6.3206659696        1.2647797529        7.2235522164
  1       21.9605830792       27.1230018699       11.0001635644
  2       21.8929945850       26.9672573677       11.5233035509
  1       21.7974853725       26.8234248179       12.0455010106
  1       21.3093366320        3.1352716633       18.2849666034
  2       20.8853845790        3.4373345452       18.4625128571
  1       20.4384825298        3.7119674355       18.6279073339
  1        9.1605252223       20.4294433824        6.3362090601
  2        9.1063391862       20.9274219963        6.5633239508
  1        9.0913050926       21.4348867222        6.7748742452
  1       23.4282505406        9.8878066435       15.3434275557
  2       23.2628851443        9.4364925056       15.6107659827
  1       23.0941386057        8.9846483134       15.8750791128
  1        1.1002498234       27.1391305735       14.2376380299
  2        1.4285748166       26.7716597674       14.4819081786
  1        1.7465984449       26.4034118949       14.7383345330
  1       26.7440071339       19.0658449194       17.1157411082
  2       27.0145204290       19.1668723199       17.5838394115
  1       27.2606682899       19.2782803004       18.0629004634
  1       25.1024052135        8.3212672023       24.3125563456
  2       24.5774145385        8.4788560390       24.2672733503
  1       24.0587552676        8.6593038419       24.2367585975
  1        5.0848957965       22.5507146101        3.7877870839
  2        5.1541826458       22.8760570448        3.3497783709
  1        5.2282909450       23.2106346179        2.9195856157
  1       24.2725830776        5.9765859809       15.2657265792
  2       24.0709600148        5.6773730497       15.6808407350
  1       23.8651585561        5.3996658483       16.1086543263
  1        5.2743567263       23.6156203229       16.4611555800
  2        5.5908354581       23.3009610757       16.1397045410
  1        5.9255976242       23.0034309230       15.8204709284
  1        9.5218729886       12.5392580793       25.3764906362
  2        9.9430180381       12.5073346733       25.0241871543
  1       10.3623148316       12.4923941450       24.6685651940
  1       16.4466077901       17.9885754703       15.5139418952
  2       16.3649762091       17.6322205048       15.9248523765
  1       16.2832706432       17.2973222297       16.3534166596
  1       27.8639459389       19.6698861994       22.6645438395
  2       27.5216618729       19.4175020731       23.0133186536
  1       27.1994498417       19.1377223326       23.3603095796
  1       27.7498535773       22.7182069463       18.8910134121
  2       27.7851471126       23.2560724753       18.7816743106
  1       27.7900323701       23.7967522135       18.6809690283
  1       14.0828022532        0.6696451025        4.3012082535
  2       13.8408063336        1.0869497417        4.5653953330
  1       13.6071091478        1.5068053764        4.8329899337
  1        9.4248048238        6.4375589761       20.1974808159
  2        9.7492860195        6.8473821530       20.3685273516
  1       10.0542419982        7.2681409345       20.5487047581
  1       19.8507374830       15.7715580101       27.5408129430
  2       19.3186234394       15.7468459091       27.6777215132
  1       18.7936002832       15.7170132000       27.8388447390
  1       18.3730795652       18.6882349783        5.3168929148
  2       18.6431515079       18.2396867861        5.1484718205
  1       18.9240139946       17.8074985248        4.9565615045
  1        1.8962714981       22.2468765539        7.4774398313
  2        1.9339765675       22.7845342381        7.5869959468
  1        1.9415912749       23.3247437676        7.6900283659
  1        3.9865493998       27.6226233474       22.5307027383
  2        3.6078613136       27.3520629546       22.2376286740
  1        3.2369932007       27.0866004039       21.9302421486
  1        2.2645923248        2.7096543071        8.5547545049
  2        2.4216346437        2.1854606011        8.6100597364
  1        2.5701824704        1.6601579796        8.6770724067
  1        1.0598796367        5.0521318479        4.9174669406
  2        1.2959873632        4.7613960036        5.3202395940
  1        1.5379114463        4.4897533161        5.7327720017
  1       19.3394768405       10.7253600291       17.0264107139
  2       19.1969200751       10.1941718590       17.0304968624
  1       19.0350247789        9.6692148826       17.0571442808
  1       26.3133737469        0.0012046050       10.9222682190
  2       26.6780022205        0.1217505150       10.5285490807
  1       27.0308297391        0.2541829116       10.1279565178
  1       26.6611136864       19.7648037800       11.2566517928
  2       26.4704087100       19.4673081224       11.6781110977
  1       26.3140705805       19.1646419893       12.1099115147
  1        1.8241754801       14.0155587378       12.7745456835
  2        2.3688853307       14.0914103060       12.7684041618
  1        2.9156287610       14.1441291551       12.7402555664
  1       28.0503438951       21.0019707958       26.4004192837
  2       27.7996776848       21.4844674317       26.3175733587
  1       27.5336217809       21.9563928379       26.2227015192
  1        0.7277020714       10.0455379682       17.7744088872
  2        1.1250623812       10.0312857165       17.3944067062
  1        1.5039362814       10.0127088314       16.9961486667
  1       10.5658406026       18.5973509337       21.0337006362
  2       10.5986258951       18.9841485225       20.6440690797
  1       10.6401114105       19.3686636185       20.2530101430
  1        8.2386361981       25.6309493022       15.0800437798
  2        8.2647381031       25.7670135226       15.6123080173
  1        8.2715960414       25.9175496447       16.1412615537
  1        5.3565179710       14.4656760403        9.9690391488
  2        5.3291117868       14.9867620606       10.1428731515
  1        5.2793926730       15.5084022898       10.3099643841
  1       19.4141406948       25.6852515275       14.8827737034
  2       19.4097371180       26.1155070338       15.2253533406
  1       19.3973189704       26.5536425315       15.5575928239
  1       25.5757780469       27.4210627150        0.9394837249
  2       25.5751762635       26.9226683059        1.1720834902
  1       25.5286015540       26.4236195069        1.3985367783
  1        6.4794954461       12.5586682479       13.3218731428
  2        6.7159912236       12.9529144823       13.0199796949
  1        6.9486452959       13.3388290932       12.7046354470
  1       14.4615672798        5.5021529069        9.6926211094
  2       14.3463884366        5.8953857131       10.0595022812
  1       14.2335117715        6.2709579181       10.4451243452
  1       13.9445045669        5.5909353254       14.8484140493
  2       14.4860755920        5.6658329907       14.7884877239
  1       15.0226415566        5.7492548224       14.7010934302
  1       12.1465408264        2.1122552113       23.5189794680
  2       12.0711001575        2.6440682844       23.4007273610
  1       11.9938852898        3.1696312404       23.2581740640
  1       15.6614337354       27.6086577532       23.9561214108
  2       15.3570564323       27.9862649081       24.2154808023
  1       15.0473292270       28.3637400363       24.4686242100
  1        3.1677117494        7.8475926155        1.4984208028
  2        3.3835257596        8.1637278625        1.1034742007
  1        3.6137974884        8.4965637569        0.7310561595
  1       18.0094619548       23.9402183824        1.7818418101
  2       17.6739255517       24.2058566259        1.4363687348
  1       17.3468797102       24.4508441474        1.0682354290
  1        2.3366175574       21.5411211480       11.1249410448
  2        1.8053777586       21.6775084472       11.1659627557
  1        1.2687272028       21.7968238787       11.1823946701
  1       10.7610042231        9.0174771729        4.0897464031
  2       10.6749792203        9.2872897784        3.6182584851
  1       10.5817249526        9.5385394387        3.1379697711
  1       18.6119276176       21.9460944445       22.7923989551
  2       18.4472126556       22.0163641657       22.2723690063
  1       18.2780159074       22.0728097760       21.7520937403
  1       22.8967287210       19.5663595418       13.7321038194
  2       23.3081514568       19.2314903167       13.8773413306
  1       23.7075906466       18.8954571825       14.0506331808
  1       20.9410574422       19.4809517029       10.8434381956
  2       21.1774903821       19.2414327519       10.4084322910
  1       21.4012752010       18.9862691841        9.9756368341
  1       19.8260186352        3.1986583979       25.9247070451
  2       19.5454008818        3.1210831212       25.4580854073
  1       19.2732064225        3.0565289369       24.9845424497
  1       24.5394058792        1.6602696490       20.2526917125
  2       24.9194644011        1.2732940854       20.1615575635
  1       25.3151683065        0.8992217602       20.0841733676
  1       22.4844611589        8.8147167676        2.7614873783
  2       22.8660670731        8.9499367534        3.1337674902
  1       23.2539182718        9.1131461756        3.4879343027
  1        4.6086582967        4.1120179486       -0.3288292530
  2        4.5516969429        4.4380358351        0.1104516843
  1        4.5163400719        4.7611493438        0.5541267355
  1       24.0357190492       25.6938502296        8.8662488219
  2       24.3644873661       26.0709558688        8.6377696529
  1       24.6636648322       26.4522813017        8.3778008913
  1       12.8961489855       27.6064765286       11.2651951936
  2       13.4236808981       27.4545976549       11.2313885524
  1       13.9462353940       27.2838246403       11.2148544902
  1       20.8844018506       24.5418905588       21.5550469910
  2       21.2407953203       24.6988696217       21.9434298801
  1       21.6083887641       24.8820982402       22.3092198915
  1        5.1898331282        3.3977252539       10.0833691839
  2        5.6709320927        3.1788866247       10.2355317307
  1        6.1585325596        2.9411087442       10.3261267813
  1       17.2260989447        3.4502252586       22.8829856805
  2       16.8608319480        3.2190659782       22.5429189103
  1       16.4716595346        3.0066758709       22.2174419157
  1       24.8262057739        8.4784430187        6.3876252208
  2       24.8162752439        8.9879257795        6.5945761838
  1       24.8162893779        9.4916757504        6.8153384213
  1       11.9395330537        9.6902612088       21.0446031904
  2       11.9435543813        9.8303815814       21.5764397350
  1       11.9579546117        9.9698739713       22.1082616088
  1        7.4373652304       19.5216421808       25.4317127383
  2        7.6467898544       19.6187660549       24.9325050861
  1        7.8714358715       19.7098076220       24.4387991017
  1        5.9824249035       21.1884824542        6.8050989819
  2        5.6816689764       20.7721857705        6.6082667096
  1        5.3882000733       20.3563940537        6.3997163555
  1       14.6631189598        8.9225308836        6.7959599783
  2       14.8128928569        9.3759300240        7.0689013626
  1       14.9897727762        9.8075863135        7.3602539684
  1       14.6184655489       26.9698823964       14.9692480881
  2       14.1162053946       27.1027753612       14.7887648554
  1       13.6086012859       27.2304301058       14.6198200893
  1       23.0300014684        7.4673583634       27.2574766344
  2       23.4050840880        7.4792206758       27.6595615932
  1       23.7936239466        7.5037193027       28.0480671845
  1       14.2194079580       11.8829242392       24.9682431837
  2       14.3384812486       12.1747864454       24.5175348478
  1       14.4596845583       12.4649420566       24.0662926977
  1        9.8119198533        4.6652563847       16.5754620585
  2        9.8971073749        5.1799120921       16.7497393922
  1        9.9682562662        5.7047756165       16.8979153519
  1       13.9421038652       24.4290477711        8.4137237767
  2       14.0373366528       24.0347646432        8.7851689694
  1       14.1328409688       23.6582631195        9.1745601959
  1       25.0093794692       15.6969296261        6.4056266705
  2       24.5327877564       15.4225059960        6.3984148346
  1       24.0558495217       15.1505714263        6.3655285299
  1       25.7875251250        1.2296360168       15.4005013874
  2       26.0927848952        1.0461705896       14.9813869523
  1       26.4059360449        0.8766415159       14.5622255876
  1       20.9669509150       12.5498258764        9.0940570867
  2       20.4193993014       12.5107715357        9.0599691280
  1       19.8723725589       12.4582860712        9.0374520676
  1       22.9397276726        4.5093435127       24.1064322953
  2       23.3594963976        4.1731747263       23.9911727424
  1       23.7728954179        3.8398908461       23.8479138710
  1       19.6911682240       27.6069250584        1.3769108577
  2       19.8024927373       27.7448058578        1.8975794067
  1       19.8866975134       27.8815121794        2.4236221201
  1        2.8555715093        1.5062098095        3.1931829780
  2        3.2046526359        1.6248266378        2.7850501380
  1        3.5124411534        1.7325791120        2.3421555322
  1       19.9567128448        6.9506159884       21.9935397810
  2       19.4521086309        6.7329007221       21.9717533148
  1       18.9414590013        6.5289258319       21.9602991024
  1       16.2221540646       12.7234492541       16.8312031830
  2       16.3337407121       13.2616643340       16.8118913258
  1       16.4410799995       13.8010146091       16.8029718444
  1        1.4908264916       12.1166911898        1.0573797295
  2        1.7817552065       11.9135989844        0.6371249985
  1        2.0805730843       11.6936006025        0.2311587599
  1       24.8974074808       26.1548996568       21.3618309795
  2       25.1158769521       25.9301009328       21.8137564421
  1       25.3278807304       25.6756521288       22.2528580284
  1       14.8726955598       24.4420369431       25.9038316885
  2       14.4762594522       24.7562325748       26.1197472221
  1       14.0701620327       25.0686557574       26.3196888131
  1       11.5646811487        5.5493512958        7.5932553862
  2       11.3435672294        5.9642709938        7.8786503387
  1       11.1165463109        6.3707219769        8.1714968854
  1        8.2135225391       14.6912783787        4.0737572028
  2        8.6962649037       14.4323975492        4.1231588783
  1        9.1777416442       14.1738010234        4.1848677444
  1        9.1176655218        2.8181630751        5.2927776787
  2        9.5574038333        2.4896131229        5.2583517237
  1       10.0079322553        2.1753807933        5.2303841895
  1        4.5160390707       23.6153875661        9.5199773853
  2        4.8735334192       23.3883683664        9.1690356896
  1        5.2302677535       23.1655623100        8.8146375027
  1       12.2435163362        2.7130598893       16.2507418180
  2       12.6807126182        2.4644535312       16.0281338899
  1       13.1202382593        2.2312900117       15.7937154969
  1        7.3248368466        9.4152110427       18.5385115018
  2        7.1660686263        9.5970429069       18.0443153612
  1        7.0105675551        9.7551865636       17.5410162457
  1       23.0492670605       12.6059908733       17.6035268945
  2       22.6110307064       12.7379929754       17.2985279716
  1       22.1681458679       12.8564993135       16.9947035707
