Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.571973   50.792623

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4672411574E+000
Box 2    0.2539519469E+002

Rotation per molecule type
Box 1    0.7000007322E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2969366569E+003
Box 2   0.1374706745E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        5.9555444977       22.4762534936       12.1806689005
  1        8.9652740567       23.4523206809        3.2426479289
  2        8.9301339785       23.9861586513        3.1150462194
  1        8.8658551121       24.5170127914        2.9863523648
  1       16.4849156046        5.2623487722       16.0628981977
  2       16.7457991265        5.5726555811       16.4345828386
  1       17.0177727561        5.8910676000       16.7911555942
  1       12.9492759661        8.7423181949       21.9874098584
  2       12.6722469076        8.2672177097       21.9932775414
  1       12.3872377183        7.7974802117       22.0181058296
  1       18.8274337880        2.4791754485       15.6513078486
  2       18.4541272799        2.2413679833       15.9777888749
  1       18.0775785157        2.0209438315       16.3126384239
  1       19.3714100370       21.0659470612       22.0993585965
  2       19.8833452614       21.2664079170       22.1147784320
  1       20.4004299448       21.4537686650       22.1191806280
  1        0.7841253287       14.4885287186       21.4181631609
  2        0.7850184584       14.6777413942       20.9017352708
  1        0.7727119428       14.8692416121       20.3862973839
  1       22.0794007670        8.5140443863        1.2373942642
  2       22.1939565753        9.0115300860        1.0327361458
  1       22.3057830347        9.5099089631        0.8287426734
  1       20.7534088020       21.8865027079       18.2751289298
  2       20.5884478147       21.4054380042       18.0656901000
  1       20.4347687481       20.9234113880       17.8499748135
  1       14.1894609786        5.4384076228       18.4370812787
  2       13.6978318623        5.3631562301       18.6718961843
  1       13.2046634466        5.2893002244       18.9039095528
  1       15.9822383179       11.4653907015       19.1582491173
  2       15.5721832841       11.4753523394       19.5246582260
  1       15.1706815830       11.4816336476       19.9004998526
  1        4.4588154669        6.3464879673       21.2286495069
  2        4.1279435684        6.2075936039       21.6454613861
  1        3.7980808216        6.0585771498       22.0595684540
  1       10.1267966041       22.1463943094       26.3479333129
  2       10.4418317583       21.9575658876       25.9385475794
  1       10.7513844488       21.7907392880       25.5156456801
  1        4.5851365661       25.6785934660       12.4041647960
  2        4.5044306056       25.9564997867       11.9364526785
  1        4.3997687420       26.2374558644       11.4753566194
  1       25.6672617315        1.6346705560       23.7229427849
  2       25.6012586729        2.1696049371       23.8324361826
  1       25.5379701698        2.7056431879       23.9380655252
  1        6.5371916417       20.8855513405        0.6173194430
  2        6.6164128033       20.3690511445        0.4457048890
  1        6.6900500331       19.8528870429        0.2706272560
  1       17.5940158911        6.3646295517        0.2824437840
  2       17.3015070522        5.9048396621        0.2080674660
  1       17.0029638275        5.4482913865        0.1378135409
  1       18.2123559393        1.3095260785       11.6502935421
  2       18.6704886734        1.0480930960       11.8060728527
  1       19.1310799092        0.7907285781       11.9613764823
  1       13.3320465307       19.6546246970       12.1410628583
  2       13.5516835927       19.2857701111       11.7972520738
  1       13.8036748643       18.9201361115       11.4727336980
  1       18.7220167540       14.6881200456        8.9511796696
  2       18.8236206431       14.4141265948        8.4852352108
  1       18.9095881996       14.1621040109        8.0039928650
  1       21.8617067718        4.3547089348       13.5198817345
  2       21.6797743025        4.0984182921       13.0685329967
  1       21.5223301014        3.8453682199       12.6062809189
  1       23.4073291772        4.3559305251        7.2910742144
  2       23.6336158927        3.9780268013        7.6204419389
  1       23.8499690645        3.6037003036        7.9603992556
  1       23.0833719876       19.1167451764        1.2078130716
  2       22.6749924196       18.8501014185        0.9535941997
  1       22.2765053883       18.5775874080        0.6900715273
  1       24.7625703594        4.3665127168       11.2104439729
  2       24.6304778209        4.8025499395       10.9023480435
  1       24.5016685294        5.2399738093       10.5948280873
  1       11.1719750465       25.9063618846       18.6436663311
  2       10.8249420564       26.0796524101       19.0335874738
  1       10.4833941744       26.2624915344       19.4239909803
  1       21.3264491563       12.7552741938        1.2976165592
  2       21.0496764007       12.5158282990        1.7081802025
  1       20.7680991847       12.2858644875        2.1208918643
  1        5.6942135385       24.3230563393        5.6799132354
  2        5.7101189569       24.2502355493        6.2248390562
  1        5.7249717606       24.1726470850        6.7691362392
  1        2.9276076657       11.6138307447        4.1891646480
  2        2.9707477036       11.0720067160        4.2732221227
  1        3.0120191838       10.5307699071        4.3618752705
  1       16.6727242153       18.9423515667       26.9121814159
  2       16.5496824175       18.6096554408       27.3325074843
  1       16.4294562111       18.2781403210       27.7545778382
  1        2.2392229012        5.7502720073        9.7704519859
  2        2.3239301264        5.9211538724       10.2863241349
  1        2.3978492589        6.0777959510       10.8083387133
  1       15.7145741848       26.6349466010       10.5792382055
  2       15.3342241336       26.5062740783       10.2033695843
  1       14.9665212274       26.3533180636        9.8240293290
  1       11.5571062041       19.4431135935       14.9856410237
  2       11.1981454057       19.3382956029       14.5823293153
  1       10.8486777122       19.2215082171       14.1739997466
  1       13.7261243712       13.8236133982       21.8236889093
  2       13.9664637626       13.7502142181       22.3129225317
  1       14.2252183368       13.6625832931       22.7902765830
  1       12.7980904506       23.6853415816        4.5130145507
  2       13.0753646203       24.1496407470        4.4127882075
  1       13.3617292352       24.6121046691        4.3314099115
  1       14.8113937731        5.7752553714        5.8883464791
  2       15.0082031062        5.2753747726        6.0061831175
  1       15.1935766819        4.7676445366        6.1079015711
  1        7.7715681571        3.7758435287       15.5053570665
  2        8.0857974948        4.2254926729       15.5450505233
  1        8.4042171010        4.6710700380       15.5957433738
  1       16.4556845587       26.1263267941       27.5195029928
  2       16.8092410894       26.2545200215       27.1181748528
  1       17.1747838450       26.3883721371       26.7296364326
  1       24.0781287323       21.5698134115        3.4376788615
  2       24.4664884974       21.6633720026        3.0596266391
  1       24.8464882652       21.7763749898        2.6784042626
  1       18.4835190264       20.8793359355        1.8813956231
  2       18.9176375595       20.5451057205        1.8331124727
  1       19.3401950162       20.1981572089        1.7733468884
  1       12.7829727308       12.5315856455       16.5776060131
  2       13.0644687888       12.5428045657       17.0499767417
  1       13.3344288718       12.5520569086       17.5290758407
  1        1.2578312364       20.6838248161        2.8931937982
  2        0.7796155235       20.7100336744        3.1636061272
  1        0.2972245270       20.7168457392        3.4277131533
  1       12.7937875773       10.4527502184        0.4712581621
  2       12.4003522999       10.0795803010        0.5631977904
  1       12.0048870618        9.7167609406        0.6834864271
  1        0.1362363245        7.8729735072        2.4240109668
  2        0.3143853848        8.3107903092        2.7052214934
  1        0.4833058258        8.7483640323        2.9924411313
  1        6.6604519228       22.8553947056       20.2843910198
  2        6.6793311614       23.3845685251       20.1356676419
  1        6.7069042971       23.9144654826       19.9909301704
  1       22.1509951767        3.9374144083        3.8580877285
  2       22.0076731877        4.4564721229        3.7461149802
  1       21.8560697688        4.9709441714        3.6243163195
  1       10.3209199582       25.2720136827       27.1633059780
  2       10.2273234016       25.2999767258       26.6220502595
  1       10.0964165723       25.3075635125       26.0879099767
  1        1.5503877540       17.7614457330       22.7964985131
  2        1.8777383411       17.5332852496       23.1750277549
  1        2.2121086873       17.3041421383       23.5467667831
  1       18.4897870622        5.7828607407       13.3603979786
  2       18.3719581330        6.3034217190       13.2276101352
  1       18.2475684396        6.8262564336       13.1106868085
  1       22.9964636403       21.1699483729        7.1986396428
  2       22.5938197927       20.9463758603        6.8979849179
  1       22.1843033357       20.7246277106        6.6053690801
  1        8.1355460946       18.7861945587       17.5604731478
  2        8.5625887035       19.1138138135       17.6736112676
  1        8.9987306615       19.4272110112       17.7921962070
  1        2.9157492549        7.0511889835        4.2235842624
  2        3.2952208726        6.7345330707        4.4648938649
  1        3.6729730902        6.4102927516        4.6987131895
  1       24.4391077307       18.6932369315        5.4003750245
  2       24.5107691785       18.1698365392        5.2473499736
  1       24.5856018224       17.6428765521        5.1087381183
  1       17.1171862033       23.5457590734        2.9932817371
  2       16.6346243814       23.6381947485        2.7461183619
  1       16.1514189512       23.7080963380        2.4928866914
  1       16.4353032454        4.8813170296        9.3264879321
  2       16.7522601833        5.0543968327        9.7413152230
  1       17.0799258251        5.2211715304       10.1503646410
  1       16.2652330649        9.4330906885       11.8821805169
  2       16.7916836870        9.5915101333       11.8980871827
  1       17.3160550762        9.7568173411       11.9125153568
  1        9.6827371565        1.8157931517        6.9516837433
  2        9.8581125965        1.7932749208        6.4308801485
  1       10.0141840496        1.7749195613        5.9038082546
  1       28.0108708772       25.6146654043        8.7644250616
  2       27.5167085613       25.6049664549        9.0056915862
  1       27.0279653356       25.6205756526        9.2574581671
  1       12.2877790929       16.2084829653       13.8438283130
  2       12.5125693076       16.2576299966       13.3442745835
  1       12.7452212722       16.3142199096       12.8491274901
  1       24.2095164325       20.4327404033       14.2686709444
  2       24.3538135025       20.0560546360       13.8947910329
  1       24.4820567542       19.6800571060       13.5144234149
  1       23.3630589709       25.0203920902        2.5340136865
  2       23.8360351188       25.1784972529        2.7659540257
  1       24.3153249639       25.3171151878        2.9973979964
  1       13.6898450505       23.5985066608       20.8374401605
  2       13.7510974434       23.1190235409       20.5750586023
  1       13.8111217046       22.6342021556       20.3223823046
  1       23.8366913395       18.6635746240        9.7133330700
  2       24.3283444633       18.5146347289        9.5168792242
  1       24.8082381011       18.3405218364        9.3122165846
  1       17.7632297374        4.3765176201        3.2458832262
  2       17.7516857228        4.3050214757        3.7910942286
  1       17.7517228187        4.2190368887        4.3343314220
  1        8.8308453513        1.7110510875       10.0597815301
  2        8.4865293273        1.3471054711       10.2866957514
  1        8.1393042058        0.9908360742       10.5212311025
  1        1.1513308987       27.4700282370       21.8653644658
  2        0.6883400173       27.1748508797       21.8335875627
  1        0.2365353527       26.8646660228       21.7871343761
  1       21.9918098391        4.9852025687       23.4531418838
  2       22.2136391653        4.4822517348       23.4349152894
  1       22.4379884340        3.9802627855       23.4217054707
  1       24.7802299083       11.0882265302        2.7077217238
  2       25.0316296541       10.8634382477        2.2732468732
  1       25.2628704152       10.6277579086        1.8333804307
  1       17.9530778640        2.9913972551       19.6940684440
  2       17.5603370139        3.3692963479       19.6202653256
  1       17.1753805096        3.7517164302       19.5304690592
  1        1.6658164179       15.3933124174        9.8469861554
  2        1.2364780070       15.1835031819       10.1192885859
  1        0.7937537732       14.9773576860       10.3722693881
  1        3.5609761838       11.6597878215       17.0133185929
  2        3.1763157478       11.5292609059       16.6425099182
  1        2.8024954678       11.4329614506       16.2507385408
  1       19.3799749898       14.7907004060        4.5194044368
  2       19.8847469222       14.6926749114        4.7145871685
  1       20.3920252701       14.6074690140        4.9092885596
  1        6.9287132073        9.0852408355       20.1839965001
  2        7.4087716838        9.2568762660       19.9776348319
  1        7.8761697634        9.4476479639       19.7593570423
  1       12.4782704781       11.4639510678       10.6339349328
  2       12.3127651670       11.2395065927       10.1598751586
  1       12.1787220620       10.9894417194        9.6887063946
  1        7.9322365653       20.9162282718        8.2497249151
  2        7.5541208747       21.3080596293        8.3271633537
  1        7.1960731174       21.7158521713        8.4166454477
  1       26.6789520178       20.9374380202       27.5169810240
  2       26.9857740703       20.9556697095       27.0608803405
  1       27.2936132931       20.9674786137       26.6052537810
  1        3.5524508219       22.9075186958        9.8257837111
  2        3.6422932701       22.4314729330        9.5653825470
  1        3.7378961338       21.9729164932        9.2771359807
  1       11.8604577488       11.3352451559       25.0307165151
  2       11.5351816205       11.0360234239       24.7033607523
  1       11.2313128485       10.7399219650       24.3533783321
  1       20.2429786931       24.8066985399       12.0691772357
  2       19.7072731860       24.7517711674       12.1809922319
  1       19.1729361621       24.6940679198       12.2978437578
  1        5.0631853839        8.4199051420       25.2272514395
  2        5.3916477183        8.0823295348       24.9432528403
  1        5.7065566018        7.7405900743       24.6490649153
  1        8.4043905420       16.9052389971        7.2432760479
  2        8.7461860752       17.0977893917        7.6287629596
  1        9.0908307575       17.2712846164        8.0207061301
  1       24.4711280985       15.2617114912       11.2598900836
  2       24.5647424415       14.7204189368       11.2870695851
  1       24.6489001549       14.1781555329       11.3240544352
  1       15.8435213765       17.4022590847        7.2087148509
  2       16.0998769052       17.4413427860        7.6937450636
  1       16.3574545889       17.4678098839        8.1789802937
  1        2.5003336368        9.1528330281       12.7915575622
  2        1.9878839497        9.2344561875       12.9738567065
  1        1.4818862166        9.3272305873       13.1684311238
  1        7.5123571298        5.4137526297       26.7962929024
  2        7.2966921159        5.4232683341       27.3021565729
  1        7.0933611009        5.4365100054       27.8130197204
  1        3.7158328641       13.3339195270       19.7603246826
  2        4.2130778410       13.2243345299       19.9682635229
  1        4.7161381262       13.1308902179       20.1700022378
  1        8.0012158350       26.7391957073       13.5229962556
  2        8.1601919062       27.0620710736       13.9389026232
  1        8.3373202224       27.3959953017       14.3384275517
  1       24.7886963865        7.1100455042       14.3407341123
  2       24.9715376508        6.5924588749       14.3064827883
  1       25.1815147483        6.0841722529       14.2991120716
  1        3.6994362249        1.9687465655       23.3164440903
  2        3.8632357797        2.2722279851       22.8879948707
  1        4.0318352563        2.5756700565       22.4613836604
  1       22.1084086716       23.2384270927       14.8910238753
  2       21.5637229591       23.1624364429       14.8975733555
  1       21.0205815987       23.0764885397       14.8870652867
  1       10.8922970191       -0.2164960255        2.9131605352
  2       11.3643652202        0.0657134253        2.9100881825
  1       11.8389847937        0.3435612418        2.9161586266
  1       17.6352866549        1.4011186905        7.4084921223
  2       17.3389816990        1.8597072751        7.4748237379
  1       17.0500261334        2.3204864082        7.5565994712
  1        1.2930989183       17.0875197821        5.4737049021
  2        0.9053080211       17.4751942890        5.4309650296
  1        0.5254722571       17.8707234547        5.3887575603
  1        6.5068519660       14.5087651423       10.1157038840
  2        6.3205663890       14.5004037379        9.5982797150
  1        6.1454190795       14.5217318107        9.0773492664
  1       19.7495645300        3.1145298532        9.4135834995
  2       20.1666123662        3.4606095792        9.5073914179
  1       20.5666598666        3.8168133281        9.6322148360
  1       15.3538942810        5.3556726720       21.8773823866
  2       15.2600775007        4.8920683526       22.1580413375
  1       15.1605466019        4.4189824999       22.4203071858
  1        1.7431496791        0.8918207478       14.3274986161
  2        1.8873262780        0.7369257579       14.8351605612
  1        2.0213149831        0.5779030233       15.3443351832
  1       10.3767943277        5.2875278872        7.0749204043
  2       10.2217680789        5.7988058426        6.9442999062
  1       10.0484676617        6.2977217480        6.7908401924
  1       12.2807657584       23.3987027250        8.2912207982
  2       11.7459782076       23.4743451391        8.3950499882
  1       11.2089720214       23.5327846871        8.4985351281
  1        0.2516221145        3.9908192645       12.8070412960
  2        0.3801288114        4.2319992389       13.2843443955
  1        0.5233220869        4.4669724373       13.7605620777
  1        4.0124456701       27.0530673226        7.9933402802
  2        3.6391021347       27.3377232448        7.7068344156
  1        3.2671728048       27.6300278458        7.4262518203
  1        0.3673901733       23.2047342227       24.1000048643
  2        0.5386310798       22.8172774856       23.7492145724
  1        0.6951279944       22.4093433639       23.4151510050
  1       21.2645961253       25.4903608030       20.2482058278
  2       21.0052376273       25.0910400032       20.5234803604
  1       20.7604185925       24.6974038891       20.8194774024
  1       21.6367092600       24.7265148541       24.3064205467
  2       21.3461335191       24.2776458268       24.4351929626
  1       21.0688291710       23.8223940207       24.5706480865
  1        1.2240770989       15.1827318484       16.8617397888
  2        1.4139098432       15.6989131496       16.8572238695
  1        1.6067486944       16.2139558635       16.8638706202
  1       22.9149513365        0.7450597642        3.0302335892
  2       23.2820677550        0.8756966059        3.4183824663
  1       23.6422555228        0.9901910558        3.8179519745
  1       10.8481147956        6.6952576059       26.3465358790
  2       10.6269942834        6.9986365448       25.9445819780
  1       10.4228163656        7.3230458970       25.5501584125
  1       21.0247521797        5.3169525667       27.6390594574
  2       20.9081632282        4.9338126751       27.2620835432
  1       20.7922574246        4.5549870471       26.8805642289
  1       11.9586694014        5.0855430833       15.7187680689
  2       11.9302557058        5.6265459103       15.6238544077
  1       11.9134921349        6.1641671559       15.5090398702
  1       19.4961565607        1.8170827616        1.7015687283
  2       19.5507876358        1.3038847077        1.5114550697
  1       19.6273919406        0.7893015117        1.3330288559
  1       18.4155386192       14.3498073889       21.6303360575
  2       18.1196037614       14.0473774483       21.9817029470
  1       17.7966908692       13.7435202455       22.3071227733
  1       17.5896858826       17.7674499381        3.8022370381
  2       17.1486406034       17.4391465683        3.8162355754
  1       16.7035587621       17.1172417336        3.8441538649
  1       11.7467902571       25.5256869253       15.5784114417
  2       12.2300581901       25.6475683310       15.3458237639
  1       12.7089817238       25.7594313938       15.0996147001
  1       17.2492515603       27.6005848042       20.0507822379
  2       17.7118178540       27.3234184817       19.9425636925
  1       18.1730555091       27.0357660102       19.8588028412
  1       21.8362895441        6.7281125845       15.7929899933
  2       21.2919182282        6.6941699732       15.8637555893
  1       20.7485928739        6.6453511894       15.9338575487
  1       11.8468727536        4.0115884314       23.3747289003
  2       11.6525495653        3.5450749932       23.1576950080
  1       11.4664487859        3.0747339142       22.9417186937
  1       10.0063428866       14.3647660936       10.4223525229
  2       10.3749789087       14.4453115804       10.0222026662
  1       10.7508167089       14.5378602542        9.6314589012
  1       11.6845732245       19.9749876394       22.9891484511
  2       12.0495119306       19.8003980131       22.6165384631
  1       12.4030061817       19.6451803062       22.2248124403
  1        8.0094203620        0.2129693102       17.5553106738
  2        7.5660905899        0.5332197878       17.4970153495
  1        7.1195145448        0.8519670046       17.4586741619
  1       24.7619896051        6.6688066603       17.9269602079
  2       24.6644315485        7.1691753963       17.7205297024
  1       24.5757088414        7.6684330523       17.5075271831
  1       26.3184994976       26.5357964263       15.0798537809
  2       25.8918819517       26.7196365412       15.3743028966
  1       25.4647986040       26.9068640633       15.6659288009
  1        5.8439005967        2.4224630422       13.1041552491
  2        5.5823108777        2.0049122185       13.3485363624
  1        5.3013482350        1.5889420735       13.5733225515
  1        8.9383926493       11.8458736120        8.2070375349
  2        8.9813332175       12.2228001222        7.8088133348
  1        9.0082742502       12.6108505933        7.4199804509
  1       26.6114007227        6.6278764008        7.1840673901
  2       27.1234655113        6.5109191617        7.0209396598
  1       27.6322608786        6.3866107360        6.8530864842
  1       10.8940195094       11.5117359660       21.0007491075
  2       11.2193470384       11.5551071510       20.5594091714
  1       11.5595693385       11.6132350997       20.1311920219
  1       25.4316421158       17.2637325534       17.9236689453
  2       25.6477404033       17.0613589352       18.3871842619
  1       25.8627218007       16.8567072591       18.8502184823
  1        5.5035917815       12.7623274419        2.2572564927
  2        5.6728547040       12.2582543345        2.1166849255
  1        5.8494413526       11.7610485609        1.9614316705
  1        4.4151410664       27.4648764221       20.4123516661
  2        4.4647696777       26.9174122630       20.3944632485
  1        4.5352632232       26.3721036252       20.3814575340
  1       16.9674156505       23.5852876318       20.1022029967
  2       17.4240962679       23.4770065594       19.8154661434
  1       17.8950271547       23.3671441827       19.5534463787
  1       21.0982265145       17.6560075297        5.1813386162
  2       21.0149656653       17.8305197176        4.6664472419
  1       20.9358499408       18.0045480306        4.1507391390
  1        0.3494555919        7.0957699263       16.1631623147
  2        0.8871328616        6.9940798769       16.1078243761
  1        1.4239806769        6.8901717485       16.0486845157
  1        9.6330291083       18.3258824270       11.2384064324
  2       10.0934753072       18.1092773004       11.0296685177
  1       10.5590041072       17.8944537692       10.8305861582
  1       16.3567653399       26.8367533836       13.9836790700
  2       16.2617952691       26.3145197681       13.8396209692
  1       16.1795182138       25.7890772646       13.6994758278
  1       13.9796057310        5.8457673400       12.1139390392
  2       13.4466582652        5.7750777887       12.2299993081
  1       12.9160938661        5.7043421805       12.3564820781
  1        2.1713065582        3.6288062016        6.1895937751
  2        2.6059312112        3.3720716492        5.9712161650
  1        3.0307473366        3.0979971490        5.7546187807
  1        3.7824642937        8.5902419670       18.3873542023
  2        4.0324958935        8.3161790750       17.9813077391
  1        4.2820547209        8.0411722057       17.5756088205
  1       10.0199385356        9.9946260527        5.0556660140
  2       10.0416375960        9.7931999520        5.5669943594
  1       10.0712970970        9.5695944738        6.0686126436
  1       22.1332188403       16.7934776755       16.3000692647
  2       22.2959469644       17.3147226034       16.2343175893
  1       22.4473151428       17.8408875940       16.1819909597
  1       13.6346930107       21.3969189684        1.3964755624
  2       14.1394248687       21.1856150305        1.4521208438
  1       14.6410549035       20.9640579588        1.4943081770
  1       17.8241310082       22.3956286373       16.2050288341
  2       17.8916094473       21.9045444600       15.9667370150
  1       17.9606995122       21.4006760429       15.7573493838
  1       19.5030054118       10.6285845154       26.7196952230
  2       19.3640477625       10.0964365515       26.7227474700
  1       19.2259221406        9.5640747595       26.7262451810
  1       16.0128226467       16.7113510230       21.8872392983
  2       16.2833684736       16.9626898856       21.4796442399
  1       16.5183829935       17.2085073114       21.0473920361
  1        1.5203646407       18.7639827030        9.3700282230
  2        1.8734930136       18.7077340184        8.9521329758
  1        2.2199790010       18.6469377524        8.5293431065
  1       23.6861186860       24.9066078201       17.1647518937
  2       23.7327842370       24.8268837679       17.7069385791
  1       23.7804365779       24.7092830420       18.2421014727
  1       17.4186750975       24.4063872005       23.3730884137
  2       17.3648162475       24.9145722449       23.5764284858
  1       17.3144949461       25.4284088113       23.7660063026
  1       26.3627426888       21.2855825792        8.0859471830
  2       26.8460164627       21.2118856003        7.8339249326
  1       27.3301619522       21.1373590283        7.5838270836
  1       24.5544897663        5.9560038448        1.3942577626
  2       24.8462562839        6.3694277056        1.1787281580
  1       25.1306241870        6.7746005089        0.9389993650
  1       20.1198686761       22.6193933483        4.2905700292
  2       20.6649791517       22.6876629677        4.2642294066
  1       21.2089939802       22.7546092490        4.2187754651
  1       20.1749234572       20.4074141206       25.8147772966
  2       19.6528080012       20.5404847276       25.7043795421
  1       19.1310727716       20.6892221276       25.6139940622
  1        4.2835633464        4.0721336245       16.8678843582
  2        4.2004628538        3.5831637220       16.6301813027
  1        4.1225876100        3.0893140353       16.4009479449
  1        9.1303283171       16.2703423408       20.4966737563
  2        8.6371310868       16.0878059990       20.6577233634
  1        8.1282723773       15.9296617415       20.7939335193
  1       21.4221470920        1.6509129278       25.2581219912
  2       21.8360102462        1.3971134233       25.5165849501
  1       22.2495721663        1.1438327451       25.7760371330
  1       17.3709894851        9.4481368380       16.4803486435
  2       16.9548757359        9.7101724458       16.2340019609
  1       16.5275049420        9.9467077217       15.9812070505
  1       -0.0112589902       27.9766988492        5.5665993132
  2        0.1268466285       27.4723021941        5.7369250377
  1        0.2698639845       26.9806158135        5.9376500685
  1       15.1697695574       13.8731334483       13.8016265625
  2       15.4586065369       13.4666808240       13.5695286016
  1       15.7313753086       13.0532685276       13.3303895849
  1       25.9254024591       24.4150441015        6.2346167068
  2       26.0131954225       24.0929773408        5.7975064264
  1       26.1376661688       23.7664032427        5.3728225548
  1       23.9619429921       25.2428395532       27.0144590754
  2       24.4727990815       25.1927410552       27.2119842547
  1       24.9742641012       25.1405704452       27.4317820265
  1       15.5525050103        2.3808052875        1.5810060007
  2       15.2265189574        2.8104268370        1.6889801525
  1       14.9063335554        3.2497225116        1.7726498465
  1       23.0204960892        0.0206522794       10.5094183234
  2       22.9890790076        0.5493312820       10.6577809846
  1       22.9438655067        1.0746153196       10.8144092649
  1        6.8670670966        0.1992273586        4.9050887367
  2        6.6015561452        0.4383979498        5.3231812659
  1        6.3338382533        0.6799738023        5.7384742189
  1        2.1368865777       22.4133464487       17.2523124894
  2        2.2476259614       22.6238412923       16.7564004915
  1        2.3523850570       22.8297054610       16.2572557480
  1        3.9977868137       14.5788838303       23.3242078075
  2        4.5424896862       14.5599058656       23.3979547907
  1        5.0888976295       14.5439892661       23.4586591588
  1       19.4335849170       26.0156846976        8.6038476435
  2       19.7673569271       26.4527314683        8.6131409501
  1       20.0954940072       26.8939743717        8.6017060987
  1       10.0504539962       15.8523888927        1.1130409834
  2        9.7448205265       16.3034720305        1.0381264652
  1        9.4244195761       16.7432555428        0.9579161655
  1       26.9584998452        2.2306041470        8.6098654754
  2       27.2532391530        2.6895095851        8.5389109880
  1       27.5324098268        3.1555064043        8.4528255745
  1       -0.3227712353       19.0740591477       15.7345120545
  2        0.0089481271       19.5122526475       15.7133290110
  1        0.3431222257       19.9488630698       15.6992219203
  1       26.5955268373       10.4768726466       15.6610964246
  2       26.1601766017       10.7117390671       15.9015292363
  1       25.7088056972       10.9311137964       16.1265604202
  1       15.9478874762       11.3096652092        7.5783748785
  2       15.6108424389       11.1439785112        7.9801814999
  1       15.2638993023       11.0110738959        8.3857265925
  1       26.2641142077        8.0853388432       23.1054206230
  2       26.1049548924        7.6827792163       22.7661359945
  1       25.9282234537        7.2790338179       22.4371137295
  1       24.5113713539        7.6869979053        4.6685785384
  2       23.9698866654        7.7713357837        4.7152845809
  1       23.4234092700        7.8334836455        4.7155984782
  1       25.6633133790       17.7543780357       25.6743424616
  2       26.2029571008       17.6885396119       25.7577088546
  1       26.7415842437       17.5842002875       25.7963625126
  1       16.9472193906       11.5971687971        4.5404746548
  2       17.4620201908       11.6893023540        4.7107436883
  1       17.9792919547       11.7657894438        4.8812712414
  1       13.5306541627       17.4357781819        2.1053981255
  2       13.2928422827       17.1913329355        2.5368978720
  1       13.0441606407       16.9626336931        2.9708956789
  1        9.8949874096       14.8577043594        4.5354656588
  2       10.3535088449       14.5856869869        4.4003189144
  1       10.8046306376       14.2965427820        4.2762836135
  1       19.2758983011       10.6202497038       18.7902411187
  2       19.4050959464       11.1346522553       18.9358363914
  1       19.5184467039       11.6448243975       19.1072306448
  1       14.0152637584        1.8028992871       20.1999058000
  2       13.8596301571        1.2929080434       20.0650461934
  1       13.7229996452        0.7801578759       19.9204109005
  1       23.4417166713       21.6090894942       26.7893354396
  2       23.1220772710       21.9235614162       27.1078288681
  1       22.8102905634       22.2504637746       27.4215546975
  1        4.4332606270       21.4180176266       22.0658722340
  2        4.0892921114       21.0933667875       22.3465633328
  1        3.7418132578       20.7832535905       22.6391180291
  1        4.1865850107       18.8578945814       15.9815095681
  2        4.0388944350       18.6678881918       16.4760649905
  1        3.8804812071       18.4782204476       16.9674216786
  1        5.0024335398       16.6111836619        6.6988777017
  2        4.6456447748       16.2074317705        6.5884866362
  1        4.2872905493       15.8041871180        6.4813605503
  1       13.3513732782        3.8182028399        9.3443561814
  2       13.2443533744        3.4341266037        8.9654997641
  1       13.1377352865        3.0496232233        8.5869634610
  1       19.0279737186       16.0149355189       14.7471671528
  2       18.6372186836       15.7071695291       14.9818810172
  1       18.2541537383       15.3661062901       15.1804688156
  1       13.4527588521       22.9711007811       12.9168146245
  2       13.5126437717       23.0905716041       12.3832975031
  1       13.5578793018       23.2109834095       11.8485501395
  1       21.6844158018       15.9268099419        7.9327022780
  2       22.2252319456       15.9185282617        7.8329560383
  1       22.7676618282       15.9180654320        7.7420186576
  1       12.3164853557       12.0691126393        6.3426635747
  2       12.3451069099       12.5780437269        6.5492306455
  1       12.3694518296       13.0765306796        6.7803541663
  1       21.8407830653        7.9289121823       24.8771708951
  2       22.3427976328        7.9273121512       24.6524959878
  1       22.8488280671        7.9251266421       24.4370234325
  1        7.4294674540        1.2975269632       20.6391280873
  2        7.4785219069        1.7296132153       20.9758700232
  1        7.5360205253        2.1681707633       21.3027663141
  1        6.9245706143        6.1289596072       18.6941443807
  2        6.8332451423        5.6470193504       18.9429279152
  1        6.7492600241        5.1533296573       19.1703416040
  1        8.9757230222       25.0394848290        6.4287719132
  2        8.8891392420       25.5046217235        6.7092196238
  1        8.7913751890       25.9786024887        6.9705325074
  1       20.4272940643       24.8650600479        1.0158219600
  2       20.1448156553       24.4643551700        0.7665398925
  1       19.8442694029       24.0848072415        0.5055507755
  1       26.8363087835       17.5705296191       12.0786925853
  2       27.1935583308       17.9390848965       12.2762774241
  1       27.5341681836       18.3061171204       12.5038126385
  1       24.9907167548       16.0244409769       14.7651069522
  2       25.4556106782       15.8024789428       14.9577374153
  1       25.9290708074       15.5991474003       15.1500699110
