Simulation state at cycle:     780000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.751360   50.739363

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5058045018E+000
Box 2    0.2538328803E+002

Rotation per molecule type
Box 1    0.8001744543E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3201197463E+003
Box 2   0.1482035863E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       15.7108782601       27.1329910948        9.5442706736
  1       12.7843676438       11.9517336702       12.3538991223
  2       13.2680189153       11.9387304840       12.0923415478
  1       13.7591502714       11.9284147976       11.8449884063
  1       23.1390354033       20.4200291428       14.8986354585
  2       23.1322464029       19.8771443141       14.8107151975
  1       23.1359944690       19.3369533899       14.7073724844
  1       13.8533936779       23.1921611648       21.3370109911
  2       14.3656119531       23.0629076317       21.1839555672
  1       14.8774276112       22.9090111220       21.0541072120
  1       11.6441246142        8.4454834725       12.3987729096
  2       11.2512180097        8.7749955680       12.1999106985
  1       10.8657756222        9.1138913516       12.0022144344
  1       18.1082260386        4.2950216574       11.9934688071
  2       18.5892904385        4.0559953676       11.8753863108
  1       19.0658222619        3.8017861687       11.7714868235
  1       16.4324079788       18.7414129529        0.1250385400
  2       16.1914584931       18.6921439433        0.6169896656
  1       15.9476866635       18.6522823611        1.1084022706
  1       18.1549390434        4.4516827292        2.7352854073
  2       17.8794560172        3.9758211685        2.7224449511
  1       17.6068670206        3.4981249084        2.7212116416
  1       10.0943408636       22.0038636928        4.1230920404
  2        9.5613520459       21.9909452242        3.9879771510
  1        9.0280760569       21.9762175289        3.8541869661
  1       17.6111348645       26.9211614479       25.0214621179
  2       17.2654331175       27.2957174769       25.2280972631
  1       16.9165646270       27.6762096707       25.4178773091
  1       12.2343171787       19.6888197102       19.8768991071
  2       12.5509508188       20.1372917462       19.8434929564
  1       12.8783554527       20.5747518035       19.7807641515
  1       22.1219174982       22.1162398706       10.5922985881
  2       21.9199688893       22.6054697360       10.7418676297
  1       21.7042357840       23.0797838648       10.9178941432
  1       22.4697103208       13.8173058758       22.8584587621
  2       22.9020348381       13.7996745234       23.1979946912
  1       23.3372555049       13.8077994436       23.5341746368
  1        4.1025503796        0.3981789979       17.9359450798
  2        4.4723312322        0.2019551801       18.2926779412
  1        4.8532947266        0.0234581089       18.6469456514
  1       10.4163735022       23.5798508902       12.6305942780
  2       10.2992032572       23.1199379910       12.9085353847
  1       10.1665857114       22.6737700066       13.2015314858
  1        7.6736738740       15.7901624294       18.0256839503
  2        7.1718154645       15.7590182509       18.2485475341
  1        6.6706890246       15.7417709838       18.4745449279
  1       22.6069214484       17.9870541799        7.3112327456
  2       22.4418974636       17.9389649409        6.7887822604
  1       22.2844258309       17.9085580668        6.2626852105
  1        6.9791658820       12.0101200815       18.3201486387
  2        6.4735472392       12.2001360498       18.2164967220
  1        5.9604578252       12.3776727640       18.1286333772
  1       10.6908981683       16.8871093276       13.9236143935
  2       10.4702881046       17.3070890629       13.6453191874
  1       10.2389649143       17.7128161818       13.3548452892
  1       13.3490209683       18.3850970061       26.3248408940
  2       13.2582608566       18.5370137861       26.8455940929
  1       13.1417110858       18.6825318542       27.3630306994
  1        6.4869050540       17.2249628766        1.1540730397
  2        6.1065391585       17.4258955619        0.8113663990
  1        5.7301151943       17.6286805952        0.4654137601
  1       15.5598841885        6.2110560202        1.8958459602
  2       15.1546421112        6.3718292344        2.2311530320
  1       14.7730498153        6.5481349697        2.5858410729
  1        9.3873315426        5.8347826193       13.4140104727
  2        9.0998437252        5.4081716953       13.6085711942
  1        8.7958199987        4.9960346404       13.8091020413
  1        1.8934679944        5.1080327987       17.0940349476
  2        2.1763882784        5.5247626873       17.3149247680
  1        2.4734401842        5.9210439038       17.5541346378
  1        3.0246750095        9.5542739764       16.9319735649
  2        2.8890260640       10.0659856438       17.0811396906
  1        2.7689463945       10.5872956903       17.2088765585
  1       18.6842908296        9.7869614829       21.9123460013
  2       18.8831752136       10.1749685783       22.2476003759
  1       19.0812016289       10.5442043490       22.6039014894
  1       17.4245050547       12.9730428398       11.9653400700
  2       17.8682146960       13.0518634307       12.2806321070
  1       18.3336370688       13.1227793216       12.5649786391
  1        7.6961326530       12.1988909415       22.3236342827
  2        7.5352677012       12.7183548920       22.2412955227
  1        7.3706423406       13.2360088617       22.1550815023
  1       14.7687952504        8.9168359344       17.0814229396
  2       15.2025288995        8.5813175150       17.1238789384
  1       15.6384959173        8.2464446191       17.1409933174
  1       25.7777054542        0.4566890108       13.8125668469
  2       25.5835314092        0.0674834196       14.1491904467
  1       25.3749384206       -0.3244697948       14.4737850274
  1       16.2009791638        0.0653942749        1.4436119483
  2       16.3984589674        0.0425910354        1.9564294006
  1       16.5926441478        0.0225083032        2.4706169137
  1       24.7839927532       12.5814747084        9.7851628419
  2       25.0434304343       12.7106047829       10.2526214107
  1       25.3045891545       12.8323735463       10.7210960526
  1       11.9796903848       11.0564920562       22.3620623436
  2       12.2965241760       10.7560424935       22.6964968051
  1       12.6227469212       10.4476752538       23.0142834710
  1       13.5450157223       19.7795974592       15.8314621544
  2       13.8402251157       19.5427055009       15.4324212867
  1       14.1425160735       19.2854396298       15.0517187159
  1        1.1591718598        1.3628487319        2.4609510676
  2        0.8685153663        1.2428354123        2.9121889271
  1        0.5881239757        1.1147133102        3.3676726195
  1       15.9532806393       19.7755044841       11.2917116138
  2       16.2858849677       19.8841791309       11.7160513148
  1       16.6015060451       20.0018325662       12.1508397732
  1        4.9459618196        2.7824564579       15.6816009790
  2        4.7745210705        2.8836201704       15.1688886105
  1        4.5868368955        2.9847742033       14.6618950099
  1        3.6253318988       17.8885718295       12.5298800759
  2        3.8309648328       17.3789293381       12.5079796788
  1        4.0316451709       16.8681678554       12.4712358545
  1       22.1337742829        1.0648108001        6.3206795866
  2       22.4490681411        1.1408807448        5.8764913985
  1       22.7699372877        1.2146706360        5.4359258056
  1       23.2013910648       25.7699844888       12.2501896591
  2       22.7841443702       25.9330254486       11.9310927439
  1       22.3558295218       26.0885291755       11.6230911522
  1       18.8594780391        9.2415192174       14.9490071959
  2       18.6168106960        9.2332590164       15.4425093030
  1       18.3967292322        9.2435123244       15.9464527700
  1       23.8882857842        8.5312855382       13.2244747602
  2       23.3961492616        8.3691389383       13.0400564225
  1       22.9005065350        8.2015861815       12.8704558320
  1       13.0993112799       21.6330306068        5.1354156031
  2       13.3526301544       22.1117513190        5.0397284694
  1       13.6042093732       22.5894504985        4.9347933012
  1        2.1963846987       21.4014634739        4.3698280882
  2        2.4631558671       21.6703114556        4.7686437179
  1        2.7406553288       21.9420859157        5.1580441423
  1       -0.2982939664       23.9963595881       20.7010541310
  2        0.0341602001       23.7350567711       21.0527572232
  1        0.3452484690       23.4474189380       21.4034544784
  1       13.9734254022       12.2662730307       18.6426959548
  2       13.6420655267       12.3617402416       19.0711660758
  1       13.3034321642       12.4429934681       19.4968717933
  1       16.9719116120       16.0022176928        4.5012381444
  2       16.5825879702       16.0931612515        4.1235393608
  1       16.1959623641       16.1627007882        3.7385914520
  1       26.3233710178       22.6951539544        9.6467282453
  2       25.9591229491       22.9009167076        9.2896777813
  1       25.6042943656       23.0914017427        8.9150951779
  1       10.1439254212       14.2297972144       12.4973040802
  2        9.8124462073       13.8907890188       12.2185658983
  1        9.4774467057       13.5599673254       11.9342556098
  1       11.3613840992       -0.0677638250       17.5767973899
  2       11.0810756384        0.1774554546       17.1720818457
  1       10.8028970841        0.4308243972       16.7709324098
  1       15.1355642064        2.0871997438       23.3724952627
  2       15.3405655496        2.5467879167       23.5944257938
  1       15.5448209677        3.0085669576       23.8124621224
  1       26.9828584046        9.4515144245       11.8899397134
  2       26.6815756044        9.6304767537       11.4660279784
  1       26.3741972038        9.8006553897       11.0428758194
  1       12.5706395490        4.5252617268        3.9188831414
  2       12.0930347968        4.2965338662        3.7702989346
  1       11.6171343567        4.0670707204        3.6174413708
  1       20.8005237254       26.6698314916       25.4075652257
  2       20.8991011060       27.2011032268       25.3049355840
  1       20.9710409628       27.7395926960       25.2191815895
  1       15.6760726367        2.2429185168       12.7660749453
  2       15.2872785650        1.8575878475       12.8195487247
  1       14.8935572251        1.4765410312       12.8673695287
  1        5.7210862329       16.5293976988        6.3890117666
  2        5.4940710502       16.2122809619        6.0011959831
  1        5.2668174603       15.8932450173        5.6150977171
  1       14.3570981507       17.3190715665       18.5171473173
  2       14.1965811653       17.0450131009       18.9661754398
  1       14.0288626665       16.7991730540       19.4287045475
  1       27.6063875228       12.5748757948       14.1573648450
  2       27.0612387470       12.5755035567       14.2302511821
  1       26.5154567963       12.5830172166       14.2978204519
  1        0.1143703200       20.3307817316       13.8640956634
  2        0.2090199278       20.0268164547       14.3125893224
  1        0.2949752566       19.7068888165       14.7516314465
  1        6.4977841287        4.0082918415        1.9616965856
  2        5.9678701657        4.1555237421        1.9579603875
  1        5.4332836430        4.2832916653        1.9777746890
  1       24.6965411177        1.6777865182       18.8456584984
  2       24.6738692884        1.2430130361       18.5095662382
  1       24.6404019567        0.8104233519       18.1715631289
  1       10.0424459274       11.0059225025       25.2090554783
  2       10.3170857870       11.4475977316       25.3879295669
  1       10.6166471652       11.8751205008       25.5610978708
  1       12.2783685853        6.5983170368       27.5569829124
  2       11.8284946685        6.4997514785       27.2563198291
  1       11.3814170774        6.3885252051       26.9559028811
  1       13.3570416656       22.8554600133        8.9320932027
  2       13.2324659328       22.9670170227        9.4560549574
  1       13.1260605862       23.0814059295        9.9834002705
  1       24.4606407152        4.3793292455        3.9155613830
  2       24.7385073760        4.5847385380        3.4876628653
  1       25.0104454357        4.7905394253        3.0561588846
  1       11.8642333647        9.6962408182        3.7844077920
  2       12.1868636960        9.2508369153        3.7794045400
  1       12.4866372367        8.7897181115        3.7817006538
  1       23.5036568997        4.3980941424        7.3336328459
  2       23.8837256977        4.6375318790        7.6509927032
  1       24.2673341351        4.8702432723        7.9690964178
  1        6.2189408530       19.4017073855       19.0884013187
  2        6.2595605736       19.5172116536       19.6245997916
  1        6.2836108198       19.6320961969       20.1619294170
  1       22.3059036490       11.6519310454       19.2676072626
  2       21.8645165921       11.5257950172       19.5705382255
  1       21.4300156969       11.4137811037       19.8885977392
  1       26.0448181489        8.5796740360        3.4077678153
  2       25.5813470093        8.3056123504        3.2955862870
  1       25.1199172655        8.0380580241        3.1614323719
  1        9.0194404488        2.5527281787       27.3999685414
  2        8.7456189490        2.0759428678       27.3859131673
  1        8.4773759293        1.5960995515       27.3687063910
  1       17.9692716195       10.8286868118       18.8901754090
  2       17.5889105158       11.2241330070       18.8521262640
  1       17.2223967496       11.6322031320       18.8115500234
  1       23.7948641351       11.9038215263       16.0092745991
  2       23.7893659627       12.4278361005       16.1762431471
  1       23.7765747410       12.9541931487       16.3352545980
  1       15.8619631732       21.1400432747       18.3848538533
  2       16.2788702552       20.7992117360       18.4967571472
  1       16.7109725170       20.4725508215       18.5920476572
  1        8.0839158422       26.2686539469        8.8380555326
  2        8.1996604362       26.6334643065        8.4430661777
  1        8.3166029051       26.9842779184        8.0359368767
  1       25.7169250205       17.2254224586        9.2832872416
  2       25.6897403976       16.7034607376        9.1120652858
  1       25.6806392548       16.1871854908        8.9226529376
  1       11.1722888315        1.6315772021       23.8187044726
  2       11.2496599946        1.3947358176       24.3090307535
  1       11.3197991895        1.1493722315       24.7962444673
  1       24.2287272213        8.6703737148       20.2640464801
  2       24.3921743946        8.3800250354       19.8264591563
  1       24.5643256872        8.0870193733       19.3940107623
  1        2.5120642989        3.9854300657        0.2846882361
  2        2.7166997472        3.4991307332        0.1293264243
  1        2.9107396733        3.0116052861       -0.0354990728
  1       23.1269731618        9.5594600470        9.7658484260
  2       22.6466783578        9.8205497212        9.7054407840
  1       22.1646516021       10.0734566023        9.6267749386
  1       21.4635746052       10.9841648471       25.5101528829
  2       21.7570362801       10.7841948976       25.9301436741
  1       22.0376625834       10.5851419319       26.3592436551
  1        3.0258748002        0.5271657847       24.8453240501
  2        3.4512808723        0.5258474092       25.1939326210
  1        3.8679958364        0.4803547880       25.5499930922
  1       17.2746679812        5.6950466842       26.1722982333
  2       17.3871158495        5.1846753284       26.0009023289
  1       17.4862641807        4.6693474892       25.8362608227
  1       18.5171625619       21.5346472595       27.0490054417
  2       18.2013207180       21.5896149230       27.4959086589
  1       17.8839887114       21.6565539262       27.9401153298
  1       18.2342313693       23.0523555202       10.9608657973
  2       17.9153795953       23.1209906997       11.4037232894
  1       17.5992901629       23.1559514378       11.8524606475
  1        6.7931348721       10.9591387191       14.1342343937
  2        7.3027613328       10.9184908040       14.3370363107
  1        7.8143508594       10.8695142065       14.5329379395
  1       12.1048717566        3.4072095946       13.9471272354
  2       12.1373074548        2.8648265302       14.0323829503
  1       12.1610413041        2.3238059253       14.1284735767
  1       14.7527406909        3.2904839014        6.2036139090
  2       15.2912341240        3.3542501187        6.1116427608
  1       15.8332635207        3.4007453760        6.0307581327
  1       13.4819298916       22.1289736267        1.2775986960
  2       13.8697401377       21.7400612765        1.3067602611
  1       14.2589116494       21.3531115329        1.3430291099
  1       26.5986769510        5.0881042994       20.4766954146
  2       27.0634335655        5.3369605025       20.3199412137
  1       27.5249683944        5.5805056303       20.1462421307
  1       24.3744428555       15.7356103888       12.2897834076
  2       24.1387644252       15.6017252083       12.7683546520
  1       23.9056660561       15.4652837108       13.2474672349
  1       23.0789419712       16.9814040009       24.9341634864
  2       23.5753480178       17.1610352463       24.7798467584
  1       24.0777766713       17.3264817432       24.6292051179
  1       25.9578437286        6.4363487970       10.6797325657
  2       26.4216079817        6.2679927191       10.4366709510
  1       26.8930691348        6.1111358944       10.2008313517
  1       25.9991964807       18.1800238313        6.0429173221
  2       25.9171005531       18.6702046921        6.2784655812
  1       25.8498147749       19.1589950450        6.5214812471
  1        6.7260867388       20.6087767000        0.1531772184
  2        6.4025239875       21.0268639232        0.3048684171
  1        6.0826380095       21.4428821490        0.4694946478
  1        5.9336968724        6.3679879248        8.2752280277
  2        5.6743151500        6.8424307004        8.3758519550
  1        5.3988584845        7.3104911433        8.4627026672
  1       16.2232431928       23.3709693585        2.9962805011
  2       16.6084944396       23.7616490474        3.0343706235
  1       16.9919422697       24.1537396475        3.0759966000
  1       23.7422149804       18.0417658374       20.1387346930
  2       23.9056643242       18.2956735688       20.5984249974
  1       24.0815262224       18.5525070224       21.0518664698
  1       15.1208340529       13.7091839664       22.1702553938
  2       15.1956394718       13.9576310064       21.6853036255
  1       15.2807455143       14.2025507960       21.2002559400
  1        3.3439477485       11.4069854619       20.6079601713
  2        3.8463267287       11.3934734290       20.8314166216
  1        4.3448531016       11.3817005785       21.0634357038
  1       20.5818749311       24.5617734658        3.8678065481
  2       20.3408954046       24.1088837529        4.0660986956
  1       20.1090065150       23.6487809698        4.2585382209
  1        5.5241918685       12.6361869331       11.5392371032
  2        5.7462970400       13.1051411339       11.7215863570
  1        5.9599338316       13.5801314946       11.8983446028
  1       18.7849159657       27.3705819354       11.1888498864
  2       18.9602180439       27.5219460152       11.6877066762
  1       19.1255294874       27.6834895681       12.1867816266
  1       22.9610331402        2.6736147051       25.6997856581
  2       23.3887549152        2.3798173725       25.8820964108
  1       23.8219510975        2.0840438442       26.0475022347
  1       20.1173895147       17.9894953554       26.1906313377
  2       20.4470472147       17.6503311429       26.4713330259
  1       20.7777062413       17.3136219904       26.7538070137
  1       24.8767471066       24.7806948063       16.7409694119
  2       25.3869601789       24.8648774382       16.9283084236
  1       25.9011938098       24.9329825287       17.1111347578
  1       23.8138963366       26.2792266381        3.9687796537
  2       23.8408733737       25.7451705479        3.8401082428
  1       23.8520340627       25.2109861890        3.7096379062
  1        9.5020472012       19.3897374521       10.4529548844
  2        9.5588259311       19.9276488679       10.5525916475
  1        9.6388853196       20.4621126661       10.6547627868
  1       16.1657646641        9.7672087831        9.0380462386
  2       16.3476531268       10.2862437315        9.0336519870
  1       16.5182176209       10.8091273344        9.0329518603
  1        5.0252665555        3.6876478817       25.3522039005
  2        5.4421716457        3.7475995555       25.7058929483
  1        5.8410348497        3.7955563143       26.0815367859
  1        1.5612323632       12.3776868164        7.9441293468
  2        1.1503225825       12.5928984431        8.2396578698
  1        0.7331392094       12.7918146429        8.5378027635
  1       14.5404036557        2.8631311762       17.3234319756
  2       14.7793215691        2.7515062125       16.8407746457
  1       15.0289316446        2.6378157409       16.3640469605
  1        5.6459015805        7.0681659527       23.5614755086
  2        5.7882800275        6.6880520283       23.1903397081
  1        5.9414413281        6.3162329773       22.8151168300
  1        9.7295572107       13.4761030050       16.5380291687
  2       10.1774257781       13.5467691724       16.2267093346
  1       10.6287118869       13.6157556551       15.9199819113
  1        5.2799380922        7.0179158830       15.2575182349
  2        5.7493542630        7.2952530842       15.1851819682
  1        6.2184826412        7.5671304537       15.0929796922
  1       20.1600324815       12.3876880005       16.9125082644
  2       19.7461471242       12.5124033255       16.5724420962
  1       19.3361248331       12.6548908386       16.2346862252
  1        2.1257605277       11.1106690071       12.2106573631
  2        2.1041367516       11.0358645437       11.6661973512
  1        2.0754368538       10.9301999979       11.1272063322
  1       18.5789020253       23.7517250468       24.4800731052
  2       18.1760825635       23.7034148375       24.1087207053
  1       17.7659413301       23.6538220559       23.7456439591
  1        5.7894051646       23.4761128466        3.5831500109
  2        6.0617286992       23.9527457210        3.5490766253
  1        6.3272182655       24.4338591760        3.5257285512
  1        0.9410509212       20.4650366498        7.2733434360
  2        0.9648726348       20.7630515388        7.7349922764
  1        0.9702019716       21.0649708359        8.1946838417
  1       16.6092452773       17.2129582798       14.4892192206
  2       16.6913294380       17.2635496217       15.0307011747
  1       16.7689737172       17.3174126687       15.5725223049
  1        7.8587255505       27.4012564152       23.9899476675
  2        7.3259267721       27.3033038195       23.8949174052
  1        6.7955744211       27.2329679641       23.7673272405
  1       15.6896758828        9.0187147669       21.3133106309
  2       15.4312675220        9.4185020847       21.0378197607
  1       15.1631494826        9.8172174783       20.7701655979
  1        8.0428132971        1.5042240517       20.8261303116
  2        8.3739071966        1.8270932010       20.5284184674
  1        8.7057384680        2.1689012120       20.2535452422
  1        9.3077941807       22.7979926575        7.0807281756
  2        9.5443895740       23.1820443568        7.3954135934
  1        9.7811048112       23.5703258840        7.7047731755
  1       16.3606090513        9.4836436911        1.9503141368
  2       16.1945060830        9.9890716554        2.0897859149
  1       16.0041780098       10.4804088903        2.2474657966
  1       11.3345684939       27.5386735521        0.2525562496
  2       11.5999073453       27.0648540313        0.1654336024
  1       11.8614443341       26.5865063737        0.0927567769
  1       25.1425730687        1.7176579267        1.9638159313
  2       25.1898175163        1.1763819190        1.8784447088
  1       25.2426311157        0.6387811620        1.7750225219
  1        0.8043789632        4.3644601970       23.6871681136
  2        1.2891632874        4.3737457207       23.9467792420
  1        1.7770545571        4.3943389576       24.1998366003
  1       23.0479588115       14.9372981075        0.0100597623
  2       22.6069773866       14.6464504672        0.1631709408
  1       22.1676355443       14.3480575083        0.3061408210
  1        1.5695090458       16.6983775071       15.4520224448
  2        1.2404467218       16.4284589092       15.1036520422
  1        0.9013899674       16.1429200711       14.7780632091
  1       18.6900454069       23.7904894790       19.8570749487
  2       18.7680929469       23.2510020937       19.9303002354
  1       18.8797014424       22.7208232403       20.0249254231
  1        7.6754382472       14.3080614116        7.8494979541
  2        7.5478922752       13.9765147299        8.2693893959
  1        7.4214383694       13.6527998118        8.6956734098
  1        1.9184227933       24.8445648814        8.6580808933
  2        1.3897794022       24.7907463324        8.5161663809
  1        0.8665250629       24.7010245283        8.3724482774
  1       24.9390455614       26.3229440046       26.0602146422
  2       25.0827477311       25.9078486384       25.7292380215
  1       25.2522590545       25.4931482991       25.4101932930
  1       16.9019560072        8.5767225764        5.9451956621
  2       17.3819648213        8.5644696172        6.2134146088
  1       17.8717808596        8.5468082767        6.4629508279
  1        5.9652326271        2.3494037103        7.5145630697
  2        6.5042148545        2.2612997128        7.5796464329
  1        7.0413388550        2.1677893468        7.6521282820
  1        6.5672209071       23.8010959952       13.6577634269
  2        6.0578654372       23.5975870142       13.6172529350
  1        5.5520836142       23.3842476784       13.5830319724
  1       10.8116233273       13.5067878938        4.3269642062
  2       10.4153257978       13.2785489525        4.0214232862
  1       10.0296777682       13.0466209974        3.7052192068
  1       19.2262772863       16.6983736582        6.9870015237
  2       19.3070489074       16.2505410654        7.2959059006
  1       19.3932701548       15.7957562855        7.5929525290
  1        2.8771045081       19.2704363054        0.7101285761
  2        2.9961403344       19.3284761316        1.2439467574
  1        3.1258727354       19.4017241614        1.7733844112
  1       15.2293513951       11.8381201905       15.3422056348
  2       15.7601954627       11.7972075854       15.4801575638
  1       16.2886069301       11.7610975132       15.6284052713
  1       25.8272795983        9.6351168739       23.5937359115
  2       26.1623944127        9.2009022605       23.6344265816
  1       26.4692205651        8.7471398973       23.6839990428
  1        4.4371692592        2.3007794725       21.2158826953
  2        4.6039750249        2.0206097299       21.6588056591
  1        4.7815234457        1.7452491430       22.1005670250
  1        5.2988156831        7.3781990370        4.3205619881
  2        4.9081878379        7.0006417959        4.4063548564
  1        4.5246281714        6.6179286602        4.5007616200
  1       27.9464635548       26.3064356527        5.6171735450
  2       27.5058746614       26.3288819923        5.2887263059
  1       27.0602851708       26.3681255366        4.9687107608
  1        4.3797485338       27.0537534649       10.7539057663
  2        4.5617408926       26.8090345405       10.2962034292
  1        4.7622344900       26.5524271983        9.8529709977
  1       21.7500437077       -0.0707361002        1.4924957194
  2       21.5964119117        0.1083094162        1.9893256444
  1       21.4636642431        0.2847737195        2.4930501773
  1       19.6350429522        4.2708441069       17.5699585349
  2       19.1367678412        4.0872280527       17.4267556776
  1       18.6308736569        3.9113742598       17.3016696399
  1        3.5203708002       20.6042604793       14.4570585504
  2        3.8353324173       20.7758751448       14.8740088908
  1        4.1613625228       20.9589204097       15.2773682842
  1        4.9851086478       17.9200792044       16.1647628714
  2        4.6798407418       17.5501587729       16.4339661030
  1        4.3620888852       17.1914226888       16.7038590051
  1        2.4530647460        7.0750027059       21.2900435233
  2        2.6125016099        6.5531371045       21.2212236099
  1        2.7761834677        6.0311390108       21.1644236221
  1       13.2772649036       15.9132850592       15.5650460040
  2       13.5052376209       15.4877144605       15.3015728447
  1       13.7342013768       15.0754879535       15.0184740910
  1       11.8925988729       10.4445884706       15.1932302277
  2       11.9485166841       10.5387732389       15.7322129990
  1       12.0188944449       10.6149948360       16.2723400562
  1       19.3089156575       19.2118039595        9.2612305221
  2       19.1597617840       19.6887084294        9.4910462059
  1       19.0138866622       20.1705433559        9.7125310845
  1       19.5189846662       25.2786100318        8.0291737251
  2       19.7743169070       25.7042803179        7.7922976935
  1       20.0115184289       26.1406613322        7.5560625409
  1       19.6981251140       14.1163363657       25.3389413178
  2       19.2467995122       14.3369624834       25.5628370913
  1       18.7976902537       14.5604597937       25.7883361494
  1       17.2416955212       12.3771888417        5.5471749308
  2       16.9763719014       12.7290132656        5.8762994537
  1       16.6876182654       13.0791403406        6.1869960388
  1        7.1936028452       14.4878340331       14.7682064257
  2        7.3617170512       15.0109794751       14.7446170163
  1        7.5494333688       15.5279400528       14.7408296366
  1       11.8474731383        6.7496968225       19.1218692121
  2       12.2698487725        7.1017898987       19.1104986636
  1       12.7031086653        7.4405291725       19.1169460353
  1       23.8112155395       11.9973370685        3.3939085777
  2       23.9341786414       11.5283998564        3.1341433632
  1       24.0343105941       11.0587099112        2.8660669815
  1        2.1562715936        9.5443912784       23.4725101001
  2        2.1928281447        9.2704132175       23.9480094594
  1        2.2115277155        8.9881140264       24.4196634552
  1        9.2247909050        9.9308540634       19.9237159488
  2        9.6516053524       10.2681029958       19.8425212138
  1       10.0898636534       10.5928915041       19.7722212454
  1       19.2810248312        2.4771638225       27.7618894813
  2       19.0820806734        2.2093389704       27.3246354697
  1       18.8710217545        1.9360726529       26.8965237420
  1        8.9689988017        0.7491493280        3.3520463289
  2        8.4479729232        0.7512029582        3.5281934734
  1        7.9235216681        0.7575614403        3.6937544884
  1        0.4102403121        1.4619640611       16.4342598924
  2        0.9540121915        1.4746672775       16.3527076300
  1        1.4953710095        1.4676370234       16.2558510109
  1        5.9438644112        4.6552146146       18.1617054209
  2        5.5763361627        4.7481488417       18.5601853025
  1        5.2200808408        4.8111549094       18.9744465486
  1        7.6765746019        9.6552100893       10.0216665471
  2        7.8393662408       10.1360402563        9.8100035300
  1        8.0214821615       10.6199214741        9.6224062022
  1        7.3636764888       23.9786603043       23.0465254142
  2        7.2973875003       23.6208354159       22.6341334656
  1        7.2417017979       23.2830915102       22.2036358980
  1       18.0220474963        1.7770081505        8.2452969896
  2       17.8388868823        2.0910137829        8.6580349844
  1       17.6650606233        2.4017592035        9.0772267235
  1       10.1719685923        1.5198926352        6.1855428535
  2       10.6521736205        1.6287189689        6.4306141898
  1       11.1297027060        1.7458899133        6.6770628484
  1        4.3636306385       10.7712158388       27.7152389362
  2        4.2451586069       11.3068411250       27.6756165876
  1        4.1022863737       11.8368342828       27.6410510468
  1       21.1138535262       24.0058273393       22.4779067699
  2       21.3461531461       24.4981205126       22.5565472055
  1       21.5643021533       24.9964917190       22.6373998507
  1        8.0374739039       11.1916093199        5.8105028476
  2        7.6419481903       11.3562143118        5.4655903854
  1        7.2477454028       11.5034235183        5.1114243074
  1       14.9525189256        5.1308494066       20.8994526817
  2       15.1909746552        5.1146259106       20.4040986030
  1       15.4396023976        5.0911404377       19.9140652600
  1        4.4197084040        7.5655273605       26.7728098033
  2        4.0623395163        7.2029960637       26.9810369315
  1        3.7135897649        6.8335640160       27.1917347531
  1        2.7645039595       21.3274042098       11.5152317199
  2        2.7447568377       21.8725436853       11.5854670627
  1        2.7316362260       22.4202515858       11.6338809481
  1       27.5411373194        4.1680624107       13.5393991506
  2       27.4735305280        4.2034093222       14.0840824693
  1       27.4091940267        4.2268083881       14.6298051986
  1       12.9501166935        9.6009805948        9.3976759252
  2       12.5722188496        9.2535401462        9.2002465601
  1       12.2035647762        8.9006084330        8.9952261247
  1       14.7817687464       26.4600345799       23.5534573416
  2       14.3817897281       26.5399426326       23.1844973330
  1       13.9882343552       26.6323818102       22.8115775482
  1       21.9161951376       23.6965077439       26.4580629637
  2       22.1508043596       24.0420045068       26.8159602951
  1       22.3906645662       24.3890196625       27.1688732616
  1       16.8594986094       14.9946065949       18.5107242675
  2       16.6002787601       14.8443639647       18.0494952335
  1       16.3382736876       14.7237273003       17.5812003092
  1       13.8438771683       13.7157963737        2.4123887582
  2       14.2175960335       13.5403097271        2.7757599825
  1       14.5955913486       13.3661108803        3.1353073404
  1       17.5539991593        6.4025963893       22.4522058305
  2       17.9445183840        6.0153895004       22.4603027654
  1       18.3569932436        5.6516156840       22.4545495327
  1       20.5123745210       23.5224017294       14.3842419727
  2       21.0578392005       23.4522753134       14.3771307661
  1       21.6039128959       23.3898073110       14.3971624126
  1        6.2562760525       10.0648443786       24.8706707102
  2        5.7605284475       10.2403824772       24.7096716791
  1        5.2663916249       10.4198177168       24.5480183640
  1        0.6608030588       18.6889815095       10.5239193062
  2        0.3168415608       18.5203951160       10.9185952693
  1       -0.0303280609       18.3622042315       11.3147630328
  1       21.2746924298       20.3014686782       20.3872380291
  2       20.8946251640       20.1124948085       20.7370061667
  1       20.5146982907       19.9506854957       21.1002874850
  1       20.8850208334        6.8384485361        8.6847994528
  2       20.6032535210        6.3884600587        8.8283875856
  1       20.3275740744        5.9370026765        8.9790098741
  1       10.4018793905       15.9781811038        8.9856751215
  2       10.7815805175       16.3471237102        8.8366502666
  1       11.1683003597       16.7143202184        8.7020601965
  1       12.5301263150       19.9575710704       11.8709017648
  2       12.6071715663       19.8665820776       11.3339799526
  1       12.6919855383       19.7778089648       10.7978587689
