Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.387228   50.846640

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4638732484E+000
Box 2    0.2541803228E+002

Rotation per molecule type
Box 1    0.7264673257E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2822877764E+003
Box 2   0.1306887854E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       12.2852284152       17.4353764275        9.5186207406
  2       12.7799443675       17.3489169185        9.2943867560
  1       13.2699604740       17.2745395250        9.0559497251
  1        4.6618423733       11.0651322175       20.3254405438
  2        4.4832546237       10.8453763114       19.8539389453
  1        4.3090587753       10.6064296889       19.3901929835
  1        5.7050454079       12.8780749525        1.5997334857
  2        5.6462997213       13.0312886490        2.1246853955
  1        5.5807651084       13.1712788946        2.6525186500
  1        7.9136426945       21.8153235849       23.4573551185
  2        8.0517249919       21.8272774422       23.9896054209
  1        8.2000302906       21.8421234054       24.5190250416
  1       17.5431555269       21.1650709876       25.8994098259
  2       17.9843187475       21.0472779712       26.2060037235
  1       18.4286345351       20.9215358018       26.5047885737
  1       13.4192017071        5.6349331569        9.1692627946
  2       13.3310507462        6.1198791270        8.9252201464
  1       13.2348139699        6.6090386630        8.6929241495
  1        2.9918593013        3.8087143557       10.3584454721
  2        2.4686433726        3.7925696591       10.5272188134
  1        1.9350016222        3.7617490557       10.6567432189
  1       10.0905573708        7.1346005914        9.9294303845
  2        9.7690088219        7.2772355176        9.5066280565
  1        9.4523663179        7.4090685675        9.0766773959
  1       19.9036228958       10.2288269570       20.0797485556
  2       19.4815527026        9.9089749969       20.2282459483
  1       19.0526046813        9.5954753564       20.3704485130
  1       11.0508815642       24.3401242062       17.8489039926
  2       11.5559212783       24.3291675623       18.0664237368
  1       12.0621373865       24.3247412568       18.2814252685
  1       16.4277162750       22.8011990007       17.3418005546
  2       16.0105865501       22.4427275723       17.3428142388
  1       15.6071496365       22.0695857471       17.3652604873
  1       12.0220598503       19.6810601431        1.7658651203
  2       11.6610569806       19.2703946744        1.7064445774
  1       11.2972862988       18.8618117196        1.6496039308
  1       10.3695851621       14.9262526261       14.6774495880
  2       10.1593374940       15.3361652596       14.9778951755
  1        9.9530570497       15.7296182457       15.3021529818
  1        6.0508173489        1.6667774237       24.1022529132
  2        6.1047402660        1.8694731730       24.6106885062
  1        6.1629407486        2.0763629867       25.1169585011
  1        5.9717569798        7.8707336313        5.4265125445
  2        5.8150409416        8.0184485709        5.9325959171
  1        5.6518637377        8.1648077702        6.4370284536
  1       13.8182590050       22.8320046910       27.1765620032
  2       13.9017923026       22.2930602272       27.1054209243
  1       13.9533545184       21.7508000873       27.0292942040
  1       26.4702078597       23.2265324668        3.7091570496
  2       26.5697948132       23.3762462009        3.1893799469
  1       26.6665852941       23.5456408511        2.6751455118
  1       22.1579091009       20.8760340850       26.3888540714
  2       22.4070301249       20.9589171663       25.9055641892
  1       22.6514119740       21.0201115095       25.4166544192
  1       15.0950734328        3.4530989975       16.2025932435
  2       15.2323899754        3.1142301295       15.7917257984
  1       15.3790554355        2.7562902098       15.4007420958
  1        8.5292653175        5.4183986462       18.0054386131
  2        8.7948504022        4.9447567694       18.0927766647
  1        9.0605043292        4.4763245811       18.2045768215
  1       10.3013125989       23.7347214792        7.3160971297
  2       10.3971449316       24.1792123884        7.0066718629
  1       10.4765117997       24.6027709465        6.6649131073
  1       15.1841858003       20.6777445973        2.7310791917
  2       15.6636696705       20.6166420534        2.9934943158
  1       16.1366897230       20.5457139707        3.2650108641
  1       26.8643735194       11.8710271356       16.3126479210
  2       27.2955022504       12.1967304716       16.4153384962
  1       27.7159325838       12.5392648896       16.5070364039


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.086574
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       40.5228441185       43.3236868772       47.5657141652
  2       40.1978606974       43.7027809838       47.7963078215
  1       39.8645738599       44.0752894923       48.0257795933

------------------------------------------------------------------------------                                           

