Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.955799   50.677680

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5636944476E+000
Box 2    0.2532551109E+002

Rotation per molecule type
Box 1    0.9831212856E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3829083589E+003
Box 2   0.1772723884E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 396   
Atomtype         X                  Y                   Z
  1       14.2639717189       23.5481363120       22.8798158614
  1       23.4979899035       -0.0482325969        5.8368605246
  2       23.5196345818        0.4807445986        5.9859062711
  1       23.5556079468        1.0141471624        6.1150868461
  1       24.2021492448        4.6283074494       12.6823255510
  2       24.3380610555        4.0961531723       12.7113049411
  1       24.4860246235        3.5672791479       12.7412890677
  1       10.9971920679        4.2060103634        8.9322790988
  2       10.5444052407        4.2532715310        8.6236523484
  1       10.1012603743        4.2926928333        8.3002816828
  1       22.8638180477       13.1608073973       14.7877787890
  2       23.1669137394       12.9587900254       14.3756841602
  1       23.4949627627       12.7417497716       13.9912659433
  1        9.5950208844       18.1887443700        4.9087029133
  2        9.3938257147       17.9736432729        5.3731940561
  1        9.1737068611       17.7783125443        5.8378375708
  1        9.7504128264       23.8200756028       26.4590745402
  2       10.1467158934       23.4482828815       26.5440101123
  1       10.5261984257       23.0670909404       26.6588391626
  1        6.5509638569        2.5569452552       14.2227216106
  2        6.5036856536        2.5948144125       14.7693757045
  1        6.4589104717        2.6442157953       15.3153195527
  1       10.2265399128       24.8086631116       18.7251740094
  2       10.3233403627       25.3357831232       18.8487627077
  1       10.3780902072       25.8762445774       18.9348084512
  1       14.7245652665       25.7184791934       20.3684058468
  2       14.1839874511       25.7376182787       20.2688602750
  1       13.6395052298       25.7611880273       20.1948090994
  1        8.8025001353        4.9160271899       26.4999278397
  2        8.9582972532        4.6463690467       26.0465938085
  1        9.1261994613        4.3650018204       25.6048457678
  1       17.4979430812        4.7500868727        6.5870180917
  2       18.0145849732        4.5945143015        6.4803488342
  1       18.5268238629        4.4110806497        6.3999534718
  1       13.8389590120       24.2074844150       11.9873311574
  2       13.4455093267       24.3765197934       12.3324751650
  1       13.0476151151       24.5041234945       12.6901027518
  1       11.6220667354        0.7662050781        4.2308813870
  2       11.9050265985        0.2946920900        4.2413321290
  1       12.1585253928       -0.1931929346        4.2557044289
  1       21.3838683798       10.2611261789       10.6546082648
  2       21.2067167302       10.5529322443       11.0858466133
  1       21.0067368504       10.8399637643       11.5102532028
  1       14.2531288836        8.7487254355       21.8403565451
  2       14.2043406276        8.8804402263       21.3085944554
  1       14.1668342205        9.0300120012       20.7806535946
  1       27.4886354040        3.9099536401       23.2286751546
  2       27.4985148309        3.8794997233       22.6796078036
  1       27.5230848188        3.8541151132       22.1307435798
  1       23.5285604507        4.4530365386       19.9681978538
  2       23.8039304339        3.9771655916       19.9829699291
  1       24.0901860952        3.5075303055       19.9823427467
  1       21.2655935095       17.1120968350        6.5807892145
  2       20.9819075477       16.9648996191        6.1331786084
  1       20.7062692641       16.8112190691        5.6827279183
  1        4.2726219550        2.5944183266       11.6519483459
  2        4.4186922511        2.4608560654       11.1387967201
  1        4.5544668959        2.3153677805       10.6260605270
  1       -0.3185854694       25.4145381160       11.8527927293
  2        0.1866484718       25.6310864056       11.8713804395
  1        0.6781727500       25.8764697373       11.8976654821
  1       11.8473122344        1.0622192800       18.8315214865
  2       11.6774669637        1.2541418806       19.3181612911
  1       11.4990005921        1.4500432196       19.8001077804
  1       13.8064440437        3.1216994005        5.9086203045
  2       13.5049440111        3.5351924552        5.7070732279
  1       13.2031179999        3.9576382535        5.5255777585
  1       16.2698173011        1.0430286528        4.8080742455
  2       16.4977506920        1.5049463527        4.6152572134
  1       16.7190296249        1.9708775163        4.4243546635
  1       15.2417495945       14.7790051007       26.0999728083
  2       14.9026303784       15.2081321105       26.1578361533
  1       14.5442465328       15.6197589591       26.2258387686
  1       27.4592347966       16.8045854133       21.6007736718
  2       27.8231090608       16.4938667939       21.3295736360
  1       28.1862168979       16.1846861857       21.0556027449
  1       12.0672344012       21.4482311690       19.7649224949
  2       12.2794638041       21.9480335949       19.8524222983
  1       12.5007604633       22.4464913046       19.9236100729
  1        6.2715555782       13.5906351603        1.7586734575
  2        6.5058962918       13.5768157052        1.2612868347
  1        6.7024711028       13.5779852387        0.7476167315
  1        2.0819091200       10.6604014758        9.0486787196
  2        2.1135742972       10.1810749316        8.7808291714
  1        2.1246333495        9.6952610843        8.5232197729
  1       14.0911921878       18.8923635472       17.1227989384
  2       14.1974086606       18.4254905246       17.3934419536
  1       14.3019932379       17.9612239591       17.6691567000
  1       13.6385533796        2.9916661029       16.3817927622
  2       13.9122532578        3.3552943044       16.6906016154
  1       14.1921847722        3.7276882351       16.9829389318
  1        1.7876800040        5.5413247655        0.9663297820
  2        1.5695477297        5.0939747516        0.7322437381
  1        1.3429153921        4.6461750137        0.5072700124
  1        7.2017273296       20.4425061206       10.2140989064
  2        6.8159359862       20.1782923380        9.9245197006
  1        6.4222656226       19.9195804387        9.6406327566
  1        7.9093223466       17.1852307875       22.5247393788
  2        7.9312123510       17.1812755185       21.9751893960
  1        7.9403120993       17.1488793557       21.4262197409
  1       23.4590033861       27.3189149511       17.3416587230
  2       23.7193978249       27.0216006768       17.7241491916
  1       23.9749787534       26.7216552108       18.1078301859
  1        8.0316922001       27.7460979500       25.8768423014
  2        8.0674909455       27.4883508262       25.3922962561
  1        8.1100794595       27.2200841185       24.9140503037
  1       18.2619452247       21.6530640936       10.4712703533
  2       17.8824302519       21.3564693343       10.2057521164
  1       17.5107486242       21.0639671791        9.9250471898
  1       27.6643409892       18.6623346510        5.1534712746
  2       27.7848072783       19.1974550482        5.1938944578
  1       27.9223529997       19.7277324564        5.2427518399
  1        9.7509317869        1.8324324026       23.3867976317
  2       10.2699226617        2.0109696823       23.3511197448
  1       10.7877742469        2.1891091314       23.3001680872
  1       12.6791630470       21.6574055956        2.0956244599
  2       12.5420447787       21.5458702312        1.5747996880
  1       12.4201661766       21.4630335574        1.0449094250
  1       17.3378132368       15.6281332240       21.3591872635
  2       17.7354538945       15.9954873099       21.4563102933
  1       18.1230460907       16.3621041375       21.5899680284
  1       20.8139599470       25.6171248717       20.7573847756
  2       21.0330075377       25.4287033082       20.2893938917
  1       21.2228475880       25.2250739104       19.8150566459
  1       27.0814733858       21.2684369618       10.3318929342
  2       26.9476228218       20.8830166244        9.9630634479
  1       26.8415525917       20.5070198605        9.5759258253
  1       19.2503117503        2.2081722649        0.6498967946
  2       19.4072337177        2.2884541445        0.1289070481
  1       19.5660277927        2.3753598237       -0.3904500965
  1       19.4645247661        5.6285256718        0.8635490269
  2       19.5644434398        6.0672041453        1.1798992371
  1       19.6651028828        6.5034810703        1.4993207771
  1       17.2735864347        1.1030407077       17.5205743348
  2       17.5774025205        1.3568293130       17.9023951434
  1       17.9030656334        1.5975112092       18.2745721990
  1       15.2574487556        5.3623769498        3.3132420409
  2       15.7962927319        5.4071368005        3.4139581021
  1       16.3365705589        5.4489340147        3.5080477483
  1       18.5317465499       15.3536776636        8.5389175233
  2       18.7075849294       14.9705908165        8.1856112371
  1       18.8685601643       14.5897764767        7.8228890137
  1       25.3250623070       19.4879749967        1.1205075049
  2       24.8487531241       19.4773801990        0.8457033701
  1       24.3730779990       19.4741372827        0.5696188579
  1       21.6306363391        0.1946772029       14.9687749373
  2       21.7808978495        0.7201595965       14.9072141339
  1       21.9363242943        1.2431913546       14.8380737026
  1       12.6133312125       11.9698401284       17.8244308216
  2       12.4045542751       11.7949500655       18.3022651614
  1       12.2126492150       11.6170595760       18.7860289681
  1       12.3123361456       14.1001673292       23.8168153310
  2       12.2076144498       14.3898685494       23.3611766919
  1       12.0997471719       14.6852448535       22.9099367465
  1       11.6722474947       25.3305701081       22.9482369167
  2       11.4050896127       25.6133287748       23.3370481852
  1       11.1357473939       25.8968042657       23.7238251419
  1        8.3725871485        2.6198958103        4.1606005042
  2        8.5457574678        2.9918191478        4.5269133099
  1        8.7572860427        3.3391163239        4.8972379411
  1        2.1484027488        9.2006307144       -0.1951320761
  2        1.8304189371        9.3590308323        0.2247437366
  1        1.5124058761        9.5238549250        0.6421173228
  1        6.1265509594        7.6485666814       18.2431918914
  2        5.8927569825        7.8927627671       17.8093616849
  1        5.6619923131        8.1406098113       17.3759802028
  1       12.9968209774       15.4497401561       10.0375448916
  2       13.2813984233       15.3833545178        9.5715957266
  1       13.5821847752       15.3016265570        9.1184422097
  1        8.7521037838       21.5874749576        7.4054328922
  2        9.2067111201       21.5391499606        7.0996603223
  1        9.6786150824       21.5120796571        6.8184595969
  1       14.0344317251       20.5439211257       25.0180602505
  2       13.7675057124       20.8110950608       25.4178959569
  1       13.5071994274       21.0669424523       25.8293358058
  1       12.0270909939       18.6913392524       22.0353089040
  2       11.8939860938       18.2636921351       21.7160894989
  1       11.7493683942       17.8330741629       21.4060026046
  1       22.3953333021       10.7411414741       18.3127467455
  2       22.2384911695       11.2534483751       18.1884801587
  1       22.0683461225       11.7615004169       18.0642473738
  1       17.9466323365       25.4842655715       25.7765696223
  2       18.2648599506       25.1605035681       26.0870681742
  1       18.5883273736       24.8379850138       26.3934186393
  1        8.5038230593       11.9721615106       25.6233946510
  2        8.8678430348       12.3181059058       25.3990914346
  1        9.2215679605       12.6793584125       25.1825843855
  1        5.7441490218        2.7668083789        7.0200153281
  2        5.4842713612        3.2474349565        6.9570733353
  1        5.2338836980        3.7345273274        6.9066051350
  1       11.5604381083        3.2116125917        0.7938947635
  2       11.5181324705        3.2501528384        1.3409092811
  1       11.4661836129        3.2817949928        1.8875353775
  1        0.9204252895       22.7812273166       17.1490763734
  2        1.3008150358       22.3862276134       17.1068996567
  1        1.6776871638       21.9908598791       17.0424655603
  1        3.4948123743       10.2500083490       23.9507013629
  2        3.7519518801        9.8580545059       24.2383668970
  1        4.0144514322        9.4735329887       24.5311760276
  1        5.1549141891        9.4004312210        5.8237203172
  2        4.8160914629        9.8077229099        5.6760292870
  1        4.4731657099       10.2082200446        5.5194918410
  1       25.0465832649       11.0216927450       16.3630543732
  2       25.5892072636       11.0075204173       16.4517016586
  1       26.1322388149       10.9825671909       16.5353322138
  1        3.2321457098       18.4798810712       11.4773860430
  2        2.9245723179       18.8301853647       11.1855204737
  1        2.6257645418       19.1808961421       10.8851609181
  1        9.4831618020        4.0519443052       12.2130892893
  2        9.4100740883        3.5069804041       12.2262244573
  1        9.3653915565        2.9605183779       12.2696148272
  1       24.7822076290       12.5315214310       22.1314408898
  2       24.4117544997       12.4572346886       21.7317585674
  1       24.0287546039       12.3642501466       21.3481377210
  1        2.6534355231       22.6108973286       12.1892050328
  2        3.1464463464       22.5437181943       11.9548393098
  1        3.6421635168       22.4772332022       11.7260506918
  1        3.5294141111       24.5610693407       -0.1251768318
  2        3.5705496110       24.5138616626        0.4212472762
  1        3.6219210351       24.4720151297        0.9672416383
  1       10.5336589820       18.3875822211        9.9394484024
  2       10.0018670948       18.3067704187       10.0541952598
  1        9.4656196241       18.2280524391       10.1476946118
  1       14.6910789216       19.8644424321       10.7756919500
  2       14.3405030547       19.4523396573       10.8745244577
  1       14.0027285618       19.0284741473       10.9680467563
  1       24.9770500243        7.2542500007        5.9526104016
  2       25.0866772853        7.6491289451        5.5857964393
  1       25.2314855492        8.0398431099        5.2268075716
  1        7.3290441927        6.8172815509       14.6520813861
  2        7.5856127144        6.7247836663       14.1744657090
  1        7.8257151667        6.6345044735       13.6879469748
  1        5.9190730607       17.8862653985       17.7204125423
  2        5.6440129894       17.5134993328       18.0168706632
  1        5.3509403936       17.1692419966       18.3300724179
  1       25.2989249140       20.9995007797        6.6688613300
  2       24.7829364548       21.1503770626        6.7850175060
  1       24.2694573673       21.2967388952        6.9169926537
  1        0.8811501998       24.8854064326       25.3072249892
  2        0.7271090712       24.6365456209       24.8415645688
  1        0.5855014066       24.3815376812       24.3752833028
  1        6.2381581848       10.1618341103       27.4583819987
  2        5.7485366254       10.4114818788       27.4795177566
  1        5.2509212734       10.6452009879       27.4954657505
  1       23.7317067421        0.7655746607        1.0915748218
  2       23.2784487545        0.6365508751        0.8080081463
  1       22.8419616621        0.4785417031        0.5130299799
  1       26.4870086486        7.2980945902        1.3387295592
  2       26.3618945396        7.6717864852        1.7223971593
  1       26.2269523432        8.0308813123        2.1165310296
  1        5.0170670929       23.9893955653        7.2245873053
  2        5.3866430142       23.5821350053        7.2173433637
  1        5.7578940455       23.1766114840        7.2023986532
  1        6.3674076663        6.1145797267       10.3586096620
  2        6.5187259151        5.6175387709       10.1781849524
  1        6.6943661925        5.1228847517       10.0139659120
  1       19.9707689737        7.2553767671       22.0674413362
  2       20.0274890024        7.0385177423       21.5651913968
  1       20.0892953762        6.8175218182       21.0653506494
  1       18.5681631599        8.8507376994       13.2488387811
  2       18.2961648863        9.2192449097       12.9443402178
  1       18.0315853250        9.5867822796       12.6322281602
  1        3.8034077892       11.8565678894        2.6549090386
  2        3.2858436207       11.8105946639        2.8352248559
  1        2.7678832382       11.7974984076        3.0197391620
  1       15.2448987312       19.6515162239       20.6764855169
  2       15.5388188775       20.0334471535       20.4114577586
  1       15.8321681736       20.4171345667       20.1483415135
  1       19.8892505156       27.5934417924        8.3464984618
  2       20.2689815503       27.9201815835        8.5735346928
  1       20.6374702432       28.2648268934        8.7924769056
  1       25.6260299331       15.6744789645        1.0481075115
  2       25.1394505359       15.4351469451        0.9561255855
  1       24.6385932947       15.2328774494        0.8525443419
  1        2.6843541404        4.5962247602       15.1658510760
  2        2.8655156140        4.5372940611       14.6498978871
  1        3.0613840593        4.4684488410       14.1405886619
  1       11.4035319264       -0.0721402180       11.3321151518
  2       11.3804362059        0.1764769758       11.8221723716
  1       11.3430837045        0.4091228375       12.3191438925
  1       11.0818906831       11.0459429972        3.3517841969
  2       11.1240328193       10.6934656928        2.9316844585
  1       11.1883747949       10.3584592277        2.5002556955
  1       21.1147503395       27.4074670069       24.6975766488
  2       21.2277445722       27.5558807439       24.1801738405
  1       21.3402858518       27.7209095571       23.6677287701
  1        3.0629890256       10.0437971882       20.3870891984
  2        3.5868844088        9.8849941112       20.3340306447
  1        4.1065989399        9.7215407309       20.2586662126
  1       19.8419498021       13.9764517976       -0.2478481956
  2       19.4261883131       14.0056789483        0.1110224746
  1       19.0052449301       14.0505807363        0.4621499397
  1        8.4967767150       22.3318024248       19.7742592920
  2        8.0315288853       22.6173673194       19.8413200698
  1        7.5791231222       22.9244839241       19.9005519507
  1       12.5025011432        6.8136151071       24.5494554782
  2       13.0159260269        6.9354620503       24.7045303353
  1       13.5187982198        7.0696943891       24.8822976994
  1       25.9396483044       25.3929589193       15.3429953020
  2       26.4750072048       25.5040578875       15.4025592761
  1       27.0127500093       25.6060554339       15.4566811366
  1       11.7009508412       17.9260176923       25.2313500406
  2       11.1992816139       17.7181445274       25.1440761399
  1       10.6901663120       17.5248436976       25.0670281186
  1       20.9975075487        1.8635466389        3.5839338697
  2       20.9357755177        2.4053390092        3.6556986505
  1       20.8619221541        2.9451459451        3.7308927436
  1        0.8176869173        7.6376156879       22.1874064193
  2        1.3591671326        7.5760795609       22.1131603312
  1        1.9015375187        7.5183503379       22.0424376329
  1       12.4788093207        7.4642055138        4.5500540313
  2       11.9837374332        7.2560789276        4.6687433329
  1       11.4883136515        7.0335894026        4.7556552811
  1       22.3008148250       19.1542163145       16.6240912656
  2       22.3057256719       19.0353639954       17.1610735836
  1       22.3023896815       18.9461987621       17.7037875334
  1        1.4776545090        1.6427560220        6.4009956216
  2        1.9443187849        1.8239013817        6.1731561776
  1        2.4072099176        2.0132583118        5.9442986863
  1       15.3264821544       10.9045686024       25.2850206530
  2       14.8073536020       10.7267460442       25.3222319945
  1       14.3047018053       10.5102690902       25.3768112822
  1       22.7479475611       13.1022510619       26.7012232868
  2       22.7771393583       12.8024245608       27.1613883748
  1       22.8133883302       12.4992037391       27.6188194016
  1        5.7622912864       21.2373835840        1.3763866570
  2        5.9569826738       21.7201016329        1.1986831149
  1        6.1470381466       22.2135165718        1.0472875591
  1       25.3996544100       23.6478941467       26.1997232014
  2       25.1644174344       23.2436741303       26.4891532337
  1       24.9391177011       22.8160511653       26.7516006169
  1       19.9103570583        7.6422559428        8.8372633922
  2       19.4053827275        7.7354629928        8.6402522986
  1       18.9097021679        7.8641050519        8.4396232817
  1        0.3119374591       16.4816477628       17.4505445387
  2        0.7535620193       16.4568830049       17.1236585425
  1        1.2112976958       16.4285504953       16.8200546585
  1       21.6508286069       21.7441846493       19.6884838368
  2       21.9533250493       21.9620462676       20.0928750058
  1       22.2066587605       22.1977820942       20.5203684558
  1        1.8995632600       12.7383786889        6.2068283475
  2        1.3744163242       12.5915882338        6.2787537123
  1        0.8518578123       12.4304698179        6.3376897512
  1       26.8055841867        0.8547256533       18.8275120850
  2       26.8927081160        0.9112603818       18.2874072383
  1       26.9577429498        0.9616676294       17.7435969968
  1       13.6303074111        8.1844082908       12.5611343051
  2       13.8340545920        8.4314072729       12.1139446484
  1       14.0468591781        8.6876150532       11.6762555116
  1       21.7134880230        4.5444330241        7.7279607444
  2       21.7390239331        3.9955053276        7.7509020010
  1       21.7548045753        3.4458622668        7.7628801493
  1       15.4524027431       22.6255979182       17.5032067565
  2       15.1899907181       23.0689524747       17.6957597785
  1       14.9245043872       23.5096689219       17.8901460441
  1        8.9909653076       24.6714400441        5.6005857454
  2        9.0572960890       25.1853427377        5.4161833351
  1        9.1336823793       25.7003281054        5.2388271832
  1        8.0425107569       15.5997173341       25.9599312288
  2        8.1460448592       15.8148852697       26.4553940923
  1        8.2269912657       16.0738862748       26.9337936718
  1       25.4243440836       17.6324967335       24.1042932183
  2       25.1868746075       17.2245923523       24.3866445309
  1       24.9532917053       16.8144568061       24.6690057544
  1       23.5481361054       20.2065048428       23.7918282318
  2       23.3155947603       20.6015396137       24.0957559412
  1       23.0871177753       20.9937191918       24.4063898815
  1        5.8657931770       18.7138850880       24.7638747010
  2        6.0878268090       18.3909138665       25.1497382213
  1        6.3073545556       18.0684425271       25.5374491997
  1        5.7500056634       20.3609697551       13.2982531193
  2        5.7490118125       20.0632697752       13.7607179658
  1        5.7318138246       19.7758521570       14.2293279753
  1       22.7853847010        9.6938658999        2.8993464005
  2       22.8350523854       10.1649383707        2.6198399633
  1       22.8690592463       10.6249213261        2.3202415436
  1        9.9199757702        7.3845436555       19.3629439554
  2        9.9872966103        7.6477078874       19.8411829035
  1       10.0557946909        7.9067345583       20.3215090383
  1        5.0519800178       21.1391435129       17.8049950558
  2        5.3494173510       21.3301293606       17.3836217786
  1        5.6542499599       21.5446559558       16.9792019231
  1       15.6559152035       24.7644523338        2.6178939468
  2       15.2395343947       25.1234629862        2.6333332959
  1       14.8149492990       25.4707804488        2.6733092348
  1        0.2522825873       23.2499778065        0.9869235445
  2        0.0719540932       23.1437773696        1.4955521924
  1       -0.0971244768       23.0476671718        2.0100181932
  1        1.2769441964        2.1289440356        2.4858843558
  2        1.6669287502        2.0240786153        2.1125007843
  1        2.0594267738        1.9180126627        1.7421019261
  1       16.8801544050       16.0840961327       11.3105160173
  2       17.0564192093       16.5085821865       11.6125794360
  1       17.2249944936       16.9430593516       11.9046615571
  1       24.5744814733       23.9301433417        2.3616371956
  2       24.6094805061       24.4083134543        2.6311337839
  1       24.6533901000       24.8745316404        2.9195996390
  1       16.2396112616       11.4930408008        1.2148214258
  2       16.3010489904       11.8641106030        0.8135327425
  1       16.3725197381       12.1976944801        0.3821237392
  1        2.0673728885       13.6212337112       26.7653325983
  2        2.2142709304       13.0916744398       26.7432431588
  1        2.3194310654       12.5535215535       26.7004317591
  1       24.4342604170       17.9186202541        8.5286933522
  2       24.4036896542       17.5526424073        8.9381144608
  1       24.3794513508       17.1816535108        9.3434288354
  1        7.2648185516        6.2352525116        6.0172301879
  2        7.7276932254        6.5274699003        6.0706720631
  1        8.1814472832        6.8316895771        6.1343716888
  1       26.3110863155       25.0617652403        6.0854658050
  2       26.1370046376       24.5697397645        6.2589780539
  1       25.9604062718       24.0799019689        6.4360993406
  1        1.2491637241       22.7785583395       20.4815334013
  2        1.6111797125       22.8041649725       20.8947993260
  1        1.9786449568       22.8498938477       21.3014664665
  1       14.3632239249        8.4030560984        8.2525291612
  2       14.0102852104        7.9991020814        8.1310572879
  1       13.6761111130        7.5835218617        7.9964439430
  1       19.9759404373       13.0549827738       21.6091604297
  2       19.9611579872       12.9364687895       21.0722843596
  1       19.9291053243       12.8227287754       20.5351290422
  1       14.4707433028       14.7632874889       18.6513743681
  2       14.4112430098       14.6434852170       19.1848601981
  1       14.3455135548       14.5158286439       19.7157871583
  1       24.7528318319       12.5571207992       10.9515898593
  2       24.8784043163       12.0251233299       11.0125016305
  1       24.9862779048       11.4890366348       11.0714451903
  1        1.8686813707       23.0188256199        5.0346543776
  2        1.3618041689       22.8721684719        5.1897903931
  1        0.8613734587       22.7269926689        5.3658389360
  1        9.6422015850       21.7194869431       23.2108622196
  2        9.4507956741       21.2153640865       23.3191392839
  1        9.2546254265       20.7085093186       23.4034925720
  1        9.3929713486        5.1123563399       16.5929151644
  2        9.3627005594        4.8553463705       17.0782290370
  1        9.3590329104        4.6048480141       17.5678586120
  1        1.3364192881       13.6593358940       10.7054936754
  2        1.4939799690       14.0236312790       10.3247529443
  1        1.6232445138       14.3791635270        9.9255193071
  1        6.4614029828        6.6585645386        0.3914400885
  2        5.9800964993        6.7000062134        0.1285206017
  1        5.4905607323        6.7480394765       -0.1175434906
  1        1.0954322848       16.8620331535       25.1119236769
  2        1.6182045197       16.7536472639       24.9797809912
  1        2.1492670921       16.6710571093       24.8629417448
  1       24.4681012727        5.4438993278       24.3091202960
  2       24.2678006148        5.4585045383       24.8211421063
  1       24.0489294800        5.4882275374       25.3248403976
  1       21.9317065619       15.4820922449       23.5283961554
  2       21.8265783846       15.9890321115       23.3427620045
  1       21.7060116009       16.5002514727       23.1796104969
  1        3.7845882697       16.7779465094        0.3624665858
  2        4.1446838450       16.4000642016        0.1891572147
  1        4.5090514789       16.0211896882        0.0273229495
  1       18.4962853824       11.5520792484        6.5549907402
  2       18.3210759560       11.6936238990        6.0532270820
  1       18.1377547974       11.8359675950        5.5545973356
  1        7.9196653340       10.5450513026       14.2770018451
  2        7.5056045835       10.8858600377       14.1549235874
  1        7.0945082845       11.2382168163       14.0582564653
  1       21.6610754311       10.3774136187       23.7863741146
  2       21.6490172162       10.9255930225       23.8294315262
  1       21.6500951267       11.4746549416       23.8615227404
  1        2.5218718022        0.6892792052       14.2224368016
  2        1.9978250555        0.6783959118       14.3890398065
  1        1.4714058373        0.7070119957       14.5457686343
  1       26.3540424856        1.8706791176       14.5891535420
  2       26.1991351307        1.3496176450       14.5054955888
  1       26.0365877328        0.8274368092       14.4471387794
  1       17.7431671787       26.5502652687       22.3252505968
  2       17.6877747620       26.8747961582       21.8846698642
  1       17.6257671590       27.1930555598       21.4404109201
  1       11.8052791499       14.1683109063        5.3645019439
  2       11.5548562002       14.0334546273        5.8352482984
  1       11.3009886406       13.9002600327        6.3046207103
  1       24.3690731859       18.8008781060       13.6838427306
  2       24.5008475374       19.3020132112       13.4994542099
  1       24.6237431202       19.8003748234       13.3018880735
  1        4.0041047473       26.6565120673       24.3061031326
  2        4.2587491653       26.9906974651       24.6610345912
  1        4.5336272133       27.2929335362       25.0292674184
  1       24.6011282891       22.4352349965       16.3677904271
  2       24.5699432912       22.7651818678       16.8067238594
  1       24.5735118817       23.1044742074       17.2395840821
  1       20.8370645181        9.3995297962       27.9821623777
  2       20.5518426356        9.8180190597       27.7676508068
  1       20.2706643514       10.2410741458       27.5567878997
  1       15.3755789567       25.8633138746        6.7767094398
  2       15.5540567893       26.0369698971        6.2863124076
  1       15.7292400403       26.1980329925        5.7904601041
  1       17.6657769160       15.0350172269       14.6240546562
  2       17.5622371386       14.9179369680       15.1513797243
  1       17.4457960318       14.7947484376       15.6746063039
  1       18.9491850390       18.2128971912       24.5812590905
  2       18.8215882098       17.7377220219       24.8270793656
  1       18.7258593786       17.2482952794       25.0590221465
  1       25.5428117173        0.1957730446       11.2231273971
  2       24.9962745063        0.1491901330       11.1827899538
  1       24.4483751379        0.1291399442       11.1391519998
  1       20.1883556411       18.9864087466       21.0293875278
  2       19.7777832395       19.3309634606       21.1527258923
  1       19.3800307540       19.6829703993       21.2954986991
  1       18.3597558684       14.9147828254        4.2844061973
  2       18.2275562255       14.5939337776        3.8576988704
  1       18.0945897456       14.2555717328        3.4449870570
  1       20.7999155067       17.5808920050       11.1845960014
  2       21.1041181732       17.7550551994       10.7607706607
  1       21.3967031310       17.9579230094       10.3415586700
  1        2.1971114132       16.1034929878       13.7814764295
  2        2.5674729396       15.7240348181       13.6353811278
  1        2.9551828818       15.3582772377       13.4997257109
  1        9.1126096594        6.8936767398       23.8509079243
  2        9.3084000672        7.3865111774       23.7050301218
  1        9.4984444435        7.8875480956       23.5811546173
  1        5.3673737259        1.2807284009       27.8471141465
  2        5.1072583284        1.7586204941       27.7667454510
  1        4.8680833923        2.2426273992       27.6617089585
  1       10.2744027817        8.6701272777       15.8680377147
  2       10.3939426696        9.0425743918       16.2546814297
  1       10.5120780936        9.4176969487       16.6391643134
  1        8.8016290453       21.1889854089       16.5439858912
  2        9.2867085807       21.4457356816       16.5082487713
  1        9.7733909890       21.6929572593       16.4410050056
  1       27.1313745113       20.5089582819       26.6985001021
  2       26.9822712801       20.4104017597       26.1783512403
  1       26.8434576428       20.3298520410       25.6522880160
  1       17.7300709363       23.7772196478       20.1637806033
  2       17.8404324378       23.4850537055       20.6165050240
  1       17.9603359695       23.2033550275       21.0734174849
  1        5.8479035456        4.2168584586       18.2380719774
  2        5.3205726677        4.2353362873       18.0828923552
  1        4.8013729621        4.2048953165       17.9039929086
  1       18.2173417173       25.4849664906       17.2325741810
  2       18.4835275751       25.8384801118       17.5591828286
  1       18.7314832536       26.2012794082       17.8899314507
  1        8.9874449387       18.3922258339       13.5856787146
  2        9.4111223344       18.4030709464       13.9362209345
  1        9.8235554967       18.4026933935       14.3000873153
  1        6.7788063584       25.0899728790       15.7514611025
  2        7.1428624252       24.9326741029       16.1325388836
  1        7.4809934028       24.7883307145       16.5416017482
  1       12.4145467596       12.8363774311       27.1398081469
  2       12.6926543475       12.6127889982       27.5583345884
  1       12.9609324918       12.3730327080       27.9743198737
  1       26.2098035491        0.0367150697        4.1010498352
  2       26.7311343768        0.2027199957        4.1572328627
  1       27.2563975474        0.3542359106        4.2175779379
  1       14.1405400075        3.0784505070       25.0043683488
  2       13.7626658240        2.8320777404       25.3190293749
  1       13.3824829675        2.5925972523       25.6362203118
  1        8.2460451922       22.9513675267       12.5824446954
  2        8.6880019230       23.2610364540       12.6886492313
  1        9.1314514200       23.5712576209       12.7867072257
  1       15.0823317226       26.8513583952       10.8144335416
  2       15.2631403435       27.2514435660       10.4831631102
  1       15.4431146683       27.6468299884       10.1458519507
  1        5.3920242431        0.5807766336       20.5241357941
  2        5.3254861192        1.1251862344       20.5652559185
  1        5.2487941431        1.6690269884       20.5945061154
  1       27.1657693579        5.4714891838       11.6910878596
  2       27.2979028569        5.2162046186       12.1599913989
  1       27.4426439260        4.9631971240       12.6264002642
  1        3.4462369631       11.6259643234       12.8302550812
  2        3.7702988461       12.0006688775       12.5913400478
  1        4.0900061264       12.3874705849       12.3662363094
  1       12.4512869044       18.0629754417        7.3199715137
  2       12.5830708791       18.5862970352        7.4261199655
  1       12.7231473461       19.1058957162        7.5396796107
  1       11.1648212224       17.1156180166        0.8422318096
  2       11.5946131734       17.4496545386        0.7635013781
  1       12.0022492483       17.8109883916        0.6875364118
