Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.040846   50.651707

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5549168561E+000
Box 2    0.2533115530E+002

Rotation per molecule type
Box 1    0.9267077659E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3702972432E+003
Box 2   0.1714339089E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        2.8481081995       20.2448087826       12.7772108331
  1       14.7178068331       12.1502397497        1.0512795735
  2       15.0731868711       12.3177706240        1.4361671347
  1       15.4223802519       12.4788024493        1.8294008223
  1       11.7921038890       13.3546505547       23.0212335173
  2       11.9558337143       13.8697911481       22.9196327628
  1       12.1250014396       14.3779683078       22.7945797578
  1       13.9590586512       15.0533293672        5.8197369151
  2       13.5377081819       15.3700802649        5.6627889914
  1       13.1151416472       15.6897446695        5.5153027509
  1       23.0131005826       24.0416752494       27.2213594202
  2       22.7672324854       23.5916922647       27.4202669169
  1       22.5011317583       23.1605504763       27.6342929908
  1       23.9399621431       25.1189337967       19.3475871417
  2       23.8249188756       25.5714476941       19.0569048077
  1       23.6959123721       26.0064862533       18.7461013762
  1       13.1058022099       27.7964706617       25.5541587404
  2       12.7757609990       27.9305285248       25.1351106663
  1       12.4594206178       28.0516479017       24.7017991632
  1       21.1641819049        9.3917535812        5.6486679638
  2       21.4874869166        9.6873146418        5.3160758279
  1       21.8309459638        9.9807639654        5.0023508268
  1        7.8778352739       15.1056125543       13.7956090127
  2        7.6623827786       14.6869118676       13.5114084546
  1        7.4428077333       14.2694633716       13.2285241114
  1        3.3699195519       24.5487884207       12.5514660983
  2        3.0702839339       24.7419630137       12.9702764051
  1        2.7766837026       24.9412459023       13.3904968633
  1        3.1444640316       24.9617962536        6.4679044575
  2        3.3398977829       24.7279385803        6.0100657988
  1        3.5471607425       24.4729709452        5.5690062000
  1       23.5933643512       16.0027531148        4.1794561057
  2       23.4970185553       16.4554919564        4.4765167542
  1       23.4247404788       16.9197601661        4.7624029345
  1       23.8161915245       15.9002234684        0.6159721223
  2       23.8798993726       16.4369153958        0.5139766070
  1       23.9344739169       16.9725546693        0.4016726144
  1       19.0625623131       27.3220821121       10.5946449932
  2       19.0939051949       27.8706435670       10.5701918943
  1       19.1360560106       28.4183894911       10.5437776865
  1       19.8547572962        4.6423657283       17.6574048035
  2       19.7048187801        4.3120869340       18.0708468906
  1       19.5427990864        3.9975259537       18.4919181525
  1       22.0047351503       24.6627388837       24.1481163962
  2       21.9435943569       25.1280431612       23.8613172807
  1       21.8886950226       25.5973054951       23.5797521478
  1       21.2866725946        1.4038196595       14.0541185089
  2       21.1759246666        1.6481127986       14.5342807300
  1       21.0668377055        1.9027679681       15.0094131101
  1        9.9602143931       10.4467950597       22.5059464999
  2       10.1931003433        9.9932399677       22.2996653501
  1       10.4497765774        9.5446752327       22.1114979025
  1       23.7844835410       22.3415139632        8.9620799219
  2       24.0654541787       22.7979508526        8.8387070455
  1       24.3283035687       23.2649003037        8.7147376647
  1       23.3674771710        6.1033094390        6.2321652166
  2       23.1643093878        5.7512397998        5.8616657955
  1       22.9681283006        5.3839667589        5.5023282196
  1       16.5845446646        6.1219460593        9.5580753024
  2       16.7883096142        6.4366380641        9.9605039140
  1       17.0003453312        6.7324274159       10.3728745155
  1        9.2650413845        9.0444125160        7.3500102124
  2        9.2027173331        8.5320628313        7.5400457700
  1        9.1691225343        8.0144775199        7.7230125263
  1        1.0931777896       25.6109664459       24.2218500640
  2        0.9180219896       25.9461761287       23.8225320024
  1        0.7480723292       26.2988683348       23.4362350704
  1       24.0885605855        1.3447866552       12.1582630801
  2       24.6082053295        1.3607566129       12.3377465068
  1       25.1309524152        1.3607666696       12.5087303754
  1       20.3860644960       17.5240829151        3.8726450823
  2       20.1709984238       17.7245950227        4.3374477063
  1       19.9430998674       17.8924161234        4.8090389754
  1       13.5465839778        8.8344012361        8.9979566958
  2       13.3923948481        8.4483983672        9.3581337321
  1       13.2353205984        8.0669230314        9.7218702401
  1       24.4450483456       13.5978281752       17.8265614831
  2       24.9905806002       13.6594688233       17.7934708552
  1       25.5378275235       13.7003543416       17.7567396925
  1        2.9378221428       -0.0330636561       16.7888100683
  2        2.4535153369        0.1444585855       16.5979363629
  1        1.9811667788        0.3428737098       16.3978906754
  1       15.0200443106       26.2205091694        4.1095938327
  2       14.5732112691       25.9360115149        4.2575847700
  1       14.1245462157       25.6547054584        4.4061329826
  1       15.4785957592       27.6730818822        9.1007138617
  2       15.1659418484       27.7931207821        8.6644362041
  1       14.8322557376       27.8885049912        8.2377566626
  1       16.8945538148        2.7926650499       15.6783770911
  2       16.3508050521        2.7500101771       15.7492138387
  1       15.8094224595        2.6930256243       15.8276845225
  1       10.3780847890       14.4482216831       11.2827776172
  2       10.2699257463       13.9375889135       11.1094115420
  1       10.1500861709       13.4357128889       10.9189937616
  1        7.8073673917       10.4975687405        4.2094468495
  2        8.0449195303       10.8845915830        3.8991529553
  1        8.2960343330       11.2651833894        3.5915960797
  1       20.1435994623       21.4412727336        5.3065897321
  2       19.9748290912       21.9523018945        5.1931624051
  1       19.8168558122       22.4705338740        5.0983992393
  1       18.4651016191        0.4100422954        2.0672130096
  2       18.3755748388        0.8865993101        2.3267864431
  1       18.2708898611        1.3669300137        2.5734105894
  1       14.0291714127       15.2347479524       11.2027606368
  2       13.6828240568       15.3246150086       10.7850676620
  1       13.3377613426       15.4455221819       10.3741988535
  1       24.8405020665        4.2933233369        9.7411025102
  2       25.3342741182        4.3620636788        9.9734038800
  1       25.8149584135        4.4240885663       10.2333952655
  1       27.0567756957       14.5320396871        7.5821030478
  2       27.0343878378       14.9604363064        7.2379008973
  1       27.0198711488       15.3767068226        6.8787238906
  1       17.4537378549        0.9680938945       18.5297523306
  2       17.7971526429        0.7960041116       18.1361136765
  1       18.1244585020        0.6043019516       17.7378409617
  1       18.4872483705       26.0207349094       22.7056618331
  2       17.9463863396       26.1204130952       22.7113647096
  1       17.4109848792       26.2447739615       22.7308493226
  1       16.0480278346       17.1313343685       24.5927503239
  2       15.6789284420       16.7276580707       24.5352082961
  1       15.2943229243       16.3385640363       24.4787775671
  1       22.0426610912       19.4622290064        1.8905976606
  2       22.0978938229       19.8110514226        2.3122281473
  1       22.1369647918       20.1663016378        2.7302840562
  1       15.1879599956       11.8181779022        8.7743786788
  2       15.0030368576       12.3119450506        8.9308952474
  1       14.8332709110       12.7973915857        9.1258854622
  1       20.2137287168       26.0619602291       27.4490210660
  2       20.3938399874       26.5668324985       27.5721629425
  1       20.5603284523       27.0831325291       27.6628043702
  1       10.9029406976        5.6193304169        5.0450217580
  2       11.3478711775        5.3032420830        5.1130293549
  1       11.7893387511        4.9805875483        5.1721938012
  1       19.6464490431       24.6296854518       16.3135775438
  2       19.7377758017       25.1228264799       16.5393458977
  1       19.8434321247       25.6091969572       16.7733982404
  1        1.3535575287        1.0283175804       19.8905664174
  2        0.9837294516        0.9059937752       20.2788499223
  1        0.6048369142        0.7811480700       20.6574710970
  1       15.7601426804        0.8603332860       23.3607181901
  2       15.9405215667        1.3481461911       23.1818270863
  1       16.1303035679        1.8383717930       23.0200814519
  1       13.4086916759       12.1985703248       12.2507000669
  2       12.9666870665       11.8713354852       12.2436797355
  1       12.5319446185       11.5351920792       12.2211716583
  1        4.1476698130       12.9019867354       11.7499552250
  2        4.4113352641       12.4276552375       11.6605675300
  1        4.6722879306       11.9505606091       11.5781999367
  1        0.6061341840        1.6185962967        3.2644339356
  2        1.0152373405        1.9645236136        3.1400599078
  1        1.4363816650        2.2974609386        3.0205183060
  1       24.7473376878        5.6849077069       26.0649797992
  2       24.4189388176        5.2765790999       26.2320783654
  1       24.0716001688        4.8767116828       26.3802738807
  1       26.1078277293        6.8584375792       13.4108530030
  2       26.5164647352        6.8665264898       13.7788888258
  1       26.9174095629        6.8853277678       14.1549071181
  1       10.7466383499       25.0808613008       22.4843608321
  2       10.3472766834       25.3701650496       22.2408169957
  1        9.9418892419       25.6437834947       21.9892340714
  1       11.9917797403       21.6172268669        7.2059446264
  2       12.4174867154       21.8859162791        6.9844055303
  1       12.8417909689       22.1379205344        6.7415892321
  1       15.6882220469       20.0565142149       25.2314839763
  2       15.9283170198       20.5297398438       25.0868744741
  1       16.1575643218       21.0123536322       24.9563769463
  1       25.1464302877       12.6646470202        0.0965922108
  2       25.5587536301       12.7618963455        0.4473514302
  1       25.9645349583       12.8907303364        0.7955515385
  1       14.4448364532        9.0886618028        2.1828339334
  2       13.9895539627        8.7852705028        2.1265172135
  1       13.5369765864        8.4772452951        2.0736571253
  1       22.3215543042       26.7273624523       10.2810255586
  2       22.4353157128       26.2202052881       10.4608864846
  1       22.5613524434       25.7089213836       10.6196426199
  1       23.7422785634        6.9012509637       16.2491314550
  2       23.1997561667        6.8133566987       16.2702038853
  1       22.6602826685        6.7063429740       16.2661533933
  1       16.4768167781       21.5744379002       17.1916927826
  2       16.1312651361       21.1946044630       16.9946632855
  1       15.7920202535       20.8072328634       16.8013858878
  1       25.3990147365       21.3171606896       26.3618386788
  2       25.6152407751       21.0327680745       25.9436674929
  1       25.8520279043       20.7416887849       25.5415422617
  1       24.2127525058       26.4811965757        1.5317496885
  2       23.8785375454       26.8142714465        1.2491519343
  1       23.5503318774       27.1529156100        0.9661304351
  1        0.5024561045       23.1558675334       -0.3854989090
  2        0.6877643064       22.9116337663        0.0711308505
  1        0.8821552127       22.7037105513        0.5417475855
  1        9.2613833711       23.8741837322       14.1748377020
  2        9.6093629611       23.8748103998       14.6007600096
  1        9.9629177521       23.8745193700       15.0220662214
  1        4.3051537944        5.8658438347       24.1889856014
  2        3.7860709702        6.0460800820       24.1651545967
  1        3.2730582881        6.2435710808       24.1473981238
  1        9.3617247072       25.1830546951       10.0356062117
  2        9.5726688676       25.3837243144       10.5022262553
  1        9.7675584029       25.5754361513       10.9794731931
  1        4.6652923054       22.1439479408       15.8075319573
  2        4.1379341504       22.2424662249       15.6863398616
  1        3.6045201190       22.3390205936       15.5933520990
  1       15.9834374546        6.9336560439       27.8333708190
  2       15.9171430567        7.4562537382       27.6752673631
  1       15.8384690328        7.9803322696       27.5281208720
  1        1.1902085819       14.1761893555       11.3847566931
  2        1.3474387932       14.7016037159       11.4262104085
  1        1.5321427345       15.2168275554       11.4803292438
  1       14.8876046453       10.2388663818       16.0956887992
  2       14.7565106942       10.5644396624       15.6722311095
  1       14.6490606453       10.9000256300       15.2499319924
  1        2.4384761382       16.7458435619        4.3733278138
  2        2.5836987333       16.3292220863        4.7017131726
  1        2.7203075459       15.9024371871        5.0206060718
  1       15.1251934182        3.4552939991        9.2640129294
  2       14.5810949091        3.4170402427        9.3346773658
  1       14.0340384789        3.4009449805        9.3891769407
  1        0.9155525990       11.2311604471       17.9593596902
  2        0.7105280313       10.9994603875       18.4140903896
  1        0.5080808616       10.7560614321       18.8638370861
  1        3.0611645373       14.9152451118       14.8112286968
  2        3.5135054950       15.1259284200       14.5799275909
  1        3.9500278514       15.3549219407       14.3359804678
  1       21.9646766506        2.3093702023        5.1286970125
  2       21.6693433862        2.2433841526        4.6694322695
  1       21.3735619677        2.1726890950        4.2111577227
  1        9.3989162851       15.9839182967        1.7463144188
  2        8.9095435388       15.7699571950        1.6150324240
  1        8.4260968213       15.5376881784        1.4932524003
  1        3.1367019545        7.1655452016       13.0824683208
  2        3.4261195577        6.7211239343       13.2281638534
  1        3.7122740582        6.2796657249       13.3885703687
  1       19.3102988362       20.2050829168       26.1406333219
  2       19.4965549777       19.8709876420       26.5358408587
  1       19.7049795706       19.5436091574       26.9255619331
  1       25.5104149518       25.9122181634       11.7009349283
  2       25.8750764936       25.5095942000       11.6148192846
  1       26.2500405105       25.1151999243       11.5351001510
  1        7.2695811738       11.8279731971        8.4198954551
  2        7.3337820037       12.0721926918        8.9085007067
  1        7.4254396815       12.3058623911        9.3978853618
  1       11.1287157668        5.6868855533       27.2125245627
  2       11.4719493787        5.7210119805       27.6409239962
  1       11.8176585977        5.7720344072       28.0656378373
  1        8.1202952857        4.5616297583        1.0954993071
  2        7.9209579140        4.0540107790        1.1668266098
  1        7.7199183120        3.5475904238        1.2418032807
  1       14.8100337312       26.0276885327       20.9126335599
  2       14.2679473634       26.0940216324       20.8475006979
  1       13.7251948388       26.1424675375       20.7728502434
  1       15.8573328446       12.8240795620       21.8642077982
  2       16.2313394084       13.2265208062       21.8385147008
  1       16.6020366072       13.6308394858       21.7983900063
  1        0.9977830869       27.7972938575       13.1453220185
  2        0.7841011698       27.7074976842       12.6465468331
  1        0.5585949630       27.6431535563       12.1490462976
  1       23.4507487816       26.7095020060       15.3635636582
  2       23.4781042317       26.1896713898       15.1860029367
  1       23.4989882112       25.6737852620       14.9964630688
  1        2.1656290752       18.2267978375       15.9807059840
  2        2.4284677367       18.4837607874       16.3898341797
  1        2.6743134898       18.7579549014       16.7983405475
  1        6.8875990361        4.7491960109        7.6086283302
  2        6.8408008962        4.2443340487        7.3954984795
  1        6.7648541267        3.7433000557        7.1817298544
  1       -0.1264302576       11.0056173689       25.8344145755
  2        0.1901776185       10.5919811393       26.0109493381
  1        0.5022227924       10.1721859451       26.1809487598
  1       15.7369567098        4.7427625984       18.8123002455
  2       16.1676728969        5.0608190150       18.9380924632
  1       16.6133261404        5.3548717992       19.0701005904
  1        2.8624481765        7.2192749167        7.5286293618
  2        2.9168342786        6.6929322850        7.3786107431
  1        2.9753339312        6.1662220764        7.2314572663
  1        3.2456531618       19.8363367454        5.8614738393
  2        3.5649094063       20.1800204343        5.5743206182
  1        3.8820438112       20.5393645624        5.3045103780
  1       19.1327372447       12.3777184273        7.2112711981
  2       19.4685166180       12.0272429634        7.4699585803
  1       19.8065375436       11.6707693657        7.7172810964
  1        9.2361103646        4.2601721390       18.7122384798
  2        9.5098592066        3.8270083170       18.5124118679
  1        9.7912899298        3.4082761423       18.2934138932
  1        8.8535890293       18.6939916771       23.8681598504
  2        8.7878545154       18.1711688046       23.7105679166
  1        8.7382894884       17.6466764583       23.5526087898
  1        5.5086147259       18.6564078200       14.9427856405
  2        5.8567210636       18.2343346182       14.8864279436
  1        6.2107896266       17.8177593304       14.8264239333
  1        0.7284651809        3.7463271815        8.3586073295
  2        0.8618500529        3.3590995698        8.7257084772
  1        0.9789932379        2.9692370407        9.0955526087
  1       26.1916803227       21.8482946830       20.6003275683
  2       26.5483218406       22.1983929264       20.3706799082
  1       26.8876306177       22.5723050783       20.1525990623
  1       12.2390426003        7.9637592299       17.3730294677
  2       12.5825839708        7.5814908452       17.1771973742
  1       12.9378326583        7.2008022495       17.0000687145
  1        9.2947881732        9.1910411678        1.1947288757
  2        9.0095009709        8.8499512760        0.8710486355
  1        8.7081187549        8.5417753943        0.5294401099
  1       17.7802310774       16.6755173115       16.1274663982
  2       17.6345988858       17.2024455408       16.0671513423
  1       17.4673113322       17.7234351743       16.0116114906
  1       17.2339389784       22.2902723851       13.3136556731
  2       16.9040410375       22.3595231172       13.7482493738
  1       16.5456338766       22.4103476523       14.1623280773
  1       20.1507199745       13.8526957311        4.6929627723
  2       19.6379678326       13.7890956143        4.5044415106
  1       19.1246957210       13.7234219924        4.3180582660
  1        4.3641852628        9.1679808311       16.9332209966
  2        4.0831609154        9.4573965361       17.3070710546
  1        3.7924768406        9.7656864253       17.6577277413
  1        7.6307471858       27.4272910750        0.4932657955
  2        7.3817926320       27.6059060414        0.0365182461
  1        7.1310363709       27.7913664100       -0.4165002394
  1       26.0378245448       14.9696840819       25.6209323530
  2       26.0552262146       14.8295876069       25.0893590659
  1       26.0883462740       14.6773793012       24.5618785522
  1        8.7075729136        0.5179587871       24.8609279386
  2        8.8785424048        0.1862608704       24.4568909042
  1        9.0375224259       -0.1318613117       24.0373392040
  1        9.7547755388       27.5058823931       19.1609907105
  2       10.1612392779       27.6747109694       19.4908151194
  1       10.5573555293       27.8640010321       19.8221173778
  1       13.7919874503       -0.0362299143        1.4777451749
  2       14.2143380535        0.1029760134        1.1541069855
  1       14.6226830882        0.2648768941        0.8231350283
  1       22.2162024213       24.9165032309        3.6315376603
  2       22.5214245770       24.5731986303        3.9339965614
  1       22.8208742791       24.2188230552        4.2293739922
  1       -0.5369893575       20.9600599348       15.2454468359
  2        0.0098523964       20.9047303899       15.2253785117
  1        0.5523516885       20.8164566917       15.2053218090
  1       23.6503257958       23.0693137594       12.6001437240
  2       24.1100149684       22.8372317593       12.7933374348
  1       24.5557195163       22.6000993170       13.0115475622
  1        3.1982753317       12.0049065195        1.0123975920
  2        2.8832706646       11.6145978986        1.2380770996
  1        2.5502591480       11.2396828016        1.4640018631
  1        7.9548528502       18.3707887229       19.0391516497
  2        7.9259477357       18.4930915553       19.5746014714
  1        7.9091085407       18.5942125139       20.1149633799
  1        6.8478248828       24.2763197245       18.6576570274
  2        7.3934277634       24.2350749401       18.6018326203
  1        7.9409471102       24.1914037935       18.5732775011
  1       18.7128807137       23.4103614198       25.8414885040
  2       18.9684716425       23.3309161645       25.3610077775
  1       19.2226413524       23.2571900122       24.8788644254
  1       19.3358596938       18.8041076000       22.0876087940
  2       19.8717724757       18.7433214175       21.9798937523
  1       20.4011234594       18.6800612043       21.8446691967
  1       16.6588539531       26.0382524161       25.7912218799
  2       16.8650254291       26.2457671179       26.2569803699
  1       17.0684729422       26.4472484024       26.7265699784
  1       16.8784337252       16.1909136858        3.4924702763
  2       16.3580965808       16.3385713146        3.3927382311
  1       15.8350380962       16.4766904377        3.2935771073
  1       18.2023453302       25.5057642202        3.9631212911
  2       18.6126639328       25.8193031138        4.1524147314
  1       19.0281410007       26.1220622683        4.3479030926
  1        1.7526489863        9.8971729447       14.6853455535
  2        1.8572887803       10.2754976101       14.3000911427
  1        1.9649878182       10.6570737592       13.9189080388
  1        4.7523632316        8.7002681801       10.3626372512
  2        5.2660885210        8.8470217357       10.2320626712
  1        5.7836614655        8.9941730765       10.1181999067
  1        2.4688866177        3.1629095374       17.7734778915
  2        2.1919109914        3.5785918652       17.5432764474
  1        1.9164011137        4.0106987574       17.3435818307
  1       25.6676296626       23.2527801259        1.5413248070
  2       25.5817261444       23.2240744697        2.0838158860
  1       25.5140271923       23.2347363232        2.6295293418
  1       21.4871440960       12.7827065774       11.3821147936
  2       21.3407710764       12.6314832053       11.8902549621
  1       21.1894564381       12.4944903459       12.4009768392
  1       18.0651347809       10.6329327377       14.1593270909
  2       18.1829015783       10.2779809496       14.5626138494
  1       18.3080780385        9.9034570153       14.9454488993
  1       17.0443750551       24.7096925613       10.6334815549
  2       16.7291975901       24.7944884073       11.0761697409
  1       16.4144892736       24.9089958379       11.5124571724
  1        1.1488816109       17.5707827328        8.8116815840
  2        1.3617396152       18.0724065846        8.8862803866
  1        1.5740081925       18.5739879533        8.9628191393
  1        3.5116073459       14.7201160434        8.7047762200
  2        4.0262045602       14.8501631017        8.8489201400
  1        4.5471596432       14.9718475359        8.9765864982
  1       23.9085654037        0.3981969588       21.3202645384
  2       24.4009127437        0.1536943552       21.3379442904
  1       24.8992076529       -0.0791190875       21.3376556181
  1       23.2719260666       21.6122198788       23.3220754464
  2       23.2201479187       21.5294380466       22.7808119324
  1       23.1541639892       21.3985666764       22.2506998645
  1       11.0459906191       11.0975218796       19.0542160003
  2       11.5651862390       11.2576471981       19.1396314006
  1       12.0819841826       11.4208771402       19.2333110168
  1        6.6806671633       21.9426354448       12.1508007136
  2        6.5522721627       21.4106016756       12.0964427135
  1        6.4182182730       20.8807363992       12.0350233145
  1        4.9367396137       20.5146293570       23.1286736676
  2        5.2465977820       20.0628441451       23.0799085376
  1        5.5779505526       19.6291410283       23.0120340441
  1       24.3842302108       27.3902736914        5.1391676219
  2       24.4869980079       27.7218420567        5.5657836073
  1       24.5721216326       28.0544219302        5.9954865224
  1        6.8790982923       23.1402412854        5.2619952621
  2        6.6137625134       23.1760254970        5.7424288315
  1        6.3305306521       23.2065562301        6.2129047459
  1        9.7759948019       24.1377535435        5.5400858076
  2       10.1222529903       24.2411272845        5.1254544814
  1       10.4820611429       24.3450109971        4.7226564346
  1       26.1493787191        0.0556658589       16.8527907628
  2       26.1743501610        0.2915882700       17.3489933857
  1       26.1965529719        0.5118670096       17.8524656402
  1        5.5349347485       15.8215690195       22.5077254903
  2        4.9952459921       15.8715390898       22.4142426666
  1        4.4619569375       15.9243408948       22.2904898786
  1       24.4945752381        1.4329333669       26.0100112687
  2       24.3655699506        0.9131930226       25.8846014990
  1       24.2568395082        0.3908966822       25.7508695932
  1       10.7204411636       18.4954587837        7.2794046609
  2       10.6913071777       18.2584357544        7.7748552583
  1       10.6598105858       18.0073256108        8.2631703814
  1        5.9734232054        6.7182247382       27.3955753638
  2        6.2939107247        6.5307115594       26.9898333796
  1        6.6213728114        6.3236913846       26.5994345733
  1       12.8638258904       21.7977693283       21.4476604073
  2       12.8436679418       22.3272687503       21.3002697045
  1       12.8120252431       22.8591444553       21.1638623256
  1       24.5728003459        3.7410270867       23.0823782995
  2       24.7140656863        4.2603956073       22.9692392547
  1       24.8425668108        4.7833181219       22.8572593293
  1        5.0420859233        5.1771191180        2.9341249356
  2        4.7154574804        5.2030068406        3.3758756414
  1        4.3950242412        5.2282800901        3.8221757659
  1        6.5818703829       26.0679261350        4.1375583253
  2        6.5721466703       25.8376510850        3.6381798608
  1        6.5733121846       25.6329588623        3.1276901601
  1       15.2806539337        9.9013745942       20.5672185768
  2       15.0112445574        9.6386665881       20.1660913008
  1       14.7395959648        9.4014607433       19.7508318298
  1        0.9519843132       18.5475615451       25.5525193639
  2        1.1985774689       18.0723606968       25.6785192420
  1        1.4426307821       17.5941891438       25.7980598009
  1       12.5278888536       18.3292002522        3.6837174677
  2       12.8668807316       18.5499366438        4.0563566390
  1       13.2073479578       18.7763907729        4.4241889300
  1       -0.3885256216       25.4881250937       18.6625500572
  2        0.0557412030       25.4272060518       18.3440914902
  1        0.4995645461       25.3639355740       18.0254730888
  1       23.7220996211        7.9275642412       10.0958670302
  2       23.3267954827        7.6430583415        9.8403459330
  1       22.9513685677        7.3656572414        9.5494795372
  1       25.2116490760        3.7893610981       15.0399042007
  2       25.6351773145        3.7052239741       15.3805576544
  1       26.0729474506        3.6154795668       15.7011871108
  1        6.1465319900       12.9545328240       16.5920950868
  2        5.6297053275       13.0220002390       16.4164865768
  1        5.1112505726       13.0847091249       16.2439401722
  1       13.0503386939       25.5318836540        8.2868332656
  2       12.6542553478       25.2357294695        8.0461868821
  1       12.2515775816       24.9418716504        7.8138117591
  1        4.6333432141        1.3884267229        2.3287306457
  2        4.5834286554        0.8477272242        2.4162097228
  1        4.5276920192        0.3083193375        2.5080386841
  1       23.1904551868        8.1944427651       23.5486816053
  2       22.9903489728        8.6143895078       23.2552497794
  1       22.7943674263        9.0449792601       22.9747436340
  1        0.7218594423       -0.3352756209        6.4474409352
  2        0.6054818323        0.1936811841        6.3517280815
  1        0.5223471965        0.7318751749        6.2746835516
  1        8.6506705376       18.2714486529       12.3368678613
  2        8.9034801550       17.8721023853       12.0556031178
  1        9.1642295506       17.4743888424       11.7793175962
  1       21.7749909575        6.0838360473       21.4935184136
  2       21.7955467006        6.4944885731       21.1282213229
  1       21.8187783686        6.8999457159       20.7573240407
  1       14.2050092411       13.8430704175       18.1928329677
  2       14.7296046166       13.9995309257       18.1397311658
  1       15.2523631356       14.1625737046       18.0883445720
  1        5.1595738742       15.1603051563        2.3577360194
  2        4.6706939243       15.2362404477        2.1174648682
  1        4.1739975363       15.3119439617        1.8937202032
  1       13.4994704904        2.0826069198       18.7546026744
  2       13.9242590085        1.8512886479       19.0164166771
  1       14.3496669019        1.6341078760       19.2891081429
  1       14.1851576730       13.3880485463       26.3074826135
  2       14.4407413255       13.1903497220       25.8624071464
  1       14.7056464991       13.0035558260       25.4180724883
  1       11.0370503380        3.1728304824        2.3627684166
  2       11.5179214322        3.0067842217        2.5717938458
  1       12.0003152314        2.8444924838        2.7802587429
  1        0.6391495046       25.4767811579        9.2516536103
  2        1.1581215349       25.5580058761        9.4146584476
  1        1.6748037426       25.6398082158        9.5845050620
  1       11.2289009204        1.9294825739       27.3601369148
  2       10.7902219244        1.6353357729       27.5135592011
  1       10.3485461458        1.3461567259       27.6678251545
  1       25.1267572706       11.3499136353       21.6923264198
  2       25.3204515053       11.6224090525       21.2556013449
  1       25.5409730816       11.8943609503       20.8314405279
  1       18.1954126340       13.3442726107       10.8613184049
  2       17.8186327542       12.9723052411       11.0102385114
  1       17.4267130596       12.6206631841       11.1691309774
  1       21.9996821031       11.8461273453        1.1909959707
  2       22.0818394377       11.6218351209        1.6864181850
  1       22.1672515190       11.3918051574        2.1786488132
  1       12.2645102175        2.7494895369       22.8148795192
  2       12.3074387516        2.6659583452       22.2729573099
  1       12.3600678750        2.5756253049       21.7329849808
  1        6.5809439531       11.2949004776       27.8173108286
  2        6.8954655029       11.6884246706       28.0380253598
  1        7.2023893771       12.0925626979       28.2500871180
  1       20.5330545289        0.1769298616       20.5662990344
  2       20.7617199911        0.1033171100       20.0715331613
  1       20.9890716262        0.0142784175       19.5787011978
  1       19.5795735435        7.0733051635       13.3253128586
  2       19.0305287804        7.0452635275       13.3090797212
  1       18.4856628240        6.9728849957       13.2895237331
  1       19.1304301237        9.4968980656       11.0255622018
  2       19.2618259042        9.2883787076       10.5338765032
  1       19.3802759225        9.0798302992       10.0389248354
  1        2.8487591293        7.1307204546       27.8182252531
  2        2.6827004330        6.6436818349       27.6240143050
  1        2.5170991935        6.1587390939       27.4242475250
  1        5.3830650150       21.1005022954       19.0480332729
  2        5.0848694857       20.6808098946       19.2415215543
  1        4.7926682429       20.2547935186       19.4302766339
  1        1.2876113164       26.2324799865        2.6336851386
  2        1.0199070714       26.0001218901        3.0542135589
  1        0.7490131477       25.7689691419        3.4733613706
  1       27.6470219670        1.2005027665       24.8976202771
  2       27.9819168408        1.2499193540       24.4641419911
  1       28.3105690025        1.2954358682       24.0254895062
  1        5.1487358365        6.2276456801       19.9587360364
  2        5.4701184807        5.7824927753       19.9911719330
  1        5.7884039997        5.3374336252       20.0469991690
  1       26.9375861327        6.2049848049        7.5070157175
  2       27.0904398371        6.5178469739        7.0812775253
  1       27.2372016793        6.8245408975        6.6489584327
  1        7.5779916179       21.3238025180       25.0937470903
  2        7.5845958099       21.3140912170       25.6436216899
  1        7.5835369490       21.3191816338       26.1935971124
  1       14.4956317972       18.3961483622        8.7425043905
  2       14.9822294119       18.1459338877        8.6866879219
  1       15.4651550203       17.8887482570        8.6306664348
  1       26.0701169781       19.8227685663        1.5828545409
  2       25.8457086419       19.4484854212        1.9175977648
  1       25.6356972324       19.0644593851        2.2506431227
  1        1.0885767318        5.7101921541       21.5136453038
  2        1.5353348710        5.8819733105       21.2427239140
  1        1.9763686529        6.0674515047       20.9714545983
  1       26.0612294728        3.1389423552        6.0689152232
  2       26.1396706905        3.4043765731        5.5936346205
  1       26.2264520000        3.6994296651        5.1376601955
  1       19.6705805112        6.1567112719        8.0168973452
  2       20.1023989363        6.2978168550        7.7068617632
  1       20.5395972090        6.4320914957        7.4013654617
  1       11.8433186063       21.7998600739        2.4316809403
  2       11.8445605287       22.0734708074        1.9545691881
  1       11.8320150454       22.3602009080        1.4853906941
  1       16.0219114330        6.2715061515       15.6198370215
  2       15.9803870112        6.8081717068       15.5068511636
  1       15.9645297137        7.3440904203       15.3842148000
  1        8.8684764743       22.0280283158       21.6444033676
  2        8.4004006281       21.8041758056       21.4619340390
  1        7.9522998901       21.5710655602       21.2442982400
  1       22.5679646051       15.0496169256       21.5201864611
  2       22.4055748158       14.8793315734       21.0230622762
  1       22.2448257804       14.6947783008       20.5305180283
