Simulation state at cycle:     860000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.664467   50.455543

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6489715302E+000
Box 2    0.2531822165E+002

Rotation per molecule type
Box 1    0.1162177600E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4306879245E+003
Box 2   0.1993925576E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 387   
Atomtype         X                  Y                   Z
  1       27.3429890940       11.6451214389       15.1558278685
  1       25.2392231709       24.0936553982       27.1298589902
  2       24.9880767734       24.0136348314       26.6471352639
  1       24.7291941442       23.9459250508       26.1666197399
  1       25.3812707918        3.3592342713       27.7278144133
  2       24.9058442041        3.6354647660       27.7149197055
  1       24.4293446567        3.9101216697       27.7114896092
  1        6.4792292752       14.4686033241        9.9433146958
  2        6.1854191929       14.8711390919       10.1759960039
  1        5.8984503004       15.2787013973       10.4084649715
  1       11.3261421216       22.6520290078       12.8203826548
  2       11.0395155932       22.6330188769       12.3513582971
  1       10.7539811204       22.5924147672       11.8830407018
  1        6.9491659434       27.2430918905       26.2336330384
  2        6.9042564296       26.9342330666       25.7807651079
  1        6.8630454793       26.6339637463       25.3218097812
  1        6.8552212395       14.9733674432       15.3267105902
  2        7.1793405965       14.5323281406       15.3808490795
  1        7.5018035481       14.0903631378       15.4372811640
  1       24.4942586375        1.0626469734       14.5377798270
  2       25.0261322365        1.2007541186       14.5609507387
  1       25.5589399392        1.3371339479       14.5650119102
  1        7.7702005130       17.3525044329        7.2839991523
  2        8.1916869276       17.6942392332        7.3738130071
  1        8.5943053368       18.0531586070        7.4814015691
  1       10.1415782549       10.6346646405       26.5419173955
  2       10.5757771586       10.2985622461       26.5101921289
  1       11.0179912467        9.9722587155       26.4884503439
  1       18.1892584484       16.0049886419       12.5939361443
  2       17.8626485201       16.1683108311       13.0052168480
  1       17.5619148845       16.3492600297       13.4286748352
  1        2.7174379480       19.0275896027       22.6694348851
  2        2.3528262878       18.7868962987       22.3353315019
  1        1.9968154077       18.5400643984       21.9964653554
  1       15.2672266549        1.0552693161       11.9849160800
  2       14.9519691100        0.6715354955       11.7485666874
  1       14.6177414858        0.2973581375       11.5232154084
  1       17.6434558478       28.1543823259        5.6484321838
  2       17.2740814536       28.5519541439        5.7378704663
  1       16.9150740852       28.9589049984        5.8273395139
  1        3.9243240064       26.1846935646        9.0654209586
  2        3.6030995102       25.9804724531        9.4624204053
  1        3.3018339758       25.7491821959        9.8602192159
  1        7.9849073776       15.0032421277       23.5314573585
  2        8.4908440889       15.1733308505       23.3988003928
  1        8.9885451826       15.3586996789       23.2558597836
  1       24.8085737193       15.6689466116       27.6951842344
  2       25.0357351737       15.1945208961       27.8558637728
  1       25.2648498616       14.7289318736       28.0381638575
  1       20.9812378027       23.6503273695       23.0320323626
  2       21.0683469252       23.1114475593       23.0992674045
  1       21.1693160876       22.5753064891       23.1689666166
  1       14.5036698609       22.2526832660       15.3447544459
  2       14.8996027777       22.3260740160       14.9701200599
  1       15.2907244384       22.3927219786       14.5892238869
  1       22.8367158589       27.1062084582       24.2042547212
  2       22.7140331456       27.2262776885       23.6817297631
  1       22.5686624890       27.3616637938       23.1688574850
  1       24.0157540847       12.2755625680       17.8202319642
  2       23.5696442764       12.5971250406       17.8110878316
  1       23.1238035742       12.9185808999       17.7912838471
  1        2.8125186151        4.5085546110       24.4910431022
  2        2.7992571540        5.0279433331       24.6714855835
  1        2.7944125322        5.5498683889       24.8448948241
  1        4.1211596078       10.8028205544        9.6654368901
  2        3.7432663080       11.1405863355        9.8790040485
  1        3.3614094151       11.4437260331       10.1335460608
  1       15.2927548256       21.7117866597       10.6420619562
  2       14.8744740878       21.8085672225       10.9858274969
  1       14.4713611079       21.8912674764       11.3507392568
  1        4.2216140405       18.5303105697       19.2291386126
  2        4.6022651953       18.7507964958       19.5592759397
  1        4.9578822060       18.9742900920       19.9143634685
  1        3.4924053561       27.7728347969       12.8752816072
  2        3.8245998661       28.1601472381       12.6700113454
  1        4.1551664594       28.5476535417       12.4624912475
  1       20.8566487276       13.1654672063        9.8283494822
  2       20.8898732231       12.8358152229        9.3893441260
  1       20.9084975054       12.5031663824        8.9517394140
  1       28.6138578678        8.8862963979       19.3093907255
  2       28.1600334731        8.7855981770       19.6033350860
  1       27.6918676938        8.6940597438       19.8770895696
  1        6.0002212819        6.7483310673       13.4481970519
  2        5.9186782496        7.1602441416       13.8034129766
  1        5.8503639566        7.5803315187       14.1517802425
  1        3.4637303906       16.4146724253        6.7270015115
  2        3.5254203127       15.9337583514        6.9866474377
  1        3.5910231980       15.4467125642        7.2335941155
  1       10.0843567299       16.7267768407       14.0218447102
  2        9.7424933478       16.6173375482       13.6051284167
  1        9.3909093226       16.5101076346       13.1959946759
  1       27.2357507489       12.8050474534       23.9534084546
  2       27.7090977350       12.6356718335       24.1764656898
  1       28.1923047801       12.4625867772       24.3740827787
  1        2.5456767753       19.2099939351       25.9565008425
  2        2.0880057579       18.9062890712       25.9847956380
  1        1.6253984548       18.6097203281       26.0080649892
  1       24.8163562251       20.2286947307        5.0254344204
  2       25.1056756470       19.7771216148        4.9034672397
  1       25.4096970467       19.3351775630        4.7819911410
  1        5.3087354302        1.7572590650        6.8255564213
  2        5.7336622447        1.7455079758        7.1745537195
  1        6.1648915337        1.7273097621        7.5154497803
  1        6.7666712093       14.7780958410        5.3698782465
  2        6.7875176944       14.4942450905        5.8405099236
  1        6.8130912239       14.1892798849        6.2975025022
  1        2.3564245107        4.0841095296       14.8245729469
  2        2.5517727755        4.5982149721       14.8186865705
  1        2.7446934344        5.1132524287       14.8144396158
  1       14.0682626518       20.9775109722       20.3152908956
  2       14.2701166576       20.4842199864       20.1795744129
  1       14.4580923197       19.9898974490       20.0285433619
  1       17.4851915953       24.5675994996        3.6730887616
  2       17.6697879874       24.3695783131        3.1943280889
  1       17.8706317178       24.1766228891        2.7200602329
  1       25.1455426948       23.0668512451       19.1298847157
  2       25.6865706874       23.0937379972       19.0346701486
  1       26.2254060692       23.1314207284       18.9310533446
  1       17.3118670954       10.9549547485       24.7528025856
  2       17.5004477725       10.6167110269       24.3622535963
  1       17.6588352204       10.2650583621       23.9701390484
  1       13.9878632364       11.9289665138       26.9098975176
  2       14.1223297043       11.5735899116       27.3075484193
  1       14.2467087382       11.2118648898       27.7027507263
  1        1.7179470939       21.6491819638        9.2417470960
  2        1.9220059142       21.6279509515        8.7314440076
  1        2.1250134782       21.6058623336        8.2207581738
  1        6.0144505638       12.0834614162       12.5880550068
  2        5.8260903333       11.5715146782       12.6582758084
  1        5.6122737278       11.0704146843       12.7336499044
  1       27.0062673170       10.9060454669        7.2268499152
  2       26.7915340665       11.4030434856        7.1299860908
  1       26.5840962647       11.9036722578        7.0359627432
  1        6.5737304662       11.0571877304        4.6489008738
  2        6.0301697038       11.1380763524        4.6265686458
  1        5.4870826356       11.2223221915        4.6051426373
  1        0.4486318936        6.3578333520       21.6197523702
  2        0.4531255091        6.2870850093       22.1651645807
  1        0.4627609412        6.2150185700       22.7103375677
  1        8.8966689557       24.6324853203       27.4911872314
  2        8.4440133972       24.3401119767       27.6012816153
  1        8.0056562051       24.0220346708       27.6970406809
  1       15.8297345046       18.7916368146       23.7594544602
  2       15.9649082509       18.6279332938       23.2520796327
  1       16.0703763038       18.4667364859       22.7369174467
  1       12.7586964192        7.7551499339        8.1526849624
  2       12.7998670744        7.2562549162        7.9248500695
  1       12.8313421530        6.7510643507        7.7096947514
  1        9.4231358073       24.3385997762       23.8577218175
  2        9.8673011281       24.3979544789       24.1766170779
  1       10.3088103341       24.4334435656       24.5026694429
  1        0.3182970856        6.0556381461        6.6888127811
  2        0.3665922864        6.4985037599        7.0113614157
  1        0.4177442554        6.9274403370        7.3517977356
  1       14.4862791769       25.8835188668       12.9364796573
  2       14.3304464280       26.2787769796       13.2857462869
  1       14.1800567901       26.6512123010       13.6614787545
  1       23.6280809322        2.7124455940        5.9525547796
  2       23.7799843774        3.0124524735        6.3877802563
  1       23.9269544837        3.3008715868        6.8324309079
  1       17.2135838645       12.0440679663       11.3425651517
  2       17.1867087847       12.4719477487       11.6870889127
  1       17.1494674705       12.9062050510       12.0225493111
  1        4.0231939816       19.5418445372        4.1714380667
  2        4.1028257061       20.0549187480        4.3528592415
  1        4.1718870862       20.5731823949        4.5235440887
  1        3.8264215615       -0.2856730964       25.2769919380
  2        4.1024949666        0.0937197730       24.9900345796
  1        4.3847137308        0.4710060482       24.7062959063
  1       28.2092254378       11.1803800784       28.8857777704
  2       28.0873746334       11.3234270278       28.3688735707
  1       27.9546255753       11.4593452471       27.8527302532
  1       17.8587591121       14.4428541632       24.0985520386
  2       17.6599386183       14.8799226469       24.3667712621
  1       17.4457973966       15.3043338217       24.6433913822
  1       11.2697003348       17.8141432482       18.7218986554
  2       11.0781933070       17.8699725903       18.2093480307
  1       10.8657466599       17.9036256835       17.7031525246
  1        8.1549166301        1.7864252124       26.0753852416
  2        7.9871590859        2.0819365702       26.5078554067
  1        7.8003577288        2.3657120372       26.9403790897
  1       10.5926582482        1.0438166168        7.8943168895
  2       10.3894308082        0.5411669154        7.8018945692
  1       10.1992682824        0.0354919542        7.6987876032
  1        1.1842259091       12.5497104633       20.1632781181
  2        1.2902123024       12.9420376349       20.5338807016
  1        1.4019314268       13.3289422576       20.9084786850
  1        7.8322773177        0.9015290708       10.9433114568
  2        7.3507827318        0.7368833166       10.7346137343
  1        6.8726742313        0.5503000577       10.5368791945
  1       13.0724316744       15.6492628609        6.1194684706
  2       13.1695500992       15.1535726341        5.9018467561
  1       13.2880248979       14.6519919108        5.7098037947
  1        8.0784821457       14.5547295499       18.7482650453
  2        8.2788140007       15.0467539627       18.8906698383
  1        8.4821787644       15.5397819964       19.0250801425
  1       20.0356847979       19.1587751289       14.9158771524
  2       20.5438331671       18.9776140265       14.8087982572
  1       21.0476409363       18.7790444596       14.7126324742
  1       25.8575822261        2.5499136917        3.8875268754
  2       26.1402503196        2.1063288426        4.0482478465
  1       26.4292037343        1.6639459388        4.2009019965
  1       16.2006512419       14.2903995110       16.7989692004
  2       16.6182420887       14.6478198680       16.8181674565
  1       17.0434359175       14.9929894856       16.8688442954
  1        1.3075459755       18.7926653908        0.4625432490
  2        1.4483112566       18.4162625762        0.8380509810
  1        1.6194204681       18.0297393052        1.1899336286
  1        8.0126369900        4.0548165770       15.8782117444
  2        8.5453745908        3.9353679496       15.8117085556
  1        9.0771799606        3.8077769039       15.7533684089
  1       24.4287195480       20.0628046254        0.4161039632
  2       24.4018736379       20.4485797174        0.0250069478
  1       24.3761570073       20.8356530714       -0.3648813344
  1       24.2629412749        3.6762275131       17.9205645649
  2       24.5714502124        3.2209010414       17.9203651706
  1       24.8621455285        2.7545677454       17.8973545376
  1        4.4201574435       10.4909846284       20.0195645434
  2        4.0887666989       10.1201204792       20.2543835315
  1        3.7525551027        9.7478238993       20.4798985380
  1       26.7277241106       18.0192974674       26.1149407541
  2       26.6769616452       18.5595761369       26.2045071066
  1       26.6144695255       19.0960635736       26.3083144482
  1        7.2948004007       13.8112380121        1.6281155076
  2        7.5065303493       14.3082372510        1.5248576491
  1        7.7263476190       14.8076586458        1.4558747717
  1       27.4075175109        7.7683778476        1.2973184615
  2       26.9346156671        7.7052829548        1.5709658269
  1       26.4664839500        7.6224037263        1.8475227432
  1        4.9648915712        2.0705882531       20.8133220516
  2        5.4192172951        2.0122772966       21.1177690403
  1        5.8795340920        1.9772808946       21.4167401046
  1       12.8636354839       18.9903120095       13.7832442614
  2       12.4403917586       19.1834054797       14.0766376164
  1       12.0262532106       19.4018945755       14.3651714568
  1       25.5347880413        4.7609681995       13.2547409807
  2       25.8465703037        4.7596259995       12.8016515642
  1       26.1702643936        4.7405410797       12.3574017460
  1       14.3390475080        2.8538749912        8.2493017791
  2       14.4149283538        2.9959879246        7.7234253569
  1       14.5097718659        3.1391050249        7.2009100913
  1       18.3601266625       14.2186242715        7.5021005855
  2       18.5761610810       14.7150593881        7.5989577230
  1       18.7885706572       15.2115357397        7.7033291905
  1        6.5995161066       13.8259924960       26.9173717373
  2        7.0849017196       13.7305736097       26.6769636617
  1        7.5818950604       13.6328677546       26.4626013887
  1        3.7714381743        1.6399399972       28.0262428150
  2        3.7845606397        2.1640761951       27.8600831119
  1        3.7856262952        2.6837685541       27.6800311320
  1        7.2993625827        5.3861630332        8.8606507401
  2        7.3346448681        4.9139062354        9.1403446393
  1        7.3638642421        4.4412791449        9.4201121508
  1        1.8001615282        5.4501474956       11.6855493854
  2        1.4507485245        5.7389277804       11.3740746674
  1        1.0977667813        6.0324256051       11.0711507250
  1       21.9335659207       22.4242414091        7.6334857640
  2       21.8684435559       21.9552502519        7.3536530068
  1       21.7851696701       21.4837906700        7.0829293071
  1       10.4527731272       10.6832739873        3.8745391549
  2       10.7154622807       10.5159767360        3.4212114166
  1       10.9773398316       10.3754850919        2.9584131395
  1       10.8218126427       26.6287195167       20.6090888656
  2       11.1396154213       26.3168396754       20.2862385002
  1       11.4473064950       25.9938847720       19.9644834185
  1       15.4502351214       16.1791040242        3.3427737200
  2       14.9889438267       16.2723486173        3.0581409965
  1       14.5323557052       16.3702494896        2.7675507256
  1       24.4803776325        0.8682724782       10.8224024661
  2       24.6068555640        1.3804824444       10.9777867746
  1       24.7145494704        1.8945208884       11.1410855794
  1        8.1797408693       10.7687119515        8.7562717309
  2        7.8794238791       11.0964136666        8.4323561690
  1        7.5674299230       11.3993297233        8.0956045796
  1       24.0857138810       16.3821665812       14.7531919897
  2       24.1973725249       16.9023167265       14.6136349276
  1       24.2939094038       17.4360829775       14.5226721921
  1       13.7412924936       27.1581955257       16.8318255916
  2       13.2632862688       26.8861561347       16.8296764681
  1       12.7881739884       26.6106389223       16.8003748353
  1       25.8316933060       24.5071073686       15.8151664180
  2       25.9699598714       24.4612411184       15.2848093269
  1       26.1477737798       24.4396668677       14.7647932073
  1       25.7478089484       24.8858822693       23.1225127942
  2       25.4231115369       24.4970141040       22.9083793289
  1       25.0751810095       24.1260989235       22.6989365539
  1       27.2957255915       20.5458093661        8.8308861185
  2       27.4997800849       20.1543434248        8.5028370665
  1       27.7214742692       19.7894565927        8.1561249563
  1       25.4602856318       27.1207823187        6.1754192132
  2       25.2459873772       26.8779475855        6.6199499213
  1       25.0245884955       26.6174275019        7.0507768241
  1       13.3057150876        6.2694790710       21.2906947643
  2       13.6678207493        5.8559376643       21.3097471845
  1       14.0399894540        5.4512194750       21.3236626953
  1       11.2816435807        2.7300232617       10.9548925274
  2       11.3458767248        2.3195219045       11.3152572578
  1       11.4021160974        1.9484952088       11.7173472018
  1       17.3533822697        8.8063190576        2.1894516493
  2       17.5243871168        8.8762593595        1.6714114034
  1       17.6829949031        8.9514748187        1.1501761361
  1       16.7188467568        4.8603630007       18.4189742746
  2       16.1807837775        4.9240415366       18.3244582739
  1       15.6481925120        4.9985036451       18.2091242491
  1       14.6991024769        9.4527996939       22.4783950491
  2       14.6486763929        9.1511933324       22.9355501789
  1       14.5871126120        8.8710943136       23.4048629100
  1       26.0337901384       22.6056857156        3.1089683633
  2       26.2996698940       22.9657168087        3.4286331369
  1       26.5625244859       23.3155548884        3.7618309468
  1       24.3140343316       12.3608827811        9.5772151877
  2       24.7936760203       12.1966937766        9.7904892396
  1       25.2753945371       12.0402365494       10.0048916781
  1        0.2185057356        4.5076936070        1.3995191170
  2        0.6645561682        4.5174859211        1.0778933683
  1        1.1115527590        4.5156519060        0.7574394978
  1        9.9738129179       15.2531115684        3.9177565262
  2       10.1178647222       14.7249484742        3.9706036980
  1       10.2487577027       14.1932798077        4.0225214766
  1        7.9673641874       25.1066365518       15.6005397746
  2        7.8350653296       25.4251189898       16.0289857443
  1        7.7248564057       25.7478224754       16.4605137879
  1       15.5278332746        3.3713205142        3.1080210637
  2       15.6782489071        3.2011019005        3.6089210149
  1       15.8274288422        3.0224474126        4.1072461295
  1       14.7019390830       12.4612959755        3.1540393849
  2       14.3182794591       12.1579950677        2.9024169448
  1       13.9284898587       11.8779648495        2.6338147422
  1        5.8069898106        3.3313642270       12.1975469769
  2        6.2313111034        3.3302940059       12.5474759627
  1        6.6679910587        3.3148515771       12.8815001339
  1        6.5293724164       22.9053787204       22.2780712423
  2        6.6171046907       22.4124973496       22.5058233056
  1        6.7022463928       21.9160849015       22.7267883954
  1       13.5293317865        3.2541895996       14.5076653006
  2       13.2975060896        2.8342431342       14.7767411494
  1       13.0857726046        2.4036284632       15.0455160281
  1       26.4643416120       11.4877977467       20.3398135470
  2       26.2191582891       11.9689927307       20.4439121808
  1       25.9489029078       12.4369206154       20.5464086322
  1       16.1414597413        8.1591565725       12.7066510048
  2       16.1495651317        8.3255107734       12.1824749061
  1       16.1483650807        8.4598911984       11.6491453080
  1       11.4976989229       18.3150134839       22.0696480169
  2       11.9469986901       18.1382069041       22.3330282601
  1       12.3808943857       17.9403495961       22.6070483506
  1       20.2914346179        3.6847689415       10.1081249287
  2       20.0617271289        3.3425276798        9.7439747010
  1       19.8158847302        3.0027808604        9.3881185325
  1       23.9340053094       11.4497070932       13.3676532333
  2       24.0879670193       11.3178101896       13.8789251753
  1       24.2327801232       11.1889233244       14.3936263895
  1       21.1568752249        6.3641764191       24.4156335816
  2       20.9058148350        6.7748343116       24.1494968199
  1       20.6282618868        7.1721254680       23.8894504837
  1       25.7031212513       14.8239152012        3.1005563825
  2       25.8006051732       15.2182404622        3.4713723388
  1       25.9101182467       15.6151269506        3.8360475382
  1       21.9438222463       14.2796984596       25.1661083052
  2       22.1572996300       13.9872341712       25.5801035305
  1       22.3678936910       13.6758273542       25.9815707580
  1       -0.1907365313       27.3950686950       10.8367316373
  2        0.2297288378       27.6557489056       11.0770537153
  1        0.6521381670       27.9177008046       11.3125352649
  1       21.9021774652       20.8539063630       19.6232092092
  2       21.6922506754       21.3368626278       19.4645145677
  1       21.4574851226       21.8054126106       19.2976432167
  1       19.9552792411       18.1218326286       24.7609528052
  2       20.4917052422       18.0014499424       24.7769263519
  1       21.0277252856       17.8804063844       24.7999691199
  1       26.8242398556        3.6484510139        8.9132192605
  2       27.0144300753        3.2467008743        9.2371397841
  1       27.2241718128        2.8418865694        9.5447658251
  1        7.7072742214       27.0090986567        4.6938432699
  2        7.2447309138       26.7527586157        4.8449838400
  1        6.7896166828       26.4965068313        5.0173382967
  1       12.0450996512       25.0463030267        9.6259992798
  2       12.4997113848       24.8561331734        9.8702606123
  1       12.9551857756       24.6808533100       10.1238745864
  1       25.4246082956       28.4977857861       22.2979293279
  2       25.6845288767       28.2294048114       21.8943045715
  1       25.9645157626       27.9558870541       21.5079169693
  1        5.5002010325       17.2419829556        2.6716127514
  2        5.1684371722       16.8033528814        2.6655795963
  1        4.8502441692       16.3547502678        2.6685640458
  1       21.4773622006       24.7806866783       19.9706001334
  2       21.4035022137       25.1814562474       19.6012379063
  1       21.3237461002       25.5881079023       19.2396118662
  1       14.8736602787        6.4308096323        5.0770748954
  2       15.2512629883        6.8280567172        5.1230199419
  1       15.6330953861        7.2177409945        5.1926631970
  1        5.6728944973       11.4495875078       16.4529965961
  2        5.2316157492       11.6927782913       16.6735216726
  1        4.8119658325       11.9684867882       16.8979738303
  1        8.3790560681        7.9147093664        6.4689807375
  2        7.8407065590        7.9617393702        6.5712939076
  1        7.3057276979        8.0388755701        6.6730171784
  1       20.0800573018       21.7145217798        4.1261055222
  2       19.5617780561       21.7876713282        4.2950308521
  1       19.0437223384       21.8479667612        4.4696239022
  1       18.1760436108       23.6286905591       20.6488998186
  2       17.9931423023       23.8925247365       21.0954853515
  1       17.8312851215       24.1596233973       21.5482110493
  1        3.0612695642        7.7584324079       17.1188253685
  2        2.8804101094        7.6052457508       17.6151354587
  1        2.7185598407        7.4485915017       18.1168962939
  1        1.2498342971        3.1495453802       18.0024324356
  2        1.6039559455        3.0709524245       18.4158583727
  1        1.9513085969        3.0062452669       18.8373546578
  1       14.1846538854       15.8219876052       25.6567874632
  2       14.2153786148       16.0082417894       26.1733776004
  1       14.2316561894       16.2309966457       26.6759861096
  1       13.1408189197       21.2509276514       25.0195358606
  2       13.3845138791       21.7014272540       24.8191290871
  1       13.6341900976       22.1472776404       24.6157102633
  1       26.5034111329        2.7002582210       22.6136867026
  2       26.3925570354        3.0233357774       22.1826040405
  1       26.2719888275        3.3435645031       21.7520034490
  1       10.1285447252       22.1264553742       21.1856642522
  2       10.6776273952       22.1207574133       21.1544271795
  1       11.2262529610       22.1061870983       21.1184036660
  1        5.6692039527       17.9402208795       24.6318816130
  2        5.6336597530       17.7716731653       24.1095519490
  1        5.6172125035       17.6045380173       23.5858198331
  1       15.7606918672       24.1395282351       17.6232342852
  2       15.6072829412       24.1034563252       18.1501731040
  1       15.4528001947       24.0612705847       18.6763436498
  1        7.0722191612        5.8500852343       24.1635048581
  2        6.6845920747        6.2161742027       24.0285081580
  1        6.3100708659        6.6027682491       23.9154643329
  1        0.7132908125        1.7111181155       25.7148184611
  2        0.5292707823        2.1048486001       26.0518836387
  1        0.3437983537        2.4996928855       26.3868432893
  1       18.6160435404       20.1910080411       19.9551219964
  2       18.1320628352       20.2769510679       19.7083904152
  1       17.6356082759       20.3641419109       19.4883208206
  1        9.6403735391        6.7857606970       10.9008280311
  2        9.8221031649        7.2692381941       11.0898355785
  1       10.0200382904        7.7521163311       11.2634742546
  1       18.9632986689        9.6880760311        8.1324960643
  2       18.9063215860        9.7317980797        8.6777868074
  1       18.8415238534        9.7878792685        9.2210695635
  1       21.6941752656       26.7734998024       11.1647804405
  2       21.5122743117       26.8101107170       11.6825368349
  1       21.3419367252       26.8862700110       12.1999195439
  1       10.8769532069       27.0918967415       14.1716896638
  2       10.6138895835       27.5038542206       14.4238573965
  1       10.3565282648       27.9286775538       14.6600570709
  1        3.7663793200        5.5910337375        8.1550021581
  2        3.9538357261        5.2093175806        8.5037898748
  1        4.1308373073        4.8270230193        8.8573733977
  1       17.6828961680       26.8535040246       13.3954649837
  2       17.8135920485       26.3834409901       13.6493534049
  1       17.9347667353       25.9264658417       13.9304057274
  1       18.2240546316       16.3227872041       20.2862420002
  2       18.3629167385       16.3543127342       20.8174890767
  1       18.4967398880       16.3847025675       21.3500938285
  1       27.6764163100       26.3060938399       -0.2122601150
  2       27.7370958835       25.8809149302        0.1313106696
  1       27.8091946543       25.4528088212        0.4689894010
  1        2.9499393161       23.7743125380       26.9890699788
  2        3.2564638952       24.0125124664       27.3786896351
  1        3.5376182940       24.2623813786       27.7799597806
  1       28.6381328863       28.1082322713        7.6636947470
  2       28.5520793565       28.4997471036        7.2871168319
  1       28.4769083307       28.8998052466        6.9172482091
  1        9.2666226220        5.7544973749       26.6586000163
  2        8.9052505080        6.0346667690       26.9642391922
  1        8.5257424058        6.3057564889       27.2557592826
  1        4.9851182709       21.9605779021       15.7914995309
  2        4.9329844592       21.5909243613       15.3875956742
  1        4.8909426316       21.2246159609       14.9794895121
  1       14.8595879623       12.6431808523       23.4190642381
  2       14.7263593730       12.9594069387       22.9892372900
  1       14.5984168122       13.2869422363       22.5663291098
  1        2.3905454073       23.1675289166        2.1356161567
  2        2.0831331943       23.1331713444        2.5903878451
  1        1.7949300911       23.0914785335        3.0569718995
  1       25.4160376586       15.9811529514       19.6575291228
  2       25.1090296585       15.7017917514       19.2966920295
  1       24.7998326478       15.4147493641       18.9438409626
  1       19.7233763334       25.6440335524       26.6238781736
  2       20.2190799189       25.5527952677       26.8439998007
  1       20.7110004213       25.4680963088       27.0749550012
  1        5.7689473328       18.7387571061       12.0886647645
  2        6.0119781558       18.4044720730       12.4515552931
  1        6.2669042914       18.0644353780       12.8006794980
  1       11.6579882711        2.9030294628       27.1399135916
  2       11.8452121569        3.2837830982       27.4898762834
  1       12.0192417297        3.6386818936       27.8723165425
  1        6.5152241679        3.9456331776        1.7546354400
  2        7.0124618043        4.1111304519        1.5877061579
  1        7.5083538322        4.2674093601        1.4083517644
  1       17.9314084359       12.9601678613       20.7609023050
  2       18.0165942503       12.9521030106       20.2175991344
  1       18.0803614405       12.9093444932       19.6729841753
  1        0.4533237554        1.5300649681       13.7649096691
  2        0.2423685605        1.7492047514       13.3066786563
  1        0.0223209959        1.9702812226       12.8536838857
  1       13.4806462595        1.8984271745       20.0404218092
  2       13.0916223920        2.0827999801       20.3827186089
  1       12.6899766854        2.2693288812       20.7088898742
  1       11.2941260456        6.2824928082       14.6209852608
  2       11.1992746864        6.0549040566       14.1293486269
  1       11.0800856447        5.8184072275       13.6473079427
  1       11.4943769285        3.7180004516        5.8203644266
  2       11.6797688058        3.8583552937        5.3219365280
  1       11.8903076411        3.9964435970        4.8329528694
  1        7.9973930601       18.0581031848       20.9594338668
  2        7.9573193898       18.4785366958       21.3117544080
  1        7.9070161519       18.9010840300       21.6602129187
  1       17.8781120661       26.6800149674       17.3260798738
  2       18.2152994888       26.8011139043       17.7433803525
  1       18.5750496507       26.9214663657       18.1416203618
  1       25.9454215148       16.8436621488        7.5443777106
  2       26.2517369255       16.4590582731        7.2979010830
  1       26.5661173318       16.0974647926        7.0278730956
  1       26.1837641112       20.4112965568       21.0918996787
  2       26.5658143651       20.0811417662       21.3099258645
  1       26.9410356282       19.7506943465       21.5390841189
  1       20.0273381293        4.3586093744       16.4229859603
  2       19.6168207646        4.2852727821       16.0643813906
  1       19.2214566727        4.2129286454       15.6889435665
  1       10.4796209602       28.2085993826       27.8829830952
  2       10.9537200114       28.0462103665       27.6563558746
  1       11.4466131130       27.9053657681       27.4570591399
  1       12.1504677829       22.1064552308       18.0545046445
  2       12.1221643334       22.5418127968       17.7195976358
  1       12.1066396988       22.9754439560       17.3816286987
  1       23.6904920356       23.8580389802        5.3132435184
  2       23.3203118263       23.7375206091        4.9247310542
  1       22.9647586142       23.6505058633        4.5142309368
  1        1.8802196297        2.9800466361        5.0549179475
  2        2.0411539737        3.0719085313        5.5727610986
  1        2.2138315671        3.1491435571        6.0892078030
  1       20.8650056755       18.3238203333        3.3753232421
  2       20.4327720130       18.5208653405        3.0981097394
  1       19.9948104249       18.7187062781        2.8306240206
  1       18.5019769702       20.7636843954        7.8477679587
  2       18.5735386361       20.3560972965        8.2100547026
  1       18.6512509330       19.9655048326        8.5893940296
  1       16.6133198161        8.6731126937       19.7857080824
  2       16.8750507571        8.6328046186       19.3036581124
  1       17.1506011256        8.5908879033       18.8295115292
  1       22.8419424866       10.5181246850       22.4794780765
  2       22.8014932364       10.9785748901       22.7775543533
  1       22.7438134295       11.4261142854       23.0920086878
  1        4.3039783730       24.4647560816       18.0999058425
  2        4.8094206144       24.2876339966       18.2250294118
  1        5.3200262331       24.1339910091       18.3598468198
  1       22.3368109803       13.1392753128        0.6396338819
  2       22.2312780303       12.6416269521        0.8487006309
  1       22.1416352220       12.1482077243        1.0745360390
  1       23.0691221978        1.6436334495       20.4765647054
  2       22.7669335342        1.5588705672       20.9282252697
  1       22.4432716690        1.4768242933       21.3652737852
  1       20.9828868893       10.1878151840       14.2518503887
  2       20.5274935843       10.1609308106       13.9446140493
  1       20.0904660919       10.0986390717       13.6165489503
  1        9.0772330907       29.1238120706       23.1398471883
  2        9.2704254264       28.6106001298       23.1821582409
  1        9.4625319860       28.0983992112       23.2391256683
  1       19.8148574751       24.8623444810        6.3906763006
  2       19.5586406908       24.8931470365        6.8763759629
  1       19.3075289923       24.9357192314        7.3638495746
  1        1.7008619909        8.1596245387       26.9886607115
  2        1.2865207609        8.1798171069       27.3497889510
  1        0.8817050750        8.1857784410       27.7220640131
  1        2.7794120762       10.0867354855       14.4956004752
  2        2.4714240224       10.5180280277       14.3485287179
  1        2.1856582727       10.9678618210       14.2125599944
