Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.128244   50.624824

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8997463896E+000
Box 2    0.2528589773E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5827124273E+003
Box 2   0.2697742719E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 325   
Atomtype         X                  Y                   Z
  2       49.8368598494       43.9933791731        5.0804251287
  1       49.8550563197       44.2694474411        5.5557725794
  1        6.0163002198       46.1301955648       26.6174041162
  2        6.5382736990       46.3026580731       26.6000729235
  1        7.0581644134       46.4818965496       26.6094116907
  1       12.6530295399       20.7273518203        5.3065368130
  2       12.6767372955       20.2479328728        5.5750427069
  1       12.6996360791       19.7723036907        5.8502744744
  1        6.6830869085        4.7524420446       23.0724996024
  2        6.3561989289        5.1947450815       23.0689964205
  1        6.0342223679        5.6398724974       23.0953151759
  1       47.4523928269       48.8268376848       22.1369437308
  2       47.1812053032       49.3042350960       22.1693325983
  1       46.8850986164       49.7627596835       22.2369789707
  1       26.4548064206       46.2146333722        4.5592792966
  2       26.9560771349       46.3119289530        4.3549236239
  1       27.4652367400       46.3824687966        4.1592692703
  1       32.3159718534        5.0077112551       30.6712460681
  2       32.0964672017        4.6108137241       30.9823570736
  1       31.8846029112        4.2113885369       31.2955232295
  1       13.1162124852       15.6497390019        9.0817112816
  2       13.0608116412       16.0502334229        8.7088373549
  1       13.0334749791       16.4707737554        8.3554274871
  1       11.1084900782       47.3276502427       22.8359458020
  2       11.2234212538       47.8295026772       23.0294269610
  1       11.3325602768       48.3302701799       23.2289779090
  1       25.9921785689        5.8954312973       27.8415113607
  2       25.7026278521        5.4363212400       27.9302713616
  1       25.4137713020        4.9719981790       27.9891439992
  1       36.9888428716       15.8804896751        4.5800669160
  2       36.7657895979       15.5299120214        4.2197302044
  1       36.5591416407       15.1601996664        3.8688607196
  1       27.8361781472       34.5545115120        8.7138400606
  2       27.7473611063       34.1935782835        8.3084529150
  1       27.6519564573       33.8355245342        7.9020104659
  1        7.5763496113        9.8454909092       41.3869596824
  2        7.0790362608        9.8921900486       41.1567453869
  1        6.5758104334        9.9563576991       40.9442688512
  1       20.9811978653       17.2756743709       44.6218726928
  2       21.3562338434       17.6316784454       44.4344984308
  1       21.7423745619       17.9838578550       44.2631362181
  1       42.7451347221        7.6346205377       14.0192892567
  2       43.2409509269        7.6871230372       13.7871044626
  1       43.7313609818        7.7653651567       13.5507231017
  1       17.8966282056        5.3158820157       26.5729683288
  2       18.1802526907        5.4111328622       27.0344706881
  1       18.4732038885        5.5293865057       27.4846880472
  1       26.3751807117       34.6904279470       18.4120710757
  2       26.5194461557       34.3237650714       18.0283448486
  1       26.6549521240       33.9512084218       17.6471104399
  1        7.5528883836       15.3829930685       46.6565350936
  2        7.7648153940       14.8842851102       46.5623155915
  1        7.9826481662       14.3927893449       46.4462087656
  1       45.4955431061        5.8054206383       36.8899315893
  2       45.0138956559        5.8608897296       37.1496216232
  1       44.5319503584        5.9235228092       37.4071208009
  1       30.7250561188       31.5667190590        7.0563057870
  2       30.7274803161       31.9242714949        7.4742177142
  1       30.7632313620       32.2963234811        7.8777015196
  1       34.2769107685       48.0157218167       13.8689745855
  2       34.1691775872       47.6807458561       14.2916856776
  1       34.0658376847       47.3578184003       14.7247430893
  1       29.9903790294       30.8630902161       27.2689536592
  2       29.5062947086       30.7562587308       27.5071749935
  1       29.0183332207       30.6500107403       27.7376201059
  1       24.9683924150       48.1443439777        9.5916911636
  2       25.0087738221       48.2171852479        9.0480336508
  1       25.0371064207       48.2780417010        8.5021456083
  1       35.0611803365        4.6239388755       22.6605527805
  2       34.6379737017        4.2818295125       22.7402856344
  1       34.2102664908        3.9506482515       22.8397115521


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.163604
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.4585752590       22.1000299644       26.3067715827
  2       18.1214827174       22.0405317362       26.7372696422
  1       17.7959971440       21.9744904986       27.1756732182

------------------------------------------------------------------------------                                           

