Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.482906   50.818770

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4704685082E+000
Box 2    0.2540414876E+002

Rotation per molecule type
Box 1    0.7482934601E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2863536629E+003
Box 2   0.1325711402E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1       12.1740109466       25.2717050335       23.3491421412
  1       15.9569902011       13.0905138222       25.4117342840
  2       16.1804194736       13.1070774639       25.9140340013
  1       16.4278814405       13.1360304999       26.4043648035
  1        3.0252811025        7.3997601336       17.9279001584
  2        2.8198787490        7.4915025057       18.4297897980
  1        2.6299070571        7.6080986615       18.9325980036
  1       24.0240507804       21.2427692843       16.6304149270
  2       24.3535955020       21.3881905084       16.2147793366
  1       24.6859319503       21.5548628134       15.8094734930
  1       14.6543144069        4.1433514384       26.9649987408
  2       14.3198287228        3.9949955957       27.3756200640
  1       13.9838654876        3.8296942555       27.7784899816
  1        1.9320917565       22.2983041079       24.3790295214
  2        1.4015479237       22.2433739660       24.5132156644
  1        0.8700022772       22.1743977712       24.6365100650
  1       17.3639981747        8.5059961151       19.0522187408
  2       17.6318792750        8.5764877152       19.5273720323
  1       17.8819588455        8.6672626698       20.0087451880
  1       13.2206090067       26.6545732195       14.6530264366
  2       12.8240080959       26.3636895655       14.8991857701
  1       12.4371256698       26.0576036161       15.1423593273
  1       26.7681905756        2.8415269349       15.0392058312
  2       26.9243688563        2.3149534513       15.0679931727
  1       27.1097030798        1.7977166898       15.0928398452
  1       19.9610312386       11.4095127958       19.6011868076
  2       20.0042899306       11.7943555332       19.9917309832
  1       20.0248168082       12.1827130841       20.3806487880
  1       22.5900606668       18.8160856176       11.9304789917
  2       22.8442295111       18.6744186709       12.3972001877
  1       23.1040153199       18.5224703346       12.8575511795
  1        5.1466646057        1.4315547759       20.1035306357
  2        4.6876039959        1.3253471609       20.3872264218
  1        4.2242849022        1.2549076649       20.6751043366
  1       27.3184923531        1.4074904799       25.8637052757
  2       26.8953863477        1.3019509602       25.5285296233
  1       26.4631761201        1.2003588046       25.2039170047
  1        1.7767819450       15.4011970364        5.5760059883
  2        1.9683312569       15.8137493036        5.8852138277
  1        2.1627626299       16.2203264784        6.2004779092
  1        8.7891106624        3.0570906630       19.9338141347
  2        8.3393477801        3.0896194403       20.2487033665
  1        7.8901793249        3.1475730254       20.5607756014
  1        5.2876932891       24.1715496445       26.7452723873
  2        5.5201401119       24.5415936502       26.4113024659
  1        5.7331996712       24.9229160926       26.0770887347
  1       19.0577838545        7.3966578363       11.2940748805
  2       18.5501470345        7.3408569954       11.0898908333
  1       18.0433385028        7.2603004623       10.8920126987
  1       18.5992066225       10.8902750167       16.6595942517
  2       18.8729810214       11.3671654279       16.6706899335
  1       19.1385631015       11.8487731993       16.6751746040
  1       14.0889894927       13.3974528613        6.7735321924
  2       13.6873999004       13.7708020241        6.8163831195
  1       13.2868168918       14.1470113954        6.8387384567
  1       26.7838748052       16.9605486891        7.8044296348
  2       26.2849806649       16.8971161722        7.5817618271
  1       25.7960121923       16.8387303960        7.3368109485
  1        4.9243706698       16.8439880739       24.0437901756
  2        4.7587462919       16.3202772467       24.0719954038
  1        4.5938390656       15.7956162208       24.0780297730
  1       25.5041045731        3.7804955069       23.3008200227
  2       25.2273437860        3.6399087622       22.8467948758
  1       24.9386918137        3.5252397505       22.3928884365
  1        4.0925842373       25.0899244058       21.8285419043
  2        3.7208938296       24.6850328704       21.8487677649
  1        3.3564073482       24.2734854415       21.8654506169
  1        2.6011822012       22.9716684478       17.2925218378
  2        2.6673828447       22.6771577503       17.7522836498
  1        2.7485306381       22.3613480811       18.1952049605
  1        7.5983927131       14.6581154837       14.0980605176
  2        7.3575945278       14.9947814719       13.7358834251
  1        7.1245670953       15.3303028752       13.3676123258
  1       15.0527843645       18.2459961821        6.4576940621
  2       14.6530465672       17.8684059802        6.4460608003
  1       14.2634110989       17.4815478800        6.4140450051
  1       21.8387373674       21.7913401050        5.7715084605
  2       21.9442351192       21.2538464181        5.8212152100
  1       22.0611641131       20.7170561504        5.8473651200
  1       25.9542457721       19.8064300753       21.7213024075
  2       25.8470220004       20.2123073078       22.0766427161
  1       25.7117073318       20.6069220738       22.4350686163
  1       19.1242402518       25.5268613103       14.9934776207
  2       19.5076435413       25.1413536558       14.9104971057
  1       19.9004869927       24.7643816531       14.8326117354
  1       13.5734700928       18.3093899072        0.4613412163
  2       13.5189861107       18.6410700982        0.0260025590
  1       13.4706991233       18.9769621523       -0.4068310046
  1       15.6693192781       23.1080483542        5.4266469648
  2       15.6606265121       22.9198606608        4.9099170277
  1       15.6538193960       22.7168202879        4.3988120785
  1        7.8503002740        7.0402158150       12.7522211860
  2        7.7853020212        7.5205303423       12.4922727642
  1        7.7425347780        8.0071132388       12.2394723552
  1        2.1864424895        7.6107731658        8.8629166779
  2        2.3819476835        7.1204534339        8.7084360005
  1        2.5650393683        6.6327564917        8.5320015184
  1       13.8131532929       10.5076814885        0.7399340837
  2       13.7767721114       11.0559386834        0.7156347441
  1       13.7419057908       11.6047855195        0.7084591456
  1        6.4511696593       11.7338265997       23.6677314820
  2        6.5026766394       12.2522532088       23.4914337738
  1        6.5257663210       12.7747023768       23.3210995949
  1        4.8537270674        3.6787033348        3.2722336390
  2        5.2364437842        4.0469002285        3.4152684674
  1        5.6102782127        4.4266889150        3.5513139476
  1       10.6881461263        8.9988061084       22.6730765387
  2       10.2330322468        9.1714220913       22.4170002235
  1        9.7595563510        9.3148426396       22.1766855937
  1        5.8054512068        3.8741370560       17.8887435810
  2        5.4498038268        4.2930967865       17.8666599848
  1        5.0814157026        4.7012576950       17.8527006973
  1        6.3920411237       11.2266464676        1.9381625605
  2        6.4269359146       11.4608664591        2.4345730249
  1        6.4767211664       11.6956736473        2.9294336235
  1        8.3695009956       17.5498109612       11.1956987130
  2        7.9588525758       17.6483356790       10.8433341925
  1        7.5552853700       17.7663311394       10.4887773132
  1       21.8114356637       15.2903030995       22.0746561784
  2       21.9772215669       14.8103468087       21.8633341652
  1       22.1605863940       14.3357640180       21.6544118975
  1       27.6790926308       26.5582345698       12.1446454757
  2       27.1712388958       26.6673003135       12.3254471556
  1       26.6556939559       26.7751051750       12.4838502040
  1       22.9027988704        3.2674983518       12.1492706396
  2       22.8379829361        3.6016668377       11.7172633274
  1       22.7280450564        3.9274066958       11.2879531756
  1        4.1628934428       17.6124261786       13.2595693586
  2        4.4016340679       17.3911127449       12.8162598978
  1        4.6246676956       17.1582884732       12.3706716816
  1       12.8704088428       12.3502738190       10.5751814593
  2       13.0024179990       12.1068074175       10.0999997109
  1       13.1338208842       11.8490192655        9.6322620179
  1        8.1772374784       21.2268739952       26.6013692770
  2        8.2908254128       21.4149307573       27.1055839489
  1        8.4246948336       21.6377335632       27.5902878656
  1       17.1132536513        6.7023670713       24.0164662992
  2       17.3269693762        7.0187614784       23.6205873175
  1       17.5340001811        7.3448677856       23.2290609184
  1       23.3426888098        9.3406572493        6.7927478011
  2       22.8897062783        9.0458371814        6.6908264894
  1       22.4400023680        8.7495382434        6.5791424200
  1       24.1810348656       20.9134185876        2.4838357400
  2       24.2663052046       21.4247274245        2.3000090755
  1       24.3694030445       21.9353558604        2.1235737196
  1        3.7600936454        9.8468074428       21.5613637073
  2        4.3064984468        9.8118925146       21.6135435968
  1        4.8540062022        9.7793864842       21.6545144971
  1        8.7320552511        6.8607712213       25.7593494406
  2        9.1707949574        6.8130136816       25.4311320012
  1        9.6218927741        6.7723367018       25.1191125434
  1        5.1753793388        5.7692877037       21.7897831661
  2        4.9128602953        5.3515561420       21.5467109668
  1        4.6488429303        4.9382237622       21.2978110395
  1       15.9991476056       17.2141469155       25.6075516624
  2       15.5406952096       17.0027037071       25.3893472394
  1       15.0912545957       16.7741358488       25.1696659527
  1       21.0199825763       20.9281911311        9.2546564571
  2       21.4889032408       21.1882905835        9.3769744249
  1       21.9522037576       21.4625944229        9.4892688319
  1       16.2657645402        8.9822096660       26.6593416811
  2       15.9395249088        8.5396648723       26.6742349175
  1       15.5968536038        8.1100194552       26.6961709897
  1       21.2200917957       12.3008528804        5.6178434748
  2       20.9402071077       12.4042276422        5.1558064416
  1       20.6750838054       12.4915620190        4.6819052492
  1       23.8362935790       11.5110885560       20.1998027515
  2       24.3233039445       11.7634829248       20.1595785482
  1       24.8049389679       12.0254761561       20.1161360579
  1       20.0398689742        3.8410108694       23.4684150281
  2       19.8191988027        4.3016922210       23.6723203192
  1       19.6079991321        4.7656162524       23.8788855419
  1       16.3901673467       10.9086942487       10.7642860777
  2       16.7053476539       10.5730831747       10.4634097227
  1       17.0233989802       10.2291006183       10.1752789300
  1       26.4054053864       12.8267615399       27.2043033879
  2       26.7377748955       12.4868910250       27.4809232399
  1       27.1021493710       12.1801825032       27.7559889107
  1       18.8226167954        4.1042266740       20.2661069063
  2       18.4167561441        4.1145797433       19.8950678981
  1       18.0017914609        4.1304297662       19.5344391589
  1       26.1096521074        7.9915363646       15.1076135935
  2       25.9511272802        8.4508601961       14.8499481187
  1       25.7885054492        8.9200441602       14.6134728621
  1       25.9969145512       20.4407606829       12.4194137585
  2       26.0912773524       20.0836142825       12.8268964090
  1       26.1702303870       19.7125166223       13.2250834805
  1       21.5984056865        0.8786161795       21.0045329608
  2       21.4783072392        1.1427704687       20.5373083099
  1       21.3593175391        1.4178416452       20.0761388203
  1       10.5521903394       18.5506352170        1.2831182484
  2       10.2803948311       18.1217255691        1.0717803304
  1       10.0154024314       17.6888602314        0.8598684937
  1       19.6595061947        4.1780223384       14.1625419087
  2       19.8422635094        4.6847528125       14.0515284383
  1       20.0384888271        5.1865417789       13.9410591809
  1       22.8801913575       25.1086677979       14.0013309132
  2       23.2019108435       24.8341069799       14.3529172178
  1       23.5310930387       24.5827356320       14.7147894699
  1        8.4670146744       20.1647481866        7.6001690321
  2        8.5475459924       20.1105069624        7.0588072341
  1        8.6229682044       20.0730875369        6.5152897316
  1        4.3078196775       18.7404933821        3.4968036546
  2        4.2486230481       18.4110641692        3.9332348092
  1        4.1825267841       18.0786371225        4.3663901411
  1       16.6506522389       12.5209557319       19.3781451503
  2       16.1995085668       12.2077009778       19.3491478022
  1       15.7604528329       11.8773271727       19.3249980537
  1       19.7282743398        7.0024137684       17.3548776950
  2       19.8102675275        7.2977257281       16.8981852781
  1       19.8988610304        7.5999950992       16.4473145455
  1        8.1793947659       22.1660364532       17.3466889719
  2        8.2044190031       21.6240114863       17.2567850076
  1        8.2240160612       21.0849067938       17.1496305172
  1       22.3802375495       14.4901513113       18.2360913837
  2       22.4328095004       13.9699700887       18.0653644506
  1       22.4485258266       13.4481678615       17.8922303070
  1       18.8152740058       20.2798651594       15.5384762743
  2       18.6090292801       20.7187757340       15.7979384500
  1       18.4059927444       21.1523857778       16.0686015138
  1        5.6057421260       13.2541898794       26.7514374904
  2        5.1911153460       13.4420604585       27.0601271061
  1        4.7946784102       13.6429793242       27.3841168657
  1        4.0709576180        8.1920553800        5.4893997454
  2        4.1516794090        8.5368356098        5.0685546604
  1        4.2419865608        8.8813684467        4.6494583211
  1        5.7981636047        8.3769703604       26.1686250158
  2        6.0653792354        8.8260832898       26.3400700021
  1        6.3325231266        9.2828298938       26.4901255924
  1        5.2998335056       24.8529040016       17.8515748518
  2        5.2238750839       25.3967532885       17.8825308091
  1        5.1621205007       25.9404612430       17.9379206152
  1        9.0287334238       25.2107809563       16.8400721385
  2        8.8587499138       25.4481126762       16.3739399030
  1        8.7089272367       25.6912428240       15.9038963989
  1        5.0315855891       17.6947055588       -0.1172675787
  2        5.3816577872       17.9345974287        0.2325914599
  1        5.7350305561       18.1625178823        0.5871051437
  1       26.2238738456       15.4613817418       19.6699111657
  2       26.3734564284       15.8132880639       19.2745796701
  1       26.5080635913       16.1769573881       18.8845469365
  1       25.5865382027        6.1209154395        3.9922609006
  2       25.7093354164        6.6376092753        3.8492632630
  1       25.8263106721        7.1522242553        3.6943819828
  1       27.5399298347       22.7431725450       14.6024538441
  2       27.4225764470       23.2091282026       14.3348468421
  1       27.3052862464       23.6644547225       14.0495035961
  1       20.7020757048       21.9494736715        2.3059869228
  2       20.2843439266       21.9562282857        2.6636942566
  1       19.8908755508       21.9456903949        3.0478447338
  1       22.1433599817       26.3195237836       17.2161585477
  2       22.2487905058       26.3176615806       17.7559556733
  1       22.3485440430       26.3083327230       18.2967534203
  1        7.2850300303       11.6247761989       20.3715701888
  2        7.3916545848       11.6548833428       19.8328450602
  1        7.5177076518       11.6989645222       19.2993026786
  1        7.1091675189        1.1779194274       16.6732278657
  2        6.8122342996        1.0465642013       16.2292949114
  1        6.5317045497        0.8894320357       15.7830746284
  1       26.7846982130       24.1784079994       27.1608778123
  2       26.5907389498       24.6568731024       27.3504851682
  1       26.4234015169       25.1392576263       27.5549438527
  1        5.5199608176       14.3695081659        9.6013172108
  2        5.0511703885       14.3649324412        9.3137157568
  1        4.5666213400       14.3512272214        9.0538612100
  1       22.8958283997        5.2321239994       16.0097120208
  2       23.1589123888        4.8958787825       15.6629758549
  1       23.4325742072        4.5794561411       15.3059241498
  1        7.7069731313       23.9101913052        5.4737770931
  2        7.7565170959       24.1838462448        5.9482856490
  1        7.8055276133       24.4671986665        6.4171239722
  1        8.3860205669        6.1292658441       17.1680083039
  2        8.6290038347        6.4886703864       16.8299439511
  1        8.8623419997        6.8440416904       16.4809961957
  1       15.3365091179        5.9159067079       10.1664304399
  2       14.9701956725        6.2970206762       10.3183073732
  1       14.6147371688        6.6811743645       10.4873493649
  1       17.5353614916        8.6976648959       14.2078403578
  2       17.3428925672        8.2843368381       14.5154368951
  1       17.1505578014        7.8671350718       14.8178439438
  1       14.1195300819        2.2810865157       15.3282635390
  2       13.9476513673        2.7170308386       15.0403221303
  1       13.7824495859        3.1508936617       14.7454129559
  1       25.2369100656       20.0295975178        8.7852658460
  2       25.0590816772       19.7274036985        9.2090062852
  1       24.8752790444       19.4324549380        9.6352947085
  1       25.6228284897       27.0099679748       21.5564406955
  2       25.1131835713       27.1675037763       21.4224835066
  1       24.6042955109       27.3293973902       21.2908651237
  1       15.4883793484        2.9797210831        8.1943560901
  2       15.6372247579        2.6188869242        7.8068722145
  1       15.8078220770        2.2513584564        7.4349590807
  1       19.4629212477       18.0733659521       22.6843211599
  2       19.8979704758       18.1066443759       22.3494708715
  1       20.3343871923       18.1567094577       22.0185117561
  1       14.6775702058       18.9293550423       10.0071432507
  2       14.6649307159       19.4611811256       10.1467901639
  1       14.6609902081       19.9966178394       10.2724563765
  1       25.4146127585       23.9646610116       23.2040176796
  2       25.0038949442       24.0710487340       23.5540070074
  1       24.5891958577       24.1918260899       23.8945029647
  1        5.4878781745       13.3599393307        5.9179931512
  2        5.0084523896       13.3654690778        5.6485115401
  1        4.5263204200       13.3573828801        5.3839678267
  1       16.8456091041       14.4032966015        4.4217895272
  2       17.1449044954       13.9534929956        4.5247408988
  1       17.4616777792       13.5128764658        4.6142493305
  1        3.2278061203       10.3913471403       11.0620407053
  2        2.9783965194       10.8651343623       10.9362610598
  1        2.7064086100       11.3337727725       10.8419179805
  1       20.1000740172       25.2844958419       10.8740678418
  2       20.5035613048       24.9879041828       10.6466224714
  1       20.8896146451       24.6778705730       10.4071606204
  1        7.4911615298        7.9192100838       20.0804752334
  2        7.1862442004        8.0403148628       19.6390468081
  1        6.8866304414        8.1781277765       19.1988886601
  1        2.0421417103       15.3709712405       10.6304621488
  2        1.7079937937       15.1987513696       10.2289830262
  1        1.3894619064       15.0356436410        9.8113308927
  1       11.2268066252        3.6141025032       25.5319273044
  2       11.0166643449        3.5311543400       25.0304696050
  1       10.8222011732        3.4486835800       24.5226481329
  1        3.2026742107        1.1955099465       16.4769149502
  2        3.0879154550        1.2411497792       15.9409602565
  1        2.9779098532        1.2795017840       15.4034401264
  1        9.6882269581       23.0102300574       14.4970311910
  2       10.1011774252       23.1098999630       14.1476920697
  1       10.5163820354       23.2003415880       13.7985138299
  1        6.2431927670       -0.3690880278        3.7260409700
  2        6.2038460928        0.1776234108        3.7714110277
  1        6.1535894217        0.7237731948        3.8125775113
  1        9.8773430821        0.3948843355       13.2670794976
  2        9.3485768665        0.5045435439       13.1627667602
  1        8.8172292534        0.6104627640       13.0681579240
  1       19.3772612650        4.1566099952       10.3747955303
  2       19.1664134106        3.8491413239        9.9704365333
  1       18.9809959167        3.5184719478        9.5719668159
  1       10.6261726530       21.9983620846        4.4461895760
  2       10.5391446187       22.4127145161        4.0951366117
  1       10.4443845727       22.8229002754        3.7412041669
  1       14.7315222518       14.3887992453       14.9228579013
  2       14.7335961791       13.9101108256       15.1936956675
  1       14.7408335486       13.4315604447       15.4646885685
  1        9.8438913814       14.7318972477       17.4863421663
  2        9.7521451414       14.1964679625       17.4003299111
  1        9.6618561069       13.6601774769       17.3182299464
  1        1.5816059207        2.7725208650       22.0015347134
  2        1.4943112950        2.4179065694       22.4127868863
  1        1.4200651864        2.0870756875       22.8458439748
  1       13.0649900710       22.8553913121       17.0026765761
  2       12.5340518090       22.7720583111       17.1195533182
  1       12.0065612639       22.6766424479       17.2426367732
  1       17.3069748966       10.9358704359       23.5061332004
  2       17.1156756017       10.9955506770       22.9939390491
  1       16.9228387891       11.0863353911       22.4869162702
  1        4.8188166956        1.3377976846        7.6955705075
  2        5.2446544717        1.2832148864        7.3517930989
  1        5.6807147120        1.2291967254        7.0209857470
  1       25.7705895359        5.5744171278       17.6355675577
  2       26.1298753740        5.8207127701       17.9713534168
  1       26.4952346375        6.0764798101       18.2932164759
  1       25.8557717181       25.8722714719        4.6479400276
  2       25.4868473124       25.7252070068        4.2674576681
  1       25.1096828657       25.6015410968        3.8867297838
  1       11.8987421965        6.8250117844        1.2278517643
  2       11.8714617516        6.9243712518        0.6875893525
  1       11.8342756099        6.9983696618        0.1438601689
  1       11.5835579416        1.1443770238       21.0599687081
  2       12.0605324195        1.3422032425       21.2493364314
  1       12.5435817233        1.5300706736       21.4333722904
  1       19.5802542348       23.1029406032       26.2991978094
  2       19.8721186292       23.0770299760       25.8337476889
  1       20.1677864814       23.1042880082       25.3707816860
  1       17.0814813745        2.4664466164       22.5340565503
  2       16.8758556567        1.9566992075       22.5146750317
  1       16.6696461655        1.4475970863       22.4865205493
  1       21.0036587517        4.2708856565       27.7524389298
  2       21.1540239028        4.1685309724       27.2333880268
  1       21.3167393939        4.0583974973       26.7196816071
  1       14.3869086066        9.1860252100       17.3124222114
  2       14.4443296027        8.6393870816       17.2926842840
  1       14.4891622155        8.0913102244       17.2825949621
  1        2.8907531316       11.3096580534        7.2677895085
  2        2.5765498153       10.8738054700        7.1502786513
  1        2.2548684909       10.4476694615        7.0182588544
  1       21.4867755551       19.6978048375       27.0576736698
  2       21.6043566073       19.9620605554       26.5898664320
  1       21.7132842400       20.2056079079       26.1089096180
  1        8.4557989777       10.9607882852        5.4381027416
  2        8.0701716888       10.7322750409        5.7568083914
  1        7.6734603584       10.5089460257        6.0654250959
  1        5.6120027660        8.6914123224        9.1340488044
  2        5.4969478963        9.1844958396        8.9192674689
  1        5.3817651707        9.6789613203        8.7077566486
  1       23.0020092949        1.3302411765       24.1905753154
  2       22.8889893797        1.6948661392       24.5865237153
  1       22.7731499237        2.0545076038       24.9861976278
  1        2.1506473999       12.2565231492       23.7152878251
  2        2.6414173244       12.3393408842       23.9493521410
  1        3.1343203788       12.4416403258       24.1708953699
  1       25.2599558584       16.1117116282       10.6347870529
  2       25.5770279382       15.8528913161       11.0021796797
  1       25.8914860647       15.5927200957       11.3708624996
  1        5.5868214096       24.0359612185        9.0641928507
  2        5.4380463942       23.5870561020        8.7833900886
  1        5.2967390644       23.1310315306        8.5103079988
  1        8.1558872719       15.6756829504       21.2716199665
  2        8.2325339963       15.2787219711       20.8987295530
  1        8.3007952930       14.8766831326       20.5296697114
  1        3.3571623980       22.6041188527       11.6136616132
  2        2.8671445997       22.6562396862       11.8579278123
  1        2.3841106404       22.7204455444       12.1129881992
  1       20.0023788350       23.1337661779       18.7729459957
  2       20.0420118242       23.3911896835       18.2885263791
  1       20.0738583435       23.6627994765       17.8113325835
  1        8.5992304210       18.0143008377       18.7974939490
  2        8.8329028008       17.9085236709       18.3109670640
  1        9.1029435866       17.8079782829       17.8424923070
  1        2.0549955574       22.6685099717        7.9036855147
  2        1.5629903556       22.7904957333        8.1171108069
  1        1.0630673172       22.9212547731        8.3054695821
  1       23.5284300901       18.0126956040       16.4702718154
  2       23.0160626931       18.0292026237       16.6695383925
  1       22.5070603397       18.0390581195       16.8776716969
  1       16.6133622319        3.9880088628       12.6025280935
  2       16.3370970024        3.5361370197       12.4542399941
  1       16.0608797896        3.0839300969       12.3068868493
  1        6.6792573286        7.6970401393        1.8967036770
  2        7.2210930951        7.6467479564        1.8167993688
  1        7.7617176457        7.5713235117        1.7494476987
  1       11.3632246132       19.8208985080       20.5072996992
  2       11.4054135542       19.7627179682       19.9620152615
  1       11.4452643760       19.7124764082       19.4157665117
  1       14.9936846383        0.3174327023        2.0370724716
  2       15.2109470224        0.3918369383        1.5373114626
  1       15.4343632786        0.4423250460        1.0372753375
  1        4.9125473445        0.4700818867       24.5444482312
  2        4.6634386375        0.8384395562       24.2207856300
  1        4.4048866789        1.2002293460       23.8971206309
  1       25.6801427901        6.1842313737        7.6158590732
  2       26.0840409109        5.9869037304        7.9327630164
  1       26.4844161936        5.8044710024        8.2627901846
  1       20.2829614966       11.5670765823       12.1355544821
  2       20.3433063967       11.1650754472       12.5060319854
  1       20.4185811235       10.7754389261       12.8868430881
  1       15.4299979245       25.4835057716        8.4099580528
  2       15.5117728288       26.0273778838        8.4059592236
  1       15.5933945649       26.5712146856        8.3970471972
  1       15.6194603639       19.3312578676       13.8458195579
  2       15.0709273588       19.3066393668       13.8141103825
  1       14.5230582661       19.2810412127       13.7730714901
  1       11.8597614691       27.2038138553        9.9537446264
  2       12.3225146329       27.0798171487       10.2239007409
  1       12.7812375257       26.9515766921       10.4989056353
  1        0.7366879918       11.8393064913        4.2143738527
  2        1.0028235320       12.2579537610        3.9768736679
  1        1.2650527344       12.6768890472        3.7355666635
  1       11.2307468737       16.0620422041        3.8114501049
  2       11.0944632776       16.4053128556        4.2189940182
  1       10.9431713272       16.7660633774        4.6056072691
  1       12.6884543485        3.9876229074        4.1318078263
  2       12.5252807927        3.6696915972        3.7137240157
  1       12.3803279578        3.3592965054        3.2834408978
  1        7.4039026878       17.0251481197        6.6302771324
  2        6.9321205594       16.7539353867        6.5504944480
  1        6.4671383577       16.4746941011        6.4593031351
  1       25.5607157593        1.8505211132        5.7986253948
  2       25.4990701219        2.0368431313        5.2848317388
  1       25.4003790657        2.1897661876        4.7658186240
  1       10.6780178551       12.3351771847       23.4038002137
  2       10.5850396882       12.8769054026       23.4234368740
  1       10.4959361377       13.4184505869       23.4593446675
  1       10.5476422723       12.1642504992        2.7145117641
  2       10.1575135886       12.5280916014        2.5806489144
  1        9.7692893434       12.8823480075        2.4185244771
  1        1.3634195567       23.0283861166        3.7035081980
  2        0.8317343328       22.8880282434        3.7140196290
  1        0.3006035399       22.7452138624        3.7119868044
  1       18.5378838916        0.4558415901        8.0165110899
  2       18.9436414143        0.1471366057        8.2228168470
  1       19.3391849971       -0.1682811871        8.4385873017
  1       23.1097595061       11.0475968359       14.9010048354
  2       22.6589804221       10.9840746357       15.2096521219
  1       22.2028270471       10.9032600400       15.5061198244
  1        1.8689441896       26.2408128400       26.4428921645
  2        2.0180314343       26.0473509244       25.9500986168
  1        2.1903270420       25.8732609870       25.4576487043
  1       15.7588778378       23.0768207400       14.8708890893
  2       15.4113211212       23.4756559097       14.7204403068
  1       15.0634248846       23.8733819001       14.5678551038
  1        2.8278786145        6.9441508370       11.9123401214
  2        2.3360992683        6.7077236448       11.9812984964
  1        1.8556540783        6.4542922742       12.0675826706
  1        6.9670714983        3.3788041761       23.9293783376
  2        7.2387338321        3.8559311715       23.9617728839
  1        7.5040057770        4.3369486563       23.9892132465
  1       19.3306201762       15.5491822396       19.7614566300
  2       19.2394431190       15.3317764240       19.2645447107
  1       19.1666877048       15.1078835385       18.7674746709
  1        2.8624887756       15.9045825030        2.3180811508
  2        2.8990729836       15.3699653725        2.1942016951
  1        2.9450034699       14.8384951000        2.0602997204
  1       25.5737487648        5.4738853177       12.0568380464
  2       25.8588840625        5.8894438283       12.2770856034
  1       26.1246677182        6.3236309250       12.4852696863
  1       22.5076056986       14.3854914040        2.4707366674
  2       22.9840559006       14.6425168463        2.3736123808
  1       23.4603509327       14.8973541035        2.2701666768
  1        7.8364114476       19.4385009320       14.0363095731
  2        7.5338972903       19.0651128328       14.3038287537
  1        7.1995235069       18.7157691311       14.5658462150
  1       11.1113950597       20.8507631829       11.0282816085
  2       10.6202450818       20.6947995916       11.2204977819
  1       10.1412661677       20.5296257222       11.4344996317
  1        9.6501309733       26.7463674647        3.5192384763
  2        9.7561329364       26.8027094301        4.0559778607
  1        9.8699872705       26.8271627724        4.5935085330
  1        1.2257052844       19.3732806761        9.5605098969
  2        1.6050795218       19.5080897611        9.9352120434
  1        1.9872396893       19.6516161410       10.3037955259
  1       20.3575819587       15.2319330203       15.1023544208
  2       20.1231520679       14.8434258531       14.7915412820
  1       19.8947066761       14.4410451941       14.4942156906
  1       10.4615317116       23.6603510821       20.1708908865
  2       10.1026497146       23.2452991585       20.2087803706
  1        9.7435640098       22.8286969673       20.2085161360
  1       27.7271626370       12.9329645560       13.2604458332
  2       27.3873173999       12.7734204029       12.8585119107
  1       27.0496305265       12.6489411373       12.4426122990
  1        9.1631346345        4.2395149040        1.3710638883
  2        8.9209901575        3.7985999054        1.5934599681
  1        8.6912701944        3.3544385792        1.8224784255
  1       12.7692892159       25.9981179161       18.6648757721
  2       13.0979683657       26.2395689959       19.0338898539
  1       13.4279206306       26.4846798469       19.3993377607
  1       25.6211284729       14.1679888539       22.9452610870
  2       25.8619412194       13.6749884680       22.9834689478
  1       26.1053255667       13.1844420083       23.0347352073
  1       10.3238868060        8.7841285850       14.3883917000
  2       10.6598025614        8.7871312782       14.8238817563
  1       10.9980218980        8.7872233547       15.2575955684
  1       22.5672572855        3.8865272074        3.6854005408
  2       22.5084581807        4.4308206325        3.6326053450
  1       22.4591834035        4.9765468385        3.5851195224
  1       15.7442785606        6.5668815228        6.9642236137
  2       15.4815794117        6.4293241418        6.5010097062
  1       15.2286221394        6.3032892127        6.0291751865
  1        4.2121554380       11.1608999116       18.2660495135
  2        3.9517214476       11.0659234884       17.7910193927
  1        3.7039611801       10.9625665882       17.3109858522
  1       17.1445151064       21.8760771625        1.2818763324
  2       16.6997510476       21.8162966800        0.9638964181
  1       16.2510124923       21.7502122434        0.6528231869
  1       26.2790926894       15.9403877636       25.2894119549
  2       26.2812847046       16.3632550694       25.6410914066
  1       26.2832569752       16.7790663987       26.0010873060
  1       23.8738694236       11.2481696097       11.8580392998
  2       23.7545103717       11.5293744972       11.4006803292
  1       23.6198438471       11.7927044297       10.9369753877
  1        2.8850641757        9.0503026760       24.8566348110
  2        2.8634863076        8.5154492347       24.9829922084
  1        2.8400641924        7.9803494289       25.1079706123
  1        9.3092393596       25.2886910894       26.3389793240
  2        9.7211737751       24.9566325973       26.4891365587
  1       10.1278566288       24.6223785588       26.6484579108
  1       12.8253316659        2.7133850377       11.3910087792
  2       13.0227301234        3.2262542800       11.3686707112
  1       13.1953805018        3.7473746382       11.3351234595
  1       20.2938495606       12.7066362803       24.4746239601
  2       19.9260545126       12.7233776573       24.8832148667
  1       19.5513382216       12.7178542085       25.2857781434
