Simulation state at cycle:    1030000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    26.998455   50.957594

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8057190321E+000
Box 2    0.2538271293E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5509013964E+003
Box 2   0.2550469428E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 297   
Atomtype         X                  Y                   Z
  1       25.6906486136       19.1516778891       22.7190081079
  1        2.8013949742       22.5773898918       21.9806978855
  2        2.5289928829       22.9297223140       22.3034345660
  1        2.2441200646       23.2623386929       22.6361714303
  1        1.0163616880        0.7107418360       19.2797654042
  2        0.6960477277        0.7079831439       19.7268575160
  1        0.3565592866        0.6916935367       20.1592719538
  1        6.6151141342        1.4237563765       24.3045142130
  2        6.4953845276        1.4149918582       23.7677759113
  1        6.3773498276        1.4219567414       23.2306359864
  1       23.6743542421       18.4439370226        2.1695015824
  2       23.4823827739       17.9995450828        2.4305815686
  1       23.3133991289       17.5440636057        2.6884209579
  1        9.8722696132       12.9695611062        7.1963504244
  2        9.5150616972       12.6568488236        7.4740436599
  1        9.1519187374       12.3610698551        7.7623871903
  1       10.2522180834        9.0746992427        1.8019188713
  2        9.8127369879        9.3598541528        1.6344582968
  1        9.3557192363        9.6214314349        1.4756751140
  1       22.6805571282        3.9326284262       19.7203054179
  2       23.2070364637        4.0866544455       19.6803617741
  1       23.7362190169        4.2355638540       19.6632792557
  1        1.1287736370        0.3564498590        4.9531695884
  2        0.9274176204        0.7363431682        4.6101873320
  1        0.7117062065        1.1115630321        4.2708075469
  1       18.8597640778       18.4706753139       15.7306414505
  2       19.3335192589       18.7106866945       15.5876359767
  1       19.8082689116       18.9489268231       15.4449671034
  1        0.1694472309       23.4668798302       26.3873768366
  2        0.0036850718       23.9736325546       26.5223752916
  1       -0.1607590467       24.4805144816       26.6584959842
  1       11.9932347826        9.4316873351        8.5729066844
  2       11.6204673081        9.7124518902        8.8639662567
  1       11.2361480905        9.9943284181        9.1384555295
  1       22.6954982244       18.8230713489       11.1923056841
  2       23.0805005152       18.5968612649       11.5134010500
  1       23.4419528321       18.3369691020       11.8363689822
  1       16.1182452938       22.9048230508        5.4924206950
  2       16.4003793501       23.3758205395        5.5250050453
  1       16.7103520429       23.8284158865        5.5646835102
  1       15.0686615069        5.7006837671       14.4938847551
  2       15.1269998351        5.9707222044       14.0183052330
  1       15.1921905160        6.2439464195       13.5454429883
  1       11.8380718443       15.6522786350       18.3080817401
  2       11.6175951778       16.1325696540       18.4604319175
  1       11.3984126896       16.6089366142       18.6263642985
  1       24.1547292380       26.4010878313       26.6523406869
  2       23.9156539534       26.8849817362       26.7581220515
  1       23.6533048721       27.3602493628       26.8464036557
  1        8.2281250979        9.9191994101       15.3466761925
  2        8.1080369843       10.2474028034       14.9219864497
  1        8.0084472405       10.5589853213       14.4798346473
  1       13.6097985666        3.2751776053       13.3632419602
  2       13.5681940592        2.9339388595       12.9339108720
  1       13.4990303360        2.6434285941       12.4720449130
  1       19.3702642484       19.8675381402        7.0374462019
  2       18.9801931908       20.0104360002        6.6769954124
  1       18.5923032727       20.1810829707        6.3263944685
  1       24.1838289480        9.3977511573       19.7010888059
  2       23.8200043995        8.9856193287       19.7177937084
  1       23.4547067990        8.5745389758       19.7261964156
  1       25.9141646355       22.0404386612        4.6024845524
  2       25.8591986522       22.5149278324        4.3298331869
  1       25.7940359494       22.9893026105        4.0592368250
  1        6.2876288124       23.1033034283       26.9488552360
  2        6.8159020043       22.9976311434       26.8381267261
  1        7.3476765076       22.8965269795       26.7406904664
  1        2.5439759640       12.4025141976        4.5581082754
  2        2.5596974284       12.9178559184        4.7496174040
  1        2.5632034525       13.4156814319        4.9834067642
  1        8.7586006893       18.3475795848       17.1711599630
  2        9.0402425358       18.6936377289       16.8495676260
  1        9.3284412246       19.0386706386       16.5327178099
  1       21.2368465890       20.0356628938       26.1316629621
  2       20.8680142079       19.7163200473       25.8777282835
  1       20.5040482103       19.4005875487       25.6125081091
  1        6.6542826344        4.9438108959       24.3269444774
  2        7.1448701106        4.9926638257       24.0831467755
  1        7.6305462746        5.0111830416       23.8257061002
  1        4.7705225122       26.1256440280        2.4442700021
  2        4.4442578118       26.4501405873        2.7455229327
  1        4.1213238492       26.7865520365        3.0371408191
  1        9.7597216849       19.4572357807       26.1474331771
  2        9.2785142441       19.5098441696       25.8863359609
  1        8.7901474686       19.5629036714       25.6389848322
  1       25.2786218913       25.4525764330       22.7380073541
  2       25.2401161151       25.8626967191       22.3735644146
  1       25.1887412933       26.2609508602       21.9977263301
  1        7.4158734236       11.5430793924       18.3128152092
  2        7.3888474540       11.9661207099       18.6632515667
  1        7.3467390605       12.3865976427       19.0152828596
  1       12.4960689498       19.6036182053       17.0944660395
  2       12.7492530046       19.5766576127       17.5819811274
  1       12.9835817559       19.5180081082       18.0760967726
  1       16.8678412002       13.7758480210        3.9399346036
  2       16.6516225617       14.0328280639        4.3754925882
  1       16.4429711552       14.2903288164        4.8144207737
  1        8.7446570585        3.4274937692        1.8998685559
  2        8.9254094926        2.9509703268        1.6930982330
  1        9.1247496161        2.4801030266        1.4904964073
  1        1.9156436154       11.9418955202        1.1015366526
  2        1.7556742056       12.3675143918        0.7920881689
  1        1.5890736859       12.7871746684        0.4780348008
  1       26.2847349528       26.6882127300       14.6047971774
  2       25.7894890475       26.9253120614       14.6366625238
  1       25.3009178749       27.1711806248       14.6945145584
  1        2.9059633466       27.0057205900       14.4470697880
  2        3.4437328637       26.9240814672       14.5285498478
  1        3.9815947127       26.8414095315       14.6083620110
  1        5.0084742763        9.2584345974       17.6280279188
  2        4.5471820232        9.5548779617       17.6708156390
  1        4.0935933726        9.8602614993       17.7299614757
  1       23.1552155962        6.8358613208       25.9547630864
  2       22.9615449896        7.1533247076       26.3599898060
  1       22.7506196683        7.4435175148       26.7768814495
  1        8.8186195812       24.5377716789       21.3162376733
  2        8.6519088484       24.2728471087       20.8639960303
  1        8.4788116111       23.9873593291       20.4269215822
  1       13.3654513385       20.6513365855       23.9429164891
  2       13.5490345747       20.1368547818       23.8788409943
  1       13.7406117385       19.6224046706       23.8450878847
  1       23.0271051820       22.0460603576        6.4864082355
  2       23.2370709397       22.3775184380        6.8718299805
  1       23.4881592972       22.7025910943        7.2375927504
  1       15.4801621047       10.8945381648        9.0110696072
  2       15.1486017677       10.7576728820        9.4280056182
  1       14.8311712070       10.6028262625        9.8496219871
  1       24.8996417105       12.7732840625       24.9087600988
  2       25.2366923887       12.7037513439       25.3377846219
  1       25.5702492641       12.6694997547       25.7737509491
  1       18.5514018885        4.4330452642        2.1093933084
  2       18.1084632871        4.1216093143        2.0128891918
  1       17.6732955609        3.7942464105        1.9356714590
  1       12.8435756550        8.4835741861       22.8592885251
  2       12.7039383932        8.9464977438       22.5971755441
  1       12.5721677209        9.4230710021       22.3563137198
  1        0.8759768406       17.4301650208       19.0216635608
  2        1.1828290758       17.3489058069       19.4708168151
  1        1.4927390001       17.3030055069       19.9228665915
  1        0.0811709817        2.8129474126       14.4592203588
  2        0.6132214006        2.8703160547       14.3322117346
  1        1.1524991141        2.8981142175       14.2277760659
  1        8.4783734472        4.5571384842        6.6486220951
  2        8.6169794416        4.7744966949        6.1627787186
  1        8.7738786524        4.9950224347        5.6839770532
  1       21.3700675997        6.4501827913       16.8025719859
  2       21.1348827936        6.9041804623       16.5999042241
  1       20.9209371693        7.3639622543       16.3870005545
  1        6.4779553862       21.1112838953       18.0477352660
  2        6.1443752921       20.8769421121       17.6785357950
  1        5.8088267331       20.6660261396       17.2971939324
  1        1.2483289645        9.1057023354       25.8918467853
  2        0.8175992279        8.7665476192       25.9359599629
  1        0.3842109068        8.4329841948       25.9943552025
  1       22.0517480871       14.6988191357        5.0627023147
  2       22.3233605722       14.3365446811        4.7504782325
  1       22.5981424867       13.9837920568        4.4302275737
  1       12.3372037049       23.7918217262       23.3112660350
  2       12.0756605945       23.8087678590       22.8277290355
  1       11.8087325576       23.8325015321       22.3474310708
  1        5.4717679983        4.5984985879       19.3947388337
  2        5.7398687625        5.0772038409       19.3564862392
  1        5.9971110568        5.5623238571       19.3251019932
  1       10.5166815894        5.3657879452       16.3895785956
  2       10.7332705647        5.3566513560       15.8841028409
  1       10.9296372237        5.3641330475       15.3704062783
  1       19.9372336428        7.6101398830        9.1977666368
  2       19.6133161818        7.2526351853        8.9336305553
  1       19.2991716608        6.8838509099        8.6732243780
  1        7.1872780894       14.6926645951       21.3382086690
  2        7.0371905508       14.3086379852       21.7022104460
  1        6.8866919162       13.9290871059       22.0707091433
  1       19.0503965319        6.6895165581       26.3275410058
  2       19.2778368097        6.2562476866       26.0764453965
  1       19.5095404909        5.8347573772       25.8096883494
  1        5.7568579008        6.8612244657       14.6446336268
  2        5.6566999162        7.2814598637       14.3042359352
  1        5.5924173653        7.7082071186       13.9632747452
  1       21.1456773510       22.3366319687       10.5921562474
  2       20.6064143999       22.4436043575       10.6080426452
  1       20.0766329193       22.5900509042       10.6276638267
  1       14.6486698964       14.4016070085        9.4723354261
  2       15.1036590474       14.1843028605        9.6920256165
  1       15.5547400538       13.9840448719        9.9347655239
  1        8.7559777185       26.1159447015       26.3635828406
  2        9.0930186298       26.4356100019       26.0691044546
  1        9.4347859729       26.7718311446       25.7995670262
  1       23.9030448024        7.4641617949        7.8619077671
  2       23.3774938036        7.4799858707        7.7005208209
  1       22.8559864843        7.5017006055        7.5271467019
  1       12.5604643881        6.4716535852        1.1795895847
  2       12.2699592602        6.4863514959        0.7128019005
  1       11.9745937467        6.4988045344        0.2490086985
  1       18.7829265398        6.2899791740       19.4384260108
  2       18.6352242961        5.8918448084       19.7879586618
  1       18.5069475454        5.4803257613       20.1295683046
  1       22.0074053809       15.3565969941       24.7739476303
  2       21.6933423955       15.2750239169       25.2180312647
  1       21.3844092030       15.1796266184       25.6629578170
  1        6.0715776162       17.4247402147       18.4779661071
  2        5.7841786605       17.1320914489       18.8443791802
  1        5.5242675945       16.8176771269       19.2132827867
  1        1.8838332842       15.0359705032       23.1963798213
  2        1.4443258649       15.0140059977       22.8664543921
  1        1.0134128616       14.9635245289       22.5284224351
  1        6.9757482757       18.6376619947        5.7424374482
  2        6.5715459978       18.9680227787        5.9155913422
  1        6.1873641050       19.3131190642        6.1048341120
  1       10.6669499490       12.8614436620        2.6834330504
  2       10.8372197394       12.4615051153        3.0204157760
  1       11.0181925447       12.0463048448        3.3324375350
  1        3.6576137921       18.3818673140        2.2725210967
  2        4.1179567759       18.5742638330        2.0410736581
  1        4.5889580553       18.7780780483        1.8432920629
  1       17.4426231324       25.8601924076       14.4137392263
  2       17.2208785448       26.2081370981       14.0500582806
  1       16.9951847602       26.5702325992       13.7030004142
  1       21.0635654974       26.3086612874       13.5381967516
  2       21.0396688752       25.7696299284       13.4315471125
  1       21.0330276444       25.2297895265       13.3265317160
  1        2.5061137848       16.0567493509       11.5227483956
  2        2.9741943845       15.8152203516       11.3644313253
  1        3.4321896460       15.5571726238       11.2027164232
  1       23.6640426125        0.7323849708        6.7829756810
  2       24.1160969972        0.6707116240        7.0901291141
  1       24.5818893813        0.6088514954        7.3759800866
  1        0.7629253258       23.1657270375       11.7381943070
  2        0.7729713240       23.5840697108       12.0951095430
  1        0.7631171332       23.9958801828       12.4595475063
  1        2.7038282783       24.4208756992        5.9525519420
  2        2.4876746480       24.3736006401        6.4560821565
  1        2.2660669853       24.3456150762        6.9586822471
  1        8.5921388083       22.5461196144       15.9132395355
  2        8.8832114940       22.4919887506       16.3767549519
  1        9.1791647216       22.4582519155       16.8391114290
  1       16.0335289607       19.4000885489        0.5648234164
  2       15.7794636073       19.0001351159        0.2855600145
  1       15.5139680718       18.6145502439       -0.0031204769
  1       10.0079351945        0.2946560959       17.2995663906
  2        9.9284901629        0.8379735294       17.2680282630
  1        9.8353448422        1.3789583952       17.2339794284
  1       22.4529424170       18.5597933444        6.4601254909
  2       22.3090644509       18.0417202558        6.5758812931
  1       22.1716005074       17.5211458578        6.6881575567
  1       25.8992647190       14.4477422886       13.0776725631
  2       25.4434016401       14.6820922786       13.2770940652
  1       24.9757131324       14.8891023070       13.4793669178
  1       12.3419215032        2.8953694990        1.7203287921
  2       12.8349132338        2.6524221927        1.7412036577
  1       13.3025090678        2.3660325354        1.7840417146
  1       13.9351557597       26.1300644430        5.5051859343
  2       13.5889486979       25.9872556031        5.1023878390
  1       13.2289691945       25.8834667283        4.6997184639
  1       18.3597857226       21.0102406850        2.0136626007
  2       18.7164927667       20.6118983735        2.1424394909
  1       19.0677414878       20.2089080975        2.2717575965
  1        0.1961100419       18.1772922951       13.2837860974
  2        0.6664950791       18.4205914807       13.1353158206
  1        1.1195768091       18.6788680737       12.9606442820
  1       15.0687533634       17.8112892452       16.4240773053
  2       15.4167431376       17.9023568214       16.8401419800
  1       15.7662543011       17.9888304593       17.2559114540
  1       26.4911041321        3.0570889467       23.1758516051
  2       26.1327510250        2.7235327222       22.9252058477
  1       25.7723328371        2.3712914787       22.7049223141
  1        7.9266309404       16.7982973844       24.4613791690
  2        8.3318465218       16.4723342688       24.6403997819
  1        8.7227695554       16.1372399619       24.8337672721
  1       24.7205588159       15.4460473139        7.3256732427
  2       25.1410896179       15.4181516802        6.9722957134
  1       25.5742026060       15.3792511036        6.6355467214
  1       13.5365045460       16.6220203586       24.7413843309
  2       14.0851015500       16.6084968067       24.7045272992
  1       14.6339609490       16.6150085465       24.6697285006
  1       13.1670462030       19.2522348284        2.2910636583
  2       12.9097481524       18.8596193872        2.0044440001
  1       12.6539575952       18.4809148006        1.6984145474
  1       11.4090837554        5.2634449236        8.6578794581
  2       11.4935002795        5.3969499708        8.1310490748
  1       11.5894330766        5.5355529808        7.6075167424
  1       24.5298866114        3.7279497188        3.0709697082
  2       24.6871454826        3.5128077006        2.5898423243
  1       24.8258257971        3.2843315431        2.1091486435
  1        9.9515812358       18.6911750949        3.9835481038
  2        9.7606192324       19.2069144073        3.9903653531
  1        9.5441838143       19.7124030265        3.9786621671
  1       16.3215491138        8.6010049783        5.6074369085
  2       15.9950146061        8.4224969056        6.0124184924
  1       15.6883906123        8.2261686653        6.4246525855
  1       11.2668809943        0.7940310157       21.0738652145
  2       11.5023836363        0.5337215204       21.4972769198
  1       11.7429985822        0.2989325744       21.9325683138
  1       20.0898601436       26.1285664723       26.7424444843
  2       20.1311803295       26.6549762100       26.5885437687
  1       20.1794170145       27.1877738596       26.4608727625
  1        5.6727828214       12.6733912441        1.4286272616
  2        5.4121424806       13.1576871777        1.4237220223
  1        5.1503171627       13.6413262163        1.4301081163
  1       23.7012099592       11.0628902326       13.8257929787
  2       23.9469951926       10.9901344453       14.3124100915
  1       24.1667798763       10.9113944858       14.8104007647
  1        2.3539956698       21.3427925754       26.0194755414
  2        2.0746276506       20.9145611435       25.8168148632
  1        1.7936758939       20.4819415603       25.6260102362
  1        2.4659904926        0.0036012752        8.5361175599
  2        2.3992319704        0.5428572068        8.6212429964
  1        2.3308526838        1.0860936307        8.6733818490
  1        9.1655853040       20.1795425800        7.4197265096
  2        8.9488077316       20.4801624348        7.8260947994
  1        8.6912052232       20.7898282690        8.2005918191
  1        6.1935398983       12.8402658382       13.0546081837
  2        6.4600359305       13.2224600577       12.7623626647
  1        6.7211388532       13.6090792827       12.4710709936
  1       15.9586868271       22.4315159528       15.0084289647
  2       15.9015176575       21.8895475702       15.0826041512
  1       15.8655647640       21.3469297267       15.1649039953
  1       10.9126145116       17.2937088333       22.2388764874
  2       10.6233443918       17.1339003806       21.7992356610
  1       10.3458116307       16.9613958671       21.3568356629
  1        1.0633126083        4.6140103370       17.9165445672
  2        0.8111411825        4.1326589562       17.8316303737
  1        0.5448294814        3.6606081115       17.7381099113
  1       21.6479025380       24.7932272789       18.1603361494
  2       21.6338352472       25.3305194444       18.2770376499
  1       21.6326844425       25.8699400387       18.3843879975
  1       18.6327038759       16.8229518620        0.4322490018
  2       18.3064078285       16.4020743858        0.5697009551
  1       17.9883961648       15.9861351826        0.7381146125
  1        2.0292961109        7.1411137983       15.5060903610
  2        1.6300796553        6.7669867549       15.4499193985
  1        1.2327053822        6.3937471405       15.3772153667


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 103   
Atomtype         X                  Y                   Z
  1       31.1295621639       20.0984812308        9.2724203881
  2       31.3492805778       20.0471020895        9.7740018894
  1       31.5674993888       20.0109178749       10.2775604780
  1       48.7847596934       29.9122807069       19.8648861296
  2       48.2417417101       29.9074126852       19.9521086733
  1       47.7030795187       29.9515501986       20.0540641658
  1        3.0369683595       49.6838992254       25.4673092499
  2        3.1257031502       49.7358126926       26.0076157637
  1        3.2518434000       49.7704294876       26.5418351136
  1        9.1442826647        0.1178003783       21.9532342691
  2        8.7070364591        0.4204393053       21.8127869996
  1        8.2608711670        0.7037456560       21.6605567700
  1       38.6382468122       46.2591147821       16.3935964196
  2       38.2284081923       45.9094403277       16.2828711668
  1       37.8096151637       45.5631951809       16.1978611881
  1        3.4903367594       42.6972376007       17.3831385347
  2        3.3794681722       42.4697752818       17.8714714640
  1        3.2770035972       42.2491407930       18.3647476871
  1       15.0942065401        8.3558568314       37.5171065032
  2       14.6220060571        8.0738658253       37.5143179038
  1       14.1459149333        7.7984878211       37.5122695565
  1       22.8421054379       39.0641106406        3.5932836959
  2       23.0867252336       38.8227468965        3.1638600139
  1       23.3368758932       38.6022538101        2.7264729481
  1       44.8255344580       11.6415289092       40.8539871360
  2       45.2538582984       11.3927359758       40.6149457923
  1       45.6816301598       11.1436120534       40.3752616149
  1       28.7219625478       36.9229416624       19.0407294933
  2       28.6107858322       37.4597032086       19.0857492714
  1       28.5038699601       37.9968575204       19.1360905128
  1       28.1803209600       18.4861577009       40.5410249681
  2       28.4896330430       18.7723206237       40.8944889930
  1       28.8196666236       19.0497726982       41.2359537512
  1       31.5662772473       20.2871700774        4.9932782127
  2       32.0056732059       20.0826575372        5.2532893903
  1       32.4257624971       19.8635021275        5.5325668380
  1        4.4814838698       41.4316415786       42.4624308929
  2        4.5484768153       41.8470571754       42.1082532155
  1        4.6288375831       42.2549656417       41.7481798492
  1       18.0971119096       50.4618989193       26.3777834994
  2       18.1560963290       50.4399587319       25.8313958473
  1       18.2095643297       50.4211169381       25.2843253229
  1       36.0991377182       13.5195576330        5.3351077334
  2       36.0077219628       13.7532304833        5.8245361334
  1       35.9151958070       13.9948200467        6.3098951678
  1        1.5831108851       33.5896583929       26.1020100009
  2        1.8916386716       33.9556198764       26.3729025951
  1        2.2240210746       34.3134096061       26.6259015011
  1       43.6090597982       31.0933591302        2.6535481440
  2       44.0160488207       30.7389962667        2.5473083374
  1       44.4190777999       30.3775107617        2.4503760386
  1        2.6651256673       32.3242500281       47.9851891295
  2        2.1426918911       32.2571890117       47.8268674013
  1        1.6216998645       32.1737773721       47.6715940760
  1       38.9639024257       38.2691055694        5.8566873104
  2       38.7350112025       38.3250092409        5.3597128770
  1       38.4914248834       38.3831761458        4.8700371524
  1       26.4570735251       23.2905516940       40.0880709462
  2       26.0633891224       23.1970549378       39.7155512184
  1       25.6643568495       23.1272197544       39.3435346981
  1       37.0168924490       41.6499005324        6.4641772276
  2       37.0048868709       41.7681386442        7.0011833867
  1       36.9822296203       41.9049914349        7.5334032301
  1       48.9241530155        2.3696592838        6.0841890469
  2       48.8005028588        1.9960017684        5.7000136964
  1       48.6804557342        1.6082701580        5.3288629383
  1        3.5312175268       45.8232351907       29.0951050281
  2        3.4717301855       46.3098560078       29.3444269818
  1        3.4253734248       46.7910358431       29.6067569568
  1       45.4413085587       44.8662932644       44.9937593183
  2       45.8510359670       44.6997230179       44.6668376091
  1       46.2541282883       44.5329329649       44.3318784211
  1       30.1488244649        9.7248349887       10.8362210952
  2       30.6773634437        9.6430042027       10.9644797026
  1       31.2063460703        9.5538252722       11.0858242455
  1        9.4600549459        8.3592375209        5.7097124648
  2        9.5101620955        7.8594233544        5.4857145350
  1        9.5887595586        7.3600084179        5.2691339288
  1       42.7874909868       14.4318202740       41.9803104042
  2       43.1025286252       14.3229276155       42.4177960330
  1       43.4358045832       14.2151601375       42.8418400230
  1       49.8831713041       37.4998754466       29.9850589979
  2       49.4128813091       37.7500717748       30.1219133654
  1       48.9439742774       38.0099440946       30.2447651950
  1       18.4903207945       17.3324946156       18.4763653392
  2       18.6153684016       16.9467685351       18.8479544762
  1       18.7347874875       16.5647689011       19.2252015578
  1       25.1593658537       35.5280943066        4.1321430398
  2       25.0173108878       35.0452340208        3.9104082184
  1       24.8505005628       34.5624308116        3.7065078120
  1       48.0107052777       13.6060798678        4.1231297802
  2       48.3231983557       13.1968394212        3.9298157014
  1       48.6447321320       12.7934804738        3.7389817704
  1       37.2591225799       44.7229402023        2.0768620228
  2       36.9684917134       45.1528538298        1.8946314756
  1       36.6498393986       45.5565783633        1.6997797313
  1        6.8191253721        4.0054033462        4.8150678490
  2        6.8556015585        4.5541617493        4.8208732705
  1        6.8605807419        5.1041288341        4.8242514787
  1       23.8412298833       29.8341487623       -0.0666642847
  2       23.4392871516       30.0604166706        0.2329102037
  1       23.0329630545       30.2789664931        0.5323040951
  1       42.1539531948       37.5950515841       14.7274467425
  2       42.0511420236       37.0562337439       14.6873818176
  1       41.9761397068       36.5113933370       14.6825256437
  1       29.7849854715       34.2140685939       17.6767759638
  2       29.2919221001       34.1358048314       17.9075643847
  1       28.7908989675       34.0344529837       18.1105511394
  1       25.3064012376       41.3415471251       16.0278516320
  2       25.1214470475       40.8281532325       15.9591591389
  1       24.9289050930       40.3174470187       15.8912860369
  1       40.0777547583       12.8845160309        5.3576211945
  2       39.5714193153       12.8793348963        5.1429177363
  1       39.0593305979       12.8865529783        4.9423858341
  1        5.1710538582       44.9758240030       44.2907602003
  2        4.7255967860       44.9883570000       44.6131123693
  1        4.2617392432       45.0064058183       44.9080876549
  1       35.8733229760       22.6968135537       45.8213231343
  2       35.4220227874       22.7726707134       46.1264031747
  1       34.9760406124       22.8759020612       46.4312690262
  1       27.2257926999       29.1433228058       23.5319371364
  2       26.6966272408       29.0024883274       23.4804631952
  1       26.1749079808       28.8391182921       23.4203030404
  1       29.4675153882        4.7380160323        3.1116742843
  2       29.1352084795        4.4817480192        3.4672004069
  1       28.8120325918        4.2101443947        3.8197465965
  1       34.3824820823       45.6416061991       32.7129044255
  2       34.2524487237       46.1156762277       32.9595801918
  1       34.1416113065       46.6004256581       33.1945973310
  1       35.6536898895       30.6442190791       18.0998056540
  2       35.7831755726       31.0483852633       18.4496386905
  1       35.9330994267       31.4478375223       18.7967132210
  1       44.0659774206       50.0938964756       38.5722434063
  2       43.7771815387       50.4159474406       38.2325669211
  1       43.5002487976       50.7574797514       37.9021672592
  1       16.9104374640       44.3278046645       22.6723323212
  2       16.5423798191       44.6286716535       22.9489414768
  1       16.1786828918       44.9063064333       23.2541356333
  1       49.3469251195       14.9585700961       23.7173346011
  2       49.0879140383       14.9287109811       23.2330602026
  1       48.8438578679       14.8923192086       22.7415195394
  1       23.5951295650        2.3056539752       20.2751233777
  2       24.0778501022        2.1105917890       20.0978337094
  1       24.5601686234        1.9037515296       19.9332556118
  1       39.8848250314       44.0226693001       18.5002343934
  2       40.4053869441       43.9683525179       18.3312226121
  1       40.9273090521       43.8937300440       18.1746058871
  1       19.3375433794       49.8603906049       30.2905355481
  2       19.0037581879       49.5582112699       29.9746635875
  1       18.6524982779       49.2650022137       29.6694670542
  1       21.0925660778       11.5350934027       20.2946037522
  2       21.6292977734       11.4168142556       20.2738882926
  1       22.1636437047       11.2865896701       20.2698905426
  1       19.2641689516       17.9088671538       49.2329451908
  2       19.2153008765       18.2483273105       49.6629204381
  1       19.1572903900       18.5999489388       50.0818440742
  1        4.2180547842       25.2399143014       47.8444862185
  2        3.7532680481       25.4173828036       48.0789605681
  1        3.2788270063       25.5935725600       48.2942809494
  1       31.0168214462       31.6891837119       23.3463631451
  2       31.5160222861       31.4628610833       23.3919327538
  1       32.0197147189       31.2489410292       23.4469976485
  1        6.7271165927       41.7744235670       16.4272413823
  2        6.7645222592       41.6209194530       16.9540594753
  1        6.8022542765       41.4600576625       17.4786543458
  1       37.0317535313       16.1165141337        3.7481562184
  2       37.0183944942       16.4643519295        3.3223271401
  1       37.0176477386       16.8176986458        2.9008469633
  1        2.0451679573       29.7041721087       38.1451043030
  2        1.5810142611       29.4619460335       38.3135913198
  1        1.1182201959       29.2202388723       38.4865054614
  1       32.6032903071       12.3389447591        2.3400678394
  2       32.1366227179       12.3681197107        2.6296713328
  1       31.6722387709       12.3872391165        2.9237495488
  1        7.1107417950       11.5979584881       21.7085045610
  2        7.0598223010       11.1272671794       21.9884275809
  1        7.0168926062       10.6660103027       22.2849054621
  1       50.3602158190       43.9242915966       41.0929234092
  2       50.4084208949       43.4721428237       41.4023385961
  1       50.4176246609       43.0210018551       41.7168018151
  1       10.7456462193       15.7828803054       17.9613859786
  2       10.2110224000       15.8813279090       17.8778070270
  1        9.6717553439       15.9694385790       17.8151368504
  1       41.1299194832        9.2308684398        8.2968021280
  2       41.4119981150        8.8452557809        8.0243419974
  1       41.7063427006        8.4625715811        7.7608765022
  1       45.1030275611        8.5809873276        9.2377495364
  2       45.0711179968        8.4052133718        8.7175713975
  1       45.0620135446        8.2601945264        8.1871124996
  1       43.7090290251       22.8094868694       15.9114121746
  2       44.1053240239       22.4561221096       15.7679422458
  1       44.5178031593       22.1171014114       15.6359349429
  1       43.7894752829       20.2569639214        1.2096297517
  2       43.7912200592       19.9846238622        0.7317931186
  1       43.7773242179       19.7262506860        0.2464579701
  1       22.0909397360        5.0284793354       21.9545469740
  2       22.0605251767        5.4519110218       22.3042333499
  1       22.0674952148        5.8649145440       22.6673855332
  1       47.3225170521       24.7433882076       20.2794841401
  2       47.0179839837       25.0565441507       20.6136891154
  1       46.7044042546       25.3672107934       20.9417957895
  1       36.9641590707       15.8221612028       22.2848294267
  2       36.8009056144       15.7532296759       22.8054989511
  1       36.5917438575       15.6910470744       23.3103600038
  1       15.0976539159       16.5714452981       26.9007888658
  2       15.0185651665       16.6528668435       26.3626295013
  1       14.9309687791       16.7260714277       25.8246072334
  1       31.0350807882       33.7466169327        2.0393951087
  2       30.8537113507       33.8621360606        1.5331733606
  1       30.6917408724       33.9763547835        1.0201239999
  1       23.7234411537       48.6077378050        0.7064813088
  2       23.2190271819       48.5674662030        0.4909708842
  1       22.7072492459       48.5465853884        0.2906028859
  1       25.9411065430       38.4628880619       22.8347219457
  2       25.8804008999       38.8038828150       23.2619659079
  1       25.8023185721       39.1205545513       23.7048227251
  1       38.0422360429       33.9939451095       16.7095701439
  2       38.4147910870       33.5981474989       16.6256237884
  1       38.7729979976       33.1901840245       16.5375691930
  1       45.2477704120       31.1957901830       13.7991405529
  2       45.7146715138       30.9297362146       13.6820139246
  1       46.1923146476       30.6734646353       13.5888371388
  1        9.8507780212        8.9293071400       27.6963884663
  2        9.4279270013        8.6644227734       27.9277610821
  1        9.0024514712        8.4040345640       28.1594258238
  1       43.1095911015       38.2405428743       11.8090410983
  2       43.1575665700       38.7351646391       11.5733555787
  1       43.1931203573       39.2129903879       11.3033213569
  1       42.8134832372       17.3151063807       39.2446862546
  2       42.4401355757       17.4213501391       38.8550405342
  1       42.0469125421       17.5380130250       38.4886180787
  1       45.2681956033       14.9048244553       39.2457464341
  2       45.3288576499       15.0295504135       38.7135213394
  1       45.4405204178       15.1309988328       38.1846171481
  1       43.4371768844       11.0606530830        5.9497752363
  2       43.8376370555       11.3835374195        5.7551541772
  1       44.2482489100       11.6868993831        5.5505339853
  1        6.6904569099       16.7889758283        1.7324537554
