Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.214749   50.896316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3998362906E+000
Box 2    0.2545022555E+002

Rotation per molecule type
Box 1    0.6394637515E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2523993081E+003
Box 2   0.1168515315E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       12.3919335722       16.6924039983       13.3694686695
  2       12.0301517127       16.5857933161       13.7697786101
  1       11.6895087502       16.4551179469       14.1813443023
  1       15.4978755527        8.8974263323       14.6726453087
  2       15.5730455305        8.7959157278       14.1373462600
  1       15.6347109744        8.6660102602       13.6064772163
  1       21.9186933820       24.6069748388        6.6574488444
  2       21.8099409575       24.8182777711        6.1614407991
  1       21.7118401577       25.0452509120        5.6701573520
  1       11.9710466207        4.2717830341       24.3581482896
  2       12.1276427764        4.0376949809       24.8305680472
  1       12.2921396494        3.7945678822       25.2956809278
  1       22.0840084072        4.9078874832       11.9382245281
  2       22.0918915689        4.4813262961       11.5911173264
  1       22.1331629375        4.0390306502       11.2668161782
  1        6.5802962153       19.1712614445       22.2521458783
  2        6.7294378512       18.9800205017       21.7585026122
  1        6.8595863408       18.7984833459       21.2559037356
  1        8.6507278187        5.9005583167       25.3123294794
  2        8.9763320145        5.4881869053       25.4749078505
  1        9.3127535440        5.0854121865       25.6395076053
  1       23.5746428309       18.7998725339        1.0179154522
  2       23.0550391376       18.8078980811        1.1980476053
  1       22.5336334786       18.8013804244        1.3729580332
  1       11.2207050690        2.8037034875       15.1416391829
  2       11.4621378186        3.2571987114       15.3379866030
  1       11.6962502240        3.7200157174       15.5209942518
  1       10.3012237010       19.2484251262       18.9417414570
  2       10.5846153762       18.9770759578       18.5563082109
  1       10.8702780067       18.6969807842       18.1788912608
  1       25.1954276607       20.2629758368       22.6548196870
  2       25.6084632646       19.9050166948       22.5934450784
  1       26.0031657356       19.5277065134       22.5275134065
  1       17.7740514429       21.1645072177       19.9442153055
  2       18.2595479016       21.4009399072       19.8398468623
  1       18.7586815179       21.6176822272       19.7599194030
  1       18.3815937763        2.7271654347        6.4604488116
  2       17.9001595974        2.9918704007        6.4349064468
  1       17.4146325471        3.2494879539        6.4149896520
  1        6.6645499058       14.0226082344       16.1874907144
  2        6.4886748474       13.9486159130       15.6716485872
  1        6.3053496604       13.8746394225       15.1584046358
  1       16.4395504854       21.0384504141       23.1633510861
  2       16.1473165994       20.7035713916       23.4873192885
  1       15.8640570012       20.3584098573       23.8084540176
  1       16.4827743819       18.9855111921       17.9421394543
  2       16.7906835664       18.7711605243       17.5399632177
  1       17.0898043052       18.5529832639       17.1332379226
  1       12.1401984439        6.5241118919        1.0994088624
  2       12.6435668587        6.5995376324        0.8910073350
  1       13.1446545870        6.6700724431        0.6755173630
  1        6.7440696064        1.8028770047        9.9024997263
  2        6.6103043594        1.2738554555        9.9713695976
  1        6.4715289801        0.7484608374       10.0562335381
  1       14.2402027364        4.4921726121        7.1116387996
  2       14.0272786769        4.0153040853        7.2841489530
  1       13.8214968783        3.5321612591        7.4476324686
  1        2.7088487843        6.9041881503        2.5853071258
  2        2.8352063094        7.1227238827        2.0966601065
  1        2.9705684774        7.3533783032        1.6160608755
  1       13.2010814105       20.8517875148       17.0925408078
  2       12.9954014325       21.3239140931       17.2856527978
  1       12.7860007694       21.7920703258       17.4843513210
  1        6.4075593533       19.7364207129        8.1411203914
  2        6.4962944573       19.3810642677        8.5514225704
  1        6.5848642276       19.0457788782        8.9783172910
  1        2.9688202178       16.5006011745       26.7908842226
  2        2.6631229541       16.8417851787       26.4865116578
  1        2.3662617329       17.1846087267       26.1753116749


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.468337
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       18.7694595194        1.2845249827        1.6015352546
  2       18.3666850628        1.4710544697        1.9263113123
  1       17.9809089700        1.6547004768        2.2726506679

------------------------------------------------------------------------------                                           

