Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212423   50.598746

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5827264309E+000
Box 2    0.2533040042E+002

Rotation per molecule type
Box 1    0.9641709669E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3718592515E+003
Box 2   0.1721570609E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       25.8243845326       14.0109288656       27.9271285956
  1        7.5059011893       25.1486299715       13.8441751425
  2        8.0440278013       25.0455282197       13.8920267698
  1        8.5874995541       24.9668921793       13.9229270283
  1       10.6519917736       15.6841484749       19.0452159666
  2       11.1485353497       15.6774784969       18.8087841827
  1       11.6477247221       15.6784434381       18.5778966813
  1        2.7720953040       22.5985542889        4.6250201741
  2        3.2300331373       22.8628564407        4.4735694780
  1        3.6818815998       23.1394891563        4.3258965061
  1       17.2738856842        5.7917182585        9.5631675589
  2       17.2705189136        5.5977166217        9.0485297933
  1       17.2544452103        5.4446713697        8.5204968531
  1       10.3559986643       27.5756943700       20.0178530416
  2       10.5990818168       27.3385453070       19.5852205152
  1       10.8469324951       27.0999493297       19.1561028159
  1       16.3889611942        1.0794063612       27.1482518641
  2       16.0759329556        1.1508286090       26.7016959501
  1       15.7602091698        1.2681550674       26.2668937051
  1       27.8925880424       11.5066581860        3.1638451549
  2       28.1267749912       11.0789786845        2.9093913929
  1       28.3569914775       10.6442571811        2.6633881757
  1       14.4735349639        9.0025340506       11.5647232556
  2       14.3462529114        8.5303675276       11.3130129982
  1       14.2171461093        8.0802277774       11.0245591234
  1        0.3169830684       15.9161397716        6.0126831458
  2        0.7287508643       15.7624397858        6.3433243359
  1        1.1323742804       15.6070255743        6.6830809544
  1       13.0690872009       19.6745651669       28.0250904980
  2       12.5490111468       19.5748187015       28.1736554353
  1       12.0338628684       19.4502372619       28.3206306548
  1       25.1018232073       25.9358110002       20.5133730830
  2       25.2347630478       25.9136125304       21.0466030772
  1       25.3699796373       25.8821632107       21.5787942207
  1        5.1742209600        2.4351128445       25.8889031874
  2        5.0308285404        2.7027697363       26.3474862248
  1        4.8637971357        2.9468742930       26.8111816790
  1       15.2266292232        4.5456833230        0.1059609756
  2       15.3024033541        4.9209982159        0.5007989325
  1       15.3541377984        5.2933845583        0.9022362978
  1        7.4816791240       25.1438831094        3.1319544993
  2        7.8831864669       25.5170028676        3.1774901949
  1        8.2710715003       25.9028586255        3.2337088217
  1       14.2888040395        0.8224288663        5.9604435570
  2       14.4266330205        0.2901024896        5.9719240066
  1       14.5487759476       -0.2455327297        5.9979243181
  1       18.6415852337       24.4979335071       13.1229746711
  2       18.6128499504       25.0471773671       13.1206367621
  1       18.5868197835       25.5965610451       13.1206975761
  1       27.5108426047       23.6522010028       19.1511745772
  2       27.3479865004       23.2362287520       19.4720249721
  1       27.1932622270       22.8247993867       19.8026097201
  1       28.4391297015       19.3982207037       12.5075018561
  2       28.1729693899       19.6802768749       12.1174980038
  1       27.9023923027       19.9604017822       11.7291449747
  1       -0.0592648824       23.1623484857        6.6504634874
  2        0.2245334593       23.6252343278        6.7381857677
  1        0.5193051266       24.0834994745        6.8130370762
  1       12.0476355536       21.6901575175       14.7072199008
  2       12.4588492715       21.7459631475       15.0681755904
  1       12.8570558665       21.7998975378       15.4437053339
  1        7.9807009025       17.9777483251       13.7328418900
  2        7.9248615786       17.8369542174       14.2615752720
  1        7.8656968724       17.7295269518       14.7977272272
  1        5.8665403560        7.9335112693        8.4284050049
  2        5.4306707151        8.1800993245        8.6558077030
  1        4.9776901708        8.4252933270        8.8486509727
  1       22.9234563802       13.4220873858        9.8480639275
  2       22.9488649501       13.9141910920       10.0923759144
  1       23.0026084294       14.3956946907       10.3526947994
  1       11.6922377532        8.8065020302       13.6377212390
  2       11.5736806068        9.1118967504       14.0795110848
  1       11.4445831148        9.4030215375       14.5279307486
  1        0.6377198809        2.2690543531        9.4056603319
  2        0.3710207545        2.7011542901        9.1943283173
  1        0.0987299932        3.1240536493        8.9718111892
  1        5.1488416739       21.6185481080       12.5322632941
  2        5.6584262822       21.4297306304       12.6169479274
  1        6.1686278907       21.2431201245       12.7028015049
  1        9.4105998100        5.5705723542        9.2019589365
  2        9.5341075630        5.9422574074        8.8158293518
  1        9.6587851373        6.3222632860        8.4382700403
  1       23.2494769707       24.2158730568        7.6942429501
  2       23.3866619519       24.7391027108        7.7937970062
  1       23.5167349934       25.2625749311        7.9013043893
  1       17.6861131439        1.9571102177       22.9016267409
  2       17.5597352845        1.4375491830       23.0304093790
  1       17.4442539651        0.9143795582       23.1547380065
  1       19.5403326967       10.7038702182       26.1981512118
  2       19.6798139516       10.4580155103       26.6699567248
  1       19.8140087699       10.1866657123       27.1291528015
  1        2.6911801410        1.8293236712       20.6393699660
  2        2.6672766858        1.7579428192       20.0945457753
  1        2.6546582671        1.6731379527       19.5512696861
  1       14.5199949650       17.5181806976       26.1546203217
  2       14.7832682765       17.0373592108       26.1099228797
  1       15.0378864061       16.5525330359       26.0588035367
  1       -0.0381293231       28.2635323622        6.0464932791
  2        0.3631061756       28.1932556438        5.6769377927
  1        0.7590221564       28.1078955516        5.3048300264
  1        5.2282476339       16.0144445120       17.3414307473
  2        4.9638459693       15.8184177590       16.9007888611
  1        4.7045672614       15.6439290244       16.4482093299
  1       13.0320566778        3.4062102140       15.7363783533
  2       13.2193520866        3.8575351270       15.9888189457
  1       13.4097954442        4.3022130965       16.2505302944
  1       19.8472267372       24.1497132231       26.5662776611
  2       20.2449330603       23.8611800904       26.8134179288
  1       20.6445561129       23.5830029969       27.0691891537
  1       24.4474787374        4.8947580124       10.1927504955
  2       24.8355734750        4.8735984177       10.5818966714
  1       25.2091564517        4.8277462243       10.9829369872
  1       11.5189368625       26.1923331945       12.5825398179
  2       11.7804367855       25.8214888411       12.8933327648
  1       12.0464980445       25.4580210160       13.2089314745
  1       19.0617495795       18.4928629067       25.4496315734
  2       19.0100570543       18.5320498641       24.9034701822
  1       18.9448068038       18.5696415696       24.3586497829
  1       25.6320801173       22.6844401210       23.4612527262
  2       25.7190103173       22.3788998402       23.0122668944
  1       25.8476185070       22.0799318083       22.5688956635
  1        6.0059042485        7.7368668461        1.9293248838
  2        6.0208235200        8.2115260913        2.2067704034
  1        6.0166308275        8.6887593653        2.4801397916
  1       23.4586096113        0.4308249468       26.9131019261
  2       23.2956755063        0.0634026717       27.2885394698
  1       23.1204464987       -0.3089358911       27.6534487578
  1       21.2428419677        0.4831744889        4.2146594810
  2       21.7129512197        0.2815648940        4.0125435183
  1       22.1710939291        0.0611764563        3.8027002594
  1       26.2322328415       22.9770477232       11.7643696224
  2       25.9015511279       22.5424723486       11.8298970826
  1       25.5675668708       22.1089515333       11.8847989750
  1        1.2689054375       10.3739495834        9.8812375577
  2        1.5763133836       10.1232322205        9.5002635972
  1        1.8851166285        9.8661227332        9.1247169736
  1       22.4490808399        7.8778130041       -0.0372871557
  2       22.8228070599        7.5963596681        0.2518715068
  1       23.2085090973        7.3085773369        0.5181707130
  1       22.8930172620       11.9288276962       25.2406986373
  2       23.4058300260       12.0938572367       25.3515513317
  1       23.9224982281       12.2376851125       25.4734837313
  1       26.2758652197       11.8615866361        8.7450078336
  2       26.1884796325       12.1229544446        8.2690344858
  1       26.1061032923       12.3913241837        7.7960737890
  1       15.4342973287        8.0890659106        7.8283751236
  2       15.3946997163        8.6376052035        7.8223192762
  1       15.3479264045        9.1853829883        7.8064524955
  1       22.8134255343       15.2543273580        6.1972897994
  2       22.9351348443       15.7279726362        5.9456015114
  1       23.0392916415       16.2015159644        5.6859708566
  1       22.0508938232       11.6255745088        5.0001711455
  2       22.5436723804       11.8119547725        5.1580688681
  1       23.0322905190       12.0044844768        5.3214231659
  1        4.2074505075       26.2046691367       25.4233500865
  2        4.7534674324       26.2638518121       25.3939744390
  1        5.2978100232       26.3382028912       25.3682244909
  1        5.6201459249        6.2899557241       16.1980777598
  2        5.5542586916        5.9278405069       15.7893829568
  1        5.5107869705        5.5813996783       15.3644253581
  1       11.1190340634       19.0042833172       25.3948176568
  2       11.1411451938       18.4735625064       25.2521764323
  1       11.1597252236       17.9459594832       25.0979369064
  1       14.8122002093       14.7504843514       18.9435363276
  2       14.6937292015       14.3208593599       19.2658513707
  1       14.5719959812       13.9106102265       19.6113606623
  1       27.8386149372        2.9392441804       17.7813657521
  2       27.9841582569        2.5369549750       17.4357061836
  1       28.1230503511        2.1617666431       17.0582903641
  1       19.9283749398       28.1488403138       14.7508429439
  2       19.5000805837       27.9090571042       14.9989718559
  1       19.0613783481       27.6671798616       15.2259867165
  1       19.4047200184       23.6973221931       20.1486759623
  2       19.2146110192       24.2129791009       20.1700423341
  1       19.0503530929       24.7361556414       20.2125351573
  1       19.2905414086       14.2753829688        9.4165596348
  2       19.0212772203       14.0475558360        8.9945506367
  1       18.7816692035       13.8136954834        8.5582052084
  1        1.6459852077       21.3531539765       27.2389078397
  2        1.1202647177       21.4503907674       27.1098227015
  1        0.5949011492       21.5528404619       26.9833427430
  1       12.2343849371        8.9516345068       22.1159091724
  2       12.1753554964        9.3779874388       21.7735077959
  1       12.1104655622        9.8140875742       21.4447130768
  1       23.7643593077       14.2967623456       14.7396453694
  2       23.7209372350       14.4178500551       14.2049002991
  1       23.7153627271       14.5512183025       13.6713444590
  1       25.1189669157       22.1127227892        4.7374012906
  2       25.2114163952       22.6474343761        4.6477541343
  1       25.2939489886       23.1829911014        4.5535874523
  1       11.9783600248       11.7999929346       11.6145821753
  2       12.2596357967       12.1805180851       11.8949115351
  1       12.5517998063       12.5588098206       12.1670062858
  1       17.5059910073        6.2650899524       12.9733704263
  2       17.8469921155        6.6489767918       12.7762685776
  1       18.2112049685        7.0264052134       12.6107488406
  1       15.3965002102        9.2390384540       24.7304520762
  2       14.8784367115        9.1509301755       24.8927701055
  1       14.3600027329        9.0486830115       25.0453208387
  1       19.7567443251       18.8714110118        0.5374170708
  2       20.2722378322       18.8574352344        0.3461812952
  1       20.7875585434       18.8419775976        0.1545941742
  1        9.8343339075        0.6982469365       16.1410948385
  2       10.2016353788        0.4768465040       15.7967527445
  1       10.5719626515        0.2609850990       15.4521347474
  1       18.5466638911       22.2340780763        1.3328354884
  2       18.5004576931       22.6925244455        1.6331551745
  1       18.4631301784       23.1499877412        1.9361964073
  1       15.9937358488       21.6816335538       13.0796266998
  2       15.8031049344       22.0334997144       13.4569197682
  1       15.6158722875       22.3896605146       13.8318776583
  1       24.3717242496       26.1719073580       16.5058124621
  2       24.5844593926       26.6147356604       16.7530913604
  1       24.8002744695       27.0702794385       16.9730998099
  1        7.6016316799        7.3373671858       19.2330524917
  2        7.5275698873        6.7984406542       19.1519781771
  1        7.4343173911        6.2667615729       19.0465204820
  1        4.7177847197       17.3538457849        5.4169780749
  2        5.0234037747       17.2003811972        5.8477281342
  1        5.3229593553       17.0356000754        6.2785571432
  1       17.2854593385       27.1410235157        4.7025451568
  2       17.3030991448       26.6355876647        4.4863891072
  1       17.3259053371       26.1317405486        4.2670310435
  1       15.4955787268        7.4115825424       15.5842847837
  2       15.1242891350        7.6574990683       15.2615323998
  1       14.7494555522        7.8750029381       14.9228705466
  1       18.6896889810       13.2132373591       23.7184352931
  2       19.0877478209       12.9072238565       23.4939249453
  1       19.4932921547       12.6221447934       23.2556735653
  1       11.9360669955       12.1603876813       24.3711919004
  2       12.4781389643       12.1478647171       24.2789901866
  1       13.0202119544       12.1317646167       24.1873514444
  1       15.4366115171       11.6328649455       21.9830013020
  2       15.5575534750       12.1406847941       22.1561834147
  1       15.6750979740       12.6455664790       22.3399707211
  1       22.4374812460       16.4591649210       26.7708045110
  2       22.7302085978       15.9942779011       26.7970867536
  1       23.0124055608       15.5240144952       26.8385258913
  1       26.2166549790       11.7850366349       21.5519968534
  2       26.5388428711       12.2024788200       21.7083201859
  1       26.8392553124       12.6382195945       21.8579274768
  1        2.4576866105       20.6983046349       23.4257909060
  2        1.9433252987       20.7635257826       23.2422734877
  1        1.4383819897       20.8210514083       23.0319807011
  1       15.2347375177       27.0112989781       21.5324030184
  2       14.9295307683       27.4047753360       21.2988967103
  1       14.6398666310       27.7977217926       21.0455436587
  1       21.0816918461       17.7432208549        8.2684163457
  2       20.9654104166       17.9122438091        8.7787200495
  1       20.8722704197       18.0797964353        9.2942305318
  1       13.2334413820       25.8251286455        3.3541826683
  2       12.6861454542       25.8310927051        3.3000384405
  1       12.1402869359       25.8372369978        3.2329510003
  1       23.9373166869        9.4748510233        3.5179424002
  2       24.4300161885        9.4330365062        3.2771131095
  1       24.9230183544        9.4090410146        3.0344753553
  1       21.9032761230       21.9833324495        1.7451430379
  2       22.4061208262       22.2015966681        1.7899530288
  1       22.8952877417       22.4509874195        1.8218901692
  1        4.7141698428        6.3426441212       26.4916504482
  2        4.3939672410        6.1474827546       26.0893044096
  1        4.0813442964        5.9529187322       25.6807560836
  1       17.2310513903       13.2457686908       16.2523634023
  2       17.6585250777       13.0127216180       15.9965210517
  1       18.0715821989       12.7602175815       15.7355123828
  1       26.2834879930       10.0822800810       28.3319631444
  2       26.6321500101       10.2459907037       27.9393645837
  1       26.9898059954       10.4213129419       27.5600964622
  1        9.2058953913       18.5193697546        5.9189880466
  2        8.7568796719       18.7225223846        5.6748284828
  1        8.2968556352       18.9285503236        5.4547594640
  1        2.8754228699       25.5488727305       17.3708125034
  2        2.5424607090       25.1325686744       17.2354347640
  1        2.2258862216       24.7048724826       17.0963069076
  1        7.6217899363        3.6583556881        7.1048838839
  2        7.4873586144        3.2184419775        7.4063870296
  1        7.3552494411        2.7869043737        7.7207474308
  1        5.6485787466        0.8060134342       22.3231793734
  2        5.3740438688        0.7157000069       22.7911260431
  1        5.0719339511        0.6129446478       23.2390891362
  1       15.3233398595        2.1147461501        9.4480914165
  2       15.4611800664        1.6511487636        9.1862182780
  1       15.6106523457        1.1887579523        8.9286279555
  1        1.5750564292        8.1141532722       15.9387019725
  2        1.9022811791        7.8261875941       15.6032921764
  1        2.2478577039        7.5406763357       15.2846070876
  1       26.1458715779       16.2440221997       23.1451871354
  2       25.7192859595       16.3831180681       22.8271037350
  1       25.3034417824       16.5024480425       22.4874951713
  1       26.3027318453       27.1211828334        3.8469019108
  2       26.2255033828       26.8079418213        3.4014629892
  1       26.1447566451       26.4867665662        2.9623429385
  1       18.0268634514       11.2435129905        5.6859177007
  2       18.2581550041       11.1683406604        6.1792262638
  1       18.4840759131       11.0835267064        6.6734593414
  1       20.3688264404        5.5856037284        2.8875449179
  2       20.1784682558        5.9522226876        3.2506623924
  1       19.9888571041        6.3144047049        3.6185914569
  1       12.9953342478       25.6357114743       27.8196823927
  2       12.9246200912       25.1122161125       27.9728232239
  1       12.8554805538       24.5799240513       28.0927602278
  1       24.6989464643       18.3681811504       15.0129545744
  2       25.0823004014       18.6198327469       14.7092915491
  1       25.5028028484       18.8437097672       14.4344156301
  1       19.5669470737       15.2745864141        4.9536225343
  2       19.3177016186       15.2572023907        5.4435965120
  1       19.0663993913       15.2623453740        5.9328007018
  1        8.8888618877        7.0403890545       16.1108755990
  2        8.7282387740        7.4892368831       15.8365840715
  1        8.5510429566        7.9329200431       15.5641012375
  1        0.9545382346       16.0799178899       21.0146484519
  2        0.6563540982       15.6216808824       20.9546062519
  1        0.3488423827       15.1682784156       20.9059981576
  1        2.0733240487       20.1063427451        6.8630394305
  2        2.6050344542       20.2293840571        6.7948860724
  1        3.1374395283       20.3406642125        6.7132676730
  1       23.1867927512       19.1760907323       22.5187955014
  2       22.7832912312       18.9962455595       22.8464267532
  1       22.4053917242       18.8038509256       23.1966784719
  1       12.7917199500       27.5380488912        9.4131938846
  2       12.7287973965       26.9963548469        9.4846663592
  1       12.6839185562       26.4525719542        9.5538476739
  1       13.4650521053        3.7185600651        3.9975208722
  2       13.3111543834        3.8403564759        4.5113118078
  1       13.1674443222        3.9560982618        5.0294346275
  1        8.1756248206       26.0918705508       10.5075368318
  2        7.8725115968       25.7782480171       10.1724797025
  1        7.5806149565       25.4480965065        9.8433956245
  1       18.2966666821        7.2976113317        0.1138854724
  2       18.6632156243        6.8877602835        0.1266913818
  1       19.0490519941        6.4958091827        0.1288429621
  1       10.7640173149       22.9053461426        8.6434901067
  2       10.4558923775       22.5342311904        8.3792313034
  1       10.1618974180       22.1574314829        8.1070384615
  1       12.5754857252        1.0878876198       12.6867919870
  2       12.3171475179        1.5725887760       12.6580489919
  1       12.0637474012        2.0599916392       12.6310892287
  1       19.5319982543       25.9644711519       23.5113388358
  2       19.0578981531       25.9735822201       23.7899893023
  1       18.5860858985       25.9725107662       24.0726411152
  1        3.6017746404       18.8344635554        2.4546987303
  2        4.0491426423       18.8159647393        2.1352935571
  1        4.4892053396       18.7902848522        1.8063781199
  1       12.6727634082        1.4176494284       22.6991518637
  2       12.3999951732        1.1211896645       23.0735969176
  1       12.1432399098        0.8239874059       23.4586262037
  1       17.3291738645       22.1700233471        9.6952735343
  2       17.2702798108       22.6222349988       10.0027407887
  1       17.2500495176       23.0731087275       10.3170712120
  1        1.7648516731       21.6322095125        9.7564374996
  2        2.1729264783       21.7069349426       10.1175345273
  1        2.5897919143       21.7744776743       10.4698996599
  1       11.6958133281       20.3710195338       19.6888791549
  2       12.2191108338       20.2254068929       19.7752312209
  1       12.7364164511       20.0635102910       19.8684212828
  1       20.7505620809       25.5853783086        1.6881451616
  2       20.5510099504       25.9612820084        1.3397555010
  1       20.3570273257       26.3368186211        0.9878421695
  1       22.6101639906       22.6063039727       19.5547146520
  2       22.9285977367       22.8493503311       19.9315812292
  1       23.2404694719       23.0700209503       20.3272332198
  1       15.1544704625       21.5077653175       17.7035664935
  2       15.3151553373       21.0469298193       17.4499703291
  1       15.4610680459       20.5800239632       17.1985575171
  1        3.9453760266        5.2821260288        8.7934508508
  2        3.8970212310        4.8735577928        8.4284387822
  1        3.8733502086        4.4669913647        8.0587856729
  1        2.9967924147        3.6082136957       14.2990261997
  2        3.0357232952        3.6288487316       13.7507939662
  1        3.0564654554        3.6424342782       13.2013531644
  1       25.2142752620       16.3064909454        8.6108369638
  2       25.7470221333       16.3162595557        8.4745088838
  1       26.2836661431       16.3063794632        8.3544439452
  1       14.7208531617       11.5943288378        9.9102796023
  2       14.8539962498       11.8702925193        9.4535335409
  1       14.9759364170       12.1436525219        8.9921173474
  1        8.7221000278       15.0097400370       27.7377878498
  2        9.2539229581       14.9507165862       27.6105848503
  1        9.7850734154       14.8741256056       27.4901148855
  1       15.2386912158       13.1765819085       26.6395883007
  2       15.7714819623       13.2795973950       26.7291529704
  1       16.3091144783       13.3727813752       26.7982038397
  1       14.9137032951       26.5329573987       25.1350138832
  2       14.7679040451       26.0195774976       25.0020339752
  1       14.6194173587       25.5029804871       24.8855040149
  1       23.2702358782       11.1777669927        0.4571642987
  2       22.8818827635       11.5613925778        0.3899834327
  1       22.4852400235       11.9367183676        0.3243702691
  1        8.6722424239        1.5826006591       11.3890524332
  2        9.0889475068        1.3385982583       11.1257660829
  1        9.4951608717        1.0843172920       10.8558922394
  1       17.8047697191        3.6740111011        4.7481891309
  2       17.5153870420        3.2067149520        4.7283907660
  1       17.2371621605        2.7338790283        4.6894407530
  1        0.7522471788       15.8212886418        2.3621508869
  2        1.2267987615       16.0873020274        2.4430067714
  1        1.7176956470       16.3257530248        2.5112809877
  1       13.5999874808       28.2906657142       17.6615342742
  2       13.8251380593       27.7989918559       17.7618539335
  1       14.0560381283       27.3122123818       17.8724473364
  1        9.9406902245        3.7034404803       18.7369156210
  2        9.9798881289        4.0097376751       18.2817831648
  1       10.0439080911        4.3238195225       17.8348446494
  1       26.3982387648        5.3431376876        7.2230142757
  2       26.2832261961        5.3494383927        6.6852109565
  1       26.1611948392        5.3537693269        6.1489371553
  1       27.0458314642       27.9235415958       24.5090994677
  2       26.5888908240       27.6195999259       24.5454960702
  1       26.1454385842       27.2943401636       24.5529925380
  1       24.2769806179        2.0269980511       18.3987836540
  2       24.3958077937        1.6856023696       18.8133063808
  1       24.4935035628        1.3321097798       19.2231826117
  1        8.3970277072       10.8368679952       13.5211144425
  2        8.1461263795       10.9004027244       14.0064100864
  1        7.8723520806       10.9399563348       14.4817869307
  1       15.7405400762       26.0120790255        9.1196528816
  2       15.8638265799       25.7975292188        8.6284616577
  1       15.9650004037       25.5736719314        8.1363724673
  1       22.2823789952       14.7427462040        2.5382180644
  2       21.8169962204       14.8452828720        2.2636181653
  1       21.3630895824       14.9286440965        1.9644197876
  1       22.4826063879       24.7603471475       24.4062995663
  2       22.7346351255       25.1406614421       24.0991472380
  1       22.9805634902       25.4956138562       23.7585183753
  1        4.2421381341        2.6157822052        3.4702152466
  2        3.8202834432        2.6846128410        3.8163380041
  1        3.4067013294        2.7632660432        4.1702638550
  1       26.9010313249        1.7597002013       21.8123568757
  2       27.3532054375        1.9211074624       21.5440543076
  1       27.8165591644        2.0807813685       21.2944394714
  1       18.7148310109       20.1102399571       14.0332692119
  2       18.8396998283       20.3897132567       13.5763201411
  1       18.9716791341       20.6734936165       13.1240479120
  1       13.2274005873        5.6137766789        8.8902457573
  2       12.9194931327        5.1927428442        9.0646691201
  1       12.6106493138        4.7777940949        9.2515729187
  1       13.0548047452       23.2088788340        5.8562965921
  2       13.5237790842       23.2659684045        6.1379059853
  1       13.9835412199       23.3339268063        6.4320155452
  1       14.1335570042       10.7767602607       16.6306813718
  2       14.0616411316       11.0231348480       17.1171252741
  1       14.0182894483       11.2761935144       17.6035221716
  1       27.4558138141       18.9459192316       19.9041522222
  2       27.7636330937       19.1356774178       20.3185664134
  1       28.0548507674       19.3572621774       20.7291665349
  1        8.6634763415       15.2936334104       23.7340764683
  2        8.7551766848       15.1637061328       23.2075691564
  1        8.8553371197       15.0408740950       22.6809002122
  1       26.7478893055       18.9471697681        5.6616343462
  2       27.0913877993       19.3635097259        5.5559469566
  1       27.4428202094       19.7706093214        5.4407723959
  1       16.4743697069       16.0956182793       23.3105507436
  2       16.6121864283       16.1190697241       22.7786141111
  1       16.7662826609       16.1631904316       22.2524889233
  1        4.4095303708       11.0761389877       16.8328944326
  2        4.0368332143       10.8915681298       16.4729910734
  1        3.6451128012       10.7156036736       16.1293464502
  1        7.2903279737       27.5391879595       18.1783118372
  2        7.0462636088       27.5950482368       17.6886055832
  1        6.7923258198       27.6676259667       17.2061658757
  1       19.4799490165       21.8592879913       23.2771785487
  2       19.9606326095       21.9508946116       23.5282791470
  1       20.4398953405       22.0388827873       23.7833581830
  1        5.9916134062        3.5240872313       11.3337426795
  2        6.1351160486        3.9984088769       11.5723343142
  1        6.2785630939        4.4600940319       11.8345742079
  1       14.2598453633        0.3510815308        1.9610239823
  2       14.6375449255        0.7404714426        2.0516801308
  1       15.0048439282        1.1364181577        2.1556880170
  1       18.9260190964       14.8129757647       19.0578029909
  2       18.7057029260       14.8047653349       19.5616813233
  1       18.4985601255       14.7603959862       20.0692472994
  1       24.3475056768        4.4216660168        2.7982061693
  2       24.0729319959        4.8258656890        3.0506579840
  1       23.8257451502        5.2320183994        3.3271333683
  1       26.4369996430        2.6479472964       12.9895879636
  2       26.8245436124        2.7048128261       13.3756915550
  1       27.2172308908        2.7572682435       13.7571953289
  1       12.5614166157       24.6351955834       20.2190044901
  2       12.6487503970       24.1117319201       20.0745794095
  1       12.7430643481       23.5871735670       19.9387728861
  1       25.3094404167       11.6496787916       12.2697626968
  2       25.4362873455       12.1638816519       12.1214209456
  1       25.5702880908       12.6687284100       11.9491608224
  1       18.9651945049        9.5787265178       10.0453586321
  2       18.4362034232        9.4561010701       10.1327167175
  1       17.9028343743        9.3444891527       10.2072837106
  1       20.0949892102       10.5960673922       19.6729133915
  2       20.2820855217       11.1116096864       19.7142789958
  1       20.4706387543       11.6260645734       19.7620686038
  1        9.0796141493        9.1724312885        2.5615743834
  2        9.5017759489        9.5072854476        2.6718109794
  1        9.9240587133        9.8522915416        2.7435609689
  1       22.6529104509        0.2001880347       22.4867734041
  2       23.1460108874        0.3708234138       22.3128897451
  1       23.6254360769        0.5549201423       22.1160144516
  1        9.0240539198       19.5666176716        1.4072489333
  2        8.6707075116       19.2461950559        1.1334320909
  1        8.3246471044       18.9222146274        0.8545434473
  1       19.2450953106        3.2991306773       25.1086064061
  2       18.8668306165        3.3601524847       25.5031848650
  1       18.4810552301        3.4094769560       25.8920864551
  1        7.3040379171        0.7021877315        3.8167072624
  2        7.6114252337        1.1436034246        3.9314470702
  1        7.9244293247        1.5827526897        4.0395042817
  1       18.4373470122        4.9734623974       17.0885867165
  2       18.3233045250        5.4839038454       17.2587156066
  1       18.1774355515        5.9698835864       17.4709558782
  1        8.7243395601       21.0447989081       26.1270208468
  2        9.0496862229       21.4079303186       26.3815500745
  1        9.3749463245       21.7763975502       26.6284058308
  1       23.7030002835        2.2703332001        6.6838332022
  2       24.0706293410        2.2361327491        6.2761823648
  1       24.4316235085        2.1998150315        5.8628250939
  1       13.8874243280        3.0434565098       19.7932614773
  2       14.3610010882        2.8046364763       19.9388294816
  1       14.8404046708        2.5842163829       20.0940299530
  1       13.6014690345       22.5189459890       10.0849112646
  2       13.4563236070       22.4656661473       10.6127313697
  1       13.3090516205       22.4278370844       11.1412953895
  1        0.2470335821       20.9522698474       16.5152510040
  2        0.3866455140       20.9730887413       15.9836730868
  1        0.5608866199       20.9915517421       15.4623294826
  1        0.4405444641       20.8206631826        2.4477043438
  2        0.1065953110       21.2439583402        2.5563283412
  1       -0.2285347138       21.6640672105        2.6733599717
  1       19.2568856457       18.6694971697        4.5807148558
  2       19.0820176592       18.9703829177        4.1548170348
  1       18.9061415893       19.2581170838        3.7203326776
  1       13.0229370447       16.0174475936       22.3629088648
  2       13.0849595825       16.5377889799       22.5299359480
  1       13.1588765216       17.0619792086       22.6791367830
  1        0.1206687511       10.6569486559       18.5890361406
  2        0.4709842430       10.3676223040       18.8989866499
  1        0.8168557545       10.0759029702       19.2116729572
  1       28.1060381698        8.7970850651       22.4947686017
  2       27.6288820258        8.9065900315       22.7454290823
  1       27.1485700226        9.0391235957       22.9783136738
  1        6.5543047781       21.9592006840        7.6411990852
  2        6.3699815523       22.0603757473        8.1494200558
  1        6.1915737662       22.1597801797        8.6600955102
  1        8.7224263320       21.7911393858       15.2236048581
  2        8.8289742964       21.2515786330       15.2282659032
  1        8.9511445751       20.7154746723       15.2411874066
  1       24.5154690478        7.0625470639       22.1080076768
  2       24.5214288548        6.5580784848       21.8889735849
  1       24.5424795516        6.0455193803       21.6906303685
  1       11.1293218106        1.3392402972        4.1927621091
  2       11.3828172740        1.0747894228        3.7825112285
  1       11.6153852701        0.7837597321        3.3778955525
  1       20.6615800973       21.6728125518        8.9457410636
  2       20.7881165124       22.1552680963        9.1775279985
  1       20.9164635141       22.6269422012        9.4296204121
  1       10.7035736496        7.5497702125       25.7226035135
  2       10.9542557307        7.3696607263       25.2673903028
  1       11.1992965621        7.1642188333       24.8198988297
  1        5.3755862029       10.5220290971       20.1674199503
  2        5.5645243494       10.9810262782       20.4043249196
  1        5.7297579528       11.4378757930       20.6621744420
  1        8.1650395173        3.2789119114       21.8140711629
  2        8.5807283333        3.0734810093       22.1098767624
  1        8.9992698962        2.8693578365       22.4025484034
  1       27.9530129079       27.8150054666       19.2531478985
  2       28.2021224320       27.5238845040       18.8585683372
  1       28.4631961714       27.2330430812       18.4715906010
  1        5.8214101658       22.6526319223       21.7763835186
  2        5.6186206786       22.3392305670       22.1803092722
  1        5.3859077041       22.0607778552       22.5935994339
  1        1.9202647401        4.8430175057       18.3687271305
  2        2.1878888810        4.9009955261       17.8917408955
  1        2.4687582507        4.9526265431       17.4216912872
