# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1600  -0.1197936581E+006  -0.3450442146E+004  -0.1232441002E+006  -0.3149420542E+004   0.1023904398E+008  -0.1024089455E+008   0.1125175015E+004  -0.3874815272E+004   0.0000000000E+000   0.0000000000E+000   0.2827042351E+005   0.0000000000E+000  -0.9884849198E+005  -0.2703429538E+004  -0.5045273867E+002  -0.2753882277E+004  -0.1026007330E+003   0.2161268996E+007  -0.2161317098E+007   0.4714873571E+002  -0.1035543730E+003   0.0000000000E+000   0.0000000000E+000   0.1178110528E+005   0.0000000000E+000   0.8923668633E+004
      1700  -0.1181227129E+006  -0.3344199594E+004  -0.1214669125E+006  -0.3214667447E+004   0.1009972943E+008  -0.1010156266E+008   0.1022236802E+004  -0.4025652715E+004   0.0000000000E+000   0.0000000000E+000   0.3280971415E+005   0.0000000000E+000  -0.9268285108E+005  -0.3119082777E+004  -0.5532085963E+002  -0.3174403637E+004  -0.1882107330E+003   0.2263215594E+007  -0.2263266018E+007   0.5578856753E+002  -0.1828459186E+003   0.0000000000E+000   0.0000000000E+000   0.1249958025E+005   0.0000000000E+000   0.9142330696E+004
      1800  -0.1146978304E+006  -0.3255168089E+004  -0.1179529985E+006  -0.1662468788E+004   0.9925597450E+007  -0.9927397782E+007   0.1054298670E+004  -0.2408502015E+004   0.0000000000E+000   0.0000000000E+000   0.3142892200E+005   0.0000000000E+000  -0.8893257849E+005  -0.3984986836E+004  -0.5934940474E+002  -0.4044336241E+004  -0.9421599240E+001   0.2344772838E+007  -0.2344825154E+007   0.5666523478E+002  -0.5071601794E+001   0.0000000000E+000   0.0000000000E+000   0.1318100481E+005   0.0000000000E+000   0.9131596966E+004
      1900  -0.1134091596E+006  -0.3245842024E+004  -0.1166550017E+006  -0.2896318131E+004   0.9681811599E+007  -0.9683566959E+007   0.1071718677E+004  -0.3579960155E+004   0.0000000000E+000   0.0000000000E+000   0.3016235686E+005   0.0000000000E+000  -0.9007260496E+005  -0.5927635091E+004  -0.6630930855E+002  -0.5993944399E+004  -0.2237416513E+003   0.2487498766E+007  -0.2487553641E+007   0.6336835258E+002  -0.2152487819E+003   0.0000000000E+000   0.0000000000E+000   0.1224598970E+005   0.0000000000E+000   0.6036796519E+004
      2000  -0.1169572469E+006  -0.3327911040E+004  -0.1202851580E+006  -0.3035277342E+004   0.9786291962E+007  -0.9788065883E+007   0.1064112835E+004  -0.3745086104E+004   0.0000000000E+000   0.0000000000E+000   0.3024148970E+005   0.0000000000E+000  -0.9378875438E+005  -0.4426523099E+004  -0.6328493653E+002  -0.4489808035E+004  -0.2957300036E+003   0.2426330869E+007  -0.2426384289E+007   0.5592598680E+002  -0.2932239709E+003   0.0000000000E+000   0.0000000000E+000   0.1147303075E+005   0.0000000000E+000   0.6689998740E+004
      2100  -0.1149430373E+006  -0.3261730645E+004  -0.1182047679E+006  -0.3048078567E+004   0.9898965002E+007  -0.9900763025E+007   0.1061892303E+004  -0.3784209021E+004   0.0000000000E+000   0.0000000000E+000   0.3231473459E+005   0.0000000000E+000  -0.8967424236E+005  -0.4354507189E+004  -0.6031136948E+002  -0.4414818558E+004  -0.1417376445E+003   0.2365162520E+007  -0.2365214937E+007   0.5548430981E+002  -0.1386703887E+003   0.0000000000E+000   0.0000000000E+000   0.1219858084E+005   0.0000000000E+000   0.7645091892E+004
      2200  -0.1155554315E+006  -0.3350704841E+004  -0.1189061363E+006  -0.2379027768E+004   0.9995253932E+007  -0.9997063731E+007   0.1026866633E+004  -0.3161960657E+004   0.0000000000E+000   0.0000000000E+000   0.2985950624E+005   0.0000000000E+000  -0.9220859076E+005  -0.3661460635E+004  -0.5711012661E+002  -0.3718570762E+004   0.3002655993E+002   0.2303993995E+007  -0.2304045586E+007   0.5824368341E+002   0.3667967593E+002   0.0000000000E+000   0.0000000000E+000   0.1352692505E+005   0.0000000000E+000   0.9845033960E+004
      2300  -0.1180752012E+006  -0.3296997068E+004  -0.1213721983E+006  -0.3402849220E+004   0.9960428339E+007  -0.9962230757E+007   0.1131782035E+004  -0.4073484892E+004   0.0000000000E+000   0.0000000000E+000   0.2880244059E+005   0.0000000000E+000  -0.9664324258E+005  -0.4027222700E+004  -0.5827808678E+002  -0.4085500787E+004  -0.8361067648E+002   0.2324384156E+007  -0.2324435370E+007   0.5350427879E+002  -0.8131979857E+002   0.0000000000E+000   0.0000000000E+000   0.1109735468E+005   0.0000000000E+000   0.6930534098E+004
      2400  -0.1162794759E+006  -0.3293365414E+004  -0.1195728413E+006  -0.3108353392E+004   0.9926928495E+007  -0.9928727701E+007   0.9870881767E+003  -0.3920471295E+004   0.0000000000E+000   0.0000000000E+000   0.3053307599E+005   0.0000000000E+000  -0.9296023657E+005  -0.3686720991E+004  -0.5924824517E+002  -0.3745969236E+004  -0.1723022993E+002   0.2344773790E+007  -0.2344825154E+007   0.5658352212E+002  -0.1201024964E+002   0.0000000000E+000   0.0000000000E+000   0.1022565126E+005   0.0000000000E+000   0.6467671778E+004
      2500  -0.1198303456E+006  -0.3401695013E+004  -0.1232320406E+006  -0.2686927814E+004   0.9984003970E+007  -0.9985820234E+007   0.1091479477E+004  -0.3411712212E+004   0.0000000000E+000   0.0000000000E+000   0.3418816238E+005   0.0000000000E+000  -0.9245559046E+005  -0.3956771668E+004  -0.5796564306E+002  -0.4014737311E+004  -0.9578175739E+002   0.2324383565E+007  -0.2324435370E+007   0.5345572629E+002  -0.9413045566E+002   0.0000000000E+000   0.0000000000E+000   0.1289259682E+005   0.0000000000E+000   0.8783729053E+004
      2600  -0.1097431482E+006  -0.3114787608E+004  -0.1128579358E+006  -0.2032860298E+004   0.9786289010E+007  -0.9788065883E+007   0.1199949798E+004  -0.2609783667E+004   0.0000000000E+000   0.0000000000E+000   0.3214225781E+005   0.0000000000E+000  -0.8332546164E+005  -0.4056028844E+004  -0.6474890129E+002  -0.4120777745E+004  -0.1850076053E+003   0.2433560540E+007  -0.2433615605E+007   0.6119417473E+002  -0.1788787647E+003   0.0000000000E+000   0.0000000000E+000   0.1530757310E+005   0.0000000000E+000   0.1100791659E+005
      2700  -0.1133555493E+006  -0.3242849367E+004  -0.1165983987E+006  -0.1141550206E+004   0.9886197324E+007  -0.9887993046E+007   0.1128508878E+004  -0.1808764034E+004   0.0000000000E+000   0.0000000000E+000   0.3250549392E+005   0.0000000000E+000  -0.8590166883E+005  -0.4477228205E+004  -0.6134240065E+002  -0.4538570605E+004  -0.1637971211E+003   0.2385552262E+007  -0.2385604721E+007   0.5733429301E+002  -0.1589217753E+003   0.0000000000E+000   0.0000000000E+000   0.1103010680E+005   0.0000000000E+000   0.6332614420E+004
      2800  -0.1133453838E+006  -0.3235684681E+004  -0.1165810685E+006  -0.2685170670E+004   0.9925600752E+007  -0.9927397782E+007   0.1202351785E+004  -0.3279849357E+004   0.0000000000E+000   0.0000000000E+000   0.2929164505E+005   0.0000000000E+000  -0.9056927278E+005  -0.4060870969E+004  -0.5963323677E+002  -0.4120504206E+004   0.1303517344E+003   0.2344772953E+007  -0.2344825154E+007   0.5439060606E+002   0.1325420463E+003   0.0000000000E+000   0.0000000000E+000   0.1360993302E+005   0.0000000000E+000   0.9621970857E+004
      2900  -0.1179872898E+006  -0.3471802580E+004  -0.1214590924E+006  -0.2182404803E+004   0.1006490861E+008  -0.1006672968E+008   0.1010008022E+004  -0.2993472055E+004   0.0000000000E+000   0.0000000000E+000   0.2894476261E+005   0.0000000000E+000  -0.9550780184E+005  -0.4075978871E+004  -0.5542272942E+002  -0.4131401601E+004   0.4654727995E+002   0.2263215492E+007  -0.2263266018E+007   0.4952930787E+002   0.4555109849E+002   0.0000000000E+000   0.0000000000E+000   0.1282770262E+005   0.0000000000E+000   0.8741852121E+004
      3000  -0.1213591723E+006  -0.3511256639E+004  -0.1248704289E+006  -0.2613683251E+004   0.1013456170E+008  -0.1013639563E+008   0.1159754502E+004  -0.3287861550E+004   0.0000000000E+000   0.0000000000E+000   0.2931061535E+005   0.0000000000E+000  -0.9884767511E+005  -0.3687431285E+004  -0.5308409617E+002  -0.3740515381E+004  -0.5256200776E+002   0.2222437469E+007  -0.2222486450E+007   0.5216335621E+002  -0.4937931774E+002   0.0000000000E+000   0.0000000000E+000   0.1063439362E+005   0.0000000000E+000   0.6844498921E+004
      3100  -0.1175795113E+006  -0.3380397287E+004  -0.1209599086E+006  -0.3093539270E+004   0.1003007792E+008  -0.1003189671E+008   0.1125136444E+004  -0.3787186967E+004   0.0000000000E+000   0.0000000000E+000   0.3156950891E+005   0.0000000000E+000  -0.9317758662E+005  -0.3664149835E+004  -0.5610001457E+002  -0.3720249850E+004  -0.2313010162E+003   0.2283604716E+007  -0.2283655802E+007   0.5391838147E+002  -0.2284678885E+003   0.0000000000E+000   0.0000000000E+000   0.1325498754E+005   0.0000000000E+000   0.9306269801E+004
      3200  -0.1266305812E+006  -0.3617500064E+004  -0.1302480813E+006  -0.2720796760E+004   0.1016956001E+008  -0.1017140539E+008   0.1168038990E+004  -0.3398143956E+004   0.0000000000E+000   0.0000000000E+000   0.3291757883E+005   0.0000000000E+000  -0.1007286464E+006  -0.3167038126E+004  -0.5184738897E+002  -0.3218885515E+004  -0.4040759920E+001   0.2202047630E+007  -0.2202096666E+007   0.4736006137E+002  -0.5717013931E+001   0.0000000000E+000   0.0000000000E+000   0.1208554602E+005   0.0000000000E+000   0.8860943495E+004
      3300  -0.1168497167E+006  -0.3378139870E+004  -0.1202278566E+006  -0.2795218352E+004   0.1009972773E+008  -0.1010156266E+008   0.1119964592E+004  -0.3510175351E+004   0.0000000000E+000   0.0000000000E+000   0.3390411015E+005   0.0000000000E+000  -0.8983392180E+005  -0.3775533538E+004  -0.5522138926E+002  -0.3830754927E+004  -0.9005449974E+002   0.2260196850E+007  -0.2260247305E+007   0.5667605403E+002  -0.8383401278E+002   0.0000000000E+000   0.0000000000E+000   0.1231675344E+005   0.0000000000E+000   0.8402164501E+004
      3400  -0.1235477491E+006  -0.3560921752E+004  -0.1271086708E+006  -0.2475785334E+004   0.1020420973E+008  -0.1020606158E+008   0.1033701328E+004  -0.3293932950E+004   0.0000000000E+000   0.0000000000E+000   0.3297387195E+005   0.0000000000E+000  -0.9742873182E+005  -0.2533225496E+004  -0.5108088584E+002  -0.2584306382E+004  -0.1326778750E+003   0.2181658083E+007  -0.2181706882E+007   0.4925564979E+002  -0.1322213519E+003   0.0000000000E+000   0.0000000000E+000   0.1264701872E+005   0.0000000000E+000   0.9930490986E+004
      3500  -0.1212068528E+006  -0.3449611730E+004  -0.1246564645E+006  -0.2760853414E+004   0.9960422098E+007  -0.9962230757E+007   0.1049769109E+004  -0.3519743072E+004   0.0000000000E+000   0.0000000000E+000   0.3282333853E+005   0.0000000000E+000  -0.9535286907E+005  -0.3680676784E+004  -0.5805598351E+002  -0.3738732767E+004  -0.1650634680E+003   0.2324383262E+007  -0.2324435370E+007   0.4826028011E+002  -0.1689110261E+003   0.0000000000E+000   0.0000000000E+000   0.1385432417E+005   0.0000000000E+000   0.9946680376E+004
      3600  -0.1207225716E+006  -0.3474732858E+004  -0.1241973044E+006  -0.3124271635E+004   0.9995250735E+007  -0.9997063731E+007   0.1126965118E+004  -0.3810302649E+004   0.0000000000E+000   0.0000000000E+000   0.3174575683E+005   0.0000000000E+000  -0.9626185024E+005  -0.3993183584E+004  -0.5681129994E+002  -0.4049994884E+004  -0.2144323203E+003   0.2303993698E+007  -0.2304045586E+007   0.6159824284E+002  -0.2047216634E+003   0.0000000000E+000   0.0000000000E+000   0.1444998773E+005   0.0000000000E+000   0.1019527119E+005
      3700  -0.1235963867E+006  -0.3530203295E+004  -0.1271265900E+006  -0.2210194620E+004   0.9890765128E+007  -0.9892564807E+007   0.1158868205E+004  -0.2851006155E+004   0.0000000000E+000   0.0000000000E+000   0.3495637493E+005   0.0000000000E+000  -0.9502122122E+005  -0.4650657482E+004  -0.6047130145E+002  -0.4711128783E+004  -0.2675631594E+002   0.2371445998E+007  -0.2371498418E+007   0.5646408650E+002  -0.2271284498E+002   0.0000000000E+000   0.0000000000E+000   0.1103525375E+005   0.0000000000E+000   0.6301412117E+004
      3800  -0.1224163812E+006  -0.3472218111E+004  -0.1258885993E+006  -0.2217947911E+004   0.9786282891E+007  -0.9788065883E+007   0.1164410540E+004  -0.2836529785E+004   0.0000000000E+000   0.0000000000E+000   0.3608417705E+005   0.0000000000E+000  -0.9264095204E+005  -0.3951940997E+004  -0.6328202144E+002  -0.4015223019E+004  -0.9053851880E+002   0.2426330441E+007  -0.2426384289E+007   0.5948939900E+002  -0.8489702324E+002   0.0000000000E+000   0.0000000000E+000   0.1282374713E+005   0.0000000000E+000   0.8723627093E+004
      3900  -0.1202669293E+006  -0.3508319446E+004  -0.1237752488E+006  -0.2925307690E+004   0.9857251731E+007  -0.9859040866E+007   0.1031145535E+004  -0.3683297815E+004   0.0000000000E+000   0.0000000000E+000   0.3183420686E+005   0.0000000000E+000  -0.9562433974E+005  -0.3881031668E+004  -0.6053181111E+002  -0.3941563479E+004  -0.4455395818E+002   0.2385551982E+007  -0.2385604721E+007   0.5536614281E+002  -0.4192709791E+002   0.0000000000E+000   0.0000000000E+000   0.1190114480E+005   0.0000000000E+000   0.7917654226E+004
      4000  -0.1198325163E+006  -0.3477974796E+004  -0.1233104911E+006  -0.2902749697E+004   0.9890773331E+007  -0.9892564807E+007   0.1048897339E+004  -0.3645329015E+004   0.0000000000E+000   0.0000000000E+000   0.2967259473E+005   0.0000000000E+000  -0.9728322538E+005  -0.4615830560E+004  -0.5983841385E+002  -0.4675668974E+004  -0.1811749906E+003   0.2365162460E+007  -0.2365214937E+007   0.5055153590E+002  -0.1831011742E+003   0.0000000000E+000   0.0000000000E+000   0.1241092814E+005   0.0000000000E+000   0.7552157996E+004
      4100  -0.1197972462E+006  -0.3465715282E+004  -0.1232629615E+006  -0.2963818025E+004   0.9855939737E+007  -0.9857731833E+007   0.1073935599E+004  -0.3681978480E+004   0.0000000000E+000   0.0000000000E+000   0.3402985698E+005   0.0000000000E+000  -0.9291508301E+005  -0.4650306780E+004  -0.6090503455E+002  -0.4711211815E+004  -0.1445527241E+003   0.2385551843E+007  -0.2385604721E+007   0.6061398290E+002  -0.1368168318E+003   0.0000000000E+000   0.0000000000E+000   0.1241452303E+005   0.0000000000E+000   0.7566494383E+004
      4200  -0.1204342430E+006  -0.3453253399E+004  -0.1238874964E+006  -0.3144010494E+004   0.9786294623E+007  -0.9788065883E+007   0.1057800792E+004  -0.3857470156E+004   0.0000000000E+000   0.0000000000E+000   0.2858149955E+005   0.0000000000E+000  -0.9916346697E+005  -0.4257141244E+004  -0.6260359273E+002  -0.4319744837E+004   0.8114623754E+002   0.2426330164E+007  -0.2426384289E+007   0.5258204061E+002   0.7960277097E+002   0.0000000000E+000   0.0000000000E+000   0.1361008601E+005   0.0000000000E+000   0.9369943942E+004
      4300  -0.1204121319E+006  -0.3468964688E+004  -0.1238810966E+006  -0.2063332078E+004   0.9681808561E+007  -0.9683566959E+007   0.1023957036E+004  -0.2797773409E+004   0.0000000000E+000   0.0000000000E+000   0.3211795934E+005   0.0000000000E+000  -0.9456091063E+005  -0.5607579043E+004  -0.6595943999E+002  -0.5673538483E+004  -0.1995080053E+003   0.2487498200E+007  -0.2487553641E+007   0.6282955341E+002  -0.1921194797E+003   0.0000000000E+000   0.0000000000E+000   0.1382237199E+005   0.0000000000E+000   0.7956714032E+004
      4400  -0.1220967652E+006  -0.3489919597E+004  -0.1255866848E+006  -0.2943972927E+004   0.9612153975E+007  -0.9613901010E+007   0.8840723491E+003  -0.3806935551E+004   0.0000000000E+000   0.0000000000E+000   0.3271614583E+005   0.0000000000E+000  -0.9667747452E+005  -0.4344844165E+004  -0.6758016687E+002  -0.4412424332E+004  -0.1396576256E+002   0.2528277485E+007  -0.2528333209E+007   0.5787889846E+002  -0.1181103832E+002   0.0000000000E+000   0.0000000000E+000   0.1223035625E+005   0.0000000000E+000   0.7806120881E+004
      4500  -0.1136411247E+006  -0.3243515266E+004  -0.1168846399E+006  -0.2768767305E+004   0.9527712334E+007  -0.9529440981E+007   0.9560347170E+003  -0.3541379503E+004   0.0000000000E+000   0.0000000000E+000   0.2950315937E+005   0.0000000000E+000  -0.9092286008E+005  -0.5018156917E+004  -0.7139981187E+002  -0.5089556729E+004  -0.3508113888E+003   0.2589445438E+007  -0.2589502561E+007   0.6156285996E+002  -0.3463716844E+003   0.0000000000E+000   0.0000000000E+000   0.1253449759E+005   0.0000000000E+000   0.7098569179E+004
      4600  -0.1177697236E+006  -0.3329314739E+004  -0.1210990384E+006  -0.3005966502E+004   0.9507680694E+007  -0.9509402086E+007   0.9596756229E+003  -0.3767682781E+004   0.0000000000E+000   0.0000000000E+000   0.2807451682E+005   0.0000000000E+000  -0.9679220432E+005  -0.5523368584E+004  -0.7214284910E+002  -0.5595511433E+004  -0.2662576982E+003   0.2590453808E+007  -0.2590511768E+007   0.5641889493E+002  -0.2677990530E+003   0.0000000000E+000   0.0000000000E+000   0.1499479380E+005   0.0000000000E+000   0.9131483313E+004
      4700  -0.1195630219E+006  -0.3451469208E+004  -0.1230144911E+006  -0.3671359698E+004   0.9612157527E+007  -0.9613901010E+007   0.1068431194E+004  -0.4346411312E+004   0.0000000000E+000   0.0000000000E+000   0.3042718850E+005   0.0000000000E+000  -0.9693371390E+005  -0.4658967266E+004  -0.6789021187E+002  -0.4726857478E+004  -0.5832940962E+002   0.2528276508E+007  -0.2528333209E+007   0.5486599718E+002  -0.6016401109E+002   0.0000000000E+000   0.0000000000E+000   0.1530751081E+005   0.0000000000E+000   0.1052048932E+005
      4800  -0.1163598730E+006  -0.3330465776E+004  -0.1196903388E+006  -0.2745782037E+004   0.9716638458E+007  -0.9718399934E+007   0.9679468745E+003  -0.3539311078E+004   0.0000000000E+000   0.0000000000E+000   0.3014363170E+005   0.0000000000E+000  -0.9308601820E+005  -0.4325731236E+004  -0.6599324309E+002  -0.4391724479E+004  -0.1265686972E+003   0.2467352907E+007  -0.2467407593E+007   0.5470184827E+002  -0.1265526019E+003   0.0000000000E+000   0.0000000000E+000   0.1277700465E+005   0.0000000000E+000   0.8258727570E+004
      4900  -0.1125291214E+006  -0.3265829215E+004  -0.1157949506E+006  -0.2759836367E+004   0.9716641566E+007  -0.9718399934E+007   0.9754810817E+003  -0.3542723423E+004   0.0000000000E+000   0.0000000000E+000   0.2814308164E+005   0.0000000000E+000  -0.9119459234E+005  -0.4903900164E+004  -0.6514455876E+002  -0.4969044723E+004   0.8386815718E+002   0.2467108287E+007  -0.2467163857E+007   0.5332846362E+002   0.8162669154E+002   0.0000000000E+000   0.0000000000E+000   0.1549960458E+005   0.0000000000E+000   0.1061218655E+005
