Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.572646   50.792425

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4621753598E+000
Box 2    0.2540121293E+002

Rotation per molecule type
Box 1    0.7506597665E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2889233423E+003
Box 2   0.1337608066E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       18.2590470411        8.4759073410        6.8866789545
  1       25.4172572988        5.6098186708       19.5418432427
  2       25.1611442730        6.0464370636       19.3267374615
  1       24.8781696555        6.4589210423       19.0980841603
  1       20.1375994741       11.0706043138       10.0192841523
  2       20.5711164171       10.9936248373        9.6896825436
  1       20.9968804959       10.9105232987        9.3515714932
  1        3.3006082253        7.0132873477        5.4909347743
  2        2.8016875723        6.8066159288        5.3866989523
  1        2.3060272569        6.5819051862        5.3071632190
  1        1.7157138190        7.4259837571       13.1967375677
  2        1.4050904560        7.1448128403       12.8404286540
  1        1.0899110933        6.8700102002       12.4831535817
  1       26.6884482766        9.6753802699       14.5858945378
  2       26.3366742987        9.4177855258       14.2506334213
  1       25.9788276140        9.1397747949       13.9389351974
  1       22.5248039555        1.6258940987       16.2410985312
  2       22.2071226401        1.1852560420       16.3272187078
  1       21.8802346292        0.7514470423       16.4135551376
  1       20.5151595938       24.2611390933       20.1133496901
  2       20.5242885328       24.6330011907       19.7082136105
  1       20.5282099820       25.0045155910       19.3026748680
  1       15.2522100097       26.2030439410        3.0187630681
  2       15.4955831900       25.7129581895        3.0743099065
  1       15.7180797424       25.2153386924        3.1475910040
  1        2.1793363204        9.5601919991        2.4922059326
  2        2.0268729473        9.6468011900        3.0135060074
  1        1.8910676475        9.7159432351        3.5419719922
  1       25.5295701803       24.7290315317        7.3731722340
  2       25.9142939491       24.7741788570        6.9827246181
  1       26.2871193041       24.8270430272        6.5818422998
  1       19.4564475976        3.7118577246       21.5674042811
  2       19.3309095444        4.1517722961       21.2620923637
  1       19.2053019191        4.5914312669       20.9564410708
  1       11.2804460575        0.0573346425       19.8328715611
  2       11.2258717528        0.2479457646       20.3458910982
  1       11.1539409124        0.4605177191       20.8480256592
  1       18.5768569098       12.4012411258        6.3384273584
  2       19.0633870245       12.1895430604        6.1936089324
  1       19.5432932968       11.9926049556        6.0108376225
  1       18.7093462469       27.3764227617       15.6245226020
  2       18.8096918723       27.2676930773       16.1542476356
  1       18.9213469556       27.1383035885       16.6770205323
  1       24.1093790588       14.7810250779       22.6384366606
  2       23.6691587659       14.4673292482       22.5369427190
  1       23.2330681098       14.1469705593       22.4384782629
  1       20.3643439580       21.2067676424       21.0306708239
  2       20.0454815356       21.4684628774       21.3944597181
  1       19.7317208608       21.7285898088       21.7637674726
  1        1.2862280615       22.6004949497       18.3006258740
  2        1.4044702523       22.6089022011       17.7635522268
  1        1.5333030971       22.6183847847       17.2289381813
  1       21.5415527557       27.5723044939       12.6587306738
  2       21.5829061562       27.5400016122       12.1112396509
  1       21.5868722372       27.5104200340       11.5620500667
  1       22.3077902474       12.1148687534       12.7948537740
  2       22.5083915353       11.7169930170       13.1172727897
  1       22.6772476126       11.3097572036       13.4461293183
  1        8.3258705016       27.1101183320       24.2210636702
  2        8.5922072769       26.6392192781       24.3201535439
  1        8.8632249906       26.1693105276       24.4109013487
  1       13.6856357441       21.8274275410       10.8254385056
  2       13.7669716956       21.7456428872       10.2876692862
  1       13.8477899939       21.7032534089        9.7452934628
  1        8.6153119048       17.7335295817       26.0423343114
  2        8.5633520272       17.3156175735       25.6885692418
  1        8.5162412291       16.8935923896       25.3390333841
  1       14.4722683443        8.9296965153       17.4810413259
  2       14.1036869782        8.5251962248       17.5360621541
  1       13.7533521995        8.1040323152       17.5849140026
  1       12.3568759557       13.5816587827       20.7792926773
  2       12.8652463147       13.4006125137       20.8855086202
  1       13.3667301415       13.2189460931       21.0197147380
  1        9.6345996186        2.1445989601       17.5330102390
  2        9.4506568818        1.6406978994       17.4115656401
  1        9.2524136303        1.1436241143       17.2846118518
  1        5.9346715298        7.2625598610       20.5820681822
  2        5.9268292611        7.0982105399       21.1068803385
  1        5.9034228454        6.9435967128       21.6341816785
  1       13.5121138673       -0.0025987659        5.9728060710
  2       13.2519926746        0.4819545130        5.9660915312
  1       12.9939745675        0.9676424296        5.9719141623
  1        2.8109475116        6.3224881825        1.9335100308
  2        3.3538287585        6.4067389385        1.9596206019
  1        3.9007539511        6.4647402422        1.9625670208
  1       17.8878452401        0.8014370831       11.2195569776
  2       17.8469217035        0.3666789734       10.8851759819
  1       17.8234138225       -0.0639952258       10.5439031986
  1        0.4622725727       16.0918907876       11.6999781313
  2        0.6089422191       16.5407554851       11.4180056182
  1        0.7600778667       16.9787120750       11.1216071694
  1       27.2851048905       12.9284707250        8.2047080118
  2       26.9770364794       13.3282689642        8.4232376940
  1       26.6592090755       13.7272631237        8.6288815633
  1       16.5516703002       25.7633681238       25.0262982224
  2       16.8695345617       26.1714186245       25.2132664019
  1       17.1659055719       26.5929785137       25.4054940877
  1       24.0681408228       -0.3553915567        1.2373459342
  2       23.8938540262        0.0138199527        1.6058659117
  1       23.7149888778        0.3793679955        1.9758414327
  1        8.6658096917       12.0560595627       27.0991396050
  2        8.1800606553       11.8460519334       27.2489550558
  1        7.7005348814       11.6155277090       27.3882877982
  1       11.2091645342       24.0081840384       18.5972879850
  2       10.9063641888       24.4652772080       18.5539545672
  1       10.6008605131       24.9206609210       18.5116086458
  1       -0.1511455370       25.6627165526       15.8391102634
  2        0.1393010057       25.6807113523       16.3058189444
  1        0.4168741317       25.6877298985       16.7805861492
  1       24.9312758955        2.9224610540       21.9353375396
  2       24.4927049350        2.9613864681       21.6057312218
  1       24.0715677524        3.0084218831       21.2551158455
  1       21.5145154251        5.3843967612       24.8948397743
  2       20.9698965992        5.4347246766       24.8368963935
  1       20.4262884065        5.4772824983       24.7649313766
  1        5.0957997332       16.5100882902        4.8084997515
  2        5.5684557621       16.2421959803        4.8941151044
  1        6.0391152671       15.9756646183        4.9938179747
  1        9.4352319618       15.1453971173        2.9079557167
  2        9.5507175935       14.8471793549        2.4604859020
  1        9.6766164124       14.5486044515        2.0160733533
  1       -0.3532591902       12.2844172029       17.3146660409
  2        0.0922486240       12.0784916145       17.0664374376
  1        0.5394429732       11.8670062205       16.8260395567
  1        6.1466995715       23.8866446567       16.5375968715
  2        6.6551238687       23.8920351426       16.7473006547
  1        7.1668642910       23.8941173990       16.9488382527
  1        5.5059205279        3.6622793939       23.8274930571
  2        5.8370898848        4.1011472691       23.8423875240
  1        6.1741015158        4.5355217795       23.8579420832
  1       19.3033235679       24.4240418483        4.5534640409
  2       19.6476271670       24.3165832391        4.1382440041
  1       19.9977132792       24.2323267596        3.7225030286
  1       16.3400753470       14.4795755890       18.4562946218
  2       15.9691191331       14.6906581661       18.8031888896
  1       15.5869556209       14.9003536486       19.1385675614
  1       13.3375947332       23.5110824190        1.5094939635
  2       13.3619133389       22.9764805962        1.6364171544
  1       13.3995955836       22.4411533949        1.7568531746
  1       26.3582450759        5.7850438740        5.9145937043
  2       26.0432325473        6.0103006158        6.3051401254
  1       25.7402771807        6.2397502500        6.7027214507
  1       24.3055947411       19.2130059689        1.4702467056
  2       24.1179352690       18.7042854011        1.3781201273
  1       23.9211061852       18.2005020978        1.2783168507
  1       11.6429305762       10.0699476917       23.8641002971
  2       11.4998562712       10.5970275362       23.9290355008
  1       11.3732012131       11.1272034175       24.0023296359
  1       19.4619286744       20.1930638200       14.2628586132
  2       19.1332543238       20.6315979259       14.3093452696
  1       18.8040877690       21.0696549242       14.3568367895
  1        2.8422108922        9.7539036898       15.8073638939
  2        3.1222205299       10.2272280878       15.7997077216
  1        3.4070818291       10.6968388794       15.7710765561
  1       26.9175691856        7.4632649596        2.2336548917
  2       26.9037395279        6.9985508968        2.5275078829
  1       26.8898968820        6.5333328181        2.8205616652
  1        6.3019224782        4.0689466677       18.6013157496
  2        5.9540752682        4.0653154848       18.1753003355
  1        5.6184658519        4.0509877857       17.7397994334
  1       26.0851239952       25.1368118886       12.1746669600
  2       26.0225380107       25.6739681078       12.0744362728
  1       25.9710136241       26.2046095894       11.9392887438
  1       10.3314604445        3.7279123480       27.0277741947
  2       10.3623026427        4.0855077789       26.6110317483
  1       10.3716188799        4.4564290464       26.2050383740
  1       -0.2338393522       18.1979398526        3.3469546708
  2        0.0181157259       18.3372775133        3.8155735511
  1        0.2924721802       18.4848539097        4.2688391931
  1       -0.3298931966        8.6271217758       17.7044561070
  2        0.0743783052        8.2918832051       17.5411170317
  1        0.4778123494        7.9572976536       17.3744032660
  1       26.6259595426       21.5984545713       20.7668816622
  2       26.9967365940       21.1922266447       20.7686843810
  1       27.3468523267       20.7680697443       20.7655384866
  1       25.2975776386       19.1176961796       17.7620860024
  2       25.7033052604       18.9166281915       18.0742666570
  1       26.1090667096       18.6934529940       18.3709996625
  1        2.8006367229        2.6088049378       25.3611966769
  2        2.9766082286        2.1687198260       25.6402291544
  1        3.1453568012        1.7313137613       25.9278049754
  1        8.7816857967       17.5208047685       14.8724778598
  2        8.9998581006       17.0169053620       14.9038822226
  1        9.2120608653       16.5104795812       14.9355510425
  1       15.8508896698       11.7203920880       15.1386619039
  2       15.7277374672       12.2160062916       15.3428679180
  1       15.6150193752       12.7168668941       15.5401831166
  1        5.9713146841       -0.3011137411       17.8614715083
  2        5.8927442212        0.2412304333       17.9082633765
  1        5.8153965778        0.7847369216       17.9417004541
  1       20.1473381811        9.1693327025       19.9723228099
  2       19.8662940102        8.8462786943       20.3175043299
  1       19.5749479428        8.5265348688       20.6571826395
  1        6.2604267497       22.7810700291       23.0530793646
  2        6.3264369566       23.2986067194       23.2271437973
  1        6.4232264810       23.8159517577       23.3867868314
  1       23.3288380839        9.8468640781       16.5109674686
  2       23.0494057895        9.3884016633       16.3916787139
  1       22.7882135452        8.9198304689       16.2703541644
  1       14.2423923339       22.9680617678       24.6895862915
  2       14.3814382430       22.9688374222       25.2217193891
  1       14.5337849168       22.9774407150       25.7501287695
  1       17.8660106156        7.9788785684       17.7576058694
  2       18.0344175817        8.3485161077       17.3867862592
  1       18.1881562319        8.7305521430       17.0222140522
  1       12.9285974707       15.8385246099        4.5111233906
  2       13.1185685006       16.2250464153        4.8531934152
  1       13.3282290397       16.5980101329        5.1987950973
  1       16.7683321291       24.1656757421       14.0743139495
  2       16.6143853769       24.6934910475       14.0888535812
  1       16.4877953242       25.2286936216       14.0946122451
  1       12.9271081699       15.5166599320        8.5216293838
  2       12.7954895905       15.0090206473        8.3558617569
  1       12.6458429716       14.5034296128        8.1993894133
  1        2.4043311474       22.7281750449       21.4207702426
  2        2.5272296644       23.1861745825       21.6993961173
  1        2.6554470516       23.6360873208       21.9885999010
  1       18.5084687412        7.3588619283       10.8917779698
  2       18.8076959552        7.6749814451       11.2279795842
  1       19.0857115553        8.0087128312       11.5653676205
  1        1.4987465384       17.3223214251       17.4367617415
  2        1.5993939361       16.7816156015       17.4340573618
  1        1.7217867041       16.2457177145       17.4157963644
  1        2.2874333730       13.7769979192       20.4729730633
  2        2.5747475915       13.9497594728       20.0369639057
  1        2.8477299758       14.1405736261       19.5992761452
  1       15.9566018404       19.8075700358       18.6319523442
  2       15.6983775049       19.5214577775       18.2395750153
  1       15.4352693317       19.2240283680       17.8590361414
  1        9.1770183835       23.4144438337        4.5632353559
  2        9.2489187355       23.5630966703        4.0386091332
  1        9.3315801219       23.6916625144        3.5102740899
  1        3.6153096762       12.4130938522        3.8847534603
  2        3.7534141659       12.9024964636        3.6752009994
  1        3.8875747945       13.3987418028        3.4796466896
  1        6.4260877731        1.6131309674       27.5170493395
  2        6.5903293503        1.6896236656       26.9977482983
  1        6.7627404980        1.7751634210       26.4825227696
  1        9.7260940530       16.8267086861       21.5983514772
  2        9.5261114846       17.2198694971       21.9268808503
  1        9.3430501547       17.6271563719       22.2479820028
  1       26.6760867027        9.6837033154        6.2092631085
  2       26.5564102756       10.0150664418        5.7869172417
  1       26.4424420256       10.3441608565        5.3612317907
  1        2.2589113395       20.3601749156       11.1209066458
  2        1.8152331230       20.3334683587       11.4448455291
  1        1.3725197304       20.2905201326       11.7683579721
  1       11.4158639869       19.2813068154       17.2023594041
  2       11.0466191981       19.5659764445       16.9106035332
  1       10.6980700982       19.8604010300       16.6034754046
  1       25.3873636646       22.2421057562       17.4561149913
  2       24.8604828175       22.3927596066       17.4092109372
  1       24.3286912064       22.5194871999       17.3488967721
  1       15.8101053860        2.2421493432        4.4630266861
  2       15.7686195647        2.3930785688        3.9357703011
  1       15.7375883999        2.5686524297        3.4154714590
  1        7.9022697606       23.5198066819        0.7669518231
  2        7.7952863718       23.5728106810        0.2300671701
  1        7.6933245522       23.6098823603       -0.3091261875
  1        3.3769079633       17.0796221333       13.7783972107
  2        3.7707936646       17.1683189949       14.1518766895
  1        4.1561846937       17.2668288011       14.5317050347
  1       27.2368639287       18.9713744454       14.6335066945
  2       26.7900680000       19.2489034587       14.4727240931
  1       26.3368759396       19.5212687449       14.3212839856
  1        1.6099836023       15.8287228442        6.4849142693
  2        2.0358489321       15.5664149869        6.7136790150
  1        2.4686197158       15.3192890709        6.9463552481
  1       26.2734572863       21.7327223948        3.3004451912
  2       26.2362294601       22.1569546152        3.6484985090
  1       26.1925589471       22.5764125910        4.0015535924
  1        2.5965732989       13.2807700455       13.8176214077
  2        2.4722170725       13.5270142127       14.2934358034
  1        2.3727005356       13.7763693582       14.7734550418
  1       26.4078507666       11.2301040834        1.9473345532
  2       25.8796258565       11.3832702363        1.9430248025
  1       25.3461974395       11.5166318846        1.9300327416
  1       17.5480981866        4.0558812584       11.5195011270
  2       17.6798964406        4.2115470562       12.0302822735
  1       17.8111160622        4.3732767050       12.5393254255
  1       18.3846862263       11.9544610519       24.3032601955
  2       18.4269686097       11.7573316507       23.7915452365
  1       18.4315423271       11.5365842512       23.2878095264
  1       19.1800555266       10.4175726937       13.7336338456
  2       19.1056149392       10.9618731337       13.7600086449
  1       19.0150024767       11.5035148627       13.7902347590
  1       12.6119776535        8.2359326456        3.3075177636
  2       12.9367500950        8.6798049428        3.3080127721
  1       13.2717687314        9.1158713516        3.3184338738
  1       14.7366433633        2.2699310389       21.5888152652
  2       15.0771579189        2.6207576716       21.8407488103
  1       15.3974260963        2.9802353062       22.1066512806
  1       11.9943848683       14.2764506664       16.4786610373
  2       12.1424936882       13.7662512636       16.6209998825
  1       12.3022665395       13.2618783052       16.7712681555
  1        2.8954168384       25.7932573523       19.2700891605
  2        3.2297448901       25.4024144567       19.0752390005
  1        3.5631617704       25.0056932179       18.8909961131
  1       25.6261319959        1.2088775637       14.8713401010
  2       26.1359551768        1.3044826851       14.6884740706
  1       26.6510021492        1.3678533182       14.5062358253
  1       22.6523946890       10.7423219954        5.2468367933
  2       22.8388373797       11.0452999906        5.6662929382
  1       23.0118426086       11.3540439576        6.0872992952
  1       11.1556462255       14.8826245943       26.0115108978
  2       11.5689169328       15.0410856950       26.3380034736
  1       11.9788246585       15.1717971332       26.6806259704
  1       16.6753942899       11.0723807445       19.7435020111
  2       16.2519076229       10.9697900222       20.0791121818
  1       15.8300798423       10.8943276282       20.4238827570
  1        9.2400324808       26.8999678869       10.5585278014
  2        9.2297359140       27.0001753852       11.0992240544
  1        9.2087374670       27.1016940517       11.6393657252
  1        4.3001007401        7.9956991558        9.5511434526
  2        4.6239787127        8.4394136938        9.5243019249
  1        4.9626756385        8.8726575384        9.5334759370
  1       17.5832202446       14.6795947629        3.4420194066
  2       17.6929857359       14.1674316933        3.2742680219
  1       17.7932739656       13.6535267884        3.1059112021
  1        1.2729257485       19.8693325513       24.1696167527
  2        0.8118714213       19.9147525343       24.4660386352
  1        0.3518948025       19.9524678374       24.7652025786
  1        5.4031957634        9.5335145438        5.0652203574
  2        5.3732633089        9.3901053128        4.5350903350
  1        5.3406205407        9.2576286274        4.0022823241
  1       17.2117693169       23.4798761756       27.8757196754
  2       17.4974777434       23.6562626424       27.4401068779
  1       17.8004800795       23.8424466991       27.0205534482
  1        1.0957731197        7.2075282518        9.3297918671
  2        1.1724198645        6.9500256475        8.8498776193
  1        1.2456660997        6.7149757924        8.3580579840
  1        8.1163789793       11.0831705251        7.8950133673
  2        8.2824908193       11.4412058069        7.5119760407
  1        8.4407355127       11.8111440065        7.1370035824
  1       12.2195422547       19.6817897930       13.2929339590
  2       11.9358066656       19.2188789581       13.2051405971
  1       11.6695803006       18.7466271957       13.1123947377
  1       23.7085136798        5.8028382646       15.4651945560
  2       23.8798425685        5.5384481287       15.0143683500
  1       24.0636627448        5.2800106084       14.5650130453
  1        5.2130920437        5.2162003600       12.4366017363
  2        4.6722194461        5.1825648612       12.3426576761
  1        4.1272962255        5.1420803477       12.2800502745
  1       16.3479882761        9.0880145924       23.5526821768
  2       15.8436333412        8.8981643520       23.4427595410
  1       15.3418790402        8.7004874307       23.3347481747
  1       17.7855147726       27.4020057496        5.0649153929
  2       17.5808679927       27.1442209647        5.5055588998
  1       17.3560795452       26.9030095700        5.9457715937
  1        2.9254792869        2.1892993758       15.2986727115
  2        2.7682365441        2.2159498310       15.8250418530
  1        2.6056899733        2.2460823874       16.3496089510
  1       19.4313579508       13.0148070676       20.6432890886
  2       19.5286032912       13.4974958268       20.3982280647
  1       19.6304599878       13.9797260891       20.1541395838
  1        0.4749029215       25.8435512142       26.4059558738
  2        0.9039973198       25.9543912941       26.0802374768
  1        1.3207026521       26.0940173273       25.7495393730
  1        2.9811045936       20.2602994844       15.3946724537
  2        3.3036288571       20.6599647382       15.1978329651
  1        3.6037257363       21.0735231995       14.9943353945
  1        8.9918164274       25.4900878124       14.9379190821
  2        9.3442248880       25.7920865711       15.2330546894
  1        9.7085320194       26.0937412159       15.5137409702
  1       25.7157534035        6.5017007516       11.3747499256
  2       25.5982853963        6.0029086660       11.1749807524
  1       25.4806100436        5.5033278953       10.9773154698
  1        2.4288079316       17.7171129261       21.8844192793
  2        2.4337307365       17.4890668553       21.3839487451
  1        2.4366177911       17.2536536750       20.8868850687
  1       19.5986857057       15.1113505070       27.6291344824
  2       19.2566947003       15.5370218247       27.5632096652
  1       18.9106927057       15.9599447658       27.5006093088
  1       16.9967557681       15.1754019833       22.0829632911
  2       17.0662343405       15.7196896394       22.0452316676
  1       17.1182719374       16.2654921262       22.0017376116
  1       13.5769094730        5.5707606760       24.9862858538
  2       13.3883884447        5.3213691939       24.5337776102
  1       13.1691874200        5.0979150510       24.0815396687
  1       11.1941953220        4.7848439433       16.8068174525
  2       11.6422880829        4.7918660390       16.4879702042
  1       12.1024455385        4.7966386479       16.1867521150
  1       24.6815386041        1.7397840507       11.5997928155
  2       25.1297778330        1.9334768733       11.3466827917
  1       25.5778304237        2.1396939266       11.1033242047
  1       18.9349507269       19.0068580775        1.0577533528
  2       19.0047272145       19.5028725859        0.8305951497
  1       19.0695411935       20.0006082122        0.6057432132
  1        0.6498185446       26.8637298988        8.9411140183
  2        0.8261066365       27.3814957368        8.8833122388
  1        1.0120373737       27.8929421345        8.8036106566
  1        8.7466190891        7.1395447734       12.0851416184
  2        8.6765140817        7.6423645989       11.8735819081
  1        8.6083500503        8.1364622024       11.6418035181
  1       23.9635791380       23.7240847018       21.5721924642
  2       23.6294452274       23.4060076847       21.8716612288
  1       23.3085177134       23.0783721708       22.1752407073
  1       15.3637001726        6.4694279627       20.2858889743
  2       15.5178343735        5.9735881930       20.1045451824
  1       15.6888383079        5.4890966261       19.9082658533
  1       12.6393346129        5.0468609703        5.2060986047
  2       13.1686366023        5.0819063204        5.0608015730
  1       13.6936347828        5.1148235821        4.9001984492
  1        8.4795123664       16.5777917718       18.5011206280
  2        8.7635283939       17.0259248597       18.3561667331
  1        9.0582586886       17.4731107905       18.2310316236
  1       16.8453404427       10.4980304932        9.1263510475
  2       16.7535005455       10.5077870937        9.6685412743
  1       16.6593762263       10.5175963630       10.2103386440
  1        6.7725187487        2.3858179454       14.9104872180
  2        7.1842320290        2.7503779303       14.9010961449
  1        7.5946228442        3.1164554208       14.9092600131
  1       16.8313139727       22.9275064347       22.7974806293
  2       16.8935077791       23.2938847374       22.3920193244
  1       16.9480681754       23.6629733003       21.9879193431
  1       11.4192705079       24.6242935911        8.8309479706
  2       11.6522803216       25.0948187065        8.6672026119
  1       11.8617575233       25.5757878850        8.5020119633
  1        7.1795160245        2.5588041259        9.4463114905
  2        6.9221873257        2.8401064969        9.8427341398
  1        6.6624022240        3.1305445192       10.2308803174
  1       19.1694355656       11.7786621775       17.3381348648
  2       19.7126004467       11.7557648589       17.2547824519
  1       20.2525298771       11.7112567566       17.1599392231
  1       23.5963862597       13.5677818209        8.3414935993
  2       23.4015491515       13.4228937799        8.8349973549
  1       23.2047390103       13.2944727594        9.3322636908
  1       20.0777903621       14.7481361308       14.1112107462
  2       20.2370947591       14.4694041169       14.5577872498
  1       20.4106660782       14.1898410445       14.9984883783
  1       23.7606830478       19.3661738649       25.2476825178
  2       24.1096615881       19.7912166398       25.2549363408
  1       24.4721420191       20.2048616136       25.2573387922
  1        3.4639588562       13.5702449398       10.0751849193
  2        2.9340527317       13.7124312859       10.1136887128
  1        2.4057886031       13.8565984185       10.1651945125
  1       24.2705634173       18.2569571157        4.8450734092
  2       23.8125390418       18.3219359126        5.1425484963
  1       23.3482395164       18.3740453967        5.4327390395
  1       21.0460993276       18.7353023132       23.8520861723
  2       20.8206064982       18.4955230683       24.2927208255
  1       20.5804901606       18.2602308306       24.7280157903
  1       23.0333226935       23.6712518926        5.5463883572
  2       22.6642772480       23.9566914231        5.8376438010
  1       22.2871221925       24.2303505621        6.1298162479
  1       10.9255222284        4.8573589266       11.5261812872
  2       10.6856692535        4.5559103331       11.9187361189
  1       10.4395991571        4.2586349287       12.3106249304
  1       21.0385258660       24.2627525263       15.9201111020
  2       20.6534802920       23.9419263770       16.1466292864
  1       20.2699781022       23.6190201406       16.3728098160
  1        9.2730963974       26.9958347003        0.0900734914
  2        9.7156131570       27.3194623882        0.0459822561
  1       10.1700151897       27.6272807614        0.0103923580
  1       18.7716418785       18.0974936892        6.2546380413
  2       18.4135781410       18.2103907054        5.8527118993
  1       18.0621054181       18.3451412008        5.4517016400
  1        0.7618197685       15.1398110997       23.1772843689
  2        1.0947346886       14.7745575788       23.4186503182
  1        1.4243916344       14.4010194652       23.6516644266
  1       11.9826971789       11.6444713113        1.0276797069
  2       11.7196162546       11.7630270092        1.4959029162
  1       11.4471504343       11.8888421013        1.9568073948
  1       17.2939977326       12.2298607592        0.0395564812
  2       17.7494856476       11.9216303874        0.0345768002
  1       18.2179482112       11.6335639100        0.0423569092
  1       20.3082738608       14.5262576917       24.0085118407
  2       20.2118466266       14.8721544107       23.5919098145
  1       20.1248837367       15.2279521899       23.1816106613
  1        5.4744216261       20.4743361184       12.1112605821
  2        5.5114946016       20.1087315255       12.5204779768
  1        5.5203448610       19.7136882098       12.9030514346
  1       16.5820083907       16.7018432178       25.6986812911
  2       16.1299871890       16.7013690388       25.3853498238
  1       15.6709608203       16.7115887316       25.0825456797
  1       20.6512878228       25.4134084141        0.0734032891
  2       20.7055553167       25.8780473879        0.3626534630
  1       20.7673678765       26.3410614539        0.6529932315
  1        8.7406345223        9.1140710439        2.5949791864
  2        8.4408829863        8.7393270584        2.3262489090
  1        8.1339326517        8.3726324831        2.0545568417
  1        4.7847183989        9.9461439196       27.6429371095
  2        4.9374470671        9.4234200696       27.5659063978
  1        5.1012051180        8.9025757934       27.4995396918
  1        2.3645641221        0.2912971936       12.1724412835
  2        2.1303707829        0.0340676967       12.5984535671
  1        1.8609968372       -0.1978498747       13.0181581256
  1       11.3393762634       24.5877894978       22.1944915708
  2       11.1449363528       24.1115934747       22.3892490320
  1       10.9325682979       23.6397401640       22.5756739806
  1       21.6503116981       -0.1857445979        4.6637526014
  2       21.3819561630        0.1738248374        4.9818644183
  1       21.1054587648        0.5371486730        5.2885319552
  1       19.8213959045       17.9209671767       20.4615937426
  2       19.5213004851       18.2214965629       20.1121301146
  1       19.2181795407       18.5334007969       19.7754797903
  1       14.5503748799       11.9149904633        6.1927410936
  2       14.7786164374       12.4093254547        6.1150319709
  1       15.0066413870       12.8985430937        6.0093403297
  1        1.6923037508       12.7077776801       27.7016514393
  2        2.1092731816       12.7438784330       27.3448136199
  1        2.5213857778       12.7775135202       26.9821403676
  1        5.0599525042       24.1729005367        5.3193846652
  2        5.3321400710       24.3345715534        5.7691361642
  1        5.5914861734       24.4884105447        6.2291069925
  1       24.2877114355       13.2594779305       15.6917499204
  2       23.9892366652       13.4054209669       16.1300573942
  1       23.6914307716       13.5635648362       16.5645711055
  1        5.3394297409       19.0368737890       22.6357069535
  2        5.1203807045       19.3782900447       23.0071264737
  1        4.9032450698       19.7386668220       23.3613590154
  1       14.9508226956       17.8876925497       11.1447945803
  2       14.9954565748       17.3459903989       11.0607315289
  1       15.0265423983       16.8008015258       10.9951360771
  1       23.0234959290       12.1294091806       19.3307269420
  2       23.2000674371       11.6322266289       19.4860717609
  1       23.3964956272       11.1477515814       19.6569515242
  1       16.4605263853       21.0083202145        3.6624238254
  2       16.5885190063       21.5159681119        3.8309809409
  1       16.7394764237       22.0269012073        3.9675797299
  1       26.6478846927       25.0199742598        2.2888032374
  2       26.9120542271       25.3080232408        2.6757686643
  1       27.1842887274       25.5732151231        3.0733383329
  1       15.2598085448        4.6227312375       16.5621864579
  2       15.2236217479        5.1402233850       16.3794506023
  1       15.2045163160        5.6558868618       16.1891188914
  1       13.6347712684       12.4549552617       10.4708710027
  2       13.5709702930       11.9241106068       10.3419005106
  1       13.5132041144       11.3977776852       10.1931163608
  1        7.9090988465       26.0233144094       19.9421399113
  2        7.6866588711       25.5978583182       20.2104821775
  1        7.4611954318       25.1657024800       20.4652518148
  1       22.6513885288        7.3401623916       12.3712380472
  2       22.8023284660        7.8461376961       12.2172701073
  1       22.9454783700        8.3505440281       12.0511907400
  1       15.4432559026       16.1386303872       14.2730645897
  2       15.6699862636       16.4161035131       14.6903199166
  1       15.8791964665       16.6920397658       15.1176257490
  1       13.6462158657        3.8681773399       13.2808912744
  2       14.0027967818        4.2869247742       13.2816891323
  1       14.3561784277        4.7083144769       13.2744690352
  1       25.1534435495       20.5331505588        7.3836866523
  2       25.2212344689       20.8145410257        6.9160074926
  1       25.2881337178       21.0855994084        6.4421384783
  1        8.4893042166       19.4979752310        3.6887827246
  2        8.8400132674       19.1897778129        3.9795016836
  1        9.1939247358       18.8870382435        4.2720686412
  1        8.8866606695       13.2985651668       19.1494697263
  2        9.0540541353       13.4012717293       18.6357277778
  1        9.2403134805       13.5009234237       18.1279118711
  1       21.3733525093       17.2556080670        3.0397540037
  2       20.9019256399       16.9723119817        3.0395671261
  1       20.4242523750       16.6996802186        3.0391516027
  1       -0.2630840718        9.6328281439       26.4479877327
  2        0.2247476160        9.4024751630       26.3409468590
  1        0.7204488107        9.1867999423       26.2396328735
  1       14.9278700962       25.1827907751        9.7151442272
  2       15.3906306448       24.9614370531        9.9135256889
  1       15.8655764533       24.7397914400       10.0802581099
  1       22.4269561404        7.3801417045        6.7245481818
  2       22.6079486863        7.5822909393        7.2029594957
  1       22.7723530827        7.7941621475        7.6831488172
  1       21.2538714131       13.0405539390        2.4406128849
  2       21.7957941606       13.0844292065        2.5236471951
  1       22.3383958711       13.1322388233        2.5997893205
  1       17.6912185949        3.8652328377        0.7805713184
  2       17.8659637580        4.1061739627        0.3180656402
  1       18.0486914348        4.3610360962       -0.1337704893
  1       20.2935433091       14.7279716321       10.3070197599
  2       20.0593302435       14.5572310120        9.8395886094
  1       19.8408645283       14.3710425220        9.3704334362
