Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.449820   50.524210

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7343285553E+000
Box 2    0.2531062226E+002

Rotation per molecule type
Box 1    0.1686210508E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4826195365E+003
Box 2   0.2234349706E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  1       23.3649800722        4.3445635242        6.1330196581
  1       15.9406501533        3.0290100398        9.7636188337
  2       16.3804620281        3.1113859734        9.4438068259
  1       16.8188800237        3.2025923816        9.1244777616
  1       15.3262069001       17.7993666775        4.5469703360
  2       15.5365885434       18.2086874281        4.2458124251
  1       15.7350420309       18.6164823883        3.9346541331
  1       10.5711523679       27.5591938110       18.5768125017
  2       10.2796267704       28.0254977069       18.5682391293
  1        9.9696467918       28.4798184144       18.5659793604
  1        8.9825380148       12.9870692219        4.1915371466
  2        9.0111591628       13.5084749970        4.0188615908
  1        9.0349124379       14.0324651416        3.8534224503
  1       23.1066153307       20.8143841718        3.2633102235
  2       23.4040718627       20.6862078451        2.8187987604
  1       23.7481988533       20.5386746045        2.4159209176
  1       14.8803968362       27.0757017219       14.9254989268
  2       15.0945991225       26.6483577276       14.6534796424
  1       15.2909049025       26.2183571985       14.3722971666
  1       20.1412751936        3.3057701844       18.2527827034
  2       20.4487052874        2.9330192991       17.9900213764
  1       20.7522798036        2.5519701316       17.7347880635
  1       20.0488978967       26.4043395657       27.7825969810
  2       19.5785235272       26.2158953689       27.5687354901
  1       19.0909401076       26.0512231072       27.3747111253
  1        8.5962612978        5.7404576766        9.7368938255
  2        8.7652433948        5.5340341769        9.2559214878
  1        8.9173653796        5.3331820362        8.7670275132
  1        7.3763881804       22.2525886905       15.5013190558
  2        7.4617975930       21.7224460917       15.6202898806
  1        7.4977831636       21.1856019138       15.7343221844
  1       27.7441197108        6.0930520985        4.8594542076
  2       27.8692649009        6.6203252612        4.7655303379
  1       28.0097557752        7.1460712411        4.6858216316
  1       11.5149764356       12.0834866247       14.5827687522
  2       11.9154613439       12.3120458833       14.2829813216
  1       12.3292011868       12.5233977553       13.9886180638
  1        3.0111823385       23.4618318929        3.9396784141
  2        3.4958874564       23.6740406027        4.0897730915
  1        3.9893736778       23.8763973320        4.2240232400
  1       25.1276085178       11.9190748538        1.2600189330
  2       24.8437151063       11.7313050659        0.8279922698
  1       24.5509217999       11.5342498875        0.4061613376
  1       27.1952701754       12.6289597319       20.5835780603
  2       27.3939710788       12.5837564219       21.0944348032
  1       27.6163919136       12.5301502385       21.5945901274
  1        9.7833756984       13.8459452520        7.6575116393
  2        9.2423809702       13.7705505364        7.7218571199
  1        8.7061911741       13.6856516577        7.8101332885
  1       21.5501403846       20.0703040513       16.3050694971
  2       21.1721094507       20.4503701341       16.1820150957
  1       20.7826202860       20.8251350916       16.0802830150
  1        4.5441216810       17.5733704793       13.0640724301
  2        4.8378921929       17.1830964747       13.3168274255
  1        5.1290192466       16.7945712305       13.5752711759
  1        4.9331663640       20.7741370866        5.0437236539
  2        4.9523763154       20.2807412045        5.2859869018
  1        4.9910915135       19.7843848802        5.5197207926
  1       17.0285059948       25.2202687269       23.4276807129
  2       16.5353747776       25.3959062891       23.2589411224
  1       16.0400229099       25.5638453113       23.0888734565
  1       17.8009754595       13.9477772476       20.1037008753
  2       17.6642836148       13.7315162108       20.5905750927
  1       17.5296163177       13.4894004178       21.0657010348
  1        6.1278947059        1.3222506504       26.3153445914
  2        6.1217342007        1.7361030718       26.6775437376
  1        6.1194032215        2.1634607860       27.0237516948
  1        0.5767623320       19.7451056635        6.2532026510
  2        0.2818544147       20.1888685314        6.3895985359
  1       -0.0082977920       20.6355317546        6.5267249773
  1        0.7826749283       27.3994585985       19.7741399161
  2        0.2625328330       27.5696262147       19.8288681815
  1       -0.2646757971       27.7146650678       19.8881538497
  1       22.9449714997       21.8556434947       23.5381794625
  2       22.8022361564       21.3337002178       23.4396815565
  1       22.6710795923       20.8119160316       23.3254921624
  1       26.7350220950        8.5896169420       16.6001891229
  2       26.7133438216        8.6909956994       16.0600480303
  1       26.6788860908        8.7831639696       15.5189217292
  1       22.4311189954       15.9610999443        7.2096979559
  2       22.0841001689       16.1675906300        7.5831139850
  1       21.7352591750       16.3627934908        7.9608782012
  1       13.5844967741        2.3983277398        2.2869161831
  2       13.8241039165        2.7057150980        2.6749901828
  1       14.0350568077        3.0411283693        3.0564306292
  1        3.7655824437       18.2571213734       24.0137704467
  2        3.3810028574       18.4588207008       24.3512847770
  1        2.9820572787       18.6993588398       24.6436609523
  1        4.8917392989       28.3955448853       14.3145846500
  2        5.1995033729       28.0443220607       14.0240269066
  1        5.5083150991       27.6920893251       13.7358127211
  1        5.2512185945        6.5116308721        3.1965148820
  2        5.0594254531        6.7354612850        2.7321708961
  1        4.8706951732        6.9269049976        2.2523478190
  1       11.2953694793        6.7642371256       17.5881989686
  2       10.9223969083        6.9598581785       17.9419274873
  1       10.5437725188        7.1630199449       18.2852478441
  1       11.6712735283       21.8485625510       15.0998353420
  2       11.1448221692       21.6896888090       15.0894382034
  1       10.6153858896       21.5407058251       15.0883000666
  1        0.9994815211        3.4420853550       18.1818744436
  2        1.0131336413        2.8989190308       18.2672205851
  1        1.0430686951        2.3531208642       18.3281160110
  1       23.3888432100       25.0473064687       20.7188391167
  2       23.9090164339       25.0313246764       20.8967840505
  1       24.4320283881       25.0309606654       21.0669556176
  1       18.0459173374       16.6021240244       10.8571017643
  2       18.0313340592       16.9181196898       11.3070284999
  1       18.0183304599       17.2023269101       11.7777270885
  1       23.8508903428        3.3354826785       19.7164513734
  2       23.8855563937        2.8759255113       19.4162756332
  1       23.9219602712        2.3998093086       19.1433505186
  1       21.0223085249       17.8556986576        1.7631283442
  2       20.8946968380       17.8219252476        1.2292045536
  1       20.7607001389       17.7660607023        0.6987104102
  1       20.7236683602        4.8930984703        0.6578357147
  2       20.4250895180        4.5279936528        0.9407652944
  1       20.1150005927        4.1791733033        1.2317450553
  1        4.5822916957        5.8839143373       22.8624262895
  2        4.4239831289        6.4016819140       22.9591482324
  1        4.2339820468        6.9089723210       23.0543114120
  1       21.7925775163       21.5164768050       27.9210171995
  2       22.1820525521       21.1281356685       27.9204187009
  1       22.5802470054       20.7488469654       27.9294329157
  1       10.3761333914        4.6052523475       23.7496971557
  2       10.8918538515        4.4222490286       23.8048532278
  1       11.4080757272        4.2335501997       23.8250454540
  1        1.4214354853       15.7702353035       10.8631956091
  2        1.8909601522       15.4839831370       10.8528861805
  1        2.3585951299       15.1949937347       10.8354892843
  1       15.8251741706       23.1803762261       27.2878738277
  2       15.9900820855       23.6649803528       27.0867166254
  1       16.1441129979       24.1529887837       26.8851670077
  1        9.4836813876       13.8216147320       11.3838545210
  2        9.5730767767       13.2946177553       11.2543066496
  1        9.6797101776       12.7740121797       11.1125351736
  1        2.6357470862       22.7987185662        7.3172056938
  2        3.1829748514       22.7946108884        7.3722047847
  1        3.7310620412       22.7769576163        7.4144989135
  1        7.2985265514       22.5980611656       26.6111493931
  2        7.1330865192       23.1201403439       26.5605240305
  1        6.9647043967       23.6380217682       26.4834118382
  1       26.8285107727       12.4470096951       24.7647336186
  2       27.3079951656       12.2933632086       24.9860647602
  1       27.7900008390       12.1290433826       25.1938375317
  1       19.7678997776        9.6254710782       21.5665550886
  2       19.8777847833       10.1405195034       21.4079662958
  1       19.9821364708       10.6450649855       21.2154966077
  1       18.9362304789       10.8043527682       14.8598605741
  2       18.9031944949       10.2553682814       14.8648261586
  1       18.8563713404        9.7073927696       14.8593098593
  1        4.3369807455        3.5147565748       15.5022256623
  2        4.4659483098        3.2500340145       15.9667569675
  1        4.5714999405        2.9546756228       16.4185558969
  1       25.1586717562       11.4648030759       13.9366165430
  2       24.6729075939       11.2606991938       14.0943339607
  1       24.1798976587       11.0411005205       14.2002472534
  1        7.5631773385       24.9725129449        3.8154321721
  2        7.3122591250       24.5092952030        3.9734491764
  1        7.0604938965       24.0493554370        4.1394903772
  1       17.0303761536       20.5138018460       22.2191256469
  2       17.0056782350       21.0167159895       22.4404113832
  1       16.9672234540       21.5086324193       22.6833917423
  1       23.5340639236       15.4401895987       16.5076366826
  2       23.3339247199       15.7864944903       16.1301221515
  1       23.1554820121       16.1400937707       15.7485127335
  1       13.8840838916        0.6368360910       18.8224420023
  2       14.1509316010        0.1591278564       18.8780040629
  1       14.4151555464       -0.3224355110       18.9059759927
  1       25.4453094842       24.6256365065       13.3499406524
  2       25.5307472725       24.3474829468       12.8832169852
  1       25.6233765747       24.0636379368       12.4213167560
  1       21.3854956554       11.3346742397        5.3932838307
  2       20.8447731907       11.4237870853        5.3466135303
  1       20.3031041691       11.5189212857        5.3399686861
  1       20.1461307330        5.1024206113       15.1633091647
  2       20.2155690724        5.6433961371       15.0924304126
  1       20.2959893109        6.1834038926       15.0259156905
  1        9.9691967768       13.5316340612       21.7986822412
  2        9.5350480916       13.7177673642       22.0804078393
  1        9.1099552677       13.8918263596       22.3828967750
  1       20.6694529926       26.3738607852       24.2159613623
  2       20.4358463357       26.6659622399       23.8127186686
  1       20.2248478080       26.9624929284       23.4003484817
  1       17.0979710596       18.9799110289       28.5267461980
  2       17.3066350199       19.3585002939       28.1867027888
  1       17.5012013000       19.7439607994       27.8460208839
  1       10.1744753693       17.4259624755       21.0093586194
  2        9.7615447502       17.1007813253       20.8473539179
  1        9.3377445227       16.8023661166       20.6633927007
  1       12.2193007197       16.2245187561        5.6516174789
  2       12.3463693605       15.9920201123        6.1335904461
  1       12.4641593266       15.7392127996        6.6076305135
  1       25.9092490112       27.7097077142       11.2966710392
  2       26.2625794020       27.8040438775       10.8858689905
  1       26.6112919630       27.9034995928       10.4723377227
  1        6.8798934338       10.4008782174        3.6194914312
  2        6.4578055672       10.0593134951        3.5318822229
  1        6.0244382061        9.7281256689        3.4611195700
  1       25.3861935420       26.8625012019       28.5451618170
  2       25.2592618930       27.1156442660       28.0736674421
  1       25.1599824752       27.3801161096       27.6017582982
  1        7.7531887333        9.9218642095       12.4822190975
  2        7.3726413254        9.6774275432       12.1692743955
  1        6.9921156192        9.4226723630       11.8646434974
  1       24.0454823715       25.1641220027       24.5395306851
  2       24.5204353280       25.2204959140       24.8110848623
  1       25.0009688588       25.2572878556       25.0761016125
  1       19.9702954591       19.8084436206       25.4119057347
  2       19.9949905214       19.2905345546       25.2284381539
  1       20.0249393001       18.7712957650       25.0495690705
  1       15.6693760494        2.4978857561       20.3212678369
  2       15.9957156665        2.5127543931       20.7637397320
  1       16.3306365738        2.5252794186       21.1998258572
  1       15.5491356702       15.7251211986       26.6617081943
  2       15.0448951596       15.7744437526       26.4476783058
  1       14.5447605457       15.8094915339       26.2215433462
  1        0.8675456510       24.1439426873       19.8818791433
  2        1.2714777352       24.0360984027       20.2392423781
  1        1.6602526784       23.9161000259       20.6093159276
  1        6.4958409440       25.9645162425       16.2057557406
  2        6.9903341647       25.7297685845       16.2593280440
  1        7.4901069416       25.5020441276       16.2888024780
  1        4.0300466680       20.4979825067       28.0647954228
  2        4.1873537375       19.9727079570       28.0218869939
  1        4.3196061852       19.4412870208       27.9708862331
  1        0.8938381426       23.3111939459       11.1469118001
  2        1.0847105371       22.9936548838       10.7404186598
  1        1.2857258244       22.7098540189       10.3143319054
  1        6.7539005785        3.1678037825       23.1888082408
  2        6.7564827740        2.6792835210       22.9361399080
  1        6.7809162411        2.1778388012       22.7115153376
  1       21.5579143565       13.6490554534        1.5223270084
  2       21.9655661463       13.8291315577        1.8446507818
  1       22.3849311498       14.0310422180        2.1376782176
  1       21.9500633637       12.6030010382       22.8279239639
  2       22.4852753240       12.4939147520       22.8923315699
  1       23.0204426528       12.4007952567       22.9784982031
  1       13.1356413362       24.0695976578        8.4938486650
  2       13.3131869079       23.8638185953        8.0156933060
  1       13.4944450052       23.6503241182        7.5423376158
  1       26.3063430261       10.6105194427        6.9920378291
  2       26.2532370915       10.3815756581        6.4947808501
  1       26.2051264815       10.1576820930        5.9947238136
  1       17.8397422292        2.1208026102       13.0545198881
  2       18.0364059499        2.4277267492       12.6426692430
  1       18.2361060184        2.7268598451       12.2265691678
  1        2.4646402495       15.1127277795       14.4377893205
  2        2.1534162857       15.3782709619       14.8053848356
  1        1.8355187156       15.6364298859       15.1725293628
  1        2.6232396531       22.1456565065       24.7295123222
  2        2.6151672746       22.1537745868       25.2793931579
  1        2.6296864341       22.1529020118       25.8292007894
  1       13.4449604108        1.4601577488       23.0347502691
  2       13.1204048717        1.1002627683       23.2948258447
  1       12.8054287001        0.7135672145       23.5266804523
  1        9.9331963104        9.4785618559       10.1367505284
  2       10.2500745178        9.0822572575        9.9245457522
  1       10.5832771132        8.6865820612        9.7376843907
  1       20.3977928709       17.7005292314       13.3782984907
  2       20.3019925446       17.6534732574       13.9178427733
  1       20.2008829368       17.6161106629       14.4571765129
  1       26.5852563945       24.8943865208        2.7972320663
  2       26.9937438421       25.2386182043        2.6663024929
  1       27.3917408872       25.5930296261        2.5303212621
  1        8.8445565980       23.6674577555       19.7116760615
  2        8.4703662576       23.9872238242       19.4662555030
  1        8.1069053004       24.3295481277       19.2355821348
  1       11.1703335427        2.7552745785       16.0374650127
  2       10.9986254759        3.1468536232       16.3834161531
  1       10.8249873043        3.5435586570       16.7224956431
  1       12.3419860302        7.7155030831       27.2760223336
  2       12.4451946569        7.8352463815       27.8028140589
  1       12.5278921006        7.9620464644       28.3315700242
  1       27.8242809822        6.2029223640       18.8254272160
  2       27.2972965055        6.0460152332       18.8383699226
  1       26.7633728780        5.9140936586       18.8430876723
  1       17.2397694590       28.7124021546        2.6645404376
  2       17.4309587630       28.2685068373        2.4020454905
  1       17.6335209963       27.8493139770        2.1092215050
  1        8.2995676758       19.2259286382        9.6066923293
  2        8.3793133339       19.1285289305       10.1420930456
  1        8.4536550782       19.0293027478       10.6779358105
  1       26.9133187506       22.7374221157       26.5609235071
  2       26.6327569193       22.8596632661       27.0179160234
  1       26.3710298240       22.9744458170       27.4878350510
  1        6.1775620984        5.1972241814       12.5036139980
  2        6.1943250520        5.4682792021       12.9818902562
  1        6.1834778280        5.7216517206       13.4699319589
  1       18.1447414870        7.0600343079       11.2155292617
  2       17.8923063837        7.3671311382       11.5956187978
  1       17.6368045106        7.6657078365       11.9804184171
  1       22.0533786456        7.6059477010       12.1354739820
  2       22.4280301503        7.2198666534       12.2498316433
  1       22.7850774795        6.8154376691       12.3568568758
  1        5.8669849132       16.7320809910       21.2650965021
  2        5.5143438360       16.5144982030       20.9034309093
  1        5.1716380927       16.2922396072       20.5351186924
  1       -0.0068537686       11.3581470132        0.4449190752
  2        0.0945115672       11.7262729482        0.8407831487
  1        0.2027959427       12.0945067325        1.2347100114
  1        4.9472416176        1.7844369328        2.6316776047
  2        4.9156465684        2.2581304439        2.9093756608
  1        4.9019723614        2.7365423955        3.1803646268
  1       22.2952593223       28.4456650233       11.9863634731
  2       22.2906289198       28.1053077113       12.4183767363
  1       22.2868764198       27.7508926622       12.8389428912
  1       10.9345944056        8.0983991656       23.1462045303
  2       11.0877543907        8.3406299456       23.6156363871
  1       11.2360203693        8.5931264320       24.0812142247
  1       21.1173483921        1.9338390455       27.5157264295
  2       20.5974443191        1.8370519775       27.3646237546
  1       20.0791836405        1.7622310850       27.1963748257
  1       20.2855840885       13.3866996071        8.3107080799
  2       20.7999487127       13.1921917124        8.3204913485
  1       21.3268805279       13.0400047738        8.3615035027
  1       15.9382855398        1.0405378531        6.2994108436
  2       15.5605720691        0.9214999784        6.6810684369
  1       15.2136689566        0.8061960859        7.0919981655
  1       17.9613713589       21.8246349746        1.8287509913
  2       18.0001676861       22.3545700412        1.9707498299
  1       18.0663697509       22.8764518967        2.1312385040
  1       20.9041825664       14.7488175505       11.1271842328
  2       21.2646733423       15.1587155252       11.1944898854
  1       21.6275857374       15.5695071915       11.2397093430
  1        3.6556241553        6.4112779694       18.3484228337
  2        3.4502639779        6.0521927541       17.9859521373
  1        3.2386162468        5.7043802878       17.6161796057
  1       11.7187576478        2.1673680693        7.4644771206
  2       11.2442310991        2.2717482027        7.7222160241
  1       10.7691377514        2.3821274001        7.9763867201
  1       14.3290366799       22.4947123744       18.9767834329
  2       14.4275198231       23.0065272707       19.1524153845
  1       14.5028052864       23.5207648422       19.3323926553
  1        1.4879479369       13.9667411137       19.0226060755
  2        1.8544086608       13.9140648605       18.6158730547
  1        2.2272164800       13.8348564391       18.2193376150
  1        7.8674399900        2.0069176234       13.8400272323
  2        7.9546457019        2.4993673479       14.0689124277
  1        8.0238886034        2.9777034025       14.3314005960
  1       20.0915923884        3.5408579960       21.6745823705
  2       20.5896115083        3.3075436668       21.6681496393
  1       21.0796206326        3.0577675971       21.6698736081
  1        5.4732079997        9.9355617119       17.0755736995
  2        5.8969414543        9.9362059706       16.7249320814
  1        6.3294332320        9.9175979018       16.3856613915
  1       10.1448509598       13.6720569059       26.4204624860
  2        9.6806728771       13.7572663989       26.1380124021
  1        9.2115941130       13.8379535638       25.8624136114
  1       14.5092849392        2.1081657732       13.2019194518
  2       14.1808507850        1.8443761944       12.8483009222
  1       13.8470565019        1.5813113888       12.4991902183
  1       14.8568260751        9.4000107362       13.1786008962
  2       15.2105672893        9.6744174279       13.4980819144
  1       15.5756452896        9.9546018551       13.7992707910
  1       13.1183200180       17.3801664061       16.8493227430
  2       12.9292500017       17.6290969813       16.3967897634
  1       12.7591218898       17.8747453010       15.9350394764
  1       23.5428130014       18.9979155755       12.9802089424
  2       23.9709952388       19.2755459977       12.7750716219
  1       24.4027597165       19.5424284456       12.5632858959
  1       24.0599582819       18.4076090477       25.9709598094
  2       24.0834957051       18.1828748094       25.4695213667
  1       24.1420830579       17.9768008746       24.9629633202
  1       12.9561951929       22.7229215580       23.5466549925
  2       13.4531195372       22.4912552528       23.5031013572
  1       13.9423748166       22.2455734963       23.4504729899
  1        3.8490031721       20.5901880820       21.2814459275
  2        3.4425213974       20.6819640513       20.9224894701
  1        3.0325647613       20.7659656684       20.5655871251
  1       11.0925433105       10.3793650353        2.2668180879
  2       11.3209034625       10.5629445371        1.8013611001
  1       11.5680402995       10.7458274337        1.3453158952
  1       28.6167009533       15.4453157356       26.9877257309
  2       28.4472664204       14.9553832096       27.1714593942
  1       28.2444611089       14.4774377626       27.3529481110
  1       14.5576176777        6.4035254726       23.6243333776
  2       14.6304994150        5.8583854791       23.6275952618
  1       14.7057849968        5.3135931098       23.6333705984
  1       21.7784142485        6.5159445035       20.1051583837
  2       21.8053276840        6.1841786147       19.6673147335
  1       21.8078098673        5.8951938828       19.1993599681
  1       20.9542654866       19.7597025934       10.4388040476
  2       21.3977108777       19.4387485706       10.3854683141
  1       21.8310251288       19.1033356619       10.3381720203
  1       23.6128354724        3.1990475932       13.4888907764
  2       23.3789656617        3.0268893749       13.9559737022
  1       23.1273039658        2.8382270544       14.4071642591
  1       21.2546083896        3.4877849289       10.4901288608
  2       21.1688649861        3.8665188338       10.8796268686
  1       21.1137552385        4.2541363681       11.2659111704
  1       25.1301066507       16.2851259799        0.1678199396
  2       24.6252875605       16.3297874078        0.3815090668
  1       24.1098489079       16.3937560040        0.5624262111
  1       21.1109949033        7.3320605942       24.5642422026
  2       21.5646495110        7.1611814644       24.3044387771
  1       22.0078304375        6.9498073875       24.0566250062
  1       22.4141055600       22.6429791510       13.8198655414
  2       22.4361312347       22.4886857286       13.2924108899
  1       22.4566841754       22.3265305346       12.7672601794
  1        3.1751116944       14.9781165676       22.8852293993
  2        2.8573609609       15.0969496465       23.3181418278
  1        2.5673500787       15.2187433414       23.7693180495
  1        4.4751808647       24.6767536204       11.0936921629
  2        4.5305077074       24.1481591207       11.2352082233
  1        4.5771502194       23.6224283094       11.3899066046
  1       13.9834738112        2.9032852113       26.2541943198
  2       13.4541453251        2.7970154521       26.3591614196
  1       12.9220720030        2.7046132784       26.4633718666
  1        5.2659296958       23.0175129731       17.6758183744
  2        4.9175095677       23.0141843808       18.1013678249
  1        4.5669087818       23.0057156887       18.5250509248
  1        4.7219830741       26.2008488813       25.0510833191
  2        5.2338765998       26.3549469262       24.9217820781
  1        5.7406893649       26.5332727608       24.8041355024
  1       25.6633022893        5.7077210026       24.3796380201
  2       25.4081850270        5.8140679613       23.9041324924
  1       25.1387226959        5.8947329378       23.4314981595
  1       25.0074815599       13.9973629139        8.9791631359
  2       24.7557924678       13.5098918181        9.0182083887
  1       24.5172990647       13.0150604499        9.0458274524
  1       12.1634157549        4.6914891826       20.2499950005
  2       12.6527863045        4.8866135860       20.4079283169
  1       13.1337099648        5.0984384196       20.5702325738
  1       27.9391408690       14.6080899382        3.3480337226
  2       27.5543898334       14.7918179341        3.0005993200
  1       27.1526350780       14.9701530236        2.6700093756
  1       27.0423331196       19.0271860472       27.3537823823
  2       27.2484341447       19.3922896105       27.7097623755
  1       27.4799820631       19.7547831972       28.0525217081
  1       11.0823910966       16.3627137750        9.3147957486
  2       11.0738654477       16.5714700493        9.8235669459
  1       11.0602364109       16.7649504158       10.3382314931
  1        4.2183012839       18.9008591810        9.2610537809
  2        3.9799838084       19.3523667749        9.0564916302
  1        3.7640620192       19.8218331676        8.8681327015
  1       19.2204055175       10.7565577367        1.6069775800
  2       18.8536453558       11.0333520605        1.3046997506
  1       18.4842747189       11.3291177851        1.0243642949
  1       26.3287056156       14.8979138523       13.8558269097
  2       26.8230911613       15.1262592662       13.7787470545
  1       27.3217507461       15.3466415449       13.7061504381
  1       27.0296593210        2.7973780712       15.7328189960
  2       27.2334376552        2.8219994914       15.2225561459
  1       27.4483829411        2.8581549661       14.7175895087
  1       17.2937200926       16.7551037657       18.0192788681
  2       17.7798442120       17.0005707717       17.9422769888
  1       18.2815979071       17.2174252728       17.8813068830
  1       14.4697211639       20.0071861692       25.7838469945
  2       14.8186708581       19.6228181690       25.6022007685
  1       15.1660246512       19.2381628149       25.4181203514
  1       12.2017061446       25.0743209685       21.1390740584
  2       11.7451193967       25.3798024177       21.1657128612
  1       11.2865936697       25.6826363576       21.1890743999
  1       -0.1850507785        9.2947907058       23.3094182208
  2        0.3241280738        9.4088392089       23.1355509286
  1        0.8323449843        9.5251857942       22.9603965880
  1        1.1964857706        6.7924162780       25.8745943232
  2        1.1233251915        6.2642035778       26.0092749567
  1        1.0607070152        5.7290562404       26.1197117725
  1        5.8526394860       14.5948825334       16.7359981709
  2        5.7155521870       14.3947211459       17.2295997221
  1        5.5730395044       14.2159275884       17.7298226705
  1       19.3961498961       16.0969411419        5.0640873956
  2       19.7388885721       15.6677431966        5.0354635651
  1       20.0922145702       15.2490075921        4.9872844038
  1       23.9532013991        3.8831772453        2.4224198765
  2       23.7449123616        3.4054664350        2.2466129979
  1       23.5552744403        2.9210143596        2.0681651219
  1       10.6791958126        0.5769408588        4.5421483938
  2       10.8731389661        0.5258547309        4.0300192492
  1       11.0891179157        0.4679728037        3.5275227071
  1        9.7273203539       27.8467551339       24.1161089116
  2        9.2549263485       27.8939576523       23.8384115477
  1        8.7831547890       27.9369951354       23.5589846884
  1       -0.1930094801       21.2326690895       17.8835570459
  2        0.1511118467       20.8099732104       17.8100131387
  1        0.4850500785       20.3757282127       17.7608548409
  1       16.1188383088       22.2388580193        6.2024187428
  2       16.2727347462       21.9815084980        5.7413470451
  1       16.4317391235       21.7241571952        5.2820128379
  1       16.3329371011       13.6081965220        8.2568298337
  2       16.0914121925       13.8024368573        8.7111825719
  1       15.8292513160       14.0228196842        9.1415348502
  1        8.4036678415       11.5267156181        0.3728302532
  2        8.0613771300       11.8377568185        0.6704717162
  1        7.7418500215       12.1593809267        0.9818562998
  1        0.4867285402       21.8448734464        3.3313196866
  2        0.2878204291       21.9492911996        2.8292913048
  1        0.1278403124       22.0594000925        2.3147211998
  1       10.9068804365       27.5029438888       14.3923089090
  2       10.7205273751       27.0839048351       14.6959185400
  1       10.5241033864       26.6619310165       14.9889299937
  1       20.5242613555       23.7032815711        4.9455835513
  2       21.0569361836       23.8283297982        4.8897223975
  1       21.5888764507       23.9520371149        4.8246374458
  1        6.7102332176        5.4052920909       26.6364813216
  2        7.0047053717        5.2373343679       26.2033804629
  1        7.2722459284        5.0632787096       25.7554667689
  1       16.4022554631        3.3555455432        0.7262828983
  2       16.6666777648        3.2135459338        0.2653957567
  1       16.9207284203        3.0542897055       -0.1956852743
  1        1.8736010228        5.8104200597       13.5137207773
  2        1.6972579861        5.3388318458       13.7350975825
  1        1.4764155943        4.8900423471       13.9638258554
  1       22.8114456202       15.4636065257       26.2121513534
  2       22.9800516377       14.9843681978       26.0014320238
  1       23.1436195468       14.4936239009       25.8145749307
  1        0.1468102024       25.8819918418       27.3241194627
  2        0.6299172126       25.7521168693       27.0955585119
  1        1.1025171704       25.5876889253       26.8672763837
  1       15.1890440314        9.3761682089        5.9117083042
  2       15.2294468348        9.8049832853        5.5696772475
  1       15.2886099856       10.2435348971        5.2430701375
  1        7.5071860660       27.8865941369       10.2141344460
  2        7.9003003724       28.0275214312       10.5720459431
  1        8.2913575323       28.1686873214       10.9321105041
  1       24.2081725845       19.8192172131        6.4614216986
  2       24.1300793625       20.3636435141        6.4626264403
  1       24.0572993684       20.9082358588        6.4875713715
  1       13.4446604669       11.7240210664       24.9746625686
  2       13.8072651224       12.1240476511       25.0795272212
  1       14.2073380109       12.4831833264       25.1955584652
  1       15.7048190645       20.8762594799        9.0550622942
  2       16.2188182049       20.7516832463        9.2060114436
  1       16.7277746388       20.5982728037        9.3471800783
  1       23.9523706714        5.8891590082       27.2428877742
  2       24.2583369655        5.6102973992       27.6049938774
  1       24.5757502934        5.3466347662       27.9686294012
  1       26.9749069945        2.5147229565       25.9216829580
  2       26.5065074104        2.7451226500       26.0949394468
  1       26.0373472249        2.9574783528       26.2880554088
  1       10.6872485916       20.6166248037       19.2794767035
  2       11.0248645908       20.6846922883       19.7082916456
  1       11.3680592553       20.7436966434       20.1340097535


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 35    
Atomtype         X                  Y                   Z
  1       16.2417540695       36.2057727003       45.7220913341
  2       16.4998229196       36.2298162173       45.2369909549
  1       16.7716647726       36.2358681472       44.7589058369
  1       37.8920928754       38.6722937610       30.0231043864
  2       37.7312188159       38.1471045360       29.9948941960
  1       37.5687193692       37.6257912594       29.9291188471
  1       20.4066492510       22.1704114771       37.1077715780
  2       20.5554321962       22.4098675740       36.6355169720
  1       20.7049114806       22.6652919218       36.1719284205
  1        9.9409881416       38.4382295023       48.8288444924
  2       10.2133006972       38.8668042986       48.6174928517
  1       10.4936606099       39.2885771862       48.4030028763
  1       19.7923331568       38.9068158211       45.6588602830
  2       19.2558896698       38.8241278539       45.7476920642
  1       18.7163538583       38.7597869034       45.8329056145
  1       20.9139399502       37.9243820471       14.4947534188
  2       21.1715493925       38.2314873761       14.1181585541
  1       21.4120657526       38.5572619199       13.7459720066
  1       48.4106163914       14.7762877615       22.6511835082
  2       48.4381012021       15.2962883664       22.8282257519
  1       48.4611043727       15.8079224707       23.0287286108
  1       12.6259102576       43.4642492069       39.5680462735
  2       12.0889244793       43.5628463175       39.5015264737
  1       11.5472662735       43.6326746357       39.4364850024
  1       19.6004577668        1.4190013865       19.8871072222
  2       19.5768233908        1.3921885583       20.4359446193
  1       19.5564804806        1.3689746467       20.9850778266
  1       39.1149753106       41.6988684212        0.7403745139
  2       39.0787442795       42.2463299317        0.7787568916
  1       39.0760508364       42.7961959542        0.7669204381
  1       14.0911780009       24.1757789892        5.3639157589
  2       13.8110267420       24.1791624569        5.8372061816
  1       13.5370980838       24.1615606487        6.3138121673
  1       18.8428181291       13.8776157151       29.0949928558
