Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.154611   50.616675

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5565413150E+000
Box 2    0.2535752524E+002

Rotation per molecule type
Box 1    0.9996345164E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3774465415E+003
Box 2   0.1747437692E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  1       16.5790268709       14.3538309588       23.5918266419
  1       11.2935204003       26.4978123368       25.3017391347
  2       11.5831262841       26.8287058497       25.6320994156
  1       11.8844872899       27.1305777914       25.9793095450
  1        2.5289044513       17.7285017816        2.5939555920
  2        2.1399527838       17.3992168530        2.8008082840
  1        1.7395394271       17.0760286965        2.9950209463
  1       11.7412685208        3.4427108043       10.2219284628
  2       11.2318484353        3.2371490628       10.2490494312
  1       10.7334517764        3.0098254819       10.2982912728
  1        7.9596636188       16.6594870510        7.1415519598
  2        8.0706807625       16.8514839101        7.6448534598
  1        8.1707497424       17.0563936399        8.1453514128
  1       27.2484720430        8.5464375205        1.4303330881
  2       27.6486993780        8.7845951318        1.7229062114
  1       28.0307547670        9.0358867333        2.0284977849
  1        1.6312602653       20.8269149968       15.3274110685
  2        1.7875789532       20.6448378253       15.8222972892
  1        1.9688500310       20.4493012462       16.3033443155
  1       12.0969994610       19.7896758479       27.9843532062
  2       11.6166301514       19.5220897216       27.9723953060
  1       11.1441478972       19.2440650038       27.9280920919
  1        6.8093208093       18.4909145645       24.9180050859
  2        7.0343413683       18.7776651632       24.5061315105
  1        7.2744368965       19.0472892294       24.0912134471
  1       19.9301391564        1.5287946324       20.6149935086
  2       19.4068558078        1.6915016670       20.6619078768
  1       18.8844757761        1.8605601697       20.6941309140
  1       22.4462107359       11.2705422013        7.8395795950
  2       22.2169293363       11.5029019367        8.2822295618
  1       21.9682643448       11.7344414182        8.7147283358
  1       18.7222383471       23.4284657445        4.4397959575
  2       18.6609498732       22.9011843037        4.2958584531
  1       18.6268824491       22.3809446597        4.1206724880
  1       18.6867576540        0.5501306874        6.2788344262
  2       18.6121239108        0.1616698088        5.8966983900
  1       18.5004288423       -0.2282264976        5.5252080390
  1       14.7286706546       23.2889516835       21.7727086030
  2       14.9295937853       23.3197223544       22.2837693248
  1       15.1441837629       23.3398735817       22.7897782857
  1        8.0065062223        5.5646281001        9.4097327899
  2        7.7389886487        5.7009501742        8.9489175992
  1        7.4949803608        5.8635045985        8.4835832962
  1        3.7651253451        4.6591432684       21.5341548095
  2        3.7839780138        4.1107115910       21.5711314531
  1        3.7818612122        3.5628356245       21.6193750377
  1       26.4995753653       16.5795170000        0.4894953550
  2       26.9435803660       16.2709251412        0.3888443534
  1       27.3740957891       15.9398254980        0.3020716866
  1       15.2507346852        6.0620179067       11.7948497981
  2       14.9740555238        5.6785767096       11.5139201094
  1       14.6939100874        5.2825389180       11.2547433337
  1       11.4623568858        4.5487518919       13.9068341504
  2       11.7255303031        4.9640090186       14.1534132881
  1       11.9823233212        5.3864582637       14.3944402164
  1       17.1423707565       14.8439161830       14.2145585557
  2       16.8589767297       15.2648366879       14.4267230066
  1       16.5938060341       15.6979592566       14.6378848915
  1        0.5505874889       13.9292915421       10.9966094278
  2        0.1140377526       13.7303681799       10.7276227670
  1       -0.3218988585       13.5413614463       10.4506106288
  1        4.0747946170        6.5778479172        7.1384857561
  2        4.5564275251        6.5825519014        6.8729530568
  1        5.0406244975        6.5773990090        6.6121336967
  1       13.6934819595        2.1844890407       16.2395914498
  2       13.1622469447        2.2553526180       16.1160288644
  1       12.6321658310        2.3389921332       15.9955363608
  1        4.5796747314       21.3072715072       18.3423063622
  2        4.6855939362       20.8506381176       18.6299990273
  1        4.7964386118       20.3959222257       18.9188708233
  1        2.1203177957       20.1821117175       23.2055821859
  2        2.6252716487       20.1986838406       23.4229458698
  1        3.1263116387       20.2191399679       23.6488672594
  1        6.5390849526       21.8117668430       22.1171644534
  2        6.8975939650       22.0323908639       22.4711366690
  1        7.2677528559       22.2371482475       22.8226431531
  1       12.7058438604       24.7971237114        4.4325331871
  2       12.4025693850       24.7456305662        4.8884641562
  1       12.0998358071       24.6930026960        5.3446249690
  1        7.0399205969       24.9830062973        2.0691057944
  2        7.1897000368       25.4159176404        2.3734968067
  1        7.3286531812       25.8558002836        2.6729885143
  1        7.7864812283       14.3381831377       10.1396754366
  2        7.2770473946       14.1379718978       10.0858922758
  1        6.7612968349       13.9492901967       10.0558826962
  1       20.5372471027       21.1146878114       11.2563763835
  2       20.6937321275       21.4525882766       11.6611426280
  1       20.8506846363       21.7723285567       12.0802274192
  1       14.3579114277       12.5498213448       25.0948544533
  2       14.0074727369       12.4398327945       24.6854704736
  1       13.6480635472       12.3521558007       24.2784842600
  1        6.6648110245       11.4318981692        2.9303236459
  2        6.6667966002       11.9312627319        2.6998218215
  1        6.7031801328       12.4174213137        2.4452121773
  1        8.1274996831       25.3197596322       15.3868065691
  2        8.0146977352       24.9385574320       15.7668863016
  1        7.8724263932       24.5687666026       16.1483487594
  1        6.8487724677        7.4602883257       21.1882568658
  2        6.6290372283        7.1165647574       21.5571342616
  1        6.4276427303        6.7597851573       21.9240791787
  1       18.9889716145        8.0252247237        7.1276559611
  2       19.2997247517        8.2956430322        6.7632298010
  1       19.6150586571        8.5709285282        6.4064631787
  1       21.1979828546       10.9379666138        0.3423196486
  2       20.7395475912       10.9371138746        0.6461886700
  1       20.2757037557       10.9283347496        0.9416067166
  1        7.5072014412        3.8379298090       20.8124711230
  2        7.5789751956        3.3142817010       20.6603488458
  1        7.6488200322        2.7897814306       20.5102783153
  1       13.1508967399       14.1199521887       12.7551766521
  2       12.9036494548       14.2204612192       12.2742746717
  1       12.6373761419       14.3091888127       11.8012779106
  1        3.8435542009        1.3715154768        4.3806266061
  2        4.0727771842        1.0335447562        4.7490456827
  1        4.3017531131        0.6871551309        5.1097176257
  1       14.7175580716       16.9737621930       11.8929579629
  2       14.3921044943       17.1833058383       12.2836898783
  1       14.0564693014       17.3577410525       12.6829659387
  1        5.9677654193       15.5804211541       13.6396533050
  2        5.5933809985       15.1983276580       13.5118219091
  1        5.2258941353       14.8070252547       13.3920895680
  1       24.5870235270       12.0553016144       22.5716745066
  2       25.0028053822       12.4149917992       22.5559131663
  1       25.4145542567       12.7761075370       22.5053336522
  1       21.7616794750       15.0887452068       14.8051026911
  2       21.2539205276       15.2158578708       14.6362144973
  1       20.7383087275       15.3545449508       14.5042661574
  1       18.6556549465        1.6271486606       16.9477006698
  2       18.6305114985        1.8846960462       16.4623789712
  1       18.5764768700        2.1373831864       15.9768591806
  1       24.5242488530        5.2711324849       19.2277454582
  2       24.2177225827        5.5620280006       18.8757206799
  1       23.9015787213        5.8614578403       18.5397224224
  1        4.9968429695       11.3267991230       27.0547897652
  2        5.3993579464       11.6094322021       26.8086186135
  1        5.7958635359       11.8977300830       26.5592842028
  1       23.1773195835       13.6334761305        5.5531116431
  2       23.1148654334       13.7643703459        5.0225777766
  1       23.0598708479       13.8800990027        4.4877109964
  1        1.4171714034       13.3245304123        7.0510887179
  2        1.1107872395       13.7725835804        6.9623356745
  1        0.8046800673       14.2225700071        6.8828963020
  1        6.5990398500       11.9569377486       13.6395090338
  2        6.4538173477       11.8655962328       14.1620673103
  1        6.3124685752       11.7314809832       14.6763956328
  1       17.4122390883       10.5372620026       24.6844556151
  2       17.5567340223       10.9336970154       25.0372452049
  1       17.6961459823       11.3333583147       25.3884362500
  1       21.9974688292        7.4522640223        7.7976856151
  2       22.3831539593        7.7950593161        7.9880493906
  1       22.7642865756        8.1510256975        8.1627659125
  1        6.4426506222       26.4236105997        8.6414764201
  2        6.1389209914       26.7145082265        8.2870375931
  1        5.8351355368       27.0199179210        7.9450736842
  1       16.8688858598       18.6940957783       22.2377947942
  2       16.7429704563       18.5161106544       22.7427369759
  1       16.5927937032       18.3660570763       23.2501134293
  1       15.3504867410       10.6339212059       10.3663745125
  2       14.9506084703       10.3727231099       10.6390885079
  1       14.5555696105       10.1138030602       10.9208769145
  1       26.4781528220       27.5121224737        6.6391272757
  2       26.0405673415       27.4189792745        6.9590386567
  1       25.6068406289       27.3499043673        7.2901123568
  1       19.9172517109       12.3630953937       11.3380718123
  2       19.7382274499       12.0655213880       11.7645692040
  1       19.5684412088       11.7530508331       12.1841341973
  1       16.0370043918       15.2784935739       19.2203495534
  2       15.6873873028       15.6709331778       19.3823959925
  1       15.3429007115       16.0721510263       19.5335688254
  1        6.0850072879       17.3552472703       17.5297830149
  2        6.2622783045       17.0121618607       17.1381615288
  1        6.4441893616       16.6765972406       16.7421757310
  1       -0.2779368341       17.3392153207        6.4907130871
  2        0.0604719513       17.4546035512        6.9086425671
  1        0.4067329867       17.6009569181        7.3101198222
  1        9.2074697787       24.4649680347        8.9006051024
  2        8.9287048262       24.2456237085        8.4802740807
  1        8.6538105740       24.0247549757        8.0581957089
  1       11.2306556475       23.2500100546       15.7404170103
  2       11.3387189187       22.7739415811       15.4870770451
  1       11.4301143197       22.3197755006       15.1906313487
  1       11.2244927716       15.4290955755       27.0538002601
  2       11.2725393414       14.8977655267       27.1875160274
  1       11.3435971304       14.3777939110       27.3520769841
  1        0.8202957635        7.4637478934       12.0030987458
  2        0.8839563678        7.2180735636       12.4910449018
  1        0.9535831431        6.9944968941       12.9887050107
  1        8.2427088335       20.6574595224        8.5692413598
  2        8.7244299419       20.3971287861        8.5175433760
  1        9.1873638236       20.1087622036        8.4465720138
  1        3.2630805490       13.3832014472       15.7626270803
  2        3.0897837491       12.8889387470       15.5947801189
  1        2.9001075782       12.4097532434       15.4026754541
  1       10.0274647822       15.6940111196       14.0541685096
  2        9.6210541204       15.6341256629       13.6884580968
  1        9.2144263240       15.5792298996       13.3222064220
  1       19.5992285868       16.0762572333       10.6952392481
  2       20.0691218497       16.2583303087       10.9155792507
  1       20.5174413905       16.4645141509       11.1584739016
  1       15.4990797894        6.5282048955        7.6944108477
  2       15.4192864150        7.0708674371        7.7350357579
  1       15.3352929369        7.6120782987        7.7853934569
  1        7.9937298186        2.2016042647        3.5321328104
  2        7.7081349384        1.8138066969        3.2665229258
  1        7.4330024944        1.4204274800        2.9980924339
  1       16.2291605930        7.5717109027       23.9880186977
  2       16.7020250589        7.3056487076       24.0780748204
  1       17.1681586114        7.0272907738       24.1660314627
  1        1.7707514975       16.9337158293       21.0472670022
  2        1.5625491673       17.4416359479       21.0130771969
  1        1.3547489241       17.9505230156       20.9942886288
  1        4.0938689430       25.6555221288        2.6080027099
  2        3.6265575079       25.5471855733        2.8770439956
  1        3.1498448963       25.4520058191        3.1343101988
  1       10.1565942277        0.8732938255       14.1673303604
  2        9.7114337952        1.1771381901       14.0577366042
  1        9.2704132507        1.4822561502       13.9356550379
  1       25.1822535974        3.5493384102       25.3197315401
  2       25.0641975269        3.9054853854       24.9175846811
  1       24.9383735758        4.2687793441       24.5242834836
  1       25.9799277314        7.3806208125        4.9885599422
  2       25.6054492726        7.2163431999        5.3563625385
  1       25.2412801098        7.0403151800        5.7290486747
  1        0.7171506836       23.1521446535       12.1673690043
  2        0.2382526224       23.4220997901       12.1841282176
  1       -0.2406745913       23.6913364212       12.2094335426
  1       26.3675859164       23.4422108203       20.0508789013
  2       26.5109907631       23.9684881438       19.9804003325
  1       26.6848756228       24.4833703761       19.8957815314
  1        9.8375494073       11.9997149628        6.1265224412
  2        9.4553723937       12.2528882557        5.8226408623
  1        9.0660311461       12.5158268073        5.5366745881
  1       14.7412347690       25.8116818443       25.3416058811
  2       15.1732116356       25.7784027941       25.6804103845
  1       15.5968392830       25.7474429591       26.0298114490
  1       23.8665739101       10.9235514142        2.8586386495
  2       24.3016673221       10.7428980915        3.1424662377
  1       24.7350360677       10.5741750164        3.4361055628
  1       16.6280786622       26.6187741867        8.5400097419
  2       16.5065694099       26.5269937076        9.0685093590
  1       16.4064447540       26.4351459101        9.6014624849
  1       18.5910940207       19.0441137450       13.0863662241
  2       18.1863971367       18.7257443666       12.8930753269
  1       17.7894249914       18.3972403864       12.7007260355
  1       13.2207026382       19.5307464678       24.4960418190
  2       12.8305252993       19.9176466035       24.4721686292
  1       12.4475586973       20.3109428753       24.4381888809
  1       23.7887122827        1.0580619869       27.3233397317
  2       24.0975561900        0.7676560077       26.9729402337
  1       24.4248362884        0.4928983158       26.6266802924
  1       26.7878229403        3.2644975308        6.3810223067
  2       26.4547245929        3.4201232414        5.9719671403
  1       26.1002984949        3.5513823632        5.5724008967
  1        3.2362713669        1.2128367878       11.1406274720
  2        3.1827386405        1.7598099152       11.1193050649
  1        3.1032607835        2.3027122264       11.0813531242
  1       15.8337248140       14.1880735455       10.3614985205
  2       16.3573751409       14.1188211401       10.5147774803
  1       16.8844909695       14.0574484140       10.6592845416
  1        2.6862358902       14.8144994201       24.3781673150
  2        3.1266573778       15.1414273373       24.4187511802
  1        3.5689478318       15.4675577327       24.4415133962
  1       19.4495124986       12.5404304500       15.5955116868
  2       19.7008304901       12.1983752577       15.9452794849
  1       19.9500952897       11.8584971472       16.2986205789
  1        6.3394204386        6.6149715322       16.8884442525
  2        5.9601706502        6.3172933673       17.1531276637
  1        5.5693832236        6.0358295270       17.4187651852
  1       20.6272967548       27.1393296861        3.0034636624
  2       20.7248851146       27.4390849118        2.5527716204
  1       20.8292080760       27.7042512070        2.0823425029
  1        9.2645161634       26.6014249011        5.3909218778
  2        9.5522009970       26.7806673643        4.9577826671
  1        9.8285345025       26.9667722903        4.5201701110
  1        5.1747385039       22.5783135280        5.5998887338
  2        5.2828164341       23.0627007675        5.8369291590
  1        5.3992076474       23.5358613154        6.0920216528
  1       27.6306212593       12.6595443890       25.6989268843
  2       27.5375634625       13.0924167988       25.3726421569
  1       27.4292400651       13.5073253623       25.0282340786
  1       13.1225180877       15.7943030051       23.0350688932
  2       13.3072991845       16.0298408243       22.5736819818
  1       13.4976515687       16.2955727598       22.1313557365
  1        1.6928570715       15.6860821019       13.9127297961
  2        1.1871707938       15.4840112546       13.9898580095
  1        0.6777667980       15.2869555947       14.0544848993
  1       25.7420125214       21.0534988792        8.2744263240
  2       25.7255921943       20.5710486926        8.0108505467
  1       25.7200861988       20.0884165704        7.7471539075
  1       16.9499904707        3.2310414782       23.4377707359
  2       16.9772819680        3.4567025623       22.9369391781
  1       16.9986810768        3.6617736395       22.4270490620
  1        1.9637365953       11.8468992616        1.5745084695
  2        2.1140751098       12.1625605298        1.9990744771
  1        2.2760008631       12.4985374382        2.4033015995
  1       18.3929477379       22.2795939315       14.8902369694
  2       18.5195727817       22.7643954676       14.6634472676
  1       18.6670302769       23.2533740026       14.4593485698
  1       17.0700878306       22.8075138336       25.7029480884
  2       17.1423881489       22.2898922999       25.5316570734
  1       17.2398245038       21.7776933881       25.3565615837
  1        9.8204282098       10.8377178441       18.1091016738
  2        9.5206224787       10.8518729582       18.5699879465
  1        9.2393908972       10.8621062327       19.0425385540
  1       23.7555450272        7.6551341191        0.2219892184
  2       23.8890100646        8.0354357063        0.5962321696
  1       24.0078638408        8.4096912097        0.9813381253
  1       17.6767781053       11.3325391427        7.1768499249
  2       17.9555367718       11.8054577415        7.2106375661
  1       18.2086756729       12.2931296431        7.2350673051
  1        7.5711487284        5.4024442183       13.7267807251
  2        7.4424852036        5.5905488607       13.2262187000
  1        7.3390993885        5.7672726073       12.7157482410
  1       11.9839282309        9.3093298009        7.4761667659
  2       12.4298186441        9.4097830837        7.1702405044
  1       12.8761460579        9.5456350286        6.8789741526
  1       16.8075433482       13.1080272275       -0.0047284604
  2       16.8213270957       12.7572828012        0.4186960968
  1       16.8517485314       12.4136687910        0.8470697040
  1       21.3585058952       17.8374080453       20.3733860531
  2       21.0163529974       18.1749130166       20.6408216320
  1       20.6804809978       18.5280024181       20.8958076579
  1        6.5859986100       18.6839599864       10.9174741523
  2        6.3876874141       18.1729011522       10.8728475069
  1        6.1871139527       17.6641952410       10.8137832917
  1       22.9777368775       26.4470674050       15.7219388144
  2       22.6134345363       26.2562726153       15.3567249697
  1       22.2497397657       26.0519995570       14.9982579133
  1       22.6656956868       16.9282319108        8.6787679650
  2       22.4756660141       17.4384863450        8.6011204552
  1       22.2819275795       17.9431653978        8.4998067264
  1       16.1266453487       19.5114196453        4.9051313246
  2       15.6915662530       19.7897338824        5.0942010629
  1       15.2794371968       20.0850305810        5.3073899458
  1       13.5075448998        5.1590856903       25.0861736988
  2       13.9894554492        5.2093229715       25.3464397894
  1       14.4769187832        5.2430517191       25.5989113097
  1        6.9008343140        2.7407743980       11.7685178772
  2        7.0608295152        2.2419510102       11.6009566544
  1        7.2137178516        1.7433933896       11.4261268672
  1       11.1157690661        7.1347549889       10.8757713416
  2       11.3562831784        7.6086751143       10.7341638682
  1       11.5743295186        8.0956109055       10.6005624918
  1        2.8698082753       22.2953114744        2.4111759165
  2        2.5944325869       21.8255663770        2.3336660873
  1        2.3228299016       21.3549082083        2.2487374788
  1       28.0413664793        6.2302326897       20.6084271443
  2       27.8218667187        6.6879174139       20.3966618300
  1       27.6246372820        7.1567089133       20.1872935460
  1       23.6757971553       14.3720793518       11.3942799519
  2       23.3439825988       13.9530495974       11.2646143626
  1       23.0434118949       13.5219380067       11.1024414694
  1        8.1985379410        4.1737930906        0.8578681342
  2        8.3365114284        3.7061867464        0.6032947191
  1        8.4760387836        3.2288072105        0.3684737345
  1        2.1054438467       16.4841635296       17.0610528501
  2        2.4179511256       16.9044270059       17.2290344297
  1        2.7392857615       17.3269726586       17.3729066722
  1        1.8338272643        2.6908085575        1.2527459482
  2        1.8226252537        2.7801687071        1.7953224669
  1        1.8102239406        2.8776302041        2.3364762926
  1       22.3127000189       25.0075628187       18.5443398880
  2       22.8177216400       24.7980107766       18.6038470629
  1       23.3222711135       24.5964045109       18.6891977594
  1       23.7325554745       25.2291920449        4.0742670851
  2       23.3121139523       25.1220975994        4.4122903183
  1       22.8827909695       25.0237024032        4.7416839441
  1        4.1439738361       14.4466067272       19.3787843602
  2        4.6067873422       14.4263949905       19.6752555127
  1        5.0684014020       14.3791958023       19.9705260589
  1       25.7957028375        8.1777935977       14.9507395647
  2       26.0408191881        8.6060195077       14.7077569631
  1       26.3008385349        9.0413740367       14.4947866076
  1       17.7899980584       25.2836751812       20.3290491461
  2       17.2482894054       25.3065039045       20.2366879820
  1       16.7069574715       25.3455603290       20.1476131147
  1        4.5724531332        7.4435197581       25.0422458480
  2        4.7045940546        7.7806516968       24.6282641663
  1        4.8408545502        8.1344847041       24.2298482037
  1       15.6167912640        0.6261674982       25.6826456646
  2       15.1354582358        0.8665926083       25.5685655071
  1       14.6363079272        1.0791920688       25.4782857318
  1       21.6830756486       26.7694544572       21.7724000462
  2       21.1750614815       26.5846003446       21.6711549813
  1       20.6582129673       26.4158212479       21.5882018084
  1        0.7756980869       21.0177032356        5.7120410769
  2        1.1520527705       20.6558261385        5.8849633678
  1        1.5044156335       20.2731400550        6.0635460467
  1       21.4432298725       27.1505801421        8.4963276449
  2       21.5943295688       27.3192107467        7.9950965595
  1       21.7542834477       27.4675593918        7.4902129738
  1        5.5520859861       19.0882032551        4.4535701656
  2        6.0570539410       19.3021464772        4.4952314453
  1        6.5564207343       19.5297986101        4.5313882017
  1       13.7197172318       12.5153218135       19.8495432056
  2       13.5439260999       12.7717817165       20.3032234852
  1       13.3943584999       13.0309129877       20.7647216068
  1        6.0804698848       28.0394210828       20.6664475256
  2        5.6270017924       28.1451256570       20.9591815895
  1        5.1867835868       28.2519452488       21.2711070697
  1       12.9518574067       20.8069549236       19.2118218564
  2       13.2102903078       20.6372735133       19.6667071768
  1       13.4409841216       20.4597247904       20.1333513820
  1        5.1291141107       -0.0313275311       27.4831722260
  2        5.2054070358        0.5133471773       27.4801970469
  1        5.3137627392        1.0525628743       27.4778576756
  1        4.7627571003        4.5678505455        3.8722927070
  2        5.1106100606        4.5051318084        3.4509084666
  1        5.4477747748        4.4383570970        3.0215355607
  1       17.2204492956        6.6077422258       20.5431732757
  2       17.6746912479        6.6445711777       20.8510821536
  1       18.1318310801        6.6915369392       21.1532698271
  1       20.0996405166        1.1375636501       24.1878757755
  2       20.5864713885        1.1699589281       24.4417384316
  1       21.0675949512        1.2098288533       24.7052351212
  1       14.4949575389        1.3870370554       21.7146009465
  2       14.2434322844        1.7819674163       22.0031577977
  1       14.0144568322        2.1850676873       22.2990976780
  1       20.0336451779       15.1886553800        7.3681124377
  2       20.0371056413       14.8859511434        6.9089194822
  1       20.0167455033       14.6104276911        6.4333437354
  1        4.3493520297       19.2579726956        8.1455612274
  2        4.5832825670       19.7378590755        8.0133282281
  1        4.8248978223       20.2170848789        7.8930589604
  1       15.0790227778        1.0216460901        4.0254718438
  2       14.9112077860        0.9332183666        4.5417263027
  1       14.7391385377        0.8460907808        5.0568000416
  1       22.3751467187       24.6722205562        0.0325249070
  2       22.7109108825       24.4100665294        0.3804296247
  1       23.0548242110       24.1429456799        0.7163910409
  1        1.8653905744        5.8485760131       16.8616547336
  2        1.3450523442        5.8581256139       17.0395786818
  1        0.8296613816        5.8600214311       17.2315905578
  1       20.4572141293       17.9554064823        4.5342385562
  2       20.3007303590       18.4596333418        4.3800694809
  1       20.1389841729       18.9605591217        4.2206595271
  1       10.0628684725        2.3869583928       23.0902506689
  2       10.3852810953        2.1389551622       23.4604458854
  1       10.7197916818        1.9067756176       23.8301691949
  1       23.3195232938        7.8687356002       22.0599692309
  2       23.8496399631        7.7423754569       22.1341947731
  1       24.3867239187        7.6265976503       22.1594202191
  1        5.2002694037       11.2368791677        6.2738213281
  2        5.6381131083       11.5519370440        6.3812058006
  1        6.0667827653       11.8834118930        6.4753692151
  1       10.6655540134        2.3309476994        6.0217133200
  2       10.2367475387        2.5388268772        6.2963244171
  1        9.8107529514        2.7544192255        6.5693602205
  1       22.1880567861       22.8296415933       21.8173991458
  2       22.6481786812       23.1093563105       21.9294148526
  1       23.0962487232       23.4116353472       22.0312019856
  1        3.7892884005       12.7174566130       10.4155470344
  2        3.7290755962       12.5261417295       10.9276730282
  1        3.6652164766       12.3262209372       11.4360564353
  1       15.2368298357        9.2894002354        3.2475940397
  2       14.7562764811        9.1650730631        3.4844721258
  1       14.2675819659        9.0543865733        3.7112455164
  1        9.3895148431       20.6623797193       26.0325025738
  2        9.6857307986       21.1176426394       25.9459474968
  1        9.9913693181       21.5651498439       25.8520198846
  1       11.3910414612       10.7772976128       21.8040713634
  2       11.3973529719       10.2274974921       21.8174874788
  1       11.3923663067        9.6776248992       21.8282235726
  1       25.7523664184        9.4748470389       19.3856686718
  2       26.0570249864        9.9208029599       19.4896228609
  1       26.3565982454       10.3755079867       19.5670773640
  1       18.7379018891        2.4264553603        3.4774116762
  2       18.5905142037        2.8163000335        3.1185272923
  1       18.4470531126        3.1991978040        2.7506846471
  1       14.3327226518       23.7249112444       11.2417592741
  2       14.3306534008       24.1167426306       11.6277176694
  1       14.3245710499       24.4876784548       12.0337590692
  1       13.6375561780        0.2745893857       12.4658915778
  2       14.0148890420        0.3344420764       12.0702432931
  1       14.4052317838        0.4014299169       11.6886084255
  1       16.0720895706       14.5408025255        4.2765532839
  2       16.1783665385       15.0732637638        4.1888592941
  1       16.2780780884       15.6058729806        4.0945988678
  1       15.4995196549        3.2226628134       19.3280310417
  2       16.0096064788        3.2292231358       19.1224382542
  1       16.5198021292        3.2289596130       18.9170110703
  1        2.8450566974        2.8659772424       25.6938682468
  2        2.8060553332        2.3326619617       25.5652070446
  1        2.7802926673        1.7936253474       25.4590194162
  1       20.2103626996        9.8041740366       22.2458477008
  2       19.8713290042        9.4077307244       22.4201716912
  1       19.5257930904        9.0200178956       22.6012343698
  1        0.5126044975       20.3684106114        9.8189969232
  2        1.0157634997       20.5271668163        9.6636666749
  1        1.5146439010       20.6805179906        9.4901680829
  1       21.3459374221       14.8421484783       22.4879340376
  2       21.4158847538       14.3355370111       22.2855675579
  1       21.4960798269       13.8306343739       22.0827324621
  1        8.8617532482       11.5367715473        0.0771567946
  2        9.3046138096       11.2308622733        0.1902675336
  1        9.7561465075       10.9351784211        0.2960469327
  1       11.2853988514       26.4787390645       16.2426316837
  2       11.7694715848       26.3756862567       16.0027281457
  1       12.2638342318       26.2765865376       15.7829900791
  1        4.6952181300       27.6786195635       15.5982881886
  2        4.6808485514       27.4022912493       16.0736156316
  1        4.6602074081       27.1226225424       16.5467534091
  1       11.8251343745        3.8677961415       19.0676511584
  2       11.7424172274        3.6135931713       19.5483160350
  1       11.6542990921        3.3533411454       20.0247654827
  1       12.5882403402       23.6588984284       26.4146747654
  2       12.9981745560       23.3122160305       26.2952375281
  1       13.3863078771       22.9497135885       26.1522532507
  1       15.4780313251       27.9529173269       18.3734776954
  2       15.0102530319       27.7449781277       18.5745865163
  1       14.5352640934       27.5594376552       18.7806453437
  1        3.7527410764       14.4485757769       -0.1121398865
  2        3.3032485309       14.7349765725        0.0236210647
  1        2.8401535723       14.9968450098        0.1631487673
  1       27.6866590275        5.3018990691        2.2153130564
  2       27.4619142764        4.8819552096        2.4903347859
  1       27.2405262525        4.4491235758        2.7475197751
  1       25.8867164941       24.7386341830       14.8740566320
  2       25.7817284365       25.0713817214       14.4489018561
  1       25.6711304719       25.4183162211       14.0367070694
  1       20.0277195270       24.3248330843       25.3993320555
  2       20.0939748135       24.3185888184       24.8533730404
  1       20.1468181042       24.3360540022       24.3061961467
  1       21.4571826385        7.6269960911        3.7030537280
  2       21.3120671695        8.1566496911        3.6729113212
  1       21.1739162791        8.6864320354        3.6205185918
  1       21.9713574288        1.3393791600       13.5786530312
  2       21.4812171577        1.4722080778       13.3674209474
  1       20.9972189664        1.6097116084       13.1452981687
  1       26.7470671369       24.4196409295        7.8047724185
  2       27.0405213732       24.2619409033        8.2423970441
  1       27.3405148380       24.1145449480        8.6791788574
  1        3.6596235619       25.9943396015       23.8350007227
  2        3.7682781002       26.2725996006       24.2968075699
  1        3.8916463091       26.5489020300       24.7560866262
  1        1.5753497890       27.7712870487        8.0722294196
  2        2.0920689541       27.8793198866        7.9178590523
  1        2.6074254204       28.0043700027        7.7720160540
  1       11.7386774675        8.8251160344       25.3419189895
  2       12.2660035918        8.8746735108       25.1936920853
  1       12.7988139883        8.9345890174       25.0711228704
  1        4.8369803692       15.0592195063        3.9413895018
  2        4.5715942083       14.6834700865        4.2428568452
  1        4.3164036105       14.3014634564        4.5452616935
  1       25.1487346355       26.4036473068       22.0038864293
  2       25.1334751242       26.8093751249       22.3749013683
  1       25.1134559696       27.2241033756       22.7355947429
  1        4.1021117898       24.6943912316       20.8347394696
  2        4.1576428594       24.1991948665       21.0675416608
  1        4.2135430728       23.7084685949       21.3095393705
  1        1.0234891262       10.6346203532       12.9120089763
  2        0.7787103178       11.0702971830       13.1417240931
  1        0.5291368962       11.4836114012       13.4051334007
  1       11.6470925267        3.0228509192       27.1785702053
  2       11.6845821366        3.2962514212       27.6543292773
  1       11.7121825789        3.5857887217       28.1211336970
  1       27.7006983240       18.1141989304       17.9746418400
  2       27.2288796830       17.9701509706       18.2178235730
  1       26.7579216305       17.7891336256       18.4367556002
  1        0.8154770358        0.0419004192       19.2233632337
  2        0.9632973506        0.0235287979       18.6939185831
  1        1.1168570310        0.0032116116       18.1661813043
  1       15.6474526619       20.6273672670        9.3564813532
  2       15.5899099855       20.6123157968        9.9032557981
  1       15.5489421416       20.5894724362       10.4512519803
  1       17.9056339341        8.8124334649       28.4789468651
  2       17.5282871000        8.5911021217       28.1455974938
  1       17.1394061751        8.3744369341       27.8225993179
  1       11.6290639152       23.3140080223       23.0727585993
  2       11.0979216319       23.1743762436       23.1026055634
  1       10.5663976145       23.0330196828       23.1018702743
