Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.887252   50.698479

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4797642484E+000
Box 2    0.2538891341E+002

Rotation per molecule type
Box 1    0.8107755554E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3270898906E+003
Box 2   0.1514305049E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       13.8141897954       10.6868822557        2.4575878477
  2       14.1331804015       11.0623988300        2.7019897619
  1       14.4701364825       11.4311136228        2.9322287681
  1       14.5286676748        4.2688959997       23.3335974361
  2       14.3165613931        3.7629533062       23.3727499102
  1       14.1102562630        3.2557487150       23.4245349942
  1        0.6312358158       22.8433559276       22.0426213891
  2        1.0316224819       23.1728065772       22.2260683490
  1        1.4607344736       23.4771379843       22.3865217449
  1       24.4178211044       22.2121251648       22.9375613765
  2       24.4826676148       22.4618037615       22.4518088382
  1       24.5546570713       22.7127210833       21.9677034626
  1        9.6804126725       15.4764304484       14.0613274478
  2        9.2268035628       15.1659382289       14.0795855200
  1        8.7707355175       14.8592524507       14.1006987973
  1       25.0716691446       17.1026921024        2.8936314928
  2       25.0102794987       16.5748018834        3.0352762175
  1       24.9683271985       16.0427757142        3.1682730548
  1       16.4676550809        2.7275124534       18.8578220931
  2       16.5894266547        2.6841277975       18.3232292991
  1       16.6836011905        2.6330719514       17.7837624730
  1       25.4752843476       18.9815042359       23.6020458511
  2       25.9075600875       19.3113838795       23.5194800868
  1       26.3507995487       19.6269809897       23.4392476552
  1       11.8597919565        6.6752840243       15.1434494091
  2       11.4863502993        7.0739744917       15.0795178840
  1       11.1157641301        7.4719668700       14.9972502905
  1       10.8660856944        2.1684220870       23.4934069947
  2       10.9166517624        1.7956045424       23.8945929257
  1       10.9194586167        1.3988408369       24.2754743804
  1        4.8485877697        6.9547909790       24.2638371041
  2        5.0537741112        7.0593698606       23.7643755712
  1        5.2538652457        7.1739350540       23.2650376562
  1       10.2504786244       13.9182769791        5.5162143051
  2       10.0090434939       14.4103600887        5.4707908416
  1        9.8052635788       14.9198576459        5.4335620299
  1       21.7699249239       19.1060362895        9.0674216525
  2       21.5279984022       19.3178563217        8.6212111281
  1       21.2881467602       19.5388944438        8.1783642727
  1       17.6445534280       25.4853172113       24.1100845213
  2       17.8556370297       25.9247366362       23.8554194823
  1       18.0810223371       26.3508933073       23.5906706317
  1       19.4992810513       25.6226605594       26.9705392328
  2       19.8330837333       26.0087613688       26.7655954980
  1       20.1502579331       26.4121748431       26.5677114542
  1        4.3614216361        2.1117778810       21.3289686597
  2        4.3530648111        1.9343024160       20.8084567743
  1        4.3234382180        1.7582676866       20.2882317865
  1        5.9870011892       14.5776352339       12.0759985540
  2        5.7972740426       14.2765771002       12.4953642774
  1        5.6139760332       13.9782031774       12.9194808191
  1       27.0752710057       28.0294018933       10.4059542420
  2       27.1453440442       27.8346505719       10.9155243472
  1       27.2198436983       27.6699370571       11.4349656418
  1       27.2270802864       18.5058276147       12.3546757179
  2       27.5581964774       18.4960528996       12.7937275634
  1       27.8981124023       18.4769873905       13.2256924571
  1       12.0815294033       18.4216019298       10.3886382291
  2       12.1677403630       18.9502390614       10.2636964286
  1       12.2453776713       19.4794705967       10.1356869392
  1       13.4539553537        1.1445726332       26.8407357415
  2       13.4275810960        1.3317530713       27.3572315132
  1       13.4066666647        1.5281295031       27.8705529355
  1        2.5508213550       23.3157341961        8.9926399296
  2        2.4618825513       23.5853592996        8.5215855880
  1        2.3773272084       23.8375339031        8.0401727067
  1       10.3691513080        5.9361692994        4.9324778223
  2       10.8923853115        5.7667486933        4.9372565090
  1       11.4134944189        5.5925190705        4.9615327470


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.210609
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       32.8231739086       38.0618639365       21.0329672102
  2       32.9551861793       37.5433710674       20.9055391712
  1       33.1043626565       37.0233635565       20.8063496241

------------------------------------------------------------------------------                                           

