Simulation state at cycle:     110000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    25.469359   51.359794

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.1057603290E+001
Box 2    0.2566383562E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5710167055E+003
Box 2   0.2643595859E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 232   
Atomtype         X                  Y                   Z
  2       25.5699690259       16.9045768666       38.7853747284
  1       25.1746575802       16.5523757837       38.9343151767
  1       27.9410975853       33.5757539193       16.5707175737
  2       28.3367801571       33.2018048434       16.6488033659
  1       28.7290274369       32.8212732416       16.7107531081
  1       40.8336185183       44.1247916715        9.6813320788
  2       40.8576591348       44.6739394229        9.6623901712
  1       40.8834539027       45.2200625784        9.6025225844
  1       16.3787803091       30.8626385163       50.2011329471
  2       16.5997693455       30.7460837591       50.6911113491
  1       16.8268631289       30.6183981518       51.1754921891
  1       31.0802141300       27.5108364853       16.3245541060
  2       30.9073305813       27.6864466432       15.8328505866
  1       30.7490525717       27.8729541700       15.3402422096
  1       28.3619861088       13.7811171114       12.8612022059
  2       27.9820118129       14.1549815269       12.9966456746
  1       27.5968822990       14.5262939236       13.1243263723
  1       45.3290490463       10.3950181018       44.1849567297
  2       44.9142910340       10.7057604440       44.0007965060
  1       44.5102695545       11.0302422876       43.8164648043
  1        7.2158780371       33.1102135816       41.4760117231
  2        6.9542562777       32.8739040878       41.8981632103
  1        6.7092564062       32.6419719045       42.3325392275
  1       15.2469262145        7.4660517559       17.9510413888
  2       15.4528775125        7.9611182424       18.0734882624
  1       15.6588590513        8.4487867317       18.2226561180
  1       41.5273826317       19.0242782925       12.8261656828
  2       41.9984310649       19.0455643493       12.5430397791
  1       42.4882641342       19.0777993180       12.2949985122
  1       45.2993698468       43.7422419796       13.6588722514
  2       45.7872780777       43.5066065325       13.7533259138
  1       46.2620721722       43.2472601216       13.8523713880
  1       15.8822060036       23.2398109209       41.1087036321
  2       16.2961110899       23.3573661671       40.7661202938
  1       16.6986462434       23.4902498664       40.4156814666
  1       20.9635770745        5.0394645458       28.5379367904
  2       20.5389390531        5.3746539616       28.4387873764
  1       20.1248650541        5.7213119210       28.3345233774
  1       45.5291358113       28.0839437581        4.7015630301
  2       45.6344968460       27.5442637619        4.6895399659
  1       45.7347192488       27.0036318608        4.6764016066
  1       44.1733005897       38.4890449943       35.1824743065
  2       43.9456186985       38.0163578656       35.0174657163
  1       43.7090979278       37.5483213587       34.8516352240
  1       46.9022887538       50.6190180334       26.8764920177
  2       46.8146314651       50.1517698822       26.5999140632
  1       46.7166939522       49.6895859083       26.3183217748
  1       16.8709909313        7.8166337487       22.0089090607
  2       16.3920409147        7.9458193498       21.7713844050
  1       15.9119762739        8.1149867827       21.5630089764
  1        2.4089595741        5.8921935422       19.2430241273
  2        2.7938212868        5.5026716806       19.1915053795
  1        3.1569728431        5.0926948636       19.1411074064
  1       43.0746585361       18.6593209278       34.5455720793
  2       42.7182675202       18.3808867701       34.8585574841
  1       42.3521313933       18.0951620366       35.1531855755
  1        2.7827476388       18.6668007393        9.6811115789
  2        3.3230235239       18.7445789329        9.6136392099
  1        3.8627592891       18.8225935923        9.5422318182
  1       43.2489048943       12.4575657585       40.3543297800
  2       43.2145716431       11.9189973158       40.4604677110
  1       43.1778184860       11.3827201483       40.5768979653
  1       49.0828294008       21.1685506897       18.4992819165
  2       48.9040456120       20.8181357761       18.1149048293
  1       48.6858561915       20.5024550307       17.7209009679
  1       16.0843684297       11.6680676582       22.6165051861
  2       16.2524030061       12.0199216790       23.0044009572
  1       16.4419570176       12.3852466978       23.3692391491
  1       34.4935409507       40.8412386150       19.7057444869
  2       34.8717756674       41.2382298294       19.7485985972
  1       35.2606941425       41.6248420517       19.7907104508


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.194308
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       32.6701131380       34.4767128277       36.9952984595
  2       32.9477451086       34.1328612252       36.6679048671
  1       33.2240919972       33.7852713902       36.3433841393

------------------------------------------------------------------------------                                           

