# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
     30100  -0.9527414447E+005  -0.2755416633E+004  -0.9802956110E+005  -0.1556165739E+004   0.8500958234E+007  -0.8502498446E+007   0.1001989868E+004  -0.2094387574E+004   0.0000000000E+000   0.0000000000E+000   0.2563948053E+005   0.0000000000E+000  -0.7448446814E+005  -0.6943198357E+004  -0.1071140498E+003  -0.7050312407E+004  -0.1893538107E+003   0.3180735425E+007  -0.3180806295E+007   0.7445654634E+002  -0.1857673176E+003   0.0000000000E+000   0.0000000000E+000   0.1758020996E+005   0.0000000000E+000   0.1034413024E+005
     30200  -0.1044741963E+006  -0.2967814151E+004  -0.1074420105E+006  -0.1494474895E+004   0.8741491797E+007  -0.8743076643E+007   0.9205863888E+003  -0.2158734796E+004   0.0000000000E+000   0.0000000000E+000   0.2721314207E+005   0.0000000000E+000  -0.8238760320E+005  -0.7884349702E+004  -0.9846783670E+002  -0.7982817539E+004  -0.3061338015E+003   0.3038010536E+007  -0.3038077808E+007   0.6986916088E+002  -0.3035358574E+003   0.0000000000E+000   0.0000000000E+000   0.1555887394E+005   0.0000000000E+000   0.7272520542E+004
     30300  -0.1023161896E+006  -0.3029663753E+004  -0.1053458534E+006  -0.9624427588E+003   0.8637009903E+007  -0.8638577719E+007   0.1003110974E+004  -0.1527147627E+004   0.0000000000E+000   0.0000000000E+000   0.2811879904E+005   0.0000000000E+000  -0.7875420198E+005  -0.6588090796E+004  -0.1019764334E+003  -0.6690067230E+004  -0.1264189407E+003   0.3100154390E+007  -0.3100224020E+007   0.6852154658E+002  -0.1275277456E+003   0.0000000000E+000   0.0000000000E+000   0.1874539107E+005   0.0000000000E+000   0.1192779609E+005
     30400  -0.9986350734E+005  -0.2967489657E+004  -0.1028309970E+006  -0.2476211330E+004   0.8671838936E+007  -0.8673410694E+007   0.8833509799E+003  -0.3164617883E+004   0.0000000000E+000   0.0000000000E+000   0.2679138268E+005   0.0000000000E+000  -0.7920423220E+005  -0.7722807050E+004  -0.9984916849E+002  -0.7822656219E+004   0.6827516963E+002   0.3078788841E+007  -0.3078857375E+007   0.6529778979E+002   0.6503845355E+002   0.0000000000E+000   0.0000000000E+000   0.1681750740E+005   0.0000000000E+000   0.9059889639E+004
     30500  -0.1041027981E+006  -0.3033987643E+004  -0.1071367858E+006  -0.1683804723E+004   0.8637010704E+007  -0.8638577719E+007   0.9726575296E+003  -0.2278161835E+004   0.0000000000E+000   0.0000000000E+000   0.2760293082E+005   0.0000000000E+000  -0.8181201679E+005  -0.7049491935E+004  -0.1006568609E+003  -0.7150148796E+004  -0.2033650692E+003   0.3099177953E+007  -0.3099247159E+007   0.7961231356E+002  -0.1929590690E+003   0.0000000000E+000   0.0000000000E+000   0.1768891557E+005   0.0000000000E+000   0.1034580771E+005
     30600  -0.1046267569E+006  -0.3003012422E+004  -0.1076297693E+006  -0.2068753412E+004   0.8464708164E+007  -0.8466240721E+007   0.8768819293E+003  -0.2724428693E+004   0.0000000000E+000   0.0000000000E+000   0.2482252202E+005   0.0000000000E+000  -0.8553167600E+005  -0.7771518298E+004  -0.1070264598E+003  -0.7878544758E+004  -0.2037669167E+003   0.3201124708E+007  -0.3201196079E+007   0.7598585130E+002  -0.1991521438E+003   0.0000000000E+000   0.0000000000E+000   0.1783790192E+005   0.0000000000E+000   0.9760205021E+004
     30700  -0.1093060361E+006  -0.3101064884E+004  -0.1124071010E+006  -0.1375342018E+004   0.8537841878E+007  -0.8539390078E+007   0.8714174435E+003  -0.2052124552E+004   0.0000000000E+000   0.0000000000E+000   0.2629569528E+005   0.0000000000E+000  -0.8816353028E+005  -0.6784866217E+004  -0.1040939621E+003  -0.6888960179E+004  -0.2967296467E+003   0.3160346430E+007  -0.3160416511E+007   0.7093293983E+002  -0.2958783847E+003   0.0000000000E+000   0.0000000000E+000   0.1642975711E+005   0.0000000000E+000   0.9244918546E+004
     30800  -0.1057874149E+006  -0.3042648457E+004  -0.1088300634E+006  -0.2118294284E+004   0.8428051733E+007  -0.8429579871E+007   0.8276002627E+003  -0.2818832061E+004   0.0000000000E+000   0.0000000000E+000   0.2631345065E+005   0.0000000000E+000  -0.8533544479E+005  -0.7037919426E+004  -0.1093351333E+003  -0.7147254559E+004  -0.1030558691E+003   0.3238753516E+007  -0.3238826404E+007   0.6866211618E+002  -0.1072823256E+003   0.0000000000E+000   0.0000000000E+000   0.1966521402E+005   0.0000000000E+000   0.1241067713E+005
     30900  -0.1051494462E+006  -0.3024733435E+004  -0.1081741796E+006  -0.2333134115E+004   0.8567359082E+007  -0.8568911770E+007   0.8887725662E+003  -0.2997049616E+004   0.0000000000E+000   0.0000000000E+000   0.2629236192E+005   0.0000000000E+000  -0.8487886731E+005  -0.7493760297E+004  -0.1044478285E+003  -0.7598208125E+004  -0.1287724893E+003   0.3145108814E+007  -0.3145179550E+007   0.6745556031E+002  -0.1320532293E+003   0.0000000000E+000   0.0000000000E+000   0.1884874747E+005   0.0000000000E+000   0.1111848611E+005
     31000  -0.1051001385E+006  -0.3003286979E+004  -0.1081034255E+006  -0.2062825374E+004   0.8567522457E+007  -0.8569077276E+007   0.9490229640E+003  -0.2668620764E+004   0.0000000000E+000   0.0000000000E+000   0.2771228945E+005   0.0000000000E+000  -0.8305975682E+005  -0.6610071593E+004  -0.1033234443E+003  -0.6713395037E+004  -0.1753413096E+003   0.3139956795E+007  -0.3140026727E+007   0.6566865571E+002  -0.1796054468E+003   0.0000000000E+000   0.0000000000E+000   0.1726618896E+005   0.0000000000E+000   0.1037318847E+005
     31100  -0.1033283320E+006  -0.2946017092E+004  -0.1062743491E+006  -0.2875749820E+004   0.8462880797E+007  -0.8464412846E+007   0.8684409281E+003  -0.3539357959E+004   0.0000000000E+000   0.0000000000E+000   0.2487450331E+005   0.0000000000E+000  -0.8493920370E+005  -0.7088824023E+004  -0.1085575392E+003  -0.7197381562E+004  -0.3938603053E+003   0.3218977377E+007  -0.3219049354E+007   0.7814543460E+002  -0.3876914452E+003   0.0000000000E+000   0.0000000000E+000   0.1817734195E+005   0.0000000000E+000   0.1059226894E+005
     31200  -0.1115877932E+006  -0.3179729074E+004  -0.1147675223E+006  -0.2478848440E+004   0.8497700213E+007  -0.8499245820E+007   0.8138067455E+003  -0.3210648884E+004   0.0000000000E+000   0.0000000000E+000   0.2964823124E+005   0.0000000000E+000  -0.8832993996E+005  -0.6665006028E+004  -0.1062195809E+003  -0.6771225609E+004  -0.2736750160E+003   0.3182507446E+007  -0.3182578836E+007   0.7290345444E+002  -0.2721611507E+003   0.0000000000E+000   0.0000000000E+000   0.1904143390E+005   0.0000000000E+000   0.1199804714E+005
     31300  -0.1119702323E+006  -0.3252452979E+004  -0.1152226853E+006  -0.2957759052E+004   0.8602178355E+007  -0.8603744744E+007   0.8799640370E+003  -0.3644183949E+004   0.0000000000E+000   0.0000000000E+000   0.3115852856E+005   0.0000000000E+000  -0.8770834066E+005  -0.8096876060E+004  -0.1022229627E+003  -0.8199099023E+004  -0.3613015825E+003   0.3122962261E+007  -0.3123032119E+007   0.7016544247E+002  -0.3609933241E+003   0.0000000000E+000   0.0000000000E+000   0.1762622005E+005   0.0000000000E+000   0.9066127698E+004
     31400  -0.1117791993E+006  -0.3227485256E+004  -0.1150066846E+006  -0.1751448691E+004   0.8502183427E+007  -0.8503725497E+007   0.8460176165E+003  -0.2447500451E+004   0.0000000000E+000   0.0000000000E+000   0.2662054440E+005   0.0000000000E+000  -0.9083364066E+005  -0.8234233034E+004  -0.1047807709E+003  -0.8339013805E+004  -0.6169273996E+003   0.3180735637E+007  -0.3180806295E+007   0.7903381523E+002  -0.6085517766E+003   0.0000000000E+000   0.0000000000E+000   0.1692187401E+005   0.0000000000E+000   0.7974308433E+004
     31500  -0.1089981420E+006  -0.3191660517E+004  -0.1121898025E+006  -0.3069346713E+004   0.8471987341E+007  -0.8473524439E+007   0.7637786478E+003  -0.3842665720E+004   0.0000000000E+000   0.0000000000E+000   0.2632364999E+005   0.0000000000E+000  -0.8970881825E+005  -0.9203546348E+004  -0.1061687334E+003  -0.9309715081E+004  -0.1717885669E+003   0.3201124652E+007  -0.3201196079E+007   0.7849314019E+002  -0.1647223630E+003   0.0000000000E+000   0.0000000000E+000   0.1801182036E+005   0.0000000000E+000   0.8537382919E+004
     31600  -0.1099943130E+006  -0.3110586772E+004  -0.1131048998E+006  -0.1985304290E+004   0.8497707952E+007  -0.8499245820E+007   0.8290617636E+003  -0.2694111411E+004   0.0000000000E+000   0.0000000000E+000   0.2466483588E+005   0.0000000000E+000  -0.9113417532E+005  -0.7747807569E+004  -0.1055116350E+003  -0.7853319204E+004   0.4049649817E+002   0.3180736206E+007  -0.3180806295E+007   0.7407442284E+002   0.4448175505E+002   0.0000000000E+000   0.0000000000E+000   0.1527080357E+005   0.0000000000E+000   0.7461966126E+004
     31700  -0.1091958377E+006  -0.3192549549E+004  -0.1123883873E+006  -0.3176234415E+004   0.8532531330E+007  -0.8534078795E+007   0.8991998911E+003  -0.3824499821E+004   0.0000000000E+000   0.0000000000E+000   0.2696040453E+005   0.0000000000E+000  -0.8925248256E+005  -0.6430297507E+004  -0.1036449830E+003  -0.6533942490E+004  -0.3714362733E+003   0.3160347008E+007  -0.3160416511E+007   0.7753877990E+002  -0.3634003102E+003   0.0000000000E+000   0.0000000000E+000   0.1463147132E+005   0.0000000000E+000   0.7734128521E+004
     31800  -0.1136041243E+006  -0.3229515053E+004  -0.1168336393E+006  -0.3429889555E+004   0.8462880632E+007  -0.8464412846E+007   0.7922026099E+003  -0.4169900555E+004   0.0000000000E+000   0.0000000000E+000   0.2498143596E+005   0.0000000000E+000  -0.9602210394E+005  -0.7405000706E+004  -0.1061192213E+003  -0.7511119927E+004  -0.1111789549E+003   0.3201125161E+007  -0.3201196079E+007   0.7239623349E+002  -0.1097012871E+003   0.0000000000E+000   0.0000000000E+000   0.1655912068E+005   0.0000000000E+000   0.8938299467E+004
     31900  -0.1074783715E+006  -0.3048316625E+004  -0.1105266881E+006  -0.2762232449E+004   0.8428050901E+007  -0.8429579871E+007   0.8864175841E+003  -0.3404784942E+004   0.0000000000E+000   0.0000000000E+000   0.2698811001E+005   0.0000000000E+000  -0.8694336302E+005  -0.6598994355E+004  -0.1079765329E+003  -0.6706970888E+004  -0.3726548950E+002   0.3221514684E+007  -0.3221585863E+007   0.8850231594E+002  -0.1994217072E+002   0.0000000000E+000   0.0000000000E+000   0.1594299520E+005   0.0000000000E+000   0.9216082145E+004
     32000  -0.1110728314E+006  -0.3178473227E+004  -0.1142513047E+006  -0.2594117258E+004   0.8528713785E+007  -0.8530259269E+007   0.8771015466E+003  -0.3262500212E+004   0.0000000000E+000   0.0000000000E+000   0.2567048143E+005   0.0000000000E+000  -0.9184332345E+005  -0.8862622357E+004  -0.1049866065E+003  -0.8967608963E+004  -0.2779314493E+003   0.3180734875E+007  -0.3180806295E+007   0.8048572242E+002  -0.2688658575E+003   0.0000000000E+000   0.0000000000E+000   0.1928958655E+005   0.0000000000E+000   0.1005311173E+005
     32100  -0.1100598906E+006  -0.3171715663E+004  -0.1132316063E+006  -0.1534579513E+004   0.8541559198E+007  -0.8543104939E+007   0.8169265428E+003  -0.2263394026E+004   0.0000000000E+000   0.0000000000E+000   0.2400947880E+005   0.0000000000E+000  -0.9148552151E+005  -0.7217986958E+004  -0.1037835955E+003  -0.7321770553E+004  -0.1681679051E+003   0.3160346042E+007  -0.3160416511E+007   0.7933295603E+002  -0.1593038294E+003   0.0000000000E+000   0.0000000000E+000   0.1763263690E+005   0.0000000000E+000   0.1015156251E+005
     32200  -0.1069546018E+006  -0.3069867690E+004  -0.1100244695E+006  -0.1948256212E+004   0.8462880483E+007  -0.8464412846E+007   0.8454539437E+003  -0.2635165272E+004   0.0000000000E+000   0.0000000000E+000   0.2507767379E+005   0.0000000000E+000  -0.8758196095E+005  -0.7038325077E+004  -0.1079547777E+003  -0.7146279854E+004  -0.4902001577E+002   0.3208435298E+007  -0.3208507233E+007   0.7674560194E+002  -0.4420958191E+002   0.0000000000E+000   0.0000000000E+000   0.1834259497E+005   0.0000000000E+000   0.1115210553E+005
     32300  -0.1037008145E+006  -0.2995950208E+004  -0.1066967647E+006  -0.2468166589E+004   0.8323571277E+007  -0.8325080947E+007   0.8958679119E+003  -0.3081968483E+004   0.0000000000E+000   0.0000000000E+000   0.2629325567E+005   0.0000000000E+000  -0.8348547754E+005  -0.7534947512E+004  -0.1127920885E+003  -0.7647739600E+004  -0.1518478625E+003   0.3282682022E+007  -0.3282755215E+007   0.7301240515E+002  -0.1520283104E+003   0.0000000000E+000   0.0000000000E+000   0.1836661533E+005   0.0000000000E+000   0.1056684742E+005
     32400  -0.1023436939E+006  -0.2917409436E+004  -0.1052611033E+006  -0.1346366031E+004   0.8219087471E+007  -0.8220582023E+007   0.8195425027E+003  -0.2021375872E+004   0.0000000000E+000   0.0000000000E+000   0.2843234557E+005   0.0000000000E+000  -0.7885013362E+005  -0.7545474583E+004  -0.1176158953E+003  -0.7663090478E+004  -0.3491496201E+003   0.3351643241E+007  -0.3351717835E+007   0.8321780104E+002  -0.3405258570E+003   0.0000000000E+000   0.0000000000E+000   0.1753832786E+005   0.0000000000E+000   0.9534711525E+004
     32500  -0.9781983538E+005  -0.2803212006E+004  -0.1006230474E+006  -0.1541433086E+004   0.8149439534E+007  -0.8150916074E+007   0.9094646362E+003  -0.2108507761E+004   0.0000000000E+000   0.0000000000E+000   0.2474663025E+005   0.0000000000E+000  -0.7798492490E+005  -0.8376991775E+004  -0.1197862561E+003  -0.8496778031E+004  -0.3352141084E+003   0.3384628193E+007  -0.3384704135E+007   0.7906716664E+002  -0.3320881878E+003   0.0000000000E+000   0.0000000000E+000   0.2054221198E+005   0.0000000000E+000   0.1171334576E+005
     32600  -0.9579443631E+005  -0.2714077831E+004  -0.9850851414E+005  -0.1509800754E+004   0.8219086775E+007  -0.8220582023E+007   0.9392582685E+003  -0.2065790715E+004   0.0000000000E+000   0.0000000000E+000   0.2888089061E+005   0.0000000000E+000  -0.7169341425E+005  -0.8618649696E+004  -0.1187812477E+003  -0.8737430944E+004  -0.2191095289E+003   0.3345932891E+007  -0.3346006785E+007   0.8282225486E+002  -0.2101812390E+003   0.0000000000E+000   0.0000000000E+000   0.1642985833E+005   0.0000000000E+000   0.7482246147E+004
     32700  -0.9190614854E+005  -0.2657112545E+004  -0.9456326109E+005  -0.2093759793E+004   0.8358393926E+007  -0.8359913922E+007   0.9044003403E+003  -0.2709355240E+004   0.0000000000E+000   0.0000000000E+000   0.2898597414E+005   0.0000000000E+000  -0.6828664219E+005  -0.6336551453E+004  -0.1140053597E+003  -0.6450556812E+004  -0.2322799413E+003   0.3264109492E+007  -0.3264182390E+007   0.7556461955E+002  -0.2296139056E+003   0.0000000000E+000   0.0000000000E+000   0.1842876381E+005   0.0000000000E+000   0.1174859309E+005
     32800  -0.1005378735E+006  -0.2841662022E+004  -0.1033795355E+006  -0.1978545188E+004   0.8532528075E+007  -0.8534078795E+007   0.9373357055E+003  -0.2591929214E+004   0.0000000000E+000   0.0000000000E+000   0.2898267678E+005   0.0000000000E+000  -0.7698878794E+005  -0.9655530708E+004  -0.1066213845E+003  -0.9762152092E+004  -0.3470727085E+003   0.3166029818E+007  -0.3166100445E+007   0.7265902774E+002  -0.3450399642E+003   0.0000000000E+000   0.0000000000E+000   0.1716558338E+005   0.0000000000E+000   0.7058391319E+004
     32900  -0.1104231977E+006  -0.3194458723E+004  -0.1136176564E+006  -0.3693300247E+004   0.8880788219E+007  -0.8882408542E+007   0.8571501584E+003  -0.4456472699E+004   0.0000000000E+000   0.0000000000E+000   0.3425814794E+005   0.0000000000E+000  -0.8381598115E+005  -0.6512934156E+004  -0.9163316848E+002  -0.6604567324E+004  -0.1187415059E+003   0.2956452794E+007  -0.2956518672E+007   0.6922594548E+002  -0.1153933184E+003   0.0000000000E+000   0.0000000000E+000   0.1635619339E+005   0.0000000000E+000   0.9636232745E+004
     33000  -0.1039528070E+006  -0.2921285802E+004  -0.1068740928E+006  -0.1973187491E+004   0.8706667262E+007  -0.8708243668E+007   0.9382657156E+003  -0.2611327726E+004   0.0000000000E+000   0.0000000000E+000   0.2573562761E+005   0.0000000000E+000  -0.8374979296E+005  -0.5917403434E+004  -0.1000852345E+003  -0.6017488668E+004  -0.1710195437E+003   0.3058880177E+007  -0.3058948163E+007   0.6369120088E+002  -0.1753142756E+003   0.0000000000E+000   0.0000000000E+000   0.1636789336E+005   0.0000000000E+000   0.1017509042E+005
     33100  -0.9852102459E+005  -0.2871105772E+004  -0.1013921304E+006  -0.2559417688E+004   0.8462877490E+007  -0.8464412846E+007   0.1003274571E+004  -0.3091499328E+004   0.0000000000E+000   0.0000000000E+000   0.2706558452E+005   0.0000000000E+000  -0.7741804517E+005  -0.8309861788E+004  -0.1076760726E+003  -0.8417537860E+004  -0.2334650352E+002   0.3201124198E+007  -0.3201196079E+007   0.7438883788E+002  -0.2083841786E+002   0.0000000000E+000   0.0000000000E+000   0.1942075357E+005   0.0000000000E+000   0.1098237730E+005
     33200  -0.1032515446E+006  -0.2952344411E+004  -0.1062038890E+006  -0.1846289029E+004   0.8428050228E+007  -0.8429579871E+007   0.8626908867E+003  -0.2513241545E+004   0.0000000000E+000   0.0000000000E+000   0.2728376625E+005   0.0000000000E+000  -0.8143336432E+005  -0.8170470132E+004  -0.1092460936E+003  -0.8279716226E+004  -0.7073579068E+003   0.3221514109E+007  -0.3221585863E+007   0.7604571236E+002  -0.7030664970E+003   0.0000000000E+000   0.0000000000E+000   0.1773516440E+005   0.0000000000E+000   0.8752381680E+004
     33300  -0.1027011088E+006  -0.2975468383E+004  -0.1056765772E+006  -0.1566185092E+004   0.8567356320E+007  -0.8568911770E+007   0.9247719274E+003  -0.2196862550E+004   0.0000000000E+000   0.0000000000E+000   0.2822127686E+005   0.0000000000E+000  -0.7965216287E+005  -0.7822878508E+004  -0.1034285353E+003  -0.7926307043E+004  -0.2575490173E+003   0.3139957569E+007  -0.3140026727E+007   0.6789979922E+002  -0.2588075494E+003   0.0000000000E+000   0.0000000000E+000   0.1486005464E+005   0.0000000000E+000   0.6674940050E+004
     33400  -0.1083626298E+006  -0.3158252586E+004  -0.1115208824E+006  -0.3279459243E+004   0.8637013741E+007  -0.8638577719E+007   0.8358447060E+003  -0.4007592338E+004   0.0000000000E+000   0.0000000000E+000   0.2564742582E+005   0.0000000000E+000  -0.8988104892E+005  -0.6733192155E+004  -0.1010553906E+003  -0.6834247546E+004  -0.3299241303E+003   0.3099178050E+007  -0.3099247159E+007   0.7452155626E+002  -0.3245115454E+003   0.0000000000E+000   0.0000000000E+000   0.1731790753E+005   0.0000000000E+000   0.1015914844E+005
     33500  -0.1127720419E+006  -0.3277753104E+004  -0.1160497950E+006  -0.2253195637E+004   0.8741488298E+007  -0.8743076643E+007   0.8892433133E+003  -0.2952297373E+004   0.0000000000E+000   0.0000000000E+000   0.2946660553E+005   0.0000000000E+000  -0.8953548688E+005  -0.7312887884E+004  -0.9726454873E+002  -0.7410152433E+004  -0.2466592207E+003   0.3038009194E+007  -0.3038077808E+007   0.7011112779E+002  -0.2451620492E+003   0.0000000000E+000   0.0000000000E+000   0.1969013778E+005   0.0000000000E+000   0.1203482330E+005
     33600  -0.1103602726E+006  -0.3096848913E+004  -0.1134571215E+006  -0.2244864837E+004   0.8741491198E+007  -0.8743076643E+007   0.9346437661E+003  -0.2895666660E+004   0.0000000000E+000   0.0000000000E+000   0.2763940421E+005   0.0000000000E+000  -0.8871338393E+005  -0.6540952258E+004  -0.9679856000E+002  -0.6637750818E+004   0.4879098806E+002   0.3038010136E+007  -0.3038077808E+007   0.6755980674E+002   0.4867966140E+002   0.0000000000E+000   0.0000000000E+000   0.1673254536E+005   0.0000000000E+000   0.1014347420E+005
     33700  -0.1069168708E+006  -0.3059319410E+004  -0.1099761902E+006  -0.2509829220E+004   0.8637010203E+007  -0.8638577719E+007   0.9851644643E+003  -0.3092180775E+004   0.0000000000E+000   0.0000000000E+000   0.2819965441E+005   0.0000000000E+000  -0.8486871657E+005  -0.8328172843E+004  -0.1006231714E+003  -0.8428796014E+004  -0.3430684340E+003   0.3099178780E+007  -0.3099247159E+007   0.7075843884E+002  -0.3406892176E+003   0.0000000000E+000   0.0000000000E+000   0.1503637339E+005   0.0000000000E+000   0.6266888163E+004
     33800  -0.1078256954E+006  -0.3059431470E+004  -0.1108851269E+006  -0.1795924081E+004   0.8776313881E+007  -0.8777909618E+007   0.8893888650E+003  -0.2502272231E+004   0.0000000000E+000   0.0000000000E+000   0.3027871627E+005   0.0000000000E+000  -0.8310868284E+005  -0.6898519290E+004  -0.9578472290E+002  -0.6994304013E+004  -0.4167768829E+003   0.3017621731E+007  -0.3017688024E+007   0.6978260338E+002  -0.4132867200E+003   0.0000000000E+000   0.0000000000E+000   0.1374844812E+005   0.0000000000E+000   0.6340857386E+004
     33900  -0.1077027575E+006  -0.3091984565E+004  -0.1107947421E+006  -0.2414131396E+004   0.8741485042E+007  -0.8743076643E+007   0.9414643882E+003  -0.3064267983E+004   0.0000000000E+000   0.0000000000E+000   0.3163263815E+005   0.0000000000E+000  -0.8222637192E+005  -0.8162754773E+004  -0.9678485017E+002  -0.8259539624E+004  -0.1196701624E+003   0.3038009676E+007  -0.3038077808E+007   0.7617979865E+002  -0.1116217826E+003   0.0000000000E+000   0.0000000000E+000   0.1816206349E+005   0.0000000000E+000   0.9790902083E+004
     34000  -0.1071535594E+006  -0.3060488988E+004  -0.1102140483E+006  -0.1750524157E+004   0.8776318293E+007  -0.8777909618E+007   0.9479849581E+003  -0.2393863978E+004   0.0000000000E+000   0.0000000000E+000   0.2742649937E+005   0.0000000000E+000  -0.8518141295E+005  -0.6158705550E+004  -0.9586594237E+002  -0.6254571493E+004  -0.2888048476E+003   0.3017620854E+007  -0.3017688024E+007   0.7102232837E+002  -0.2849523788E+003   0.0000000000E+000   0.0000000000E+000   0.1650170483E+005   0.0000000000E+000   0.9962180960E+004
     34100  -0.1061336672E+006  -0.3132999990E+004  -0.1092666672E+006  -0.2473029148E+004   0.8671839878E+007  -0.8673410694E+007   0.9885420049E+003  -0.3055302731E+004   0.0000000000E+000   0.0000000000E+000   0.2619616020E+005   0.0000000000E+000  -0.8612580971E+005  -0.7026632704E+004  -0.9905212075E+002  -0.7125684824E+004  -0.2391847745E+003   0.3078788914E+007  -0.3078857375E+007   0.7460145408E+002  -0.2330447044E+003   0.0000000000E+000   0.0000000000E+000   0.1659022404E+005   0.0000000000E+000   0.9231494508E+004
     34200  -0.9998234327E+005  -0.2940625144E+004  -0.1029229684E+006  -0.2948022653E+004   0.8532528412E+007  -0.8534078795E+007   0.8378580674E+003  -0.3660547930E+004   0.0000000000E+000   0.0000000000E+000   0.2876714134E+005   0.0000000000E+000  -0.7781637501E+005  -0.6673108808E+004  -0.1060967069E+003  -0.6779205515E+004  -0.2067168194E+003   0.3161470579E+007  -0.3161540401E+007   0.7288826696E+002  -0.2036507702E+003   0.0000000000E+000   0.0000000000E+000   0.1549824339E+005   0.0000000000E+000   0.8515387103E+004
     34300  -0.1011288372E+006  -0.2896911133E+004  -0.1040257483E+006  -0.2286762406E+004   0.8462878131E+007  -0.8464412846E+007   0.8718889377E+003  -0.2949588134E+004   0.0000000000E+000   0.0000000000E+000   0.2659128627E+005   0.0000000000E+000  -0.8038405017E+005  -0.8833544808E+004  -0.1083665590E+003  -0.8941911367E+004  -0.3259291263E+003   0.3201125088E+007  -0.3201196079E+007   0.8036612446E+002  -0.3165545998E+003   0.0000000000E+000   0.0000000000E+000   0.1672533741E+005   0.0000000000E+000   0.7466871448E+004
     34400  -0.1000929786E+006  -0.2895389305E+004  -0.1029883679E+006  -0.1862229090E+004   0.8331889373E+007  -0.8333399829E+007   0.8684063997E+003  -0.2504278515E+004   0.0000000000E+000   0.0000000000E+000   0.2561216993E+005   0.0000000000E+000  -0.7988047648E+005  -0.7812107896E+004  -0.1126025108E+003  -0.7924710407E+004  -0.9952202313E+002   0.3282681729E+007  -0.3282755215E+007   0.7944439679E+002  -0.9356309662E+002   0.0000000000E+000   0.0000000000E+000   0.1921169594E+005   0.0000000000E+000   0.1119342244E+005
     34500  -0.1105274402E+006  -0.3251694675E+004  -0.1137791349E+006  -0.1255887481E+004   0.8671840741E+007  -0.8673410694E+007   0.8135603833E+003  -0.2012279367E+004   0.0000000000E+000   0.0000000000E+000   0.2553790720E+005   0.0000000000E+000  -0.9025350708E+005  -0.7786856431E+004  -0.9928002533E+002  -0.7886136457E+004  -0.3272404844E+002   0.3078789221E+007  -0.3078857375E+007   0.7262929848E+002  -0.2824924039E+002   0.0000000000E+000   0.0000000000E+000   0.1566923675E+005   0.0000000000E+000   0.7754851057E+004
     34600  -0.1152049475E+006  -0.3308202679E+004  -0.1185131501E+006  -0.3052670743E+004   0.8706662952E+007  -0.8708243668E+007   0.8399540947E+003  -0.3793433471E+004   0.0000000000E+000   0.0000000000E+000   0.2851302705E+005   0.0000000000E+000  -0.9379355657E+005  -0.7629044739E+004  -0.9836965499E+002  -0.7727414394E+004  -0.2098473348E+003   0.3068686015E+007  -0.3068754380E+007   0.6859477531E+002  -0.2096169592E+003   0.0000000000E+000   0.0000000000E+000   0.1610413324E+005   0.0000000000E+000   0.8167101892E+004
     34700  -0.1056156927E+006  -0.3086075377E+004  -0.1087017681E+006  -0.2010565316E+004   0.8602187430E+007  -0.8603744744E+007   0.9274264715E+003  -0.2640453575E+004   0.0000000000E+000   0.0000000000E+000   0.2531392402E+005   0.0000000000E+000  -0.8602829766E+005  -0.5830171857E+004  -0.1020078896E+003  -0.5932179747E+004  -0.2933159133E+003   0.3119567039E+007  -0.3119636943E+007   0.6872796050E+002  -0.2944926523E+003   0.0000000000E+000   0.0000000000E+000   0.1856605406E+005   0.0000000000E+000   0.1233938166E+005
     34800  -0.1098134074E+006  -0.3179197425E+004  -0.1129926048E+006  -0.2784057857E+004   0.8565171495E+007  -0.8566724711E+007   0.8344371588E+003  -0.3502836660E+004   0.0000000000E+000   0.0000000000E+000   0.2665808980E+005   0.0000000000E+000  -0.8983735164E+005  -0.8079204889E+004  -0.1037516415E+003  -0.8182956530E+004  -0.2119330931E+003   0.3160345651E+007  -0.3160416511E+007   0.6772991521E+002  -0.2150633153E+003   0.0000000000E+000   0.0000000000E+000   0.1884838622E+005   0.0000000000E+000   0.1045036637E+005
     34900  -0.1047296517E+006  -0.3063642484E+004  -0.1077932942E+006  -0.1623233565E+004   0.8462870402E+007  -0.8464412846E+007   0.8192181267E+003  -0.2346458833E+004   0.0000000000E+000   0.0000000000E+000   0.3157070173E+005   0.0000000000E+000  -0.7856905133E+005  -0.6710130096E+004  -0.1076613807E+003  -0.6817791477E+004  -0.1256373666E+003   0.3201124600E+007  -0.3201196079E+007   0.8115691570E+002  -0.1159594684E+003   0.0000000000E+000   0.0000000000E+000   0.1820167194E+005   0.0000000000E+000   0.1126792100E+005
     35000  -0.1081723795E+006  -0.3109028426E+004  -0.1112814079E+006  -0.2939228814E+004   0.8462875933E+007  -0.8464412846E+007   0.8484361121E+003  -0.3627705387E+004   0.0000000000E+000   0.0000000000E+000   0.2803255024E+005   0.0000000000E+000  -0.8687656305E+005  -0.8123297431E+004  -0.1064180143E+003  -0.8229715445E+004  -0.2420300978E+002   0.3201124842E+007  -0.3201196079E+007   0.7705533053E+002  -0.1838479725E+002   0.0000000000E+000   0.0000000000E+000   0.1742162468E+005   0.0000000000E+000   0.9173524437E+004
