Simulation state at cycle:     380000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.357183   50.855346

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4459430864E+000
Box 2    0.2541710628E+002

Rotation per molecule type
Box 1    0.7217830893E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2826014263E+003
Box 2   0.1308339937E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       11.7435198244        6.8752169563        4.3542846199
  2       11.4959719729        7.3299453243        4.5398706447
  1       11.2397211196        7.7809028510        4.7228263997
  1       22.8511955378        8.7093893964       23.9201780813
  2       23.3033225112        8.9994962576       23.8021983839
  1       23.7609958337        9.2833000422       23.6904372962
  1       15.1901071720        1.8772457136       26.6724041504
  2       14.8047024371        1.7721878594       26.2943485492
  1       14.4238003519        1.6836130810       25.9076081852
  1        4.5454602670       11.6584710589       12.7290858722
  2        4.5885136442       11.1157699694       12.8073286619
  1        4.6305866163       10.5715724591       12.8749964814
  1       17.6318019961       23.0322993684        6.7098813248
  2       18.0444126688       22.6937144666        6.5771684879
  1       18.4414773701       22.3374954939        6.4431995906
  1       18.1671684695       24.8083762224       10.1769517392
  2       17.8565904327       24.4196940656       10.4114031500
  1       17.5481376791       24.0256903917       10.6396968264
  1       16.0500900977       17.4628779728       -0.1891875627
  2       16.3227148453       17.8083090400        0.1407414066
  1       16.5769015716       18.1531795747        0.4856376540
  1        7.3964053688        3.0277844391        0.9278248994
  2        7.5837737782        3.4860466877        0.6882653229
  1        7.7738614530        3.9503657925        0.4629334702
  1       20.1841616587       17.4604690594       10.5783066671
  2       20.2780909849       16.9195748025       10.6116336021
  1       20.3705390300       16.3789907006       10.6531328387
  1        0.9265992203        4.9244223295       13.6995563353
  2        1.2723286553        5.1159748365       14.0820204445
  1        1.6342274688        5.3049988910       14.4505298129
  1       10.3787067582       17.0868244085       10.7852854069
  2       10.1361398763       16.5932794753       10.7939287116
  1        9.9189834973       16.0883996812       10.8148929560
  1       16.5840531201        5.7450083292       17.7053036528
  2       16.7836451595        5.4338954568       18.1125772690
  1       16.9769671168        5.1120254860       18.5144806674
  1        1.1974910105       14.1645859501        7.0967387564
  2        0.7549511849       14.3732495417        6.8455057803
  1        0.3251479220       14.5956375778        6.5841387671
  1       11.4004259264        4.3190636801        0.8390921261
  2       11.3856299041        4.0861179137        1.3371055272
  1       11.3892405113        3.8805426386        1.8472288150
  1        0.9217998570        2.0336418091       15.7094095280
  2        1.3997369104        1.9408631827       15.9652772663
  1        1.8785161220        1.8731107404       16.2273460972
  1       13.3424855966        5.4667759485       20.9713616844
  2       13.7139808350        5.1285636346       20.7475230850
  1       14.1033389824        4.8087677889       20.5269990521
  1       15.7221016637        4.7986889665        1.2831034245
  2       15.3786014198        4.5646483681        1.6432875173
  1       15.0401162792        4.3284597344        2.0068019433
  1       20.6347642068       21.6364430868       21.1968814443
  2       20.7559660927       21.2138065515       21.5273182188
  1       20.8830700966       20.8023314880       21.8694188521
  1       25.6463865146       24.1823852203        2.2316988498
  2       25.2561506509       23.8205325107        2.3705462020
  1       24.8730656294       23.4502214707        2.5069851952
  1        6.4728931009        6.1123750686       17.7640030005
  2        6.4477503792        5.6738385728       17.4330142010
  1        6.4069565911        5.2487153506       17.0864509142
  1       17.4589611237       12.7456234410        4.6732007105
  2       17.1180047150       12.5102490951        5.0349293997
  1       16.7848695719       12.2776385652        5.4056224220
  1        4.1482654435       27.2830385986       23.0843820628
  2        4.0432471253       27.0228986255       22.6113087627
  1        3.9404628560       26.7416690896       22.1499571169
  1        8.7788263507        5.1198013174       20.2536464123
  2        9.2845004857        5.3094881454       20.3576299519
  1        9.7909094414        5.5082607782       20.4384965643


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.413505
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        4.9914135011       16.5496278539       26.9954326376
  2        5.5396886171       16.5928778393       27.0003148390
  1        6.0886066318       16.6269363373       27.0057028728

------------------------------------------------------------------------------                                           

