Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.924265   50.687263

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5529573643E+000
Box 2    0.2536239473E+002

Rotation per molecule type
Box 1    0.8824076743E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3647530309E+003
Box 2   0.1688671439E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       19.2128072987       13.7059834778       24.6222176841
  2       18.7120777952       13.7801625395       24.8373163385
  1       18.2116051313       13.8656136185       25.0487997298
  1       27.4892564140       19.2916784190        7.9969510638
  2       27.1866461751       19.6415411961        8.2944793490
  1       26.8736595080       19.9842833444        8.5895508064
  1       26.9314134379        6.5733267891       15.0327950451
  2       27.0285116265        6.9621556636       14.6561200550
  1       27.1057607096        7.3505758897       14.2744627400
  1       14.8782258016       12.2404812716       24.2953609968
  2       14.4134074958       12.0429637357       24.0775749424
  1       13.9491781541       11.8551160144       23.8501890347
  1       26.1642955905       15.6723139995        8.0595697217
  2       25.8511951830       15.6346132799        8.5101768572
  1       25.5194749037       15.6073341323        8.9480324309
  1        9.7320519677       23.0127378205        2.7824953583
  2        9.3659341567       23.1833900758        2.4092185759
  1        9.0017978904       23.3630858281        2.0382546758
  1        4.5805827367       19.1044922327       16.0656870523
  2        4.5758833345       18.5831711669       16.2409076615
  1        4.5470809965       18.0568585942       16.3979602010
  1       25.0147887102       18.0269331336        5.6781236450
  2       24.6857959733       17.8550855862        5.2722514983
  1       24.3454938468       17.6836628007        4.8756299023
  1       13.3126332260       17.0625324744        1.5167954190
  2       13.2064635425       16.8668132003        1.0138819433
  1       13.0910761883       16.6908135824        0.5057383691
  1       11.1754878831       23.2936858887       23.1711977897
  2       11.5491145563       23.2778206247       23.5744984251
  1       11.9263655067       23.2604748189       23.9743494503
  1       21.7370527967       12.2820598546        2.4670588580
  2       21.2228560286       12.0965383177        2.5277502332
  1       20.7130520130       11.9059998860        2.6070910849
  1       11.8792722592       16.8805733861       21.4146109476
  2       12.4007627751       16.7166162894       21.3540658220
  1       12.9231953296       16.5594262345       21.2843843208
  1       14.2702072915        1.4016572955       13.9632134354
  2       14.1791474203        1.8745709888       13.6975807219
  1       14.0564941078        2.3352192432       13.4232463462
  1        9.8824896864       26.2899120631       27.2854026722
  2       10.3393541120       26.0537236039       27.4803126727
  1       10.8058470712       25.8381379695       27.6762901007
  1        9.6163106203        5.2370173298       17.1855101817
  2        9.1777481852        5.5589683856       17.2661979014
  1        8.7313182722        5.8685509217       17.3519824289
  1       21.1243409010        1.0549739392       10.2557320597
  2       21.0095668759        1.2744225492       10.7468218995
  1       20.8770992001        1.4817569671       11.2387210284


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1        4.2829035776       22.7705230984       39.2583814287
  2        4.0953363637       23.1081415712       39.6499581225
  1        3.8973837847       23.4496198909       40.0329820547
  1       37.6189269164       25.2552260887       44.1203833035
  2       37.1419899492       24.9867873455       44.0658693567
  1       36.6618276572       24.7228236500       44.0182527652
  1        5.9015170474       42.3491526320        5.7917795496
  2        5.8743520356       42.8883864503        5.8966077489
  1        5.8120763962       43.4240678648        6.0046224045
  1        1.7760534831        2.8473317652       39.5133470799
  2        1.8867654822        2.5519361691       39.9638848642
  1        1.9878212722        2.2528924133       40.4142853065
  1       26.7878833885       35.5092898330       38.5697979075
  2       26.9705795199       35.1985870149       38.9852324780
  1       27.1502723283       34.9003596084       39.4109916912
  1       48.3047035147       33.8681717078       15.5248640031
  2       48.5470437977       34.2173955547       15.1758455337
  1       48.7751318240       34.5677451935       14.8184508193
  1       31.5384550649       43.6796217152       37.7198882993
  2       31.2676075351       43.3244966328       37.3989088741
  1       31.0033056210       42.9579287547       37.0854244440


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.996839
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       39.3304060423       21.5169750476       37.0892475064
  2       39.5616965435       21.0363296391       37.2233545356
  1       39.8021602441       20.5603407676       37.3579346305

------------------------------------------------------------------------------                                           

