Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.963506   50.675334

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5673790087E+000
Box 2    0.2535940937E+002

Rotation per molecule type
Box 1    0.8731173337E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3498416835E+003
Box 2   0.1619637423E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 393   
Atomtype         X                  Y                   Z
  1       11.5979379062       11.5625985780       24.3958592686
  2       11.5923747652       11.4076363756       23.8681701866
  1       11.5597198168       11.2557581545       23.3405655436
  1       20.6247354813        5.6635990924       25.6660277249
  2       20.1404901810        5.4851852478       25.4758304874
  1       19.6659125288        5.2908010167       25.2771075101
  1       21.7363632257        5.9662786178       10.5327249096
  2       21.7728444224        6.4648085209       10.7621525845
  1       21.8090564190        6.9741026790       10.9666230000
  1        5.5728478354        0.3815053267        4.2901697687
  2        5.8014870035        0.1796347784        4.7478513311
  1        6.0338630286       -0.0232360897        5.2032026161
  1       14.3523595957       26.2338145076       25.8186969542
  2       13.8413274841       26.2674670377       25.6181634457
  1       13.3278918290       26.3060674398       25.4247885868
  1        2.7509290819        2.4427632307       14.7404404177
  2        2.4034234956        2.8315951754       14.5656560185
  1        2.0513308618        3.2035198351       14.3651496002
  1        8.5818893758       14.1468733716       25.0423109772
  2        8.8732072671       13.7399804824       25.2705040159
  1        9.1727623621       13.3325897098       25.4868359424
  1       14.4109469504       16.3898590221        2.3440339661
  2       14.4357030113       16.3505703630        1.7959978918
  1       14.4547011960       16.3118485908        1.2476916887
  1       13.1864095296        0.7950332709       12.1823523442
  2       12.9922938943        1.0956063135       11.7646503377
  1       12.7910272455        1.3773905443       11.3373455492
  1       13.7992930766       21.1033561374        1.1346658272
  2       13.9373895727       20.6174834546        0.9170489762
  1       14.0841431185       20.1367729461        0.6937088707
  1        4.6221952970       10.5598489058       13.7250229110
  2        4.4685132877       10.0319001323       13.7126968183
  1        4.3003604580        9.5083919037       13.7254936709
  1       18.3477786933        0.7994662886       26.5507397241
  2       18.1549717208        0.7249457698       26.0410612337
  1       17.9673730753        0.6669531641       25.5273068129
  1        7.5878594126       21.7203348735       23.9077415371
  2        7.8696688663       22.1063308924       24.1799372482
  1        8.1688742495       22.4866962028       24.4412768133
  1        1.0192845854       10.7030459711       27.7158884613
  2        0.5587061206       11.0036194772       27.7206890029
  1        0.0839479193       11.2810380205       27.7326723708
  1       21.2982199834       19.2470162839        0.6896941429
  2       20.8107799652       19.3652507135        0.9153550571
  1       20.3165267904       19.5108794857        1.1077246465
  1        5.6841147525        3.8038237736        8.8141146652
  2        6.2282052314        3.8334169246        8.8888796046
  1        6.7727677143        3.8619126336        8.9605712763


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 7     
Atomtype         X                  Y                   Z
  1        4.8952591883        9.3530604105       34.0650994125
  2        4.8211819936        8.9440987502       34.4253256326
  1        4.7318817714        8.5353052199       34.7822756556
  1       12.5938289431       28.3537814356       12.3640640568
  2       13.1041793592       28.4842117792       12.2058541382
  1       13.6159653139       28.6007747873       12.0415732792
  1       28.5423529572       11.0799635222       30.0950431576
  2       28.7019452085       11.1003712685       29.5691022510
  1       28.8530688315       11.1564558624       29.0432542046
  1       27.0792115037       38.7611778302       11.0413328310
  2       27.6052168041       38.7389568261       11.2004700386
  1       28.1297852602       38.7180809753       11.3644582478
  1       37.4451113145       26.5178359708       17.8080135203
  2       37.7640273753       26.9104995364       18.0239020805
  1       38.0948683048       27.3023096307       18.2227214166
  1       14.2299868179       11.0574656519       17.3166798866
  2       14.6058979102       10.7956523917       17.0123040212
  1       14.9801799652       10.5342905687       16.7055419965
  1       35.7648085362       25.3500688084       37.7078869592
  2       35.6547822512       25.5415286212       37.2041634669
  1       35.5465013177       25.7222619733       36.6961175104


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.389777
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1        3.2984967659       17.9522497583        2.7673557122
  2        3.5789858672       18.3895210024        2.5867464014
  1        3.8441440426       18.8401318509        2.4160390369

------------------------------------------------------------------------------                                           

