Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.370461   50.549290

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6242934966E+000
Box 2    0.2529437252E+002

Rotation per molecule type
Box 1    0.1022548036E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4326908793E+003
Box 2   0.2003198515E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 385   
Atomtype         X                  Y                   Z
  1        1.1373895954       24.0040995176        8.3764768378
  1        4.8084651575       24.6563186242        0.7731644374
  2        4.8061367236       25.1250785098        1.0608426398
  1        4.7980473916       25.6037546026        1.3315893108
  1        6.9104959299       22.6500336736       23.3574542455
  2        7.4334478183       22.7033216718       23.5192618835
  1        7.9614420275       22.7623304413       23.6615295156
  1       10.7056684354       15.0874456274       17.6128212234
  2       11.1542057315       15.3157553583       17.8346070678
  1       11.5970496049       15.5643795483       18.0457357368
  1       18.6100287361       18.9718041684       21.6836720858
  2       18.6745235115       19.3793441418       22.0473362083
  1       18.7245921632       19.7721675508       22.4290204999
  1       21.8948085792       24.7437004419        5.3194686592
  2       21.6450247519       25.2267124952        5.2369617145
  1       21.3819092984       25.6983637480        5.1329648255
  1       11.5875243168       25.4682580061       22.7955947294
  2       11.8265853442       25.1533444177       22.4132607694
  1       12.0543543159       24.8405032481       22.0224261533
  1       27.5223493270        6.3847009647        2.5712024286
  2       27.0604577191        6.4231388139        2.2750965789
  1       26.5978725906        6.4674226419        1.9808960682
  1       10.4586989663        9.1255341872        2.2496269823
  2       10.5293900459        8.6002458980        2.1027427268
  1       10.6031148756        8.0783314848        1.9456758820
  1        4.8102322312       19.6491441516       24.0854572039
  2        4.6775501107       19.4801653696       23.5791552919
  1        4.5702863928       19.3086683072       23.0677031911
  1       13.6551121189       12.4391751142        7.0074592281
  2       13.8601676623       12.9018468529        7.2228358431
  1       14.0453063060       13.3755548410        7.4321786806
  1       12.6079762169       20.9077473237       27.2744221161
  2       12.4461096099       20.4686595123       27.5633876770
  1       12.2708530085       20.0275645193       27.8412731388
  1        1.1807921938        5.8677816062       21.5054048602
  2        1.2137946895        6.4167305689       21.4972887258
  1        1.2407670340        6.9656381916       21.4755421537
  1       25.4534862871       26.0647312658       22.0059258437
  2       25.7205043442       26.2363422587       21.5567588099
  1       25.9929008208       26.3946980094       21.1059555105
  1       26.2283740725       21.4361209387       13.7076703642
  2       25.7897671054       21.5541965000       14.0178027395
  1       25.3437594302       21.6825458374       14.3129359301
  1        0.6687640250       22.3359151613       17.0278123654
  2        0.6718166501       22.7830473074       17.3480677718
  1        0.6862519187       23.2388255620       17.6555702996
  1        5.2940114009        1.2831636275       20.3169000667
  2        5.0011037083        1.7043390936       20.1186166576
  1        4.6964411114        2.1234250217       19.9340965072
  1       18.0042148267        5.6177530448        0.7526353897
  2       17.6751713731        5.8201711823        1.1441163001
  1       17.3633411879        6.0488955656        1.5352008065
  1       22.8628997454        3.8203552441        3.4893096572
  2       23.3780982571        3.6989717845        3.3398554860
  1       23.8942824616        3.5677519031        3.2026140609
  1       13.1448832539       12.9804011726        2.2755730884
  2       12.9827980716       12.6894491773        1.8378798966
  1       12.8387107946       12.3792916487        1.4071350034
  1       14.9649089245       22.0481829339        6.2231022753
  2       15.5133243815       22.0148710229        6.1979864827
  1       16.0604912279       21.9661365341        6.1709052936
  1       14.4245449334       10.1771230950       11.1082240133
  2       14.3745907734       10.5216697513       10.6824398151
  1       14.3348460406       10.8922979366       10.2780203503
  1        6.5650575759       16.5142235019       10.8369804833
  2        6.6907961892       16.6109019781       11.3636142017
  1        6.8112728379       16.7057743141       11.8918041448
  1       22.3920905412       18.7458303375       21.6001546454
  2       22.8178980860       18.6663248718       21.2612345726
  1       23.2513700825       18.6121973883       20.9270606018
  1       14.0110525906       15.3823449434        4.4424607381
  2       14.3561840149       15.8104819288        4.4333491126
  1       14.6963654541       16.2424876873        4.4211995412
  1       20.6067531855        3.0063058634        6.9480254936
  2       20.8851624752        3.0683270346        6.4777684982
  1       21.1714100824        3.1693669058        6.0191256625
  1       16.8546225531       12.1393912064       24.4261062724
  2       16.8406138557       12.6853517872       24.4911508773
  1       16.8314565086       13.2293319091       24.5717844247
  1       17.3673507875       24.9208294655        1.7678417002
  2       17.8614011717       25.0922956934        1.5975080554
  1       18.3511947573       25.2601570199        1.4119687937
  1       13.1698796332        1.9690319510        4.0310898464
  2       13.7085234089        1.9524289921        3.9211479315
  1       14.2515302275        1.9330623257        3.8358922794
  1        8.9790014639       17.0958080035       -0.1938274065
  2        8.8630477725       16.6854276161        0.1535091437
  1        8.7297907586       16.2827497230        0.5036420923
  1        9.6747195650       26.0611909791       13.1299307784
  2        9.7576905930       25.5664957792       13.3555243681
  1        9.8273996887       25.0702250768       13.5821430588
  1        0.3539163418       14.1993836804        3.3239971767
  2        0.3868160368       13.6578636260        3.4144053663
  1        0.4283647734       13.1153357482        3.4946375498
  1        7.1371578108        9.8563031808       15.8981476193
  2        7.0403099021       10.0125586147       16.4165149812
  1        6.9535957371       10.1669302991       16.9372356699
  1       20.5912109111       20.4059110612        6.8392608553
  2       20.1115923707       20.1381756651        6.8672575226
  1       19.6278042260       19.8780523600        6.8952735216
  1       18.5895578923       25.8124358809       26.3227587521
  2       18.6461081504       26.0190983796       25.8162089718
  1       18.7046676457       26.2433330664       25.3174208507
  1        5.1294646195        3.3297464722        9.2306631515
  2        4.9839841126        3.2967648656        8.7012789472
  1        4.8634857455        3.2553862418        8.1662388066
  1       14.9570713951       19.3271579296       11.4994121389
  2       15.1365534959       19.8317654189       11.6245419007
  1       15.3275542589       20.3330643271       11.7458601274
  1       26.2105902522        5.7632081737       26.8636545486
  2       26.3356507822        5.2755993194       27.0852340355
  1       26.4572217297        4.7838248989       27.2994265262
  1       14.7892867164       25.5188993830       28.0030989187
  2       14.5644717516       25.0205906766       28.0634865394
  1       14.3286001940       24.5254616653       28.1048612833
  1        2.4374428930       10.9130625088        2.7862926100
  2        2.8178073158       11.2568869933        2.9853092669
  1        3.1888827416       11.6072438861        3.1903777311
  1        5.3189837381       25.8758859226       25.5361516079
  2        5.3647917074       25.3330031060       25.4607866469
  1        5.4274629428       24.7934254571       25.3745991998
  1        0.9839097423        8.8297486789        9.8589150955
  2        0.7836901303        9.0870493958        9.4159608676
  1        0.5906338317        9.3457598205        8.9706540288
  1       21.2078532083       17.2395855161       18.0785455130
  2       21.1538648351       16.9785436688       18.5596301309
  1       21.1078365034       16.7262045565       19.0461549134
  1        6.0273418392       15.8287030287        6.5837833101
  2        6.4312756387       16.1949087358        6.6561080341
  1        6.8358976904       16.5628340573        6.7145199515
  1       12.9005419861       16.2368619390        1.0940199339
  2       12.9143551394       16.6986838079        1.3923984824
  1       12.9263245729       17.1580039861        1.6946925537
  1        3.3427688233        0.3856895797       17.3952837614
  2        3.8323391646        0.1543950488       17.4918431774
  1        4.3212350616       -0.0594131248       17.6251355847
  1        1.0904562795       -0.3506181054        6.3340768836
  2        1.0514104135        0.0109341389        5.9214567254
  1        1.0097228380        0.3984763201        5.5334190947
  1       14.0190732560       23.5449008263       15.3218629015
  2       13.5971899664       23.8381411816       15.5181397060
  1       13.1640138973       24.1134403793       15.7157981079
  1        9.4178812807        3.7217793779        9.2444872742
  2        8.9230647971        3.5523381292        9.0743511206
  1        8.4331512165        3.3751939227        8.8979861223
  1       23.2480940290        3.7510640651       24.9842228004
  2       23.0821755629        3.9534165738       24.5004619867
  1       22.9040799143        4.1282492541       24.0103441715
  1        8.6250858282        2.4961509343       17.2929131290
  2        8.2490404045        2.2295740211       17.5929574403
  1        7.8805514507        1.9574948745       17.8974058395
  1       12.7093259159       24.1454854760       12.5114469257
  2       13.1022141052       24.2105200631       12.1320930366
  1       13.4927085430       24.2837515352       11.7517625953
  1        3.9302341267       24.6774257246       17.4417420183
  2        4.1295611545       24.3319423901       17.0630468881
  1        4.3404683250       24.0013255107       16.6774166981
  1       13.5868949994       13.0750313261       14.0266644181
  2       13.5330815792       12.6117028552       14.3180933869
  1       13.4593142312       12.1509537849       14.6092439864
  1       21.1611567550       20.3547770900       18.6822781189
  2       20.6493162459       20.5069685818       18.5505319877
  1       20.1366094515       20.6596374557       18.4227667466
  1       26.0923728517       17.4114578334       13.1583482014
  2       26.0335961198       17.7378635657       13.5971016557
  1       25.9622277320       18.0711101100       14.0287882236
  1       15.2693556384       24.5648591007        8.7929442727
  2       15.6338158357       24.2653117478        9.0756811610
  1       15.9932235634       23.9518572812        9.3496745579
  1       22.4129432262        1.6617690780       21.2783390762
  2       22.5984874157        1.1452820213       21.3145947501
  1       22.7920028330        0.6339039928       21.3741287262
  1       20.5476492031       14.2069309638        8.8179755134
  2       21.0251863030       14.4506108716        8.6951812920
  1       21.5121999268       14.6748092223        8.5724913220
  1       24.6561229098       12.8616067776       19.2112941373
  2       24.9402652983       13.0425043413       19.6460804923
  1       25.2406031714       13.2351257129       20.0646425166
  1        3.4023629882       28.7331164926        9.6612303641
  2        3.3122038075       28.1906566891        9.6508052151
  1        3.2208241684       27.6490479202        9.6223499525
  1       21.3754690891       14.1879411216       27.4697517606
  2       21.7066222076       14.5286074705       27.1926524086
  1       22.0396344270       14.8799726414       26.9316057129
  1       24.0707876629       20.8787751163        0.9259804883
  2       23.9431397586       21.1789397415        0.4831405508
  1       23.8022521908       21.5041733719        0.0625769077
  1       23.2162530025       23.2555493685       10.8735690386
  2       23.0630123683       23.6560205927       11.2180107704
  1       22.9000961109       24.0442157294       11.5719356605
  1       25.6266868940        8.1694962442       14.2462343662
  2       25.9083379303        7.7261230191       14.4093075921
  1       26.1798758093        7.2772668605       14.5745205703
  1       23.7594920734       11.8054510812       25.8074334843
  2       24.2384422307       12.0002406188       25.9949535711
  1       24.7160403634       12.2011094544       26.1794846890
  1       16.7923317809       21.7664466650       19.4416025797
  2       16.5444374965       22.2565542710       19.4125688346
  1       16.3121015444       22.7533528335       19.3712022707
  1       12.7128578313        8.8723114187        6.9693700322
  2       12.6263545080        8.7526174715        7.4991723859
  1       12.5250394225        8.5965986174        8.0167565526
  1       11.6906105505       10.6764781482       22.6891233908
  2       11.6069843573       10.8394888785       23.2077120155
  1       11.5010542848       10.9936485966       23.7249291846
  1       26.0933642572       24.4727725130       16.2803658012
  2       25.6892803859       24.8294152504       16.1707200859
  1       25.2880513063       25.1865752961       16.0526018131
  1       22.5252863835       27.3650902073        9.1578423095
  2       22.2684105822       27.8491582629        9.1110134689
  1       22.0194390228       28.3391987337        9.0916873591
  1        0.7578512653       17.3491140286       14.0608783050
  2        0.8271931652       16.9619106616       13.6764758421
  1        0.8535767277       16.5924874202       13.2698674613
  1       12.5629095862       20.8873908716       18.6365748336
  2       12.5605326316       21.4246675416       18.5189817643
  1       12.5816963577       21.9583890799       18.3878581003
  1       27.2808769274       20.5676443000        3.4485394807
  2       27.2766107674       20.5633847021        2.8985725219
  1       27.2737729182       20.5550868448        2.3486424435
  1       17.2246549778        5.6413856000       21.1619026712
  2       17.0073711731        5.1431412353       21.2458091742
  1       16.7920523517        4.6398297596       21.2988691647
  1       12.9909661301       28.0533293995       10.3781360642
  2       12.5233734164       27.7715476541       10.4448901059
  1       12.0562814406       27.4906676117       10.5185887282
  1        8.8919815445        6.7561179484       23.6337000777
  2        9.0021050374        7.2138659732       23.3493770887
  1        9.1007324709        7.6622111317       23.0464592001
  1       26.8414685846        9.4741734775       23.2898243812
  2       26.6499369103        9.9350519180       23.5209232363
  1       26.4489135891       10.3795028436       23.7749960567
  1        2.7539175909       15.8533891832        7.3586659815
  2        2.5859645593       15.3452766863        7.2317271390
  1        2.4222444097       14.8420899651        7.0817310216
  1       25.6035841478        9.8908860772       10.9228972451
  2       25.6163913825       10.4363330496       10.8534452831
  1       25.6253056803       10.9787202885       10.7626894709
  1       17.7235011388       18.4570140281       18.3372336727
  2       17.2669422339       18.6518880396       18.1004255521
  1       16.8125457790       18.8516945727       17.8635686119
  1       20.3534551969        1.7480559295       25.0527326589
  2       20.6841119340        1.5425062956       25.4412110627
  1       20.9993294363        1.3262063884       25.8366251183
  1       18.9161337188        9.5816548325       25.9155204129
  2       18.4024513781        9.3984184950       25.8444226109
  1       17.8897471930        9.2121010040       25.7742784010
  1        5.7520840308       19.7921170023        9.2138057253
  2        5.4455049994       20.2287085352        9.0800255664
  1        5.1392712443       20.6654264770        8.9458677285
  1       26.8458021158        8.2701828989       19.4933571826
  2       27.2784467803        8.0952668004       19.2022851078
  1       27.6929929124        7.8960429675       18.9006870842
  1       14.2509760313       26.1074323016        2.9740478051
  2       14.0880082912       25.6214173318        3.1733740823
  1       13.9017085981       25.1457477373        3.3771652995
  1       15.0132377752       11.6519796279       22.0155299449
  2       15.1737289514       11.1660626618       21.8139678341
  1       15.3138671985       10.6740104154       21.6121118028
  1       22.6576388211       11.3334535185        7.6501832265
  2       22.6362577170       10.8939606457        7.3202001010
  1       22.6212940352       10.4639330380        6.9776328174
  1        0.1716728753       21.3410919816       10.1755757093
  2        0.2626770154       21.2622367265       10.7122321127
  1        0.3513743491       21.1821500109       11.2490923365
  1       14.3675269743       23.0339039651       24.5773072217
  2       14.4903469810       22.6229950210       24.9216458423
  1       14.6063164876       22.2178218475       25.2750376532
  1       17.4330742573       23.3113623383       13.2808334014
  2       17.3990933836       23.8532925423       13.3683374252
  1       17.3575951944       24.3944139108       13.4575874326
  1        6.6825023928       26.9886935200       10.5419966542
  2        6.7252490667       27.2496453487       10.0597344175
  1        6.7654700469       27.5066833796        9.5751586005
  1        9.0095849522       10.1854410170       20.6028264324
  2        9.3078518555        9.8650631286       20.2698176293
  1        9.6326043697        9.5671477932       19.9407549355
  1        6.9042406292        5.5495201011        1.5309061998
  2        7.0912393788        6.0657895560        1.5624865354
  1        7.2538737583        6.5899024386        1.5993069631
  1       14.1043075645        7.0780080946       14.6930166603
  2       14.3954327983        6.6212661884       14.7885830212
  1       14.6735952579        6.1574770643       14.8887094084
  1        3.3022269732        8.4311774465        0.3508624486
  2        3.7072387362        8.7507309640        0.5415218866
  1        4.1090868314        9.0758712825        0.7294098336
  1       27.2875190172        2.4235612844        3.7842768799
  2       27.3986390304        2.9160591473        4.0024469917
  1       27.5265601782        3.4136112236        4.1988601030
  1        5.7485768545        5.2635113029        5.1920209417
  2        6.1296911850        5.1138743056        5.5592547039
  1        6.5221768063        4.9677439500        5.9157669130
  1        5.7283140191        7.7304946064       21.2737796335
  2        5.2116018671        7.6200272347       21.4264410618
  1        4.6980000595        7.5179164360       21.5946271701
  1        3.9416316837       26.6714767368       13.5564279594
  2        3.9470736124       27.1502825562       13.2858445660
  1        3.9543077807       27.6193462784       12.9987437296
  1       17.1269111155        0.6124603372       22.7789438587
  2       17.3655126724        1.0999986323       22.6901986739
  1       17.6067447115        1.5890812429       22.6187472760
  1       19.4244264159        0.4423738708       15.9041438484
  2       19.0469283925        0.0865367340       16.0868325847
  1       18.6672674220       -0.2593487184       16.2836086003
  1        3.7927262759        7.0441508775        7.3723557448
  2        3.6166797626        6.7337453461        7.7908722095
  1        3.4310698109        6.4340017100        8.2130128229
  1        2.1955957343       13.1960548839       13.0597898119
  2        2.5433863693       13.6207129759       13.0250453287
  1        2.8669882940       14.0626516839       12.9753264016
  1       11.6476906713        5.8239105899       19.8147070028
  2       11.4026777398        5.8149537238       20.3070366058
  1       11.1452038646        5.8245608469       20.7929531683
  1       13.1867456998       28.2726897389       21.6242009731
  2       12.6771749572       28.1910540265       21.4340082583
  1       12.1603551221       28.0998196277       21.2694678635
  1       17.1710025108       11.3586246401       18.1290864911
  2       17.4507133875       11.1064513178       18.5299236662
  1       17.7302353074       10.8517631464       18.9292999683
  1       28.3982779587       26.9120581954        1.8235452501
  2       28.1304570502       27.2649914425        1.4976463638
  1       27.8625794639       27.6161801378        1.1699146168
  1       27.2942454847       16.0421940386        5.5195504831
  2       27.1333979896       16.5435044807        5.3604406974
  1       26.9896794585       17.0519970982        5.2078620594
  1       14.4737207017       21.6968361727        1.8090889842
  2       14.8280907119       21.5497989175        1.4150053111
  1       15.1882152739       21.4340974789        1.0157266165
  1       17.5282202655        8.1493775989       16.2301558816
  2       17.8821144470        7.9680435849       16.6101254641
  1       18.2253622272        7.7824350045       16.9977211494
  1        3.3012198322       10.0953735246       17.9699624212
  2        3.5204688830        9.8679418632       18.4201898005
  1        3.7195596555        9.6066299049       18.8613008112
  1       24.8504075414       24.3758248200        1.0852163251
  2       25.3096261711       24.6373860722        0.9328878591
  1       25.7701241116       24.9002835092        0.7868516191
  1        9.7209684325       -0.3326267870        7.7815947341
  2        9.8882301224        0.1890320307        7.8305396529
  1       10.0649660540        0.7071762359        7.8833694933
  1        3.9148886365        5.4797671705       18.3061664127
  2        4.1127937262        5.5854007009       17.8039959907
  1        4.2879726975        5.7146385145       17.2989119239
  1        1.6102035826       19.9105319192        7.2363543875
  2        1.7893593904       19.4828974389        7.5322123734
  1        1.9691133047       19.0628222953        7.8383584220
  1        3.0944796469        6.7683401428        3.7419295692
  2        2.8031430061        7.2311316750        3.8006403813
  1        2.5129998112        7.6958535883        3.8491220140
  1        4.8310731880       13.9996148494        9.5425558237
  2        5.3032939518       13.7517701522        9.4080918644
  1        5.7778990390       13.5214669637        9.2524947836
  1        2.9556799155       12.9957047605       16.5805366294
  2        2.4245024394       13.1056631772       16.4896540924
  1        1.8927310589       13.2210620684       16.4096397573
  1       27.8312527473        7.1801425450        6.0411640817
  2       27.5368591741        6.8942779184        6.4073796457
  1       27.2557418491        6.6153514059        6.7890510347
  1        6.4768405935       21.6615964405       27.1679704141
  2        6.6420650281       22.1805855043       27.2444637985
  1        6.8042023586       22.7025023527       27.3062237240
  1        5.7507467334       12.6722602658       13.7133549945
  2        5.5750553639       12.2935845711       14.0714572996
  1        5.4000916320       11.9204192683       14.4356486617
  1       19.7800979223        2.8911549284       10.4092908743
  2       19.6329843996        2.3845969140       10.2535456033
  1       19.4939904732        1.8703095208       10.1168372839
  1        0.9893961850        4.1183471632       18.8192185008
  2        1.1182615520        3.5885612855       18.7469644976
  1        1.2378003118        3.0551251414       18.6864966212
  1       19.9848074355        6.0222468108        3.4543464627
  2       19.6852504360        5.9804737645        3.9137162665
  1       19.4019531676        5.9322688314        4.3826714255
  1        5.2874319300        6.8263566427       25.5262457812
  2        5.1027635439        7.2822630277       25.2801828719
  1        4.9347893249        7.7484823037       25.0415948434
  1        9.7984194324        6.7742631392       11.0026179422
  2        9.8549152516        6.8648004888       10.4630707146
  1        9.9078261146        6.9552597792        9.9231470568
  1       26.5007610498        6.0972618931       23.6337020677
  2       26.3437293104        6.2650856509       23.1340259535
  1       26.1945178053        6.4341476227       22.6323747047
  1       10.8174340085       24.6079195609       26.3836857108
  2       10.4854847668       24.1822450749       26.2782773004
  1       10.1412297043       23.7699592228       26.1599184095
  1       22.4609433746        1.7729757630       13.0996122160
  2       22.2497100126        1.4263878578       13.4707689090
  1       22.0215349159        1.0824636916       13.8342964763
  1       24.8024911510        1.3272250049       27.4615087897
  2       24.5491362984        1.7029523578       27.7731821362
  1       24.3117662245        2.0629131564       28.1146256462
  1       27.7721991921        3.4315187980        8.6514549114
  2       27.7633756844        3.4652429478        8.1025607254
  1       27.7393834090        3.4958170884        7.5539355422
  1       21.7445972122        7.6117140587       17.9869347827
  2       21.6531194981        8.0981018684       17.7470207849
  1       21.5769949793        8.5865256653       17.5058833733
  1        5.7619684673       11.1191440968       21.2811170341
  2        5.4348594051       11.2722110008       21.6959304673
  1        5.1119358860       11.4404712129       22.1081305410
  1       25.9745392065        9.0887474978       27.2613253352
  2       25.5068113575        8.8688233066       27.4493785443
  1       25.0392559991        8.6389013960       27.6255259281
  1       26.2079185363       13.9750337436        8.0065878293
  2       26.0060615144       13.6299315841        7.6288865688
  1       25.8075295820       13.2980697207        7.2377947963
  1        1.4921867463       24.2936830621       14.3506673103
  2        1.1560252040       24.7289501031       14.3445012292
  1        0.8311409742       25.1720969306       14.3206029977
  1       22.1354882810       22.1044837100       22.1032317400
  2       22.6506235632       22.1878991650       22.2769484717
  1       23.1716991876       22.2538148455       22.4401517675
  1       28.1007742025       13.4859552010       24.0531036135
  2       27.7149578745       13.6950282275       24.3846669266
  1       27.3126105000       13.9027609338       24.6968587138
  1        7.7843072094        4.3958598987       25.8769013737
  2        7.5718192531        4.2594787189       25.3882818466
  1        7.3762108695        4.0935461541       24.9017597575
  1       23.9674109805       19.3921381876       11.2944153673
  2       24.3958235652       19.6670385543       11.0861068328
  1       24.8418850275       19.9175193818       10.8841451386
  1        4.3604292905       10.8509407155       11.2438156767
  2        4.2326568858       10.3160033117       11.2478389381
  1        4.1088578738        9.7802609339       11.2354329622
  1        2.1416599290       16.0763748811        1.1418722785
  2        2.4723158534       16.0811384049        0.7023908015
  1        2.8341231378       16.1030727107        0.2887310692
  1        2.4050981572        3.1761402159       15.5368793401
  2        2.5100897054        2.8203152105       15.1308432083
  1        2.6218523385        2.4636788435       14.7273340826
  1       19.0077220625       12.2842804316        0.7059385658
  2       18.9265829780       12.2497624982        0.1630527939
  1       18.8443744680       12.2210094764       -0.3800079979
  1        5.6352793565       19.0501349126        0.8345269671
  2        5.3553691700       18.8391313646        0.4107017788
  1        5.0763272558       18.6221678478       -0.0106798077
  1       14.6525380642        4.2777478775        1.0361029375
  2       14.3921907482        4.4460923297        1.4903929556
  1       14.1101393415        4.6238943171        1.9278097547
  1       26.0760679783       21.5850154067       26.2903732762
  2       26.0852745504       21.1255989744       25.9881287051
  1       26.0961756080       20.6673792978       25.6841288796
  1       19.3552801440       26.6176247427       20.1061866093
  2       19.5458121796       26.8786258325       20.5512438804
  1       19.7269838555       27.1231609081       21.0093698671
  1       27.1370253589       13.8888445235       13.1732432808
  2       26.9672788219       13.8124626229       13.6907874030
  1       26.8034311854       13.7400894220       14.2108028555
  1       20.9550585709        7.7214342739        7.0027900554
  2       21.1809297253        7.2769701832        6.7705533363
  1       21.4473012341        6.8427844679        6.5631190505
  1       14.7630036475        8.3298942995       18.6737750763
  2       14.7266883802        8.8705543403       18.7679447194
  1       14.6715460410        9.4072155283       18.8749685052
  1       18.1568965631        9.6548698327       11.4393889908
  2       17.9066833810        9.2600971113       11.1494788979
  1       17.6646566132        8.8614497704       10.8579255748
  1       21.6443074680       27.0502892866       -0.0403220784
  2       21.1897996247       27.3356178305        0.0801363890
  1       20.7267021778       27.6165011483        0.1757675315
  1        2.9233965996       28.1557213291       21.6801064773
  2        2.6880409976       28.0004614898       21.2078754714
  1        2.4516828225       27.8202221579       20.7451135507
  1       18.3546140864       16.7477335220       24.6861791002
  2       18.8973011783       16.6754485129       24.6335901492
  1       19.4351448525       16.6073011378       24.5409612317
  1       26.8854462735        1.9431029931       16.2755929582
  2       26.3845370953        2.0918498311       16.1039410623
  1       25.8816312910        2.2443665218       15.9416930731
  1        5.2067236102       24.8206972349        7.8083119730
  2        5.2461471223       24.4240672879        8.1872980834
  1        5.2704192215       24.0324569841        8.5727228285
  1       11.2675203944       20.8139510043       13.0768989191
  2       11.7175001428       20.5272296052       12.9434483091
  1       12.1588777705       20.2275162820       12.8098155562
  1       10.1441191288       15.1583960998        7.0852255522
  2       10.0254712949       15.6953896063        7.0930143585
  1        9.8955226156       16.2290213049        7.1221785493
  1       11.2313708935        4.5539352927        4.9789334212
  2       10.8904661426        4.8035428266        4.6268254408
  1       10.5593439052        5.0456263081        4.2604190396
  1       28.3502484767       17.4287001199        9.8747985775
  2       28.0620913421       17.1307795928        9.5132618222
  1       27.7860637398       16.8236042886        9.1500097139
  1        1.0012393010       10.9147523283       21.1605151952
  2        1.4270604732       11.2520170263       21.0743244026
  1        1.8500449706       11.5892776457       20.9751307107
  1        8.1531062378       25.8761020210       28.7574215386
  2        8.3149175403       26.1939974595       28.3387813679
  1        8.4803715128       26.5011253215       27.9135785241
  1       23.5091441270        9.5082006024       21.5569417392
  2       23.8375436986        9.7965643083       21.2230254405
  1       24.1451491768       10.1101477149       20.8920506440
  1        5.8226323088       15.2154838410        3.3238240114
  2        5.8343358011       14.8265842350        2.9350822916
  1        5.8632524853       14.4537646829        2.5317593367
  1        1.3251160097        5.7023441405       26.4846304279
  2        1.5561447118        5.8864446020       26.0206985807
  1        1.7870189533        6.0853178157       25.5628268427
  1       24.7241811776       24.1750580420        7.7992260243
  2       24.6850581982       24.4670830338        8.2636512569
  1       24.6442599583       24.7493753711        8.7339134592
  1        5.9328753793       15.5889434044       26.3879509887
  2        6.3604157313       15.2429579285       26.3897670024
  1        6.7797924759       14.8876125980       26.4085510685
  1       23.8015417322       17.0049827472        2.7200538018
  2       24.2102549056       16.6584562308        2.5960662408
  1       24.6262142692       16.3199929286        2.4739171521
  1       15.8578818805       25.2645170083       21.9253372474
  2       15.5974731073       25.4494944349       22.3730767056
  1       15.3543552946       25.6228150796       22.8349789488
  1       17.3775725587       -0.0476389101        1.6107335359
  2       17.4441968467        0.2696030612        1.1664152537
  1       17.5335492966        0.5615068706        0.7089130081
  1       20.4380791132       18.6877870282       27.4555091080
  2       20.5747045317       18.2704596542       27.7866757699
  1       20.7032159378       17.8615390778       28.1313042360
  1       28.2010310001       17.5699121868       27.4448865430
  2       27.6806106404       17.5578694480       27.2673545131
  1       27.1589292442       17.5551504586       27.0931674672
  1        7.3731310556       25.6409587015       17.1295151619
  2        7.3671487791       26.1807856140       17.2346394544
  1        7.3444924784       26.7192995598       17.3441356701
  1       11.9459378656        6.1904963361       25.4934685086
  2       11.8030734432        5.9421086314       25.9629291619
  1       11.6750477866        5.6774723254       26.4277700549
  1        4.8558461545        2.2183546826       12.0268359362
  2        5.0273923703        2.6627501978       12.3017623300
  1        5.1760128844        3.1088924627       12.5870148868
  1        7.0249163923        0.2879160930       24.0695725061
  2        6.8440544622        0.6119400975       23.6636200375
  1        6.6580629276        0.9253152428       23.2516695959
  1       10.4723655014       24.0041065824        1.8940042490
  2       10.1386965390       23.5903862969        1.7525809525
  1        9.8035655147       23.1775160843        1.6121338696
  1       27.8345203063       27.4869929887       25.0331949077
  2       27.9964851321       27.3077307991       25.5272925322
  1       28.1585139640       27.1091967774       26.0139452820
  1       27.7417289435       23.8695643195       20.3649388240
  2       28.1071592789       24.2795892492       20.3939254932
  1       28.4738742034       24.6839551906       20.4610697301
  1       10.6124253602       26.7733339790        3.5721139856
  2       10.9680085907       27.1929280692        3.5732826116
  1       11.3181501468       27.6169792497        3.5823095724
  1       23.5459027634        5.8067143925        0.4681504849
  2       23.2446794742        6.1585807708        0.7647218622
  1       22.9536415729        6.5239594140        1.0550585393
  1       26.9705238547       14.5868727078        0.2764580494
  2       26.5059284723       14.3503314636        0.4516704075
  1       26.0474747546       14.1179904619        0.6474709352
  1       14.8563667378        8.4215433148       25.0832479745
  2       14.7114803300        8.7953662265       25.4597640558
  1       14.5768609911        9.1518325344       25.8563865514
  1       13.9269003325        7.3065265300       21.6177905648
  2       13.6846296743        7.5661377694       22.0377988177
  1       13.4308804548        7.8042326147       22.4637356407
  1       19.2209463909       16.2087175897       15.6689779668
  2       19.0865005600       15.9150491432       16.1141556415
  1       18.9660372163       15.5893505232       16.5406635439
  1        9.0937196559       14.3792565100       11.9760997039
  2        8.7855430859       13.9265411335       11.9253454971
  1        8.4487290493       13.4935370685       11.8858007958
  1       11.1307880837       15.7447048831       21.9706781599
  2       11.2995943735       15.2350451255       21.8512990662
  1       11.4905982443       14.7361318286       21.7205204653
  1        7.7241477769       17.4335237611       21.8754984982
  2        8.0746804158       17.1605105146       21.5513216386
  1        8.4194078496       16.8875075637       21.2209697290
  1        7.9506571725        7.0549968062       18.1078658183
  2        7.8899895974        6.5087501100       18.0870333385
  1        7.8103690535        5.9653758219       18.0569509355
