Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.892909   50.696767

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5342535123E+000
Box 2    0.2532165009E+002

Rotation per molecule type
Box 1    0.8991885792E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3578438601E+003
Box 2   0.1656684538E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 398   
Atomtype         X                  Y                   Z
  1       25.2001456716        9.6599607302       17.4340384069
  2       25.1955014806        9.1170911072       17.3458851087
  1       25.2092134595        8.5706654715       17.2848031535
  1       24.4911042718        2.6821329909       26.7805873936
  2       24.4476228842        2.6339320925       26.2344316994
  1       24.3845738523        2.6000606140       25.6891083627
  1        1.9088154718        6.1488677510       21.4665611458
  2        2.2839130621        6.2736100528       21.0841462456
  1        2.6564717484        6.4040137939       20.7011385583
  1       26.4238093658        6.0693411933       19.2267206098
  2       26.2843827803        5.6354784794       18.9187865702
  1       26.1498265395        5.2118719792       18.5948233777
  1       11.4556859839       19.1381823975       20.1871921992
  2       11.9173784219       18.8884756564       20.0229161020
  1       12.3842510263       18.6447021053       19.8644723389
  1       24.6338077175       14.6515254783       24.2711154345
  2       25.0180283967       15.0377329090       24.1954960580
  1       25.3881936996       15.4365524390       24.1153672240
  1       16.7261949092        6.1167210734        8.1249385842
  2       16.9316299689        6.3307229422        8.5880796388
  1       17.1202290580        6.5508220201        9.0555053318
  1        7.6499810664       25.2643696139        9.4201681310
  2        7.4305063792       24.7875474712        9.5843981705
  1        7.1950642654       24.3140770929        9.7357018750
  1       20.7149847810        2.6839262946       25.2149692315
  2       20.8055231034        2.2542871582       24.8837396666
  1       20.8963575745        1.8103012527       24.5720898413
  1       26.6295168936       11.5943154846       24.5741695214
  2       26.2877895347       11.1645721869       24.6064667390
  1       25.9593717183       10.7236395579       24.6213043128
  1        9.0445283682        9.5253754158       13.1830006363
  2        9.0310433851        9.5807111692       13.7300436964
  1        9.0015896791        9.6545804154       14.2742640678
  1       23.0114519268        5.9766291579       16.3827130501
  2       22.8974982386        6.3481246346       15.9934757603
  1       22.7825095525        6.7080283557       15.5937922449
  1       10.2296294084        7.6329189702        4.7874430008
  2       10.3208897926        7.7169964259        5.3232624888
  1       10.3921683269        7.7829948024        5.8646159628
  1        9.0779537911       21.6417679593        6.7358743453
  2        8.9814551769       21.5967304316        7.2754664492
  1        8.8914342114       21.5498511019        7.8160203810
  1        1.6860397659        4.2922154496       18.2157247699
  2        1.6822780360        3.8174132282       18.4933012456
  1        1.6571892537        3.3349479878       18.7561659328
  1        2.6598476054       18.3685535815       17.6842363875
  2        2.4291654454       18.5764373243       17.2302869513
  1        2.2074883189       18.8117450259       16.7853268002
  1        5.2973388867        9.5795054017       20.3925111773
  2        4.7910495245        9.4342674423       20.2341539332
  1        4.2795193743        9.2794652152       20.1042571475
  1       19.0813355200        3.4559185705       10.6359983787
  2       18.7741979858        3.8772961310       10.8109483331
  1       18.4732105367        4.3033375726       10.9852906531
  1       24.0097722445       14.2563874365       13.2577009524
  2       23.5542094083       14.4961624844       13.0641281531
  1       23.1159295264       14.7387514645       12.8370569508
  1       19.7224431569        0.8584718461       19.9929656155
  2       20.1014846302        1.1972128305       20.2029230088
  1       20.4795805885        1.5415423457       20.4053597405
  1       13.6015805571        9.5989009276        6.5773614135
  2       13.6795385558        9.8609657363        7.0545873416
  1       13.7676350336       10.1304418321        7.5258851704


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 2     
Atomtype         X                  Y                   Z
  1       24.4003091831       45.9444447704        4.4849315584
  2       24.8122001823       45.6408146768        4.6865613456
  1       25.1981880597       45.3011672662        4.8818892595
  1       27.7557620995       36.3945312655       16.1452391306
  2       27.2895957184       36.1044377656       16.1130728982
  1       26.8256504765       35.8096791931       16.0937805314


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  2
Lambda:               0.589715
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       22.5356978780       34.6221881014       13.9292806989
  2       22.9961150848       34.9222021070       13.9067508946
  1       23.4662364944       35.2074374090       13.8954955959

------------------------------------------------------------------------------                                           

