Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.428571   50.834625

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4402183307E+000
Box 2    0.2541268736E+002

Rotation per molecule type
Box 1    0.7051093943E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2840340643E+003
Box 2   0.1314972520E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.4607247544       13.5208104020        9.6163691076
  2        5.9228169241       13.4197308691        9.5621649176
  1        5.3868739173       13.3055774188        9.5148988390
  1       15.0059407948        4.2817809690       15.0912757683
  2       14.4911727622        4.1039886779       15.0144397490
  1       13.9732025699        3.9519582230       14.9091134953
  1       24.1997891516       27.5946183513       13.4945551354
  2       23.9457984593       27.1151251065       13.4046943745
  1       23.6954609486       26.6358354252       13.3041332929
  1       16.6488036948       18.1171770983       19.3854623324
  2       16.9605227949       18.5575803950       19.2788033484
  1       17.2894943609       18.9849682605       19.1710196751
  1        3.0112971669       23.7688216530       25.6036270538
  2        3.0103436004       23.2231016300       25.6721014807
  1        3.0150578871       22.6760237244       25.7285243461
  1       23.4457708684       26.6763666169       23.3996499178
  2       23.1823954825       26.2205708471       23.2403275330
  1       22.9327505237       25.7645598405       23.0607966015
  1        9.2971815650       12.7339959964        7.5008351035
  2        9.5976246281       12.3532114885        7.7601363267
  1        9.8892239382       11.9495241972        7.9936024102
  1        6.5241965729        3.1246285483       23.2656063815
  2        6.5463819492        3.3796634033       23.7523969235
  1        6.5497821329        3.6493858668       24.2317070845
  1       17.0868202119       15.2325558027       17.2206454259
  2       16.8225685443       14.7846434443       17.3996582056
  1       16.5484963355       14.3383742580       17.5676708145
  1        9.1086360974       19.9892941209        7.4676373426
  2        9.4466716675       19.8026688123        7.8593042260
  1        9.7843866037       19.6150784594        8.2507866398
  1       18.8792131969       14.8255686096        0.2608605892
  2       18.3461998491       14.8713241739        0.3885445719
  1       17.8082810078       14.8966538819        0.5003556849
  1        4.4380604909       24.3386401132        4.8792513547
  2        4.7429176076       23.9572260150        5.1324023454
  1        5.0552757175       23.5950947154        5.4040516267
  1       22.0784397875        6.6026108682        8.6095050087
  2       22.2847859649        6.4853946831        9.1056719373
  1       22.4868067516        6.3616448365        9.6020322662
  1        6.6507594011        1.4771292808       11.1621596521
  2        6.4019970526        1.9256840286       11.3606941132
  1        6.1636588460        2.3850393690       11.5469401050
  1       24.4705890246       24.6692091670        6.8532576498
  2       24.1159691205       24.2878069365        7.0301108719
  1       23.7580616219       23.9001974163        7.1855492238
  1       10.2770902775       22.5717721276        5.6818465864
  2       10.3972622830       22.1029323777        5.4206034468
  1       10.5182799981       21.6334043569        5.1609919114
  1       15.5473218112       21.9680184208       -0.1340901143
  2       15.5666603520       22.3180494931        0.2897073245
  1       15.5788171460       22.6707062643        0.7115904992
  1       16.0959115225        7.4667443322        9.1070392880
  2       15.6196953377        7.7373986130        9.1566820680
  1       15.1570662211        8.0233647969        9.2385211854
  1        5.7774049135        9.1031560444       20.8218522413
  2        5.9265924534        8.6586054513       20.5344190351
  1        6.0667935676        8.2264892488       20.2243880139
  1       15.3601818123       -0.0523129181       24.0814388172
  2       15.5565308043        0.4523260140       24.1778059359
  1       15.7518786097        0.9577372193       24.2721391086
  1       11.7026217010       11.3762124106        4.1993430968
  2       12.0798714674       11.3826475647        3.7991666326
  1       12.4450492934       11.3924030354        3.3880097462
  1        9.4148349422        5.8580639087        9.6690277821
  2        8.9905394527        6.1372783365        9.4580475915
  1        8.5803397313        6.4467911296        9.2619914299
  1       20.3978017674       -0.2120730262       12.0595156599
  2       20.1170171398        0.2607596587       12.0689626131
  1       19.8437201498        0.7380525953       12.0685076630


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 0     
Atomtype         X                  Y                   Z


Number-of-fractionals:  1        
##############################################################################                                           
Fractional-type:      2
Box:                  1
Lambda:               0.991107
Reaction-Step         1 (only used if Type = 3 (RxMC))

Moleculetype  1
Atomtype         X                  Y                   Z
  1       15.3951593591        0.5287376924        9.6782923548
  2       15.7848542772        0.7500132191        9.3594271605
  1       16.1736894925        0.9686403168        9.0376984449

------------------------------------------------------------------------------                                           

